0	0.160	48
48	0.263	127
127	0.417	252
252	0.240	324
324	0.457	461
461	0.910	734
734	0.800	974
974	0.757	1201
1201	0.670	1402
1402	0.380	1516
1516	0.590	1693
1693	0.963	1982
1982	0.927	2260
2260	0.693	2468
2468	0.727	2686
2686	1.133	3026
3026	0.670	3227
3227	0.823	3474
3474	0.840	3726
3726	0.837	3977
3977	0.620	4163
4163	0.700	4373
4373	1.043	4686
4686	0.867	4946
4946	1.007	5248
5248	0.687	5454
5454	0.650	5649
5649	0.687	5855
5855	0.837	6106
6106	1.030	6415
6415	0.783	6650
6650	0.803	6891
6891	0.950	7176
7176	0.663	7375
7375	0.760	7603
7603	0.870	7864
7864	0.693	8072
8072	0.973	8364
8364	0.993	8662
8662	1.000	8962
