0	0.163	49
49	0.550	214
214	0.400	334
334	0.497	483
483	0.410	606
606	0.380	720
720	0.523	877
877	0.433	1007
1007	0.393	1125
1125	0.437	1256
1256	0.407	1378
1378	0.520	1534
1534	0.417	1659
1659	0.433	1789
1789	0.457	1926
1926	0.420	2052
2052	0.373	2164
2164	0.457	2301
2301	0.380	2415
2415	0.580	2589
2589	0.570	2760
2760	0.477	2903
2903	0.673	3105
3105	0.473	3247
3247	0.493	3395
3395	0.410	3518
3518	0.563	3687
3687	0.510	3840
3840	0.677	4043
4043	0.417	4168
4168	0.437	4299
4299	0.363	4408
4408	0.420	4534
4534	0.317	4629
4629	0.347	4733
4733	0.597	4912
4912	0.443	5045
5045	0.320	5141
5141	0.443	5274
5274	0.393	5392
5392	0.557	5559
5559	0.527	5717
5717	0.390	5834
5834	0.420	5960
5960	0.480	6104
6104	0.453	6240
6240	0.440	6372
6372	0.490	6519
6519	0.387	6635
6635	0.583	6810
6810	0.403	6931
6931	0.457	7068
7068	0.407	7190
7190	0.477	7333
7333	0.417	7458
7458	0.527	7616
7616	0.393	7734
7734	0.453	7870
7870	0.340	7972
7972	0.467	8112
8112	0.413	8236
8236	0.610	8419
8419	0.430	8548
8548	0.583	8723
8723	0.380	8837
8837	0.537	8998
8998	0.513	9152
9152	0.417	9277
9277	0.383	9392
9392	0.390	9509
9509	0.483	9654
9654	0.400	9774
9774	0.480	9918
9918	0.420	10044
10044	0.480	10188
10188	0.443	10321
10321	0.490	10468
10468	0.450	10603
10603	0.467	10743
10743	0.393	10861
10861	0.437	10992
10992	0.450	11127
11127	0.447	11261
11261	0.473	11403
11403	0.440	11535
11535	0.397	11654
11654	0.437	11785
11785	0.363	11894
11894	0.290	11981
11981	0.353	12087
12087	0.360	12195
12195	0.353	12301
12301	0.340	12403
12403	0.333	12503
12503	0.343	12606
12606	0.337	12707
12707	0.413	12831
12831	0.600	13011
13011	0.567	13181
13181	0.453	13317
13317	0.383	13432
13432	0.593	13610
13610	0.640	13802
13802	0.723	14019
14019	0.513	14173
14173	0.450	14308
14308	0.430	14437
14437	0.427	14565
14565	0.407	14687
14687	0.453	14823
14823	0.433	14953
14953	0.370	15064
15064	0.643	15257
15257	0.597	15436
15436	0.407	15558
15558	0.517	15713
15713	0.527	15871
15871	0.527	16029
16029	0.387	16145
16145	0.440	16277
16277	0.583	16452
16452	0.403	16573
16573	0.453	16709
16709	0.470	16850
16850	0.397	16969
16969	0.427	17097
17097	0.447	17231
17231	0.427	17359
17359	0.460	17497
17497	0.417	17622
17622	0.590	17799
17799	0.440	17931
