0	0.087	26
26	0.757	253
253	0.760	481
481	0.753	707
707	0.747	931
931	0.747	1155
1155	0.750	1380
1380	0.740	1602
1602	0.753	1828
1828	0.757	2055
2055	0.763	2284
2284	0.770	2515
2515	0.767	2745
2745	0.770	2976
2976	0.767	3206
3206	0.770	3437
3437	0.780	3671
3671	0.783	3906
3906	0.783	4141
4141	0.787	4377
4377	0.783	4612
4612	0.783	4847
4847	0.780	5081
5081	0.787	5317
5317	0.787	5553
5553	0.797	5792
5792	0.483	5937
5937	0.293	6025
6025	0.757	6252
6252	0.233	6322
6322	0.293	6410
6410	0.247	6484
6484	0.773	6716
6716	0.773	6948
6948	0.780	7182
7182	0.793	7420
7420	0.807	7662
7662	0.817	7907
7907	0.823	8154
8154	0.787	8390
8390	0.767	8620
8620	0.770	8851
8851	0.780	9085
9085	0.780	9319
9319	0.773	9551
9551	0.780	9785
9785	0.780	10019
10019	0.787	10255
10255	0.797	10494
10494	0.813	10738
10738	0.817	10983
10983	0.817	11228
11228	0.807	11470
11470	0.807	11712
11712	0.800	11952
11952	0.813	12196
12196	0.820	12442
12442	0.823	12689
12689	0.840	12941
12941	0.827	13189
13189	0.827	13437
13437	0.817	13682
13682	0.813	13926
13926	0.827	14174
14174	0.827	14422
14422	0.833	14672
14672	0.827	14920
14920	0.817	15165
15165	0.807	15407
15407	0.807	15649
15649	0.807	15891
15891	0.810	16134
16134	0.817	16379
16379	0.823	16626
16626	0.827	16874
16874	0.820	17120
17120	0.813	17364
17364	0.817	17609
17609	0.817	17854
