0	-0.023	-6
-6	0.960	282
282	0.997	581
581	1.007	883
883	0.667	1083
1083	1.093	1411
1411	0.993	1709
1709	1.007	2011
2011	0.997	2310
2310	1.003	2611
2611	1.003	2912
2912	0.997	3211
3211	1.000	3511
3511	0.647	3705
3705	1.090	4032
4032	1.000	4332
4332	0.993	4630
4630	1.060	4948
4948	1.003	5249
5249	0.940	5531
5531	1.003	5832
5832	1.003	6133
6133	0.660	6331
6331	1.100	6661
6661	0.997	6960
6960	1.057	7277
7277	0.937	7558
7558	1.003	7859
7859	1.000	8159
8159	0.687	8365
8365	1.090	8692
8692	1.077	9015
9015	0.930	9294
9294	0.997	9593
9593	0.997	9892
9892	1.053	10208
10208	0.947	10492
10492	0.997	10791
10791	0.637	10982
10982	1.100	11312
11312	1.073	11634
11634	0.927	11912
11912	0.997	12211
12211	0.990	12508
12508	1.070	12829
12829	0.610	13012
13012	1.097	13341
13341	1.007	13643
13643	0.993	13941
13941	1.007	14243
14243	0.997	14542
14542	1.047	14856
14856	0.637	15047
15047	1.100	15377
15377	1.000	15677
15677	0.997	15976
15976	1.000	16276
16276	0.997	16575
16575	1.003	16876
16876	0.657	17073
17073	1.150	17418
17418	0.943	17701
