0	0.390	117
117	0.823	364
364	0.833	614
614	0.837	865
865	0.847	1119
1119	0.853	1375
1375	0.847	1629
1629	0.830	1878
1878	0.833	2128
2128	0.847	2382
2382	0.830	2631
2631	0.837	2882
2882	0.853	3138
3138	0.867	3398
3398	0.873	3660
3660	0.860	3918
3918	0.857	4175
4175	0.860	4433
4433	0.860	4691
4691	0.870	4952
4952	0.847	5206
5206	0.850	5461
5461	0.863	5720
5720	0.883	5985
5985	0.890	6252
6252	0.883	6517
6517	0.897	6786
6786	0.897	7055
7055	0.893	7323
7323	0.887	7589
7589	0.873	7851
7851	0.867	8111
8111	0.873	8373
8373	0.873	8635
8635	0.887	8901
