0	-0.023	-6
-6	0.230	63
63	0.330	162
162	0.540	324
324	0.857	581
581	0.837	832
832	0.763	1061
1061	0.953	1347
1347	0.870	1608
1608	0.313	1702
1702	0.580	1876
1876	0.873	2138
2138	0.877	2401
2401	0.897	2670
2670	0.897	2939
2939	0.877	3202
3202	0.857	3459
3459	0.900	3729
3729	0.907	4001
4001	0.913	4275
4275	0.883	4540
4540	0.863	4799
4799	0.890	5066
5066	0.907	5338
5338	0.917	5613
5613	0.877	5876
5876	0.867	6136
6136	0.893	6404
6404	0.910	6677
6677	0.920	6953
6953	0.897	7222
7222	0.893	7490
7490	0.927	7768
7768	0.920	8044
8044	0.920	8320
8320	0.893	8588
8588	0.880	8852
