0	0.113	34
34	0.753	260
260	0.873	522
522	0.757	749
749	1.000	1049
1049	0.897	1318
1318	0.867	1578
1578	0.860	1836
1836	0.847	2090
2090	0.843	2343
2343	0.840	2595
2595	0.867	2855
2855	0.877	3118
3118	0.857	3375
3375	0.853	3631
3631	0.860	3889
3889	0.843	4142
4142	0.837	4393
4393	0.860	4651
4651	0.870	4912
4912	0.843	5165
5165	0.817	5410
5410	0.813	5654
5654	0.847	5908
5908	0.830	6157
6157	0.803	6398
6398	0.820	6644
6644	0.820	6890
6890	0.803	7131
7131	0.793	7369
7369	0.817	7614
7614	0.803	7855
7855	0.793	8093
8093	0.793	8331
8331	0.807	8573
8573	0.790	8810
