0	0.220	66
66	1.253	442
442	1.253	818
818	1.277	1201
1201	1.283	1586
1586	1.303	1977
1977	1.343	2380
2380	1.277	2763
2763	1.317	3158
3158	1.270	3539
3539	1.280	3923
3923	1.287	4309
4309	1.260	4687
4687	1.267	5067
5067	1.343	5470
5470	1.300	5860
5860	1.307	6252
6252	0.793	6490
6490	0.390	6607
6607	0.280	6691
6691	1.230	7060
7060	0.573	7232
7232	0.270	7313
7313	0.253	7389
7389	0.253	7465
7465	0.457	7602
7602	0.267	7682
7682	0.237	7753
7753	0.253	7829
7829	1.287	8215
8215	0.337	8316
8316	0.897	8585
8585	1.320	8981
