0	0.107	32
32	0.723	249
249	0.727	467
467	0.713	681
681	0.710	894
894	0.703	1105
1105	0.697	1314
1314	0.690	1521
1521	0.680	1725
1725	0.670	1926
1926	0.663	2125
2125	0.657	2322
2322	0.580	2496
2496	0.260	2574
2574	0.480	2718
2718	0.650	2913
2913	0.647	3107
3107	0.640	3299
3299	0.637	3490
3490	0.633	3680
3680	0.627	3868
3868	0.623	4055
4055	0.277	4138
4138	0.347	4242
4242	0.627	4430
4430	0.627	4618
4618	0.630	4807
4807	0.627	4995
4995	0.633	5185
5185	0.633	5375
5375	0.633	5565
5565	0.630	5754
5754	0.627	5942
5942	0.623	6129
6129	0.620	6315
6315	0.617	6500
6500	0.627	6688
6688	0.620	6874
6874	0.617	7059
7059	0.613	7243
7243	0.610	7426
7426	0.607	7608
7608	0.603	7789
7789	0.607	7971
7971	0.597	8150
8150	0.610	8333
8333	0.600	8513
8513	0.623	8700
8700	0.620	8886
