0	-0.023	-6
-6	0.627	182
182	1.033	492
492	1.060	810
810	1.063	1129
1129	1.060	1447
1447	1.060	1765
1765	1.030	2074
2074	1.043	2387
2387	1.020	2693
2693	0.980	2987
2987	0.977	3280
3280	0.963	3569
3569	0.947	3853
3853	0.957	4140
4140	0.967	4430
4430	0.930	4709
4709	1.000	5009
5009	1.020	5315
5315	1.043	5628
5628	0.990	5925
5925	0.993	6223
6223	0.710	6436
6436	0.283	6521
6521	0.953	6807
6807	0.307	6899
6899	0.673	7101
7101	0.950	7386
7386	0.937	7667
7667	0.963	7956
7956	1.010	8259
8259	0.963	8548
8548	1.003	8849
8849	0.947	9133
9133	0.973	9425
9425	0.960	9713
9713	0.920	9989
