0	-0.027	-7
-7	0.407	115
115	0.333	215
215	0.423	342
342	0.727	560
560	0.707	772
772	0.720	988
988	0.723	1205
1205	0.760	1433
1433	0.760	1661
1661	0.837	1912
1912	0.887	2178
2178	0.873	2440
2440	0.867	2700
2700	0.810	2943
2943	0.277	3026
3026	0.253	3102
3102	0.277	3185
3185	0.253	3261
3261	0.420	3387
3387	0.370	3498
3498	0.287	3584
3584	0.673	3786
3786	0.650	3981
3981	0.630	4170
4170	0.630	4359
4359	0.677	4562
4562	0.730	4781
4781	0.777	5014
5014	0.797	5253
5253	0.793	5491
5491	0.743	5714
5714	0.670	5915
5915	0.653	6111
6111	0.633	6301
6301	0.643	6494
6494	0.670	6695
6695	0.673	6897
6897	0.667	7097
7097	0.703	7308
7308	0.753	7534
7534	0.770	7765
7765	0.767	7995
7995	0.727	8213
8213	0.693	8421
8421	0.673	8623
8623	0.660	8821
