0	0.223	67
67	0.423	194
194	0.467	334
334	0.800	574
574	0.703	785
785	0.460	923
923	0.393	1041
1041	0.467	1181
1181	0.370	1292
1292	0.367	1402
1402	0.407	1524
1524	0.397	1643
1643	0.587	1819
1819	0.333	1919
1919	0.750	2144
2144	0.553	2310
2310	0.500	2460
2460	0.430	2589
2589	0.477	2732
2732	0.417	2857
2857	0.480	3001
3001	0.650	3196
3196	0.507	3348
3348	0.427	3476
3476	0.433	3606
3606	0.463	3745
3745	0.450	3880
3880	0.387	3996
3996	0.357	4103
4103	0.420	4229
4229	0.590	4406
4406	0.397	4525
4525	0.397	4644
4644	0.453	4780
4780	0.500	4930
4930	0.590	5107
5107	0.690	5314
5314	0.470	5455
5455	0.717	5670
5670	0.397	5789
5789	0.380	5903
5903	0.363	6012
6012	0.550	6177
6177	0.637	6368
6368	0.700	6578
6578	0.383	6693
6693	0.600	6873
6873	0.423	7000
7000	0.380	7114
7114	0.367	7224
7224	0.417	7349
7349	0.407	7471
7471	0.493	7619
7619	0.413	7743
7743	0.820	7989
7989	0.697	8198
8198	0.403	8319
8319	0.513	8473
8473	0.467	8613
8613	0.417	8738
8738	0.607	8920
8920	0.530	9079
9079	0.457	9216
9216	0.463	9355
9355	0.523	9512
9512	0.607	9694
9694	0.673	9896
9896	0.423	10023
10023	0.460	10161
10161	0.600	10341
10341	0.463	10480
10480	0.453	10616
10616	0.460	10754
10754	0.487	10900
10900	0.397	11019
11019	0.363	11128
11128	0.367	11238
11238	0.423	11365
11365	0.683	11570
11570	0.487	11716
11716	0.593	11894
11894	0.400	12014
12014	0.357	12121
12121	0.550	12286
12286	0.493	12434
12434	0.400	12554
12554	0.350	12659
12659	0.477	12802
12802	0.463	12941
12941	0.370	13052
13052	0.353	13158
13158	0.667	13358
13358	0.527	13516
13516	0.437	13647
13647	0.500	13797
13797	0.487	13943
13943	0.427	14071
14071	0.640	14263
14263	0.517	14418
14418	0.450	14553
14553	0.553	14719
14719	0.477	14862
14862	0.517	15017
15017	0.440	15149
15149	0.427	15277
15277	0.620	15463
15463	0.450	15598
15598	0.460	15736
15736	0.417	15861
15861	0.380	15975
15975	0.393	16093
16093	0.383	16208
16208	0.367	16318
16318	0.493	16466
16466	0.420	16592
16592	0.427	16720
16720	0.387	16836
16836	0.387	16952
16952	0.583	17127
17127	0.440	17259
17259	0.417	17384
17384	0.580	17558
17558	0.670	17759
17759	0.380	17873
