83129	0.964	83370
83370	0.996	83619
83619	1.028	83876
83876	0.972	84119
84119	0.960	84359
84359	1.032	84617
84617	1.008	84869
84869	1.000	85119
85119	0.972	85362
85362	1.020	85617
85617	1.032	85875
85875	0.992	86123
86123	0.980	86368
86368	1.020	86623
86623	1.036	86882
86882	0.996	87131
87131	0.992	87379
87379	1.008	87631
87631	1.028	87888
87888	0.992	88136
88136	0.972	88379
88379	1.024	88635
88635	1.020	88890
88890	0.996	89139
89139	0.976	89383
89383	1.004	89634
89634	1.028	89891
89891	0.992	90139
90139	0.976	90383
90383	1.012	90636
90636	1.016	90890
90890	0.980	91135
91135	0.964	91376
91376	1.004	91627
91627	1.012	91880
91880	0.988	92127
92127	0.960	92367
92367	0.992	92615
92615	1.028	92872
92872	0.984	93118
93118	0.984	93364
93364	0.992	93612
93612	1.028	93869
93869	0.988	94116
94116	0.988	94363
94363	1.012	94616
94616	1.028	94873
94873	0.988	95120
95120	0.996	95369
95369	0.992	95617
95617	1.016	95871
95871	0.996	96120
96120	0.968	96362
96362	0.980	96607
96607	1.016	96861
96861	1.008	97113
97113	0.972	97356
97356	0.976	97600
97600	1.024	97856
97856	1.012	98109
98109	0.964	98350
98350	1.008	98602
98602	1.028	98859
98859	1.016	99113
99113	0.980	99358
99358	0.988	99605
99605	1.032	99863
99863	1.016	100117
100117	0.992	100365
100365	0.984	100611
100611	1.016	100865
100865	1.020	101120
101120	0.968	101362
101362	0.976	101606
101606	1.012	101859
101859	1.016	102113
102113	0.976	102357
102357	0.976	102601
102601	1.016	102855
102855	1.040	103115
103115	0.964	103356
103356	0.964	103597
103597	1.024	103853
103853	1.024	104109
104109	0.984	104355
104355	0.968	104597
104597	1.004	104848
104848	1.016	105102
105102	0.992	105350
105350	0.960	105590
105590	1.024	105846
105846	1.020	106101
106101	0.984	106347
106347	0.964	106588
106588	1.016	106842
106842	1.012	107095
107095	0.980	107340
107340	0.964	107581
107581	1.016	107835
107835	1.024	108091
108091	0.976	108335
108335	0.956	108574
108574	1.016	108828
108828	1.024	109084
109084	0.988	109331
109331	0.960	109571
109571	0.988	109818
109818	1.016	110072
110072	0.992	110320
110320	0.956	110559
110559	1.000	110809
110809	1.020	111064
111064	0.984	111310
111310	0.988	111557
111557	0.972	111800
111800	1.036	112059
112059	0.980	112304
112304	0.944	112540
112540	0.980	112785
112785	1.020	113040
113040	0.992	113288
113288	0.948	113525
113525	0.988	113772
113772	1.036	114031
114031	1.020	114286
114286	0.964	114527
114527	0.996	114776
114776	1.040	115036
115036	1.008	115288
115288	0.968	115530
115530	0.988	115777
115777	1.024	116033
116033	1.008	116285
116285	0.968	116527
116527	0.984	116773
116773	1.036	117032
117032	1.004	117283
117283	0.964	117524
117524	0.984	117770
117770	1.012	118023
118023	0.992	118271
118271	0.964	118512
118512	0.960	118752
118752	1.008	119004
119004	0.996	119253
119253	0.964	119494
119494	0.968	119736
119736	1.000	119986
119986	1.016	120240
120240	0.960	120480
120480	0.968	120722
120722	1.000	120972
120972	1.000	121222
121222	0.984	121468
121468	0.952	121706
121706	1.000	121956
121956	1.004	122207
122207	0.992	122455
122455	0.972	122698
122698	0.980	122943
122943	1.012	123196
123196	0.992	123444
123444	0.968	123686
123686	1.004	123937
123937	1.008	124189
124189	1.008	124441
124441	0.960	124681
124681	0.996	124930
124930	1.012	125183
125183	1.000	125433
125433	0.968	125675
125675	0.992	125923
125923	1.028	126180
126180	0.980	126425
126425	0.956	126664
126664	0.956	126903
126903	0.992	127151
127151	0.980	127396
127396	0.936	127630
127630	0.956	127869
127869	0.980	128114
128114	0.964	128355
128355	0.948	128592
128592	0.928	128824
128824	0.976	129068
129068	0.976	129312
129312	0.940	129547
129547	0.932	129780
129780	0.964	130021
130021	0.972	130264
130264	0.952	130502
130502	0.936	130736
130736	0.952	130974
130974	0.988	131221
131221	0.968	131463
131463	0.920	131693
131693	0.968	131935
131935	0.972	132178
132178	0.972	132421
132421	0.932	132654
132654	0.964	132895
132895	0.976	133139
133139	0.984	133385
133385	0.944	133621
133621	0.940	133856
133856	0.980	134101
134101	0.980	134346
134346	0.936	134580
134580	0.932	134813
134813	0.960	135053
135053	0.968	135295
135295	0.952	135533
135533	0.920	135763
135763	0.948	136000
136000	0.976	136244
136244	0.952	136482
136482	0.928	136714
136714	0.932	136947
136947	0.972	137190
137190	0.968	137432
137432	0.940	137667
137667	0.944	137903
137903	0.976	138147
138147	1.000	138397
138397	0.972	138640
138640	0.964	138881
138881	1.012	139134
139134	1.004	139385
139385	0.980	139630
139630	0.948	139867
139867	0.996	140116
140116	0.980	140361
140361	0.960	140601
140601	0.932	140834
140834	0.968	141076
141076	1.000	141326
141326	0.964	141567
141567	0.936	141801
141801	0.956	142040
142040	0.988	142287
142287	0.984	142533
142533	0.944	142769
142769	0.952	143007
143007	0.996	143256
143256	1.008	143508
143508	0.972	143751
143751	0.960	143991
143991	1.024	144247
144247	1.016	144501
144501	0.984	144747
144747	0.972	144990
144990	1.016	145244
145244	1.016	145498
145498	0.972	145741
145741	0.960	145981
145981	0.996	146230
146230	1.008	146482
146482	0.984	146728
146728	0.956	146967
146967	1.012	147220
147220	1.008	147472
147472	0.984	147718
147718	0.964	147959
147959	1.012	148212
148212	1.016	148466
148466	0.984	148712
148712	0.964	148953
148953	0.988	149200
149200	1.024	149456
149456	0.988	149703
149703	0.960	149943
149943	0.992	150191
150191	1.012	150444
150444	0.988	150691
150691	0.948	150928
150928	0.976	151172
151172	0.996	151421
151421	0.976	151665
151665	0.944	151901
151901	0.948	152138
152138	0.996	152387
152387	0.980	152632
152632	0.936	152866
152866	0.976	153110
153110	0.988	153357
153357	0.988	153604
153604	0.964	153845
153845	0.964	154086
154086	1.008	154338
154338	1.000	154588
154588	0.984	154834
154834	0.956	155073
155073	1.008	155325
155325	1.000	155575
155575	0.976	155819
155819	0.968	156061
156061	0.980	156306
156306	1.020	156561
156561	0.988	156808
156808	0.964	157049
157049	0.996	157298
157298	1.024	157554
157554	0.984	157800
157800	0.956	158039
158039	1.004	158290
158290	1.000	158540
158540	0.988	158787
158787	0.952	159025
159025	0.984	159271
159271	1.008	159523
159523	0.964	159764
159764	0.948	160001
160001	0.972	160244
160244	0.984	160490
160490	0.976	160734
160734	0.936	160968
160968	0.952	161206
161206	0.976	161450
161450	0.976	161694
161694	0.932	161927
161927	0.924	162158
162158	0.980	162403
162403	0.976	162647
162647	0.936	162881
162881	0.948	163118
163118	0.980	163363
163363	1.024	163619
163619	0.972	163862
163862	0.964	164103
164103	0.996	164352
164352	1.028	164609
164609	0.992	164857
164857	0.960	165097
165097	1.000	165347
165347	1.008	165599
165599	0.984	165845
165845	0.936	166079
166079	0.968	166321
166321	0.992	166569
166569	0.956	166808
166808	0.932	167041
167041	0.936	167275
167275	0.972	167518
167518	0.968	167760
167760	0.928	167992
167992	0.932	168225
168225	0.968	168467
168467	0.972	168710
168710	0.940	168945
168945	0.920	169175
169175	0.964	169416
169416	0.968	169658
169658	0.932	169891
169891	0.916	170120
170120	0.940	170355
170355	0.968	170597
170597	0.956	170836
170836	0.924	171067
171067	0.932	171300
171300	0.972	171543
171543	0.980	171788
171788	0.936	172022
172022	0.936	172256
172256	0.972	172499
172499	0.972	172742
172742	0.940	172977
172977	0.928	173209
173209	0.960	173449
173449	0.972	173692
173692	0.952	173930
173930	0.936	174164
174164	0.944	174400
174400	0.988	174647
174647	0.960	174887
174887	0.940	175122
175122	0.936	175356
175356	0.976	175600
175600	0.980	175845
175845	0.940	176080
176080	0.940	176315
176315	0.980	176560
176560	0.988	176807
176807	0.956	177046
177046	0.932	177279
177279	0.976	177523
177523	0.984	177769
177769	0.948	178006
178006	0.944	178242
178242	0.952	178480
178480	0.988	178727
178727	0.940	178962
178962	0.932	179195
179195	0.948	179432
179432	0.976	179676
179676	0.956	179915
179915	0.928	180147
180147	0.932	180380
180380	0.964	180621
180621	0.948	180858
180858	0.932	181091
181091	0.912	181319
181319	0.960	181559
181559	0.968	181801
181801	0.952	182039
182039	0.916	182268
182268	0.952	182506
182506	0.996	182755
182755	0.964	182996
182996	0.908	183223
183223	0.928	183455
183455	0.772	183648
183648	0.204	183699
183699	0.964	183940
183940	0.936	184174
184174	0.948	184411
184411	0.988	184658
184658	0.972	184901
184901	0.896	185125
185125	0.956	185364
185364	0.952	185602
185602	0.984	185848
185848	0.928	186080
186080	0.912	186308
186308	0.948	186545
186545	0.964	186786
186786	0.944	187022
187022	0.912	187250
187250	0.932	187483
187483	0.976	187727
187727	0.960	187967
187967	0.932	188200
188200	0.932	188433
188433	0.984	188679
188679	0.988	188926
188926	0.960	189166
189166	0.960	189406
189406	0.984	189652
189652	1.012	189905
189905	0.968	190147
190147	0.952	190385
190385	0.980	190630
190630	1.016	190884
190884	0.984	191130
191130	0.944	191366
191366	0.976	191610
191610	1.000	191860
191860	1.000	192110
192110	0.952	192348
192348	0.980	192593
192593	1.024	192849
192849	1.016	193103
193103	0.964	193344
193344	0.980	193589
193589	1.032	193847
193847	1.028	194104
194104	0.968	194346
194346	0.988	194593
194593	1.032	194851
194851	1.028	195108
195108	0.964	195349
195349	0.984	195595
195595	1.036	195854
195854	1.000	196104
196104	0.964	196345
196345	0.972	196588
196588	1.028	196845
196845	1.008	197097
197097	0.964	197338
197338	0.976	197582
197582	1.016	197836
197836	1.012	198089
198089	0.960	198329
198329	0.980	198574
198574	1.024	198830
198830	1.000	199080
199080	0.964	199321
199321	0.972	199564
199564	1.028	199821
199821	0.996	200070
200070	0.960	200310
200310	0.968	200552
200552	1.008	200804
200804	1.012	201057
201057	0.964	201298
201298	0.976	201542
201542	1.016	201796
201796	1.000	202046
202046	0.980	202291
202291	0.968	202533
202533	1.004	202784
202784	1.004	203035
203035	0.968	203277
203277	0.972	203520
203520	0.996	203769
203769	1.020	204024
204024	0.968	204266
204266	0.968	204508
204508	1.008	204760
204760	1.016	205014
205014	0.980	205259
205259	0.956	205498
205498	0.992	205746
205746	1.008	205998
205998	0.984	206244
206244	0.952	206482
206482	0.988	206729
206729	1.024	206985
206985	0.972	207228
207228	0.972	207471
207471	0.984	207717
207717	1.016	207971
207971	0.988	208218
208218	0.972	208461
208461	0.984	208707
208707	1.016	208961
208961	1.000	209211
209211	0.968	209453
209453	0.980	209698
209698	1.016	209952
209952	1.000	210202
210202	0.964	210443
210443	0.976	210687
210687	1.008	210939
210939	1.004	211190
211190	0.964	211431
211431	0.972	211674
211674	1.000	211924
211924	1.016	212178
212178	0.976	212422
212422	0.972	212665
212665	1.008	212917
212917	1.016	213171
213171	0.968	213413
213413	0.956	213652
213652	1.012	213905
213905	1.020	214160
214160	0.960	214400
214400	0.968	214642
214642	0.992	214890
214890	1.028	215147
215147	0.972	215390
215390	0.960	215630
215630	1.000	215880
215880	1.020	216135
216135	0.988	216382
216382	0.944	216618
216618	0.992	216866
216866	1.032	217124
217124	0.988	217371
217371	0.952	217609
217609	0.976	217853
217853	1.012	218106
218106	0.972	218349
218349	0.952	218587
218587	0.980	218832
218832	1.000	219082
219082	0.996	219331
219331	0.944	219567
219567	0.972	219810
219810	1.000	220060
220060	1.004	220311
220311	0.980	220556
220556	0.988	220803
220803	1.016	221057
221057	1.032	221315
221315	0.980	221560
221560	0.980	221805
221805	1.020	222060
222060	1.036	222319
222319	0.968	222561
222561	0.980	222806
222806	1.020	223061
223061	1.016	223315
223315	0.964	223556
223556	0.976	223800
223800	1.004	224051
224051	1.012	224304
224304	0.972	224547
224547	0.964	224788
224788	0.996	225037
225037	1.016	225291
225291	0.984	225537
225537	0.972	225780
225780	0.992	226028
226028	1.032	226286
226286	0.960	226526
226526	0.968	226768
226768	0.984	227014
227014	1.016	227268
227268	0.976	227512
227512	0.944	227748
227748	1.000	227998
227998	1.012	228251
228251	0.984	228497
228497	0.956	228736
228736	0.984	228982
228982	1.036	229241
229241	0.988	229488
229488	0.964	229729
229729	0.984	229975
229975	1.024	230231
230231	0.984	230477
230477	0.964	230718
230718	1.004	230969
230969	1.012	231222
231222	1.004	231473
231473	0.964	231714
231714	0.988	231961
231961	1.020	232216
232216	1.016	232470
232470	0.972	232713
232713	0.972	232956
232956	1.040	233216
233216	1.004	233467
233467	0.956	233706
233706	0.992	233954
233954	1.008	234206
234206	1.004	234457
234457	0.960	234697
234697	0.984	234943
234943	1.004	235194
235194	0.992	235442
235442	0.964	235683
235683	0.964	235924
235924	1.024	236180
236180	1.012	236433
236433	0.960	236673
236673	0.968	236915
236915	1.000	237165
237165	1.004	237416
237416	0.956	237655
237655	0.964	237896
237896	0.996	238145
238145	1.012	238398
238398	0.964	238639
238639	0.948	238876
238876	1.012	239129
239129	1.016	239383
239383	0.996	239632
239632	0.952	239870
239870	1.008	240122
240122	1.036	240381
240381	0.988	240628
240628	0.976	240872
240872	0.996	241121
241121	1.024	241377
241377	0.980	241622
241622	0.964	241863
241863	0.992	242111
242111	1.020	242366
242366	0.988	242613
242613	0.964	242854
242854	0.996	243103
243103	1.016	243357
243357	0.976	243601
243601	0.960	243841
243841	0.968	244083
244083	1.012	244336
244336	0.980	244581
244581	0.948	244818
244818	0.960	245058
245058	0.996	245307
245307	0.992	245555
245555	0.956	245794
245794	0.972	246037
246037	1.000	246287
246287	0.996	246536
246536	0.984	246782
246782	0.960	247022
247022	1.012	247275
247275	1.000	247525
247525	0.980	247770
247770	0.968	248012
248012	1.000	248262
248262	1.020	248517
248517	0.972	248760
248760	0.972	249003
249003	0.996	249252
249252	1.008	249504
249504	0.976	249748
249748	0.948	249985
249985	0.996	250234
250234	1.016	250488
250488	0.976	250732
250732	0.944	250968
250968	0.976	251212
251212	1.016	251466
251466	0.964	251707
251707	0.952	251945
251945	0.972	252188
252188	1.008	252440
252440	0.992	252688
252688	0.936	252922
252922	0.988	253169
253169	1.004	253420
253420	0.988	253667
253667	0.948	253904
253904	0.996	254153
254153	1.008	254405
254405	0.984	254651
254651	0.952	254889
254889	0.960	255129
255129	1.020	255384
255384	0.980	255629
255629	0.944	255865
255865	0.960	256105
256105	0.992	256353
256353	0.988	256600
256600	0.952	256838
256838	0.944	257074
257074	1.000	257324
257324	0.984	257570
257570	0.984	257816
257816	0.948	258053
258053	0.992	258301
258301	1.016	258555
258555	0.980	258800
258800	0.976	259044
259044	0.984	259290
259290	1.012	259543
259543	0.988	259790
259790	0.956	260029
260029	0.988	260276
260276	1.008	260528
260528	0.984	260774
260774	0.948	261011
261011	0.972	261254
261254	1.016	261508
261508	0.980	261753
261753	0.940	261988
261988	0.960	262228
262228	1.020	262483
262483	0.976	262727
262727	0.952	262965
262965	0.944	263201
263201	0.992	263449
263449	0.988	263696
263696	0.940	263931
263931	0.948	264168
264168	0.992	264416
264416	0.992	264664
264664	0.960	264904
264904	0.948	265141
265141	0.980	265386
265386	1.000	265636
265636	0.980	265881
265881	0.944	266117
266117	1.020	266372
266372	1.012	266625
266625	0.972	266868
266868	0.944	267104
267104	0.984	267350
267350	1.020	267605
267605	0.988	267852
267852	0.956	268091
268091	0.980	268336
268336	1.008	268588
268588	0.992	268836
268836	0.956	269075
269075	0.992	269323
269323	1.024	269579
269579	0.992	269827
269827	0.960	270067
270067	0.976	270311
270311	1.016	270565
270565	0.996	270814
270814	0.956	271053
271053	0.972	271296
271296	0.988	271543
271543	0.992	271791
271791	0.968	272033
272033	0.948	272270
272270	0.996	272519
272519	0.980	272764
272764	0.952	273002
273002	0.944	273238
273238	1.016	273492
273492	0.976	273736
273736	0.948	273973
273973	0.944	274209
274209	0.976	274453
274453	1.000	274703
274703	0.968	274945
274945	0.952	275183
275183	0.988	275430
275430	1.016	275684
275684	0.976	275928
275928	0.976	276172
276172	0.984	276418
276418	1.012	276671
276671	0.972	276914
276914	0.980	277159
277159	0.972	277402
277402	1.008	277654
277654	0.996	277903
277903	0.956	278142
278142	0.984	278388
278388	1.008	278640
278640	0.996	278889
278889	0.948	279126
279126	0.984	279372
279372	1.012	279625
279625	0.988	279872
279872	0.960	280112
280112	0.964	280353
280353	0.996	280602
280602	0.996	280851
280851	0.956	281090
281090	0.952	281328
281328	0.980	281573
281573	0.996	281822
281822	0.948	282059
282059	0.940	282294
282294	0.972	282537
282537	0.996	282786
282786	0.972	283029
283029	0.928	283261
283261	0.980	283506
283506	0.992	283754
283754	0.668	283921
283921	1.160	284211
284211	0.716	284390
284390	0.256	284454
284454	1.000	284704
284704	0.980	284949
284949	0.932	285182
285182	0.940	285417
285417	0.968	285659
285659	0.948	285896
285896	0.960	286136
286136	0.924	286367
286367	0.960	286607
286607	0.988	286854
286854	0.944	287090
287090	0.916	287319
287319	0.952	287557
287557	0.976	287801
287801	0.964	288042
288042	0.940	288277
288277	0.944	288513
288513	0.984	288759
288759	0.980	289004
289004	0.944	289240
289240	0.968	289482
289482	1.000	289732
289732	1.000	289982
289982	0.968	290224
290224	0.972	290467
290467	1.032	290725
290725	1.012	290978
290978	1.000	291228
291228	0.972	291471
291471	1.032	291729
291729	1.024	291985
291985	0.988	292232
292232	0.984	292478
292478	1.008	292730
292730	1.020	292985
292985	0.968	293227
293227	0.968	293469
293469	1.000	293719
293719	1.016	293973
293973	0.980	294218
294218	0.952	294456
294456	1.004	294707
294707	1.020	294962
294962	0.980	295207
295207	0.956	295446
295446	1.004	295697
295697	1.016	295951
295951	0.972	296194
296194	0.968	296436
296436	1.000	296686
296686	1.028	296943
296943	1.004	297194
297194	0.964	297435
297435	1.024	297691
297691	1.016	297945
297945	1.000	298195
298195	0.952	298433
298433	1.016	298687
298687	1.020	298942
298942	0.984	299188
299188	0.964	299429
299429	0.984	299675
299675	1.008	299927
299927	0.992	300175
300175	0.956	300414
300414	1.004	300665
300665	1.012	300918
300918	0.988	301165
301165	0.944	301401
301401	0.984	301647
301647	1.040	301907
301907	0.992	302155
302155	0.972	302398
302398	0.980	302643
302643	1.028	302900
302900	0.992	303148
303148	0.976	303392
303392	0.980	303637
303637	1.020	303892
303892	1.000	304142
304142	0.972	304385
304385	0.976	304629
304629	1.012	304882
304882	0.992	305130
305130	0.968	305372
305372	0.956	305611
305611	1.012	305864
305864	0.984	306110
306110	0.964	306351
306351	0.952	306589
306589	1.004	306840
306840	1.008	307092
307092	0.960	307332
307332	0.944	307568
307568	0.984	307814
307814	1.008	308066
308066	0.956	308305
308305	0.936	308539
308539	0.996	308788
308788	1.004	309039
309039	0.984	309285
309285	0.940	309520
309520	1.000	309770
309770	1.024	310026
310026	0.988	310273
310273	0.968	310515
310515	1.012	310768
310768	1.028	311025
311025	0.988	311272
311272	0.972	311515
311515	0.996	311764
311764	1.016	312018
312018	1.000	312268
312268	0.952	312506
312506	0.988	312753
312753	1.012	313006
313006	0.988	313253
313253	0.972	313496
313496	0.964	313737
313737	1.012	313990
313990	1.008	314242
314242	0.956	314481
314481	0.956	314720
314720	1.000	314970
314970	0.992	315218
315218	0.944	315454
315454	0.956	315693
315693	0.980	315938
315938	0.980	316183
316183	0.960	316423
316423	0.924	316654
316654	0.972	316897
316897	0.944	317133
317133	0.976	317377
317377	0.964	317618
317618	0.956	317857
317857	0.992	318105
318105	0.960	318345
318345	0.936	318579
318579	0.964	318820
318820	0.988	319067
319067	0.984	319313
319313	0.932	319546
319546	0.952	319784
319784	0.992	320032
320032	0.980	320277
320277	0.944	320513
320513	0.952	320751
320751	1.004	321002
321002	1.000	321252
321252	0.976	321496
321496	0.964	321737
321737	1.020	321992
321992	1.028	322249
322249	0.964	322490
322490	0.988	322737
322737	1.012	322990
322990	1.024	323246
323246	0.980	323491
323491	0.968	323733
323733	1.012	323986
323986	1.016	324240
324240	0.976	324484
324484	0.976	324728
324728	1.008	324980
324980	1.024	325236
325236	0.972	325479
325479	0.980	325724
325724	1.004	325975
325975	1.028	326232
326232	0.992	326480
326480	0.968	326722
326722	1.012	326975
326975	1.012	327228
327228	1.004	327479
327479	0.960	327719
327719	1.000	327969
327969	1.024	328225
328225	0.992	328473
328473	0.964	328714
328714	1.012	328967
328967	1.008	329219
329219	0.976	329463
329463	0.940	329698
329698	0.988	329945
329945	1.020	330200
330200	0.996	330449
330449	0.968	330691
330691	0.996	330940
330940	1.032	331198
331198	1.004	331449
331449	0.984	331695
331695	1.004	331946
331946	1.044	332207
332207	1.008	332459
332459	0.996	332708
332708	1.004	332959
332959	1.040	333219
333219	1.004	333470
333470	0.956	333709
333709	1.004	333960
333960	1.008	334212
334212	1.012	334465
334465	0.960	334705
334705	0.984	334951
334951	1.020	335206
335206	1.000	335456
335456	0.968	335698
335698	0.988	335945
335945	1.036	336204
336204	0.984	336450
336450	0.952	336688
336688	0.976	336932
336932	1.016	337186
337186	1.008	337438
337438	0.948	337675
337675	0.964	337916
337916	1.008	338168
338168	1.000	338418
338418	0.980	338663
338663	0.956	338902
338902	1.024	339158
339158	0.992	339406
339406	0.976	339650
339650	0.952	339888
339888	1.000	340138
340138	1.020	340393
340393	0.976	340637
340637	0.980	340882
340882	0.988	341129
341129	1.008	341381
341381	0.996	341630
341630	0.940	341865
341865	0.972	342108
342108	0.996	342357
342357	0.988	342604
342604	0.936	342838
342838	0.960	343078
343078	1.016	343332
343332	0.964	343573
343573	0.952	343811
343811	0.968	344053
344053	1.000	344303
344303	0.980	344548
344548	0.956	344787
344787	0.960	345027
