33520	0.892	33743
33743	0.876	33962
33962	0.892	34185
34185	0.956	34424
34424	0.892	34647
34647	0.856	34861
34861	0.872	35079
35079	0.868	35296
35296	0.884	35517
35517	0.860	35732
35732	0.844	35943
35943	0.864	36159
36159	0.880	36379
36379	0.868	36596
36596	0.868	36813
36813	0.848	37025
37025	0.876	37244
37244	0.892	37467
37467	0.864	37683
37683	0.868	37900
37900	0.872	38118
38118	0.872	38336
38336	0.900	38561
38561	0.896	38785
38785	0.888	39007
39007	0.900	39232
39232	0.876	39451
39451	0.896	39675
39675	0.888	39897
39897	0.864	40113
40113	0.896	40337
40337	0.888	40559
40559	0.888	40781
40781	0.876	41000
41000	0.876	41219
41219	0.912	41447
41447	0.884	41668
41668	0.860	41883
41883	0.868	42100
42100	0.860	42315
42315	0.876	42534
42534	0.868	42751
42751	0.832	42959
42959	0.856	43173
43173	0.872	43391
43391	0.860	43606
43606	0.860	43821
43821	0.832	44029
44029	0.852	44242
44242	0.892	44465
44465	0.856	44679
44679	0.864	44895
44895	0.864	45111
45111	0.852	45324
45324	0.884	45545
45545	0.864	45761
45761	0.844	45972
45972	0.864	46188
46188	0.868	46405
46405	0.876	46624
46624	0.892	46847
46847	0.852	47060
47060	0.880	47280
47280	0.888	47502
47502	0.872	47720
47720	0.868	47937
47937	0.880	48157
48157	0.876	48376
48376	0.880	48596
48596	0.848	48808
48808	0.848	49020
49020	0.844	49231
49231	0.856	49445
49445	0.868	49662
49662	0.848	49874
49874	0.852	50087
50087	0.872	50305
50305	0.868	50522
50522	0.884	50743
50743	0.880	50963
50963	0.852	51176
51176	0.880	51396
51396	0.896	51620
51620	0.880	51840
51840	0.880	52060
52060	0.872	52278
52278	0.888	52500
52500	0.896	52724
52724	0.864	52940
52940	0.872	53158
53158	0.888	53380
53380	0.892	53603
53603	0.924	53834
53834	0.908	54061
54061	0.868	54278
54278	0.888	54500
54500	0.864	54716
54716	0.868	54933
54933	0.848	55145
55145	0.840	55355
55355	0.876	55574
55574	0.852	55787
55787	0.856	56001
56001	0.852	56214
56214	0.852	56427
56427	0.872	56645
56645	0.864	56861
56861	0.844	57072
57072	0.860	57287
57287	0.880	57507
57507	0.872	57725
57725	0.868	57942
57942	0.848	58154
58154	0.888	58376
58376	0.896	58600
58600	0.880	58820
58820	0.884	59041
59041	0.868	59258
59258	0.884	59479
59479	0.896	59703
59703	0.880	59923
59923	0.900	60148
60148	0.872	60366
60366	0.876	60585
60585	0.904	60811
60811	0.872	61029
61029	0.872	61247
61247	0.880	61467
61467	0.884	61688
61688	0.896	61912
61912	0.872	62130
62130	0.860	62345
62345	0.892	62568
62568	0.888	62790
62790	0.868	63007
63007	0.872	63225
63225	0.864	63441
63441	0.880	63661
63661	0.884	63882
63882	0.844	64093
64093	0.876	64312
64312	0.888	64534
64534	0.892	64757
64757	0.884	64978
64978	0.860	65193
65193	0.880	65413
65413	0.888	65635
65635	0.872	65853
65853	0.876	66072
66072	0.848	66284
66284	0.860	66499
66499	0.880	66719
66719	0.864	66935
66935	0.864	67151
67151	0.856	67365
67365	0.868	67582
67582	0.888	67804
67804	0.868	68021
68021	0.860	68236
68236	0.884	68457
68457	0.876	68676
68676	0.908	68903
68903	0.868	69120
69120	0.844	69331
69331	0.868	69548
69548	0.876	69767
69767	0.852	69980
69980	0.864	70196
70196	0.848	70408
70408	0.860	70623
70623	0.884	70844
70844	0.844	71055
71055	0.844	71266
71266	0.860	71481
71481	0.868	71698
71698	0.868	71915
71915	0.888	72137
72137	0.852	72350
72350	0.872	72568
72568	0.876	72787
72787	0.876	73006
73006	0.884	73227
73227	0.860	73442
73442	0.872	73660
73660	0.888	73882
73882	0.872	74100
74100	0.872	74318
74318	0.860	74533
74533	0.880	74753
74753	0.892	74976
74976	0.840	75186
75186	0.848	75398
75398	0.860	75613
75613	0.860	75828
75828	0.872	76046
76046	0.848	76258
76258	0.852	76471
76471	0.876	76690
76690	0.868	76907
76907	0.868	77124
77124	0.852	77337
77337	0.844	77548
77548	0.876	77767
77767	0.876	77986
77986	0.848	78198
78198	0.848	78410
78410	0.856	78624
78624	0.860	78839
78839	0.868	79056
79056	0.840	79266
79266	0.840	79476
79476	0.868	79693
79693	0.852	79906
79906	0.856	80120
80120	0.828	80327
80327	0.824	80533
80533	0.860	80748
80748	0.848	80960
80960	0.836	81169
81169	0.848	81381
81381	0.816	81585
81585	0.832	81793
81793	0.836	82002
82002	0.804	82203
82203	0.804	82404
82404	0.804	82605
82605	0.808	82807
82807	0.820	83012
83012	0.808	83214
83214	0.792	83412
83412	0.808	83614
83614	0.824	83820
83820	0.820	84025
84025	0.824	84231
84231	0.808	84433
84433	0.824	84639
84639	0.852	84852
84852	0.832	85060
85060	0.828	85267
85267	0.836	85476
85476	0.824	85682
85682	0.852	85895
85895	0.844	86106
86106	0.828	86313
86313	0.840	86523
86523	0.856	86737
86737	0.848	86949
86949	0.844	87160
87160	0.832	87368
87368	0.836	87577
87577	0.852	87790
87790	0.856	88004
88004	0.844	88215
88215	0.844	88426
88426	0.824	88632
88632	0.848	88844
88844	0.868	89061
89061	0.864	89277
89277	0.836	89486
89486	0.840	89696
89696	0.836	89905
89905	0.860	90120
90120	0.824	90326
90326	0.828	90533
90533	0.852	90746
90746	0.860	90961
90961	0.844	91172
91172	0.840	91382
91382	0.828	91589
91589	0.852	91802
91802	0.860	92017
92017	0.832	92225
92225	0.844	92436
92436	0.832	92644
92644	0.840	92854
92854	0.864	93070
93070	0.848	93282
93282	0.840	93492
93492	0.848	93704
93704	0.860	93919
93919	0.864	94135
94135	0.864	94351
94351	0.860	94566
94566	0.864	94782
94782	0.868	94999
94999	0.860	95214
95214	0.848	95426
95426	0.836	95635
95635	0.856	95849
95849	0.864	96065
96065	0.840	96275
96275	0.848	96487
96487	0.852	96700
96700	0.840	96910
96910	0.868	97127
97127	0.840	97337
97337	0.836	97546
97546	0.860	97761
97761	0.836	97970
97970	0.848	98182
98182	0.840	98392
98392	0.816	98596
98596	0.816	98800
98800	0.852	99013
99013	0.840	99223
99223	0.876	99442
99442	0.876	99661
99661	0.844	99872
99872	0.884	100093
100093	0.880	100313
100313	0.860	100528
100528	0.880	100748
100748	0.868	100965
100965	0.876	101184
101184	0.848	101396
101396	0.836	101605
101605	0.844	101816
101816	0.848	102028
102028	0.844	102239
102239	0.852	102452
102452	0.820	102657
102657	0.848	102869
102869	0.868	103086
103086	0.844	103297
103297	0.860	103512
103512	0.848	103724
103724	0.848	103936
103936	0.892	104159
104159	0.872	104377
104377	0.864	104593
104593	0.880	104813
104813	0.892	105036
105036	0.896	105260
105260	0.900	105485
105485	0.864	105701
105701	0.908	105928
105928	0.900	106153
106153	0.888	106375
106375	0.884	106596
106596	0.864	106812
106812	0.912	107040
107040	0.916	107269
107269	0.872	107487
107487	0.896	107711
107711	0.912	107939
107939	0.920	108169
108169	0.888	108391
108391	0.872	108609
108609	0.884	108830
108830	0.876	109049
109049	0.872	109267
109267	0.888	109489
109489	0.868	109706
109706	0.876	109925
109925	0.900	110150
110150	0.884	110371
110371	0.880	110591
110591	0.864	110807
110807	0.872	111025
111025	0.892	111248
111248	0.872	111466
111466	0.868	111683
111683	0.868	111900
111900	0.876	112119
112119	0.884	112340
112340	0.860	112555
112555	0.860	112770
112770	0.884	112991
112991	0.864	113207
113207	0.852	113420
113420	0.856	113634
113634	0.832	113842
113842	0.864	114058
114058	0.868	114275
114275	0.856	114489
114489	0.844	114700
114700	0.840	114910
114910	0.852	115123
115123	0.864	115339
115339	0.828	115546
115546	0.816	115750
115750	0.832	115958
115958	0.836	116167
116167	0.852	116380
116380	0.848	116592
116592	0.848	116804
116804	0.892	117027
117027	0.904	117253
117253	0.884	117474
117474	0.888	117696
117696	0.884	117917
117917	0.912	118145
118145	0.904	118371
118371	0.872	118589
118589	0.884	118810
118810	0.872	119028
119028	0.884	119249
119249	0.892	119472
119472	0.856	119686
119686	0.860	119901
119901	0.884	120122
120122	0.880	120342
120342	0.904	120568
120568	0.856	120782
120782	0.880	121002
121002	0.924	121233
121233	0.900	121458
121458	0.880	121678
121678	0.872	121896
121896	0.888	122118
122118	0.912	122346
122346	0.876	122565
122565	0.864	122781
122781	0.912	123009
123009	0.880	123229
123229	0.880	123449
123449	0.892	123672
123672	0.876	123891
123891	0.888	124113
124113	0.888	124335
124335	0.892	124558
124558	0.900	124783
124783	0.876	125002
125002	0.896	125226
125226	0.904	125452
125452	0.876	125671
125671	0.884	125892
125892	0.884	126113
126113	0.924	126344
126344	0.896	126568
126568	0.868	126785
126785	0.900	127010
127010	0.900	127235
127235	0.884	127456
127456	0.888	127678
127678	0.852	127891
127891	0.868	128108
128108	0.876	128327
128327	0.852	128540
128540	0.856	128754
128754	0.836	128963
128963	0.844	129174
129174	0.892	129397
129397	0.860	129612
129612	0.860	129827
129827	0.880	130047
130047	0.880	130267
130267	0.896	130491
130491	0.884	130712
130712	0.880	130932
130932	0.932	131165
131165	0.908	131392
131392	0.900	131617
131617	0.892	131840
131840	0.924	132071
132071	0.936	132305
132305	0.900	132530
132530	0.888	132752
132752	0.896	132976
132976	0.880	133196
133196	0.896	133420
133420	0.880	133640
133640	0.860	133855
133855	0.864	134071
134071	0.880	134291
134291	0.888	134513
134513	0.880	134733
134733	0.840	134943
134943	0.868	135160
135160	0.888	135382
135382	0.852	135595
135595	0.864	135811
135811	0.860	136026
136026	0.864	136242
136242	0.876	136461
136461	0.864	136677
136677	0.880	136897
136897	0.872	137115
137115	0.880	137335
137335	0.944	137571
137571	0.884	137792
137792	0.876	138011
138011	0.904	138237
138237	0.884	138458
138458	0.892	138681
138681	0.888	138903
138903	0.868	139120
139120	0.908	139347
139347	0.888	139569
139569	0.880	139789
139789	0.888	140011
140011	0.872	140229
140229	0.916	140458
140458	0.900	140683
140683	0.880	140903
140903	0.912	141131
141131	0.912	141359
141359	0.932	141592
141592	0.892	141815
141815	0.876	142034
142034	0.892	142257
142257	0.888	142479
142479	0.880	142699
142699	0.880	142919
142919	0.852	143132
143132	0.880	143352
143352	0.904	143578
143578	0.876	143797
143797	0.884	144018
144018	0.864	144234
144234	0.888	144456
144456	0.896	144680
144680	0.856	144894
144894	0.864	145110
145110	0.904	145336
145336	0.888	145558
145558	0.908	145785
145785	0.872	146003
146003	0.900	146228
146228	0.912	146456
146456	0.884	146677
146677	0.896	146901
146901	0.876	147120
147120	0.896	147344
147344	0.900	147569
147569	0.872	147787
147787	0.880	148007
148007	0.876	148226
148226	0.864	148442
148442	0.900	148667
148667	0.896	148891
148891	0.852	149104
149104	0.900	149329
149329	0.880	149549
149549	0.892	149772
149772	0.872	149990
149990	0.852	150203
150203	0.888	150425
150425	0.888	150647
150647	0.864	150863
150863	0.868	151080
151080	0.888	151302
151302	0.884	151523
151523	0.888	151745
151745	0.860	151960
151960	0.876	152179
152179	0.884	152400
152400	0.876	152619
152619	0.900	152844
152844	0.884	153065
153065	0.884	153286
153286	0.908	153513
153513	0.888	153735
153735	0.956	153974
153974	0.872	154192
154192	0.876	154411
154411	0.916	154640
154640	0.856	154854
154854	0.864	155070
155070	0.852	155283
155283	0.844	155494
155494	0.860	155709
155709	0.828	155916
155916	0.820	156121
156121	0.840	156331
156331	0.864	156547
156547	0.868	156764
156764	0.908	156991
156991	0.892	157214
157214	0.936	157448
157448	0.988	157695
157695	0.912	157923
157923	0.912	158151
158151	0.932	158384
158384	0.940	158619
158619	0.896	158843
158843	0.888	159065
159065	0.904	159291
159291	0.904	159517
159517	0.908	159744
159744	0.904	159970
159970	0.888	160192
160192	0.912	160420
160420	0.912	160648
160648	0.916	160877
160877	0.904	161103
161103	0.880	161323
161323	0.908	161550
161550	0.916	161779
161779	0.884	162000
162000	0.884	162221
162221	0.876	162440
162440	0.900	162665
162665	0.900	162890
162890	0.864	163106
163106	0.876	163325
163325	0.900	163550
163550	0.884	163771
163771	0.888	163993
163993	0.876	164212
164212	0.904	164438
164438	0.884	164659
164659	0.880	164879
164879	0.892	165102
165102	0.864	165318
165318	0.868	165535
165535	0.888	165757
165757	0.892	165980
165980	0.892	166203
166203	0.896	166427
166427	0.876	166646
166646	0.900	166871
166871	0.872	167089
167089	0.880	167309
167309	0.880	167529
167529	0.888	167751
167751	0.900	167976
167976	0.876	168195
168195	0.880	168415
168415	0.928	168647
168647	0.896	168871
168871	0.896	169095
169095	0.880	169315
169315	0.876	169534
169534	0.912	169762
169762	0.892	169985
169985	0.864	170201
170201	0.892	170424
170424	0.888	170646
170646	0.888	170868
170868	0.892	171091
171091	0.856	171305
171305	0.876	171524
171524	0.936	171758
171758	0.872	171976
171976	0.884	172197
172197	0.844	172408
172408	0.864	172624
172624	0.880	172844
172844	0.860	173059
173059	0.864	173275
173275	0.860	173490
173490	0.876	173709
173709	0.908	173936
173936	0.876	174155
174155	0.860	174370
174370	0.892	174593
174593	0.904	174819
174819	0.892	175042
175042	0.892	175265
175265	0.876	175484
175484	0.896	175708
175708	0.868	175925
175925	0.880	176145
176145	0.872	176363
176363	0.860	176578
176578	0.888	176800
176800	0.896	177024
177024	0.880	177244
177244	0.880	177464
177464	0.872	177682
177682	0.900	177907
177907	0.892	178130
178130	0.856	178344
178344	0.888	178566
178566	0.900	178791
178791	0.904	179017
179017	0.888	179239
179239	0.860	179454
179454	0.880	179674
179674	0.880	179894
179894	0.868	180111
180111	0.880	180331
180331	0.864	180547
180547	0.888	180769
180769	0.912	180997
180997	0.880	181217
181217	0.888	181439
181439	0.904	181665
181665	0.908	181892
181892	0.904	182118
182118	0.876	182337
182337	0.876	182556
182556	0.908	182783
182783	0.888	183005
183005	0.892	183228
183228	0.884	183449
183449	0.892	183672
183672	0.912	183900
183900	0.932	184133
184133	0.892	184356
184356	0.888	184578
184578	0.884	184799
184799	0.912	185027
185027	0.876	185246
185246	0.860	185461
185461	0.884	185682
185682	0.892	185905
185905	0.880	186125
186125	0.880	186345
186345	0.872	186563
186563	0.900	186788
186788	0.896	187012
187012	0.884	187233
187233	0.888	187455
187455	0.892	187678
187678	0.912	187906
187906	0.916	188135
188135	0.892	188358
188358	0.904	188584
188584	0.904	188810
188810	0.912	189038
189038	0.892	189261
189261	0.868	189478
189478	0.904	189704
189704	0.916	189933
189933	0.916	190162
190162	0.888	190384
190384	0.864	190600
190600	0.900	190825
190825	0.904	191051
191051	0.872	191269
191269	0.884	191490
191490	0.872	191708
191708	0.904	191934
191934	0.892	192157
192157	0.868	192374
192374	0.888	192596
192596	0.888	192818
192818	0.900	193043
193043	0.904	193269
193269	0.896	193493
193493	0.900	193718
193718	0.964	193959
193959	0.896	194183
194183	0.904	194409
194409	0.876	194628
194628	0.904	194854
194854	0.920	195084
195084	0.892	195307
195307	0.900	195532
195532	0.900	195757
195757	0.908	195984
195984	0.932	196217
196217	0.904	196443
196443	0.896	196667
196667	0.940	196902
196902	0.928	197134
197134	0.912	197362
197362	0.904	197588
197588	0.916	197817
197817	0.936	198051
198051	0.908	198278
198278	0.932	198511
198511	0.912	198739
198739	0.916	198968
198968	0.936	199202
199202	0.932	199435
199435	0.948	199672
199672	0.904	199898
199898	0.924	200129
200129	0.908	200356
200356	0.880	200576
200576	0.892	200799
200799	0.908	201026
201026	0.912	201254
201254	0.908	201481
201481	0.908	201708
201708	0.916	201937
201937	0.920	202167
202167	0.884	202388
202388	0.900	202613
202613	0.896	202837
202837	0.928	203069
203069	0.912	203297
203297	0.900	203522
203522	0.932	203755
203755	0.904	203981
203981	0.916	204210
204210	0.916	204439
204439	0.896	204663
204663	0.904	204889
204889	0.980	205134
205134	0.892	205357
205357	0.904	205583
205583	0.888	205805
205805	0.928	206037
206037	0.936	206271
206271	0.896	206495
206495	0.920	206725
206725	0.932	206958
206958	0.940	207193
207193	0.936	207427
207427	0.912	207655
207655	0.932	207888
207888	0.916	208117
208117	0.936	208351
208351	0.924	208582
208582	0.892	208805
208805	0.944	209041
209041	0.932	209274
209274	0.932	209507
209507	0.912	209735
209735	0.924	209966
209966	0.940	210201
210201	0.920	210431
210431	0.912	210659
210659	0.912	210887
210887	0.956	211126
211126	0.904	211352
211352	0.900	211577
211577	0.884	211798
211798	0.912	212026
212026	0.908	212253
212253	0.900	212478
212478	0.880	212698
212698	0.884	212919
212919	0.900	213144
213144	0.888	213366
213366	0.864	213582
213582	0.880	213802
213802	0.868	214019
214019	0.888	214241
214241	0.876	214460
214460	0.856	214674
214674	0.864	214890
214890	0.868	215107
215107	0.872	215325
215325	0.884	215546
215546	0.848	215758
215758	0.864	215974
215974	0.892	216197
216197	0.888	216419
216419	0.868	216636
216636	0.852	216849
216849	0.912	217077
217077	0.888	217299
217299	0.868	217516
217516	0.872	217734
217734	0.916	217963
217963	0.884	218184
218184	0.908	218411
218411	0.876	218630
218630	0.952	218868
218868	0.892	219091
219091	0.884	219312
219312	0.888	219534
219534	0.876	219753
219753	0.884	219974
219974	0.912	220202
220202	0.884	220423
220423	0.892	220646
220646	0.876	220865
220865	0.888	221087
221087	0.936	221321
221321	0.912	221549
221549	0.884	221770
221770	0.908	221997
221997	0.932	222230
222230	0.540	222365
222365	0.992	222613
222613	0.924	222844
222844	0.900	223069
223069	0.908	223296
223296	0.888	223518
223518	0.884	223739
223739	0.864	223955
223955	0.880	224175
224175	0.904	224401
224401	0.864	224617
224617	0.884	224838
224838	0.880	225058
225058	0.884	225279
225279	0.904	225505
225505	0.880	225725
225725	0.876	225944
225944	0.904	226170
226170	0.908	226397
226397	0.912	226625
226625	0.864	226841
226841	0.880	227061
227061	0.916	227290
227290	0.884	227511
227511	0.888	227733
227733	0.884	227954
227954	0.896	228178
228178	0.908	228405
228405	0.880	228625
228625	0.884	228846
228846	0.900	229071
229071	0.908	229298
229298	0.928	229530
229530	0.876	229749
229749	0.880	229969
229969	0.916	230198
230198	0.892	230421
230421	0.908	230648
230648	0.928	230880
230880	0.868	231097
231097	0.916	231326
231326	0.900	231551
231551	0.880	231771
231771	0.896	231995
231995	0.892	232218
232218	0.920	232448
232448	0.904	232674
232674	0.864	232890
232890	0.896	233114
233114	0.912	233342
233342	0.900	233567
233567	0.892	233790
233790	0.908	234017
234017	0.900	234242
234242	0.892	234465
234465	0.880	234685
234685	0.904	234911
234911	0.900	235136
235136	0.892	235359
235359	0.892	235582
235582	0.880	235802
235802	0.904	236028
236028	0.892	236251
236251	0.900	236476
236476	0.920	236706
236706	0.884	236927
236927	0.904	237153
237153	0.900	237378
237378	0.944	237614
237614	0.884	237835
237835	0.852	238048
238048	0.876	238267
238267	0.864	238483
238483	0.844	238694
238694	0.852	238907
238907	0.864	239123
239123	0.864	239339
239339	0.880	239559
239559	0.876	239778
239778	0.888	240000
240000	0.900	240225
240225	0.884	240446
240446	0.912	240674
240674	0.912	240902
240902	0.864	241118
241118	0.912	241346
241346	0.896	241570
241570	0.892	241793
241793	0.872	242011
242011	0.888	242233
242233	0.916	242462
242462	0.880	242682
242682	0.876	242901
242901	0.932	243134
243134	0.912	243362
243362	0.908	243589
243589	0.876	243808
243808	0.868	244025
244025	0.896	244249
244249	0.884	244470
244470	0.888	244692
244692	0.892	244915
244915	0.864	245131
245131	0.932	245364
245364	0.892	245587
245587	0.900	245812
245812	0.916	246041
246041	0.888	246263
246263	0.924	246494
246494	0.940	246729
246729	0.892	246952
246952	0.908	247179
247179	0.980	247424
247424	0.932	247657
247657	0.928	247889
247889	0.892	248112
248112	0.928	248344
248344	0.924	248575
248575	0.928	248807
248807	0.936	249041
249041	0.904	249267
249267	0.940	249502
249502	0.904	249728
249728	0.936	249962
249962	0.944	250198
250198	0.924	250429
250429	0.940	250664
250664	0.900	250889
250889	0.912	251117
251117	0.900	251342
251342	0.944	251578
251578	0.904	251804
251804	0.904	252030
252030	0.880	252250
252250	0.920	252480
252480	0.900	252705
252705	0.904	252931
252931	0.876	253150
253150	0.876	253369
253369	0.912	253597
253597	0.884	253818
253818	0.888	254040
254040	0.868	254257
254257	0.888	254479
254479	0.884	254700
254700	0.868	254917
254917	0.872	255135
255135	0.880	255355
255355	0.912	255583
255583	0.888	255805
255805	0.888	256027
256027	0.876	256246
256246	0.896	256470
256470	0.880	256690
256690	0.872	256908
256908	0.892	257131
257131	0.856	257345
257345	0.892	257568
257568	0.912	257796
257796	0.892	258019
258019	0.892	258242
258242	0.900	258467
258467	0.912	258695
258695	0.908	258922
258922	0.872	259140
259140	0.892	259363
259363	0.900	259588
259588	0.892	259811
259811	0.880	260031
260031	0.868	260248
260248	0.876	260467
260467	0.912	260695
260695	0.872	260913
260913	0.884	261134
261134	0.892	261357
261357	0.888	261579
261579	0.916	261808
261808	0.888	262030
262030	0.880	262250
262250	0.892	262473
262473	0.884	262694
262694	0.912	262922
262922	0.884	263143
263143	0.864	263359
263359	0.888	263581
263581	0.880	263801
263801	0.880	264021
264021	0.884	264242
264242	0.888	264464
264464	0.900	264689
264689	0.880	264909
264909	0.884	265130
265130	0.892	265353
265353	0.876	265572
265572	0.904	265798
265798	0.900	266023
266023	0.880	266243
266243	0.904	266469
266469	0.912	266697
266697	0.900	266922
266922	0.916	267151
267151	0.888	267373
267373	0.924	267604
267604	0.956	267843
267843	0.908	268070
268070	0.924	268301
268301	0.912	268529
268529	0.968	268771
268771	0.896	268995
268995	0.900	269220
269220	0.928	269452
269452	0.912	269680
269680	0.944	269916
269916	0.964	270157
270157	0.968	270399
270399	1.040	270659
270659	0.980	270904
270904	0.956	271143
271143	0.924	271374
271374	0.980	271619
271619	0.960	271859
271859	0.916	272088
272088	0.916	272317
272317	0.896	272541
272541	0.908	272768
272768	0.908	272995
272995	0.868	273212
273212	0.880	273432
273432	0.900	273657
273657	0.888	273879
273879	0.900	274104
274104	0.872	274322
274322	0.888	274544
274544	0.912	274772
274772	0.888	274994
274994	0.900	275219
275219	0.884	275440
275440	0.892	275663
275663	0.916	275892
275892	0.884	276113
276113	0.888	276335
276335	0.892	276558
276558	0.896	276782
276782	0.920	277012
277012	0.892	277235
277235	0.888	277457
277457	0.916	277686
277686	0.900	277911
277911	0.904	278137
278137	0.896	278361
278361	0.892	278584
278584	0.920	278814
278814	0.900	279039
279039	0.896	279263
279263	0.900	279488
279488	0.900	279713
279713	0.932	279946
279946	0.908	280173
280173	0.896	280397
280397	0.912	280625
280625	0.920	280855
280855	0.924	281086
281086	0.896	281310
281310	0.900	281535
281535	0.940	281770
281770	0.912	281998
281998	0.948	282235
282235	0.924	282466
282466	0.936	282700
282700	0.984	282946
282946	0.940	283181
283181	0.956	283420
283420	0.956	283659
283659	0.956	283898
283898	0.948	284135
284135	0.936	284369
284369	0.948	284606
284606	0.976	284850
284850	0.944	285086
285086	0.940	285321
285321	0.936	285555
285555	0.976	285799
285799	0.944	286035
286035	0.952	286273
286273	0.956	286512
286512	0.972	286755
286755	0.972	286998
286998	0.952	287236
287236	0.932	287469
287469	0.936	287703
287703	0.936	287937
287937	0.952	288175
288175	0.908	288402
288402	0.912	288630
288630	0.928	288862
288862	0.916	289091
289091	0.912	289319
289319	0.880	289539
289539	0.896	289763
289763	0.920	289993
289993	0.884	290214
290214	0.892	290437
290437	0.884	290658
290658	0.896	290882
290882	0.916	291111
291111	0.892	291334
291334	0.896	291558
291558	0.920	291788
291788	0.908	292015
292015	0.920	292245
292245	0.896	292469
292469	0.892	292692
292692	0.912	292920
292920	0.904	293146
293146	0.904	293372
293372	0.892	293595
293595	0.888	293817
293817	0.924	294048
294048	0.884	294269
294269	0.876	294488
294488	0.884	294709
294709	0.896	294933
294933	0.904	295159
295159	0.876	295378
295378	0.876	295597
295597	0.900	295822
295822	0.896	296046
296046	0.892	296269
296269	0.892	296492
296492	0.876	296711
296711	0.924	296942
296942	0.912	297170
297170	0.896	297394
297394	0.900	297619
297619	0.896	297843
297843	0.928	298075
298075	0.896	298299
298299	0.888	298521
298521	0.920	298751
298751	0.904	298977
298977	0.920	299207
299207	0.900	299432
299432	0.916	299661
299661	0.948	299898
299898	0.956	300137
300137	1.000	300387
300387	0.920	300617
300617	0.936	300851
300851	0.984	301097
301097	0.944	301333
301333	0.948	301570
301570	0.940	301805
301805	0.936	302039
302039	0.948	302276
302276	0.904	302502
302502	0.916	302731
302731	0.920	302961
302961	0.908	303188
303188	0.908	303415
303415	0.888	303637
303637	0.892	303860
303860	0.908	304087
304087	0.896	304311
304311	0.896	304535
304535	0.888	304757
304757	0.908	304984
304984	0.916	305213
305213	0.888	305435
305435	0.892	305658
305658	0.892	305881
305881	0.900	306106
306106	0.908	306333
306333	0.880	306553
306553	0.884	306774
306774	0.904	307000
307000	0.904	307226
307226	0.896	307450
307450	0.880	307670
307670	0.900	307895
307895	0.924	308126
308126	0.948	308363
308363	0.928	308595
308595	0.908	308822
308822	0.948	309059
309059	0.952	309297
309297	0.916	309526
309526	0.924	309757
309757	0.928	309989
