110003	0.776	110197
110197	0.784	110393
110393	0.792	110591
110591	0.776	110785
110785	0.768	110977
110977	0.768	111169
111169	0.748	111356
111356	0.740	111541
111541	0.752	111729
111729	0.740	111914
111914	0.736	112098
112098	0.756	112287
112287	0.772	112480
112480	0.760	112670
112670	0.760	112860
112860	0.768	113052
113052	0.760	113242
113242	0.760	113432
113432	0.444	113543
113543	1.076	113812
113812	0.760	114002
114002	0.748	114189
114189	0.752	114377
114377	0.748	114564
114564	0.744	114750
114750	0.736	114934
114934	0.744	115120
115120	0.752	115308
115308	0.752	115496
115496	0.756	115685
115685	0.768	115877
115877	0.768	116069
116069	0.760	116259
116259	0.772	116452
116452	0.420	116557
116557	1.116	116836
116836	0.780	117031
117031	0.768	117223
117223	0.768	117415
117415	0.760	117605
117605	0.756	117794
117794	0.736	117978
117978	0.736	118162
118162	0.740	118347
118347	0.740	118532
118532	0.744	118718
118718	0.760	118908
118908	0.744	119094
119094	0.752	119282
119282	0.752	119470
119470	0.760	119660
119660	0.760	119850
119850	0.768	120042
120042	0.756	120231
120231	0.768	120423
120423	0.776	120617
120617	0.760	120807
120807	0.760	120997
120997	0.772	121190
121190	0.760	121380
121380	0.748	121567
121567	0.764	121758
121758	0.744	121944
121944	0.732	122127
122127	0.752	122315
122315	0.736	122499
122499	0.724	122680
122680	0.736	122864
122864	0.744	123050
123050	0.716	123229
123229	0.736	123413
123413	0.748	123600
123600	0.740	123785
123785	0.744	123971
123971	0.756	124160
124160	0.760	124350
124350	0.764	124541
124541	0.772	124734
124734	0.768	124926
124926	0.772	125119
125119	0.780	125314
125314	0.760	125504
125504	0.412	125607
125607	1.108	125884
125884	0.776	126078
126078	0.760	126268
126268	0.776	126462
126462	0.768	126654
126654	0.768	126846
126846	0.776	127040
127040	0.776	127234
127234	0.772	127427
127427	0.764	127618
127618	0.768	127810
127810	0.764	128001
128001	0.768	128193
128193	0.756	128382
128382	0.764	128573
128573	0.772	128766
128766	0.768	128958
128958	0.756	129147
129147	0.768	129339
129339	0.752	129527
129527	0.752	129715
129715	0.756	129904
129904	0.764	130095
130095	0.748	130282
130282	0.772	130475
130475	0.780	130670
130670	0.780	130865
130865	0.772	131058
131058	0.768	131250
131250	0.768	131442
131442	0.780	131637
131637	0.780	131832
131832	0.772	132025
132025	0.784	132221
132221	0.776	132415
132415	0.776	132609
132609	0.772	132802
132802	0.784	132998
132998	0.772	133191
133191	0.760	133381
133381	0.772	133574
133574	0.776	133768
133768	0.764	133959
133959	0.760	134149
134149	0.756	134338
134338	0.768	134530
134530	0.772	134723
134723	0.764	134914
134914	0.772	135107
135107	0.788	135304
135304	0.776	135498
135498	0.776	135692
135692	0.788	135889
135889	0.772	136082
136082	0.768	136274
136274	0.776	136468
136468	0.768	136660
136660	0.764	136851
136851	0.768	137043
137043	0.756	137232
137232	0.756	137421
137421	0.752	137609
137609	0.748	137796
137796	0.748	137983
137983	0.748	138170
138170	0.752	138358
138358	0.748	138545
138545	0.756	138734
138734	0.752	138922
138922	0.744	139108
139108	0.756	139297
139297	0.760	139487
139487	0.756	139676
139676	0.764	139867
139867	0.780	140062
140062	0.792	140260
140260	0.784	140456
140456	0.780	140651
140651	0.772	140844
140844	0.776	141038
141038	0.784	141234
141234	0.776	141428
141428	0.780	141623
141623	0.780	141818
141818	0.772	142011
142011	0.772	142204
142204	0.748	142391
142391	0.744	142577
142577	0.740	142762
142762	0.756	142951
142951	0.752	143139
143139	0.760	143329
143329	0.760	143519
143519	0.768	143711
143711	0.776	143905
143905	0.772	144098
144098	0.760	144288
144288	0.764	144479
144479	0.780	144674
144674	0.772	144867
144867	0.780	145062
145062	0.792	145260
145260	0.768	145452
145452	0.760	145642
145642	0.776	145836
145836	0.760	146026
146026	0.760	146216
146216	0.776	146410
146410	0.772	146603
146603	0.768	146795
146795	0.776	146989
146989	0.772	147182
147182	0.768	147374
147374	0.776	147568
147568	0.764	147759
147759	0.776	147953
147953	0.780	148148
148148	0.772	148341
148341	0.752	148529
148529	0.760	148719
148719	0.764	148910
148910	0.760	149100
149100	0.768	149292
149292	0.784	149488
149488	0.788	149685
149685	0.796	149884
149884	0.796	150083
150083	0.796	150282
150282	0.804	150483
150483	0.800	150683
150683	0.784	150879
150879	0.792	151077
151077	0.788	151274
151274	0.772	151467
151467	0.768	151659
151659	0.760	151849
151849	0.756	152038
152038	0.760	152228
152228	0.756	152417
152417	0.756	152606
152606	0.768	152798
152798	0.760	152988
152988	0.752	153176
153176	0.764	153367
153367	0.772	153560
153560	0.756	153749
153749	0.756	153938
153938	0.776	154132
154132	0.764	154323
154323	0.764	154514
154514	0.772	154707
154707	0.776	154901
154901	0.776	155095
155095	0.768	155287
155287	0.760	155477
155477	0.760	155667
155667	0.692	155840
155840	0.816	156044
156044	0.772	156237
156237	0.768	156429
156429	0.760	156619
156619	0.764	156810
156810	0.772	157003
157003	0.748	157190
157190	0.752	157378
157378	0.760	157568
157568	0.752	157756
157756	0.764	157947
157947	0.784	158143
158143	0.792	158341
158341	0.780	158536
158536	0.780	158731
158731	0.776	158925
158925	0.780	159120
159120	0.804	159321
159321	0.792	159519
159519	0.788	159716
159716	0.792	159914
159914	0.788	160111
160111	0.772	160304
160304	0.768	160496
160496	0.752	160684
160684	0.744	160870
160870	0.752	161058
161058	0.756	161247
161247	0.756	161436
161436	0.756	161625
161625	0.756	161814
161814	0.764	162005
162005	0.772	162198
162198	0.768	162390
162390	0.768	162582
162582	0.780	162777
162777	0.772	162970
162970	0.772	163163
163163	0.772	163356
163356	0.760	163546
163546	0.752	163734
163734	0.756	163923
163923	0.748	164110
164110	0.748	164297
164297	0.760	164487
164487	0.772	164680
164680	0.764	164871
164871	0.764	165062
165062	0.764	165253
165253	0.760	165443
165443	0.756	165632
165632	0.760	165822
165822	0.760	166012
166012	0.768	166204
166204	0.772	166397
166397	0.760	166587
166587	0.768	166779
166779	0.780	166974
166974	0.772	167167
167167	0.768	167359
167359	0.780	167554
167554	0.772	167747
167747	0.776	167941
167941	0.780	168136
168136	0.776	168330
168330	0.768	168522
168522	0.776	168716
168716	0.772	168909
168909	0.776	169103
169103	0.780	169298
169298	0.772	169491
169491	0.776	169685
169685	0.764	169876
169876	0.756	170065
170065	0.752	170253
170253	0.760	170443
170443	0.740	170628
170628	0.748	170815
170815	0.760	171005
171005	0.760	171195
171195	0.756	171384
171384	0.760	171574
171574	0.764	171765
171765	0.756	171954
171954	0.752	172142
172142	0.764	172333
172333	0.768	172525
172525	0.776	172719
172719	0.764	172910
172910	0.768	173102
173102	0.776	173296
173296	0.780	173491
173491	0.764	173682
173682	0.764	173873
173873	0.784	174069
174069	0.768	174261
174261	0.764	174452
174452	0.764	174643
174643	0.752	174831
174831	0.732	175014
175014	0.744	175200
175200	0.728	175382
175382	0.728	175564
175564	0.732	175747
175747	0.724	175928
175928	0.740	176113
176113	0.748	176300
176300	0.736	176484
176484	0.740	176669
176669	0.756	176858
176858	0.764	177049
177049	0.760	177239
177239	0.412	177342
177342	1.116	177621
177621	0.776	177815
177815	0.772	178008
178008	0.776	178202
178202	0.764	178393
178393	0.768	178585
178585	0.768	178777
178777	0.756	178966
178966	0.764	179157
179157	0.772	179350
179350	0.764	179541
179541	0.768	179733
179733	0.772	179926
179926	0.764	180117
180117	0.752	180305
180305	0.756	180494
180494	0.748	180681
180681	0.760	180871
180871	0.756	181060
181060	0.740	181245
181245	0.748	181432
181432	0.756	181621
181621	0.744	181807
181807	0.748	181994
181994	0.768	182186
182186	0.768	182378
182378	0.772	182571
182571	0.792	182769
182769	0.772	182962
182962	0.772	183155
183155	0.772	183348
183348	0.776	183542
183542	0.772	183735
183735	0.780	183930
183930	0.768	184122
184122	0.772	184315
184315	0.780	184510
184510	0.764	184701
184701	0.756	184890
184890	0.756	185079
185079	0.756	185268
185268	0.740	185453
185453	0.768	185645
185645	0.764	185836
185836	0.760	186026
186026	0.756	186215
186215	0.764	186406
186406	0.756	186595
186595	0.764	186786
186786	0.760	186976
186976	0.760	187166
187166	0.768	187358
187358	0.772	187551
187551	0.760	187741
187741	0.752	187929
187929	0.768	188121
188121	0.764	188312
188312	0.756	188501
188501	0.764	188692
188692	0.760	188882
188882	0.772	189075
189075	0.772	189268
189268	0.760	189458
189458	0.760	189648
189648	0.760	189838
189838	0.756	190027
190027	0.752	190215
190215	0.768	190407
190407	0.764	190598
190598	0.764	190789
190789	0.760	190979
190979	0.764	191170
191170	0.760	191360
191360	0.760	191550
191550	0.752	191738
191738	0.756	191927
191927	0.760	192117
192117	0.756	192306
192306	0.752	192494
192494	0.764	192685
192685	0.756	192874
192874	0.748	193061
193061	0.756	193250
193250	0.756	193439
193439	0.740	193624
193624	0.744	193810
193810	0.760	194000
194000	0.748	194187
194187	0.752	194375
194375	0.772	194568
194568	0.764	194759
194759	0.760	194949
194949	0.768	195141
195141	0.772	195334
195334	0.776	195528
195528	0.788	195725
195725	0.772	195918
195918	0.768	196110
196110	0.780	196305
196305	0.760	196495
196495	0.752	196683
196683	0.764	196874
196874	0.760	197064
197064	0.756	197253
197253	0.768	197445
197445	0.768	197637
197637	0.772	197830
197830	0.764	198021
198021	0.756	198210
198210	0.756	198399
198399	0.764	198590
198590	0.752	198778
198778	0.756	198967
198967	0.760	199157
199157	0.760	199347
199347	0.748	199534
199534	0.752	199722
199722	0.756	199911
199911	0.752	200099
200099	0.756	200288
200288	0.764	200479
200479	0.760	200669
200669	0.756	200858
200858	0.768	201050
201050	0.748	201237
201237	0.752	201425
201425	0.768	201617
201617	0.760	201807
201807	0.764	201998
201998	0.776	202192
202192	0.768	202384
202384	0.772	202577
202577	0.772	202770
202770	0.752	202958
202958	0.756	203147
203147	0.760	203337
203337	0.756	203526
203526	0.756	203715
203715	0.760	203905
203905	0.744	204091
204091	0.748	204278
204278	0.756	204467
204467	0.748	204654
204654	0.736	204838
204838	0.740	205023
205023	0.744	205209
205209	0.732	205392
205392	0.720	205572
205572	0.748	205759
205759	0.740	205944
205944	0.736	206128
206128	0.744	206314
206314	0.744	206500
206500	0.760	206690
206690	0.760	206880
206880	0.736	207064
207064	0.748	207251
207251	0.756	207440
207440	0.740	207625
207625	0.740	207810
207810	0.748	207997
207997	0.736	208181
208181	0.732	208364
208364	0.748	208551
208551	0.748	208738
208738	0.744	208924
208924	0.736	209108
209108	0.732	209291
209291	0.728	209473
209473	0.732	209656
209656	0.736	209840
209840	0.720	210020
210020	0.716	210199
210199	0.732	210382
210382	0.724	210563
210563	0.724	210744
210744	0.732	210927
210927	0.708	211104
211104	0.712	211282
211282	0.724	211463
211463	0.728	211645
211645	0.720	211825
211825	0.720	212005
212005	0.732	212188
212188	0.728	212370
212370	0.728	212552
212552	0.732	212735
212735	0.728	212917
212917	0.736	213101
213101	0.732	213284
213284	0.736	213468
213468	0.740	213653
213653	0.752	213841
213841	0.736	214025
214025	0.732	214208
214208	0.736	214392
214392	0.732	214575
214575	0.724	214756
214756	0.736	214940
214940	0.744	215126
215126	0.732	215309
215309	0.740	215494
215494	0.756	215683
215683	0.736	215867
215867	0.736	216051
216051	0.756	216240
216240	0.752	216428
216428	0.740	216613
216613	0.748	216800
216800	0.752	216988
216988	0.732	217171
217171	0.736	217355
217355	0.736	217539
217539	0.720	217719
217719	0.732	217902
217902	0.728	218084
218084	0.724	218265
218265	0.728	218447
218447	0.736	218631
218631	0.728	218813
218813	0.728	218995
218995	0.736	219179
219179	0.732	219362
219362	0.732	219545
219545	0.760	219735
219735	0.744	219921
219921	0.744	220107
220107	0.756	220296
220296	0.760	220486
220486	0.756	220675
220675	0.760	220865
220865	0.752	221053
221053	0.748	221240
221240	0.756	221429
221429	0.768	221621
221621	0.756	221810
221810	0.772	222003
222003	0.776	222197
222197	0.760	222387
222387	0.764	222578
222578	0.780	222773
222773	0.768	222965
222965	0.764	223156
223156	0.776	223350
223350	0.780	223545
223545	0.780	223740
223740	0.764	223931
223931	0.752	224119
224119	0.756	224308
224308	0.764	224499
224499	0.744	224685
224685	0.748	224872
224872	0.756	225061
225061	0.760	225251
225251	0.748	225438
225438	0.748	225625
225625	0.748	225812
225812	0.748	225999
225999	0.740	226184
226184	0.732	226367
226367	0.740	226552
226552	0.752	226740
226740	0.744	226926
226926	0.732	227109
227109	0.740	227294
227294	0.744	227480
227480	0.744	227666
227666	0.740	227851
227851	0.748	228038
228038	0.744	228224
228224	0.748	228411
228411	0.752	228599
228599	0.736	228783
228783	0.744	228969
228969	0.756	229158
229158	0.740	229343
229343	0.736	229527
229527	0.752	229715
229715	0.752	229903
229903	0.752	230091
230091	0.748	230278
230278	0.740	230463
230463	0.744	230649
230649	0.756	230838
230838	0.756	231027
231027	0.740	231212
231212	0.744	231398
231398	0.756	231587
231587	0.756	231776
231776	0.744	231962
231962	0.752	232150
232150	0.744	232336
232336	0.748	232523
232523	0.752	232711
232711	0.748	232898
232898	0.752	233086
233086	0.760	233276
233276	0.748	233463
233463	0.752	233651
233651	0.764	233842
233842	0.752	234030
234030	0.748	234217
234217	0.748	234404
234404	0.756	234593
234593	0.752	234781
234781	0.748	234968
234968	0.740	235153
235153	0.740	235338
235338	0.744	235524
235524	0.752	235712
235712	0.732	235895
235895	0.732	236078
236078	0.744	236264
236264	0.744	236450
236450	0.744	236636
236636	0.744	236822
236822	0.740	237007
237007	0.744	237193
237193	0.744	237379
237379	0.724	237560
237560	0.732	237743
237743	0.744	237929
237929	0.744	238115
238115	0.736	238299
238299	0.740	238484
238484	0.740	238669
238669	0.736	238853
238853	0.736	239037
239037	0.728	239219
239219	0.732	239402
239402	0.736	239586
239586	0.748	239773
239773	0.740	239958
239958	0.744	240144
240144	0.748	240331
240331	0.744	240517
240517	0.736	240701
240701	0.748	240888
240888	0.740	241073
241073	0.748	241260
241260	0.748	241447
241447	0.744	241633
241633	0.748	241820
241820	0.756	242009
242009	0.736	242193
242193	0.732	242376
242376	0.740	242561
242561	0.748	242748
242748	0.732	242931
242931	0.736	243115
243115	0.744	243301
243301	0.744	243487
243487	0.736	243671
243671	0.740	243856
243856	0.732	244039
244039	0.736	244223
244223	0.748	244410
244410	0.728	244592
244592	0.728	244774
244774	0.740	244959
244959	0.736	245143
245143	0.716	245322
245322	0.720	245502
245502	0.724	245683
245683	0.728	245865
245865	0.728	246047
246047	0.720	246227
246227	0.724	246408
246408	0.732	246591
246591	0.740	246776
246776	0.732	246959
246959	0.732	247142
247142	0.740	247327
247327	0.740	247512
247512	0.740	247697
247697	0.752	247885
247885	0.744	248071
248071	0.736	248255
248255	0.748	248442
248442	0.744	248628
248628	0.732	248811
248811	0.736	248995
248995	0.748	249182
249182	0.744	249368
249368	0.748	249555
249555	0.748	249742
249742	0.744	249928
249928	0.740	250113
250113	0.756	250302
250302	0.724	250483
250483	0.728	250665
250665	0.740	250850
250850	0.752	251038
251038	0.740	251223
251223	0.744	251409
251409	0.744	251595
251595	0.744	251781
251781	0.756	251970
251970	0.744	252156
252156	0.736	252340
252340	0.740	252525
252525	0.756	252714
252714	0.744	252900
252900	0.736	253084
253084	0.732	253267
253267	0.720	253447
253447	0.720	253627
253627	0.728	253809
253809	0.724	253990
253990	0.716	254169
254169	0.732	254352
254352	0.728	254534
254534	0.716	254713
254713	0.720	254893
254893	0.724	255074
255074	0.716	255253
255253	0.720	255433
255433	0.716	255612
255612	0.716	255791
255791	0.724	255972
255972	0.728	256154
256154	0.724	256335
256335	0.704	256511
256511	0.720	256691
256691	0.724	256872
256872	0.720	257052
257052	0.724	257233
257233	0.720	257413
257413	0.724	257594
257594	0.728	257776
257776	0.744	257962
257962	0.732	258145
258145	0.724	258326
258326	0.736	258510
258510	0.740	258695
258695	0.740	258880
258880	0.744	259066
259066	0.736	259250
259250	0.740	259435
259435	0.752	259623
259623	0.744	259809
259809	0.732	259992
259992	0.748	260179
260179	0.752	260367
260367	0.744	260553
260553	0.740	260738
260738	0.748	260925
260925	0.748	261112
261112	0.756	261301
261301	0.756	261490
261490	0.736	261674
261674	0.748	261861
261861	0.760	262051
262051	0.752	262239
262239	0.740	262424
262424	0.756	262613
262613	0.748	262800
262800	0.756	262989
262989	0.748	263176
263176	0.744	263362
263362	0.744	263548
263548	0.752	263736
263736	0.744	263922
263922	0.740	264107
264107	0.744	264293
264293	0.752	264481
264481	0.744	264667
264667	0.732	264850
264850	0.736	265034
