33306	0.952	33544
33544	0.936	33778
33778	0.968	34020
34020	0.948	34257
34257	0.928	34489
34489	0.936	34723
34723	0.944	34959
34959	0.928	35191
35191	0.944	35427
35427	0.692	35600
35600	1.100	35875
35875	0.976	36119
36119	0.956	36358
36358	0.916	36587
36587	0.928	36819
36819	0.916	37048
37048	0.680	37218
37218	1.124	37499
37499	0.936	37733
37733	0.960	37973
37973	0.952	38211
38211	0.940	38446
38446	0.944	38682
38682	0.932	38915
38915	0.948	39152
39152	0.940	39387
39387	0.924	39618
39618	0.940	39853
39853	0.928	40085
40085	0.924	40316
40316	0.936	40550
40550	0.928	40782
40782	0.924	41013
41013	0.948	41250
41250	0.936	41484
41484	0.920	41714
41714	0.944	41950
41950	0.952	42188
42188	0.936	42422
42422	0.932	42655
42655	0.928	42887
42887	0.936	43121
43121	0.936	43355
43355	0.924	43586
43586	0.944	43822
43822	0.936	44056
44056	0.932	44289
44289	0.952	44527
44527	0.944	44763
44763	0.924	44994
44994	0.940	45229
45229	0.932	45462
45462	0.908	45689
45689	0.924	45920
45920	0.932	46153
46153	0.912	46381
46381	0.936	46615
46615	0.928	46847
46847	0.904	47073
47073	0.940	47308
47308	0.940	47543
47543	0.932	47776
47776	0.952	48014
48014	0.948	48251
48251	0.948	48488
48488	0.940	48723
48723	0.928	48955
48955	0.908	49182
49182	0.932	49415
49415	0.940	49650
49650	0.924	49881
49881	0.940	50116
50116	0.944	50352
50352	0.928	50584
50584	0.932	50817
50817	0.928	51049
51049	0.948	51286
51286	0.932	51519
51519	0.904	51745
51745	0.932	51978
51978	0.916	52207
52207	0.888	52429
52429	0.912	52657
52657	0.904	52883
52883	0.896	53107
53107	0.904	53333
53333	0.876	53552
53552	0.912	53780
53780	0.916	54009
54009	0.900	54234
54234	0.912	54462
54462	0.908	54689
54689	0.908	54916
54916	0.908	55143
55143	0.900	55368
55368	0.932	55601
55601	0.920	55831
55831	0.908	56058
56058	0.928	56290
56290	0.940	56525
56525	0.924	56756
56756	0.948	56993
56993	0.940	57228
57228	0.944	57464
57464	0.928	57696
57696	0.916	57925
57925	0.936	58159
58159	0.920	58389
58389	0.908	58616
58616	0.924	58847
58847	0.904	59073
59073	0.936	59307
59307	0.932	59540
59540	0.920	59770
59770	0.936	60004
60004	0.932	60237
60237	0.916	60466
60466	0.924	60697
60697	0.928	60929
60929	0.928	61161
61161	0.956	61400
61400	0.940	61635
61635	0.928	61867
61867	0.920	62097
62097	0.916	62326
62326	0.916	62555
62555	0.920	62785
62785	0.924	63016
63016	0.944	63252
63252	0.952	63490
63490	0.936	63724
63724	0.960	63964
63964	0.956	64203
64203	0.940	64438
64438	0.956	64677
64677	0.940	64912
64912	0.920	65142
65142	0.936	65376
65376	0.928	65608
65608	0.916	65837
65837	0.920	66067
66067	0.900	66292
66292	0.932	66525
66525	0.916	66754
66754	0.900	66979
66979	0.920	67209
67209	0.928	67441
67441	0.912	67669
67669	0.928	67901
67901	0.932	68134
68134	0.912	68362
68362	0.936	68596
68596	0.936	68830
68830	0.916	69059
69059	0.932	69292
69292	0.928	69524
69524	0.908	69751
69751	0.912	69979
69979	0.892	70202
70202	0.924	70433
70433	0.920	70663
70663	0.896	70887
70887	0.908	71114
71114	0.900	71339
71339	0.916	71568
71568	0.904	71794
71794	0.884	72015
72015	0.912	72243
72243	0.908	72470
72470	0.888	72692
72692	0.904	72918
72918	0.892	73141
73141	0.912	73369
73369	0.912	73597
73597	0.900	73822
73822	0.924	74053
74053	0.916	74282
74282	0.888	74504
74504	0.908	74731
74731	0.896	74955
74955	0.892	75178
75178	0.912	75406
75406	0.916	75635
75635	0.916	75864
75864	0.920	76094
76094	0.912	76322
76322	0.924	76553
76553	0.912	76781
76781	0.892	77004
77004	0.920	77234
77234	0.900	77459
77459	0.908	77686
77686	0.908	77913
77913	0.888	78135
78135	0.920	78365
78365	0.916	78594
78594	0.900	78819
78819	0.916	79048
79048	0.916	79277
79277	0.904	79503
79503	0.924	79734
79734	0.920	79964
79964	0.908	80191
80191	0.912	80419
80419	0.892	80642
80642	0.876	80861
80861	0.876	81080
81080	0.848	81292
81292	0.880	81512
81512	0.892	81735
81735	0.880	81955
81955	0.928	82187
82187	0.924	82418
82418	0.928	82650
82650	0.956	82889
82889	0.968	83131
83131	0.956	83370
83370	0.980	83615
83615	0.972	83858
83858	0.972	84101
84101	0.976	84345
84345	0.968	84587
84587	0.956	84826
84826	0.972	85069
85069	0.972	85312
85312	0.968	85554
85554	0.972	85797
85797	0.976	86041
86041	0.972	86284
86284	0.972	86527
86527	0.968	86769
86769	0.952	87007
87007	0.968	87249
87249	0.964	87490
87490	0.960	87730
87730	0.972	87973
87973	0.964	88214
88214	0.960	88454
88454	0.964	88695
88695	0.940	88930
88930	0.972	89173
89173	0.980	89418
89418	0.956	89657
89657	0.964	89898
89898	0.960	90138
90138	0.936	90372
90372	0.964	90613
90613	0.956	90852
90852	0.956	91091
91091	0.968	91333
91333	0.952	91571
91571	0.976	91815
91815	0.964	92056
92056	0.936	92290
92290	0.960	92530
92530	0.952	92768
92768	0.940	93003
93003	0.952	93241
93241	0.940	93476
93476	0.936	93710
93710	0.940	93945
93945	0.932	94178
94178	0.916	94407
94407	0.944	94643
94643	0.932	94876
94876	0.920	95106
95106	0.932	95339
95339	0.936	95573
95573	0.940	95808
95808	0.916	96037
96037	0.948	96274
96274	0.948	96511
96511	0.972	96754
96754	0.952	96992
96992	0.960	97232
97232	0.960	97472
97472	0.948	97709
97709	0.948	97946
97946	0.980	98191
98191	0.944	98427
98427	0.948	98664
98664	0.952	98902
98902	0.932	99135
99135	0.952	99373
99373	0.948	99610
99610	0.968	99852
99852	0.968	100094
100094	0.988	100341
100341	0.988	100588
100588	0.968	100830
100830	0.968	101072
101072	0.952	101310
101310	0.948	101547
101547	0.952	101785
101785	0.952	102023
102023	0.948	102260
102260	0.964	102501
102501	0.968	102743
102743	0.976	102987
102987	0.968	103229
103229	0.964	103470
103470	0.964	103711
103711	0.952	103949
103949	0.940	104184
104184	0.952	104422
104422	0.960	104662
104662	0.948	104899
104899	0.968	105141
105141	0.956	105380
105380	0.940	105615
105615	0.952	105853
105853	0.944	106089
106089	0.956	106328
106328	0.948	106565
106565	0.952	106803
106803	0.956	107042
107042	0.956	107281
107281	0.956	107520
107520	0.948	107757
107757	0.976	108001
108001	0.956	108240
108240	0.964	108481
108481	0.984	108727
108727	0.980	108972
108972	0.984	109218
109218	0.984	109464
109464	0.964	109705
109705	0.968	109947
109947	0.976	110191
110191	0.940	110426
110426	0.960	110666
110666	0.956	110905
110905	0.940	111140
111140	0.940	111375
111375	0.928	111607
111607	0.924	111838
111838	0.924	112069
112069	0.908	112296
112296	0.892	112519
112519	0.900	112744
112744	0.884	112965
112965	0.864	113181
113181	0.872	113399
113399	0.856	113613
113613	0.836	113822
113822	0.872	114040
114040	0.852	114253
114253	0.820	114458
114458	0.844	114669
114669	0.828	114876
114876	0.824	115082
115082	0.840	115292
115292	0.240	115352
115352	0.300	115427
115427	0.312	115505
115505	0.824	115711
115711	0.856	115925
115925	0.828	116132
116132	0.856	116346
116346	0.856	116560
116560	0.832	116768
116768	0.868	116985
116985	0.880	117205
117205	0.856	117419
117419	0.876	117638
117638	0.872	117856
117856	0.852	118069
118069	0.880	118289
118289	0.860	118504
118504	0.888	118726
118726	0.892	118949
118949	0.864	119165
119165	0.904	119391
119391	0.908	119618
119618	0.904	119844
119844	0.948	120081
120081	0.968	120323
120323	0.936	120557
120557	0.976	120801
120801	0.976	121045
121045	0.956	121284
121284	0.956	121523
121523	0.992	121771
121771	0.976	122015
122015	0.968	122257
122257	0.944	122493
122493	0.980	122738
122738	0.988	122985
122985	0.956	123224
123224	0.964	123465
123465	0.972	123708
123708	0.968	123950
123950	0.968	124192
124192	0.960	124432
124432	0.968	124674
124674	0.984	124920
124920	0.956	125159
125159	0.976	125403
125403	0.996	125652
125652	0.540	125787
125787	1.168	126079
126079	0.980	126324
126324	1.004	126575
126575	0.992	126823
126823	0.960	127063
127063	0.972	127306
127306	1.012	127559
127559	0.972	127802
127802	1.000	128052
128052	1.000	128302
128302	0.964	128543
128543	0.972	128786
128786	0.956	129025
129025	0.972	129268
129268	0.988	129515
129515	0.972	129758
129758	0.964	129999
129999	0.976	130243
130243	0.964	130484
130484	0.980	130729
130729	0.968	130971
130971	0.948	131208
131208	0.984	131454
131454	0.984	131700
131700	0.944	131936
131936	0.960	132176
132176	0.956	132415
132415	0.948	132652
132652	0.960	132892
132892	0.956	133131
133131	0.944	133367
133367	0.944	133603
133603	0.932	133836
133836	0.952	134074
134074	0.952	134312
134312	0.928	134544
134544	0.960	134784
134784	0.964	135025
135025	0.944	135261
135261	0.960	135501
135501	0.956	135740
135740	0.976	135984
135984	0.960	136224
136224	0.936	136458
136458	0.944	136694
136694	0.948	136931
136931	0.924	137162
137162	0.948	137399
137399	0.952	137637
137637	0.944	137873
137873	0.952	138111
138111	0.948	138348
138348	0.948	138585
138585	0.956	138824
138824	0.964	139065
139065	0.968	139307
139307	0.984	139553
139553	0.980	139798
139798	0.988	140045
140045	1.000	140295
140295	0.964	140536
140536	0.972	140779
140779	0.980	141024
141024	0.952	141262
141262	0.968	141504
141504	0.956	141743
141743	0.972	141986
141986	0.980	142231
142231	0.940	142466
142466	0.964	142707
142707	0.972	142950
142950	0.952	143188
143188	0.972	143431
143431	0.972	143674
143674	0.972	143917
143917	0.960	144157
144157	0.948	144394
144394	0.944	144630
144630	0.940	144865
144865	0.944	145101
145101	0.964	145342
145342	0.960	145582
145582	0.928	145814
145814	0.944	146050
146050	0.936	146284
146284	0.912	146512
146512	0.932	146745
146745	0.940	146980
146980	0.932	147213
147213	0.940	147448
147448	0.928	147680
147680	0.936	147914
147914	0.916	148143
148143	0.884	148364
148364	0.912	148592
148592	0.908	148819
148819	0.884	149040
149040	0.900	149265
149265	0.908	149492
149492	0.936	149726
149726	0.948	149963
149963	0.924	150194
150194	0.952	150432
150432	0.964	150673
150673	0.936	150907
150907	0.952	151145
151145	0.948	151382
151382	0.952	151620
151620	0.944	151856
151856	0.924	152087
152087	0.952	152325
152325	0.928	152557
152557	0.960	152797
152797	0.956	153036
153036	0.936	153270
153270	0.980	153515
153515	0.976	153759
153759	0.940	153994
153994	0.964	154235
154235	0.976	154479
154479	0.944	154715
154715	0.952	154953
154953	0.968	155195
155195	0.940	155430
155430	0.960	155670
155670	0.964	155911
155911	0.948	156148
156148	0.968	156390
156390	0.980	156635
156635	0.960	156875
156875	0.976	157119
157119	0.964	157360
157360	0.972	157603
157603	0.964	157844
157844	0.952	158082
158082	0.968	158324
158324	0.960	158564
158564	0.944	158800
158800	0.964	159041
159041	0.968	159283
159283	0.932	159516
159516	0.960	159756
159756	0.948	159993
159993	0.924	160224
160224	0.952	160462
160462	0.960	160702
160702	0.924	160933
160933	0.940	161168
161168	0.928	161400
161400	0.948	161637
161637	0.928	161869
161869	0.908	162096
162096	0.940	162331
162331	0.928	162563
162563	0.904	162789
162789	0.916	163018
163018	0.916	163247
163247	0.892	163470
163470	0.892	163693
163693	0.860	163908
163908	0.884	164129
164129	0.884	164350
164350	0.884	164571
164571	0.892	164794
164794	0.900	165019
165019	0.884	165240
165240	0.900	165465
165465	0.904	165691
165691	0.924	165922
165922	0.912	166150
166150	0.944	166386
166386	0.940	166621
166621	0.932	166854
166854	0.940	167089
167089	0.928	167321
167321	0.952	167559
167559	0.968	167801
167801	0.952	168039
168039	0.948	168276
168276	0.912	168504
168504	0.928	168736
168736	0.928	168968
168968	0.904	169194
169194	0.924	169425
169425	0.920	169655
169655	0.932	169888
169888	0.924	170119
170119	0.904	170345
170345	0.932	170578
170578	0.920	170808
170808	0.920	171038
171038	0.924	171269
171269	0.916	171498
171498	0.932	171731
171731	0.920	171961
171961	0.908	172188
172188	0.932	172421
172421	0.928	172653
172653	0.916	172882
172882	0.940	173117
173117	0.916	173346
173346	0.932	173579
173579	0.920	173809
173809	0.904	174035
174035	0.936	174269
174269	0.936	174503
174503	0.956	174742
174742	0.948	174979
174979	0.524	175110
175110	1.096	175384
175384	0.964	175625
175625	0.928	175857
175857	0.960	176097
176097	0.972	176340
176340	0.932	176573
176573	0.948	176810
176810	0.924	177041
177041	0.952	177279
177279	0.960	177519
177519	0.928	177751
177751	0.964	177992
177992	0.964	178233
178233	0.928	178465
178465	0.956	178704
178704	0.956	178943
178943	0.940	179178
179178	0.944	179414
179414	0.936	179648
179648	0.956	179887
179887	0.948	180124
180124	0.924	180355
180355	0.948	180592
180592	0.944	180828
180828	0.928	181060
181060	0.940	181295
181295	0.956	181534
181534	0.932	181767
181767	0.948	182004
182004	0.948	182241
182241	0.924	182472
182472	0.940	182707
182707	0.940	182942
182942	0.940	183177
183177	0.960	183417
183417	0.940	183652
183652	0.960	183892
183892	0.948	184129
184129	0.920	184359
184359	0.932	184592
184592	0.928	184824
184824	0.928	185056
185056	0.936	185290
185290	0.940	185525
185525	0.964	185766
185766	0.948	186003
186003	0.948	186240
186240	0.964	186481
186481	0.964	186722
186722	0.936	186956
186956	0.952	187194
187194	0.952	187432
187432	0.928	187664
187664	0.944	187900
187900	0.932	188133
188133	0.900	188358
188358	0.912	188586
188586	0.912	188814
188814	0.900	189039
189039	0.908	189266
189266	0.896	189490
189490	0.912	189718
189718	0.920	189948
189948	0.908	190175
190175	0.928	190407
190407	0.920	190637
190637	0.908	190864
190864	0.924	191095
191095	0.912	191323
191323	0.904	191549
191549	0.924	191780
191780	0.908	192007
192007	0.920	192237
192237	0.916	192466
192466	0.912	192694
192694	0.924	192925
192925	0.916	193154
193154	0.896	193378
193378	0.912	193606
193606	0.912	193834
193834	0.900	194059
194059	0.908	194286
194286	0.904	194512
194512	0.920	194742
194742	0.924	194973
194973	0.892	195196
195196	0.920	195426
195426	0.928	195658
195658	0.896	195882
195882	0.916	196111
196111	0.916	196340
196340	0.916	196569
196569	0.924	196800
196800	0.916	197029
197029	0.948	197266
197266	0.956	197505
197505	0.920	197735
197735	0.944	197971
197971	0.932	198204
198204	0.908	198431
198431	0.920	198661
198661	0.908	198888
198888	0.924	199119
199119	0.932	199352
199352	0.908	199579
199579	0.940	199814
199814	0.928	200046
200046	0.912	200274
200274	0.940	200509
200509	0.936	200743
200743	0.916	200972
200972	0.924	201203
201203	0.936	201437
201437	0.908	201664
201664	0.920	201894
201894	0.904	202120
202120	0.872	202338
202338	0.880	202558
202558	0.864	202774
202774	0.884	202995
202995	0.884	203216
203216	0.868	203433
203433	0.896	203657
203657	0.908	203884
203884	0.884	204105
204105	0.916	204334
204334	0.908	204561
204561	0.892	204784
204784	0.924	205015
205015	0.912	205243
205243	0.896	205467
205467	0.924	205698
205698	0.920	205928
205928	0.900	206153
206153	0.928	206385
206385	0.932	206618
206618	0.924	206849
206849	0.936	207083
207083	0.920	207313
207313	0.940	207548
207548	0.932	207781
207781	0.932	208014
208014	0.940	208249
208249	0.936	208483
208483	0.912	208711
208711	0.936	208945
208945	0.932	209178
209178	0.920	209408
209408	0.944	209644
209644	0.956	209883
209883	0.920	210113
210113	0.936	210347
210347	0.940	210582
210582	0.924	210813
210813	0.944	211049
211049	0.936	211283
211283	0.532	211416
211416	1.104	211692
211692	0.948	211929
211929	0.944	212165
212165	0.916	212394
212394	0.896	212618
212618	0.924	212849
212849	0.932	213082
213082	0.900	213307
213307	0.912	213535
213535	0.920	213765
213765	0.896	213989
213989	0.908	214216
214216	0.904	214442
214442	0.908	214669
214669	0.924	214900
214900	0.900	215125
215125	0.920	215355
215355	0.928	215587
215587	0.908	215814
215814	0.924	216045
216045	0.940	216280
216280	0.924	216511
216511	0.940	216746
216746	0.952	216984
216984	0.916	217213
217213	0.928	217445
217445	0.928	217677
217677	0.920	217907
217907	0.924	218138
218138	0.908	218365
218365	0.936	218599
218599	0.932	218832
218832	0.916	219061
219061	0.932	219294
219294	0.924	219525
219525	0.912	219753
219753	0.916	219982
219982	0.928	220214
220214	0.920	220444
220444	0.916	220673
220673	0.920	220903
220903	0.940	221138
221138	0.932	221371
221371	0.912	221599
221599	0.936	221833
221833	0.940	222068
222068	0.916	222297
222297	0.932	222530
222530	0.928	222762
222762	0.908	222989
222989	0.940	223224
223224	0.924	223455
223455	0.936	223689
223689	0.936	223923
223923	0.912	224151
224151	0.944	224387
224387	0.944	224623
224623	0.928	224855
224855	0.948	225092
225092	0.932	225325
225325	0.904	225551
225551	0.912	225779
225779	0.932	226012
226012	0.916	226241
226241	0.928	226473
226473	0.936	226707
226707	0.928	226939
226939	0.928	227171
227171	0.936	227405
227405	0.936	227639
227639	0.924	227870
227870	0.904	228096
228096	0.928	228328
228328	0.932	228561
228561	0.892	228784
228784	0.916	229013
229013	0.920	229243
229243	0.908	229470
229470	0.928	229702
229702	0.924	229933
229933	0.920	230163
230163	0.940	230398
230398	0.928	230630
230630	0.924	230861
230861	0.944	231097
231097	0.936	231331
231331	0.928	231563
231563	0.932	231796
231796	0.928	232028
232028	0.924	232259
232259	0.924	232490
232490	0.928	232722
232722	0.932	232955
232955	0.952	233193
233193	0.940	233428
233428	0.916	233657
233657	0.944	233893
233893	0.940	234128
234128	0.920	234358
234358	0.928	234590
234590	0.928	234822
234822	0.900	235047
235047	0.912	235275
235275	0.892	235498
235498	0.552	235636
235636	1.080	235906
235906	0.932	236139
236139	0.924	236370
236370	0.892	236593
236593	0.856	236807
236807	0.876	237026
237026	0.872	237244
237244	0.856	237458
237458	0.880	237678
237678	0.868	237895
237895	0.880	238115
238115	0.904	238341
238341	0.892	238564
238564	0.920	238794
238794	0.920	239024
239024	0.916	239253
239253	0.940	239488
239488	0.940	239723
239723	0.900	239948
239948	0.916	240177
240177	0.888	240399
240399	0.888	240621
240621	0.912	240849
240849	0.928	241081
241081	0.932	241314
241314	0.948	241551
241551	0.940	241786
241786	0.952	242024
242024	0.968	242266
242266	0.944	242502
242502	0.968	242744
242744	0.972	242987
242987	0.944	243223
243223	0.968	243465
243465	0.980	243710
243710	0.520	243840
243840	1.112	244118
244118	0.992	244366
244366	0.960	244606
244606	0.948	244843
244843	0.932	245076
245076	0.948	245313
245313	0.952	245551
245551	0.924	245782
245782	0.956	246021
246021	0.948	246258
246258	0.948	246495
246495	0.948	246732
246732	0.924	246963
246963	0.960	247203
247203	0.952	247441
247441	0.928	247673
247673	0.944	247909
247909	0.920	248139
248139	0.936	248373
248373	0.944	248609
248609	0.904	248835
248835	0.936	249069
249069	0.920	249299
249299	0.928	249531
249531	0.928	249763
249763	0.904	249989
249989	0.924	250220
250220	0.912	250448
250448	0.884	250669
250669	0.896	250893
250893	0.904	251119
251119	0.904	251345
251345	0.892	251568
251568	0.860	251783
251783	0.892	252006
252006	0.868	252223
252223	0.864	252439
252439	0.860	252654
252654	0.844	252865
252865	0.872	253083
253083	0.868	253300
253300	0.880	253520
253520	0.856	253734
253734	0.880	253954
253954	0.880	254174
254174	0.876	254393
254393	0.884	254614
254614	0.872	254832
254832	0.896	255056
255056	0.884	255277
255277	0.872	255495
255495	0.884	255716
255716	0.868	255933
255933	0.872	256151
256151	0.864	256367
256367	0.892	256590
256590	0.908	256817
256817	0.900	257042
257042	0.944	257278
257278	0.972	257521
257521	0.936	257755
257755	0.964	257996
257996	0.952	258234
258234	0.952	258472
258472	0.948	258709
258709	0.928	258941
258941	0.964	259182
259182	0.964	259423
259423	0.924	259654
259654	0.940	259889
259889	0.952	260127
260127	0.928	260359
260359	0.976	260603
260603	0.964	260844
260844	0.936	261078
261078	0.956	261317
261317	0.972	261560
261560	0.936	261794
261794	0.944	262030
262030	0.940	262265
262265	0.944	262501
262501	0.952	262739
262739	0.924	262970
262970	0.948	263207
263207	0.936	263441
263441	0.916	263670
263670	0.944	263906
263906	0.948	264143
264143	0.928	264375
264375	0.940	264610
264610	0.960	264850
264850	0.936	265084
265084	0.952	265322
265322	0.944	265558
265558	0.948	265795
265795	0.956	266034
266034	0.932	266267
266267	0.956	266506
266506	0.940	266741
266741	0.936	266975
266975	0.940	267210
267210	0.924	267441
267441	0.940	267676
267676	0.940	267911
267911	0.908	268138
268138	0.932	268371
268371	0.928	268603
268603	0.932	268836
268836	0.936	269070
269070	0.900	269295
269295	0.936	269529
269529	0.924	269760
269760	0.908	269987
269987	0.924	270218
270218	0.904	270444
270444	0.936	270678
270678	0.912	270906
270906	0.912	271134
271134	0.912	271362
271362	0.928	271594
271594	0.916	271823
271823	0.916	272052
272052	0.908	272279
272279	0.888	272501
272501	0.904	272727
272727	0.896	272951
272951	0.892	273174
273174	0.856	273388
273388	0.960	273628
273628	0.904	273854
273854	0.904	274080
274080	0.916	274309
274309	0.916	274538
274538	0.908	274765
274765	0.908	274992
274992	0.916	275221
275221	0.928	275453
275453	0.928	275685
275685	0.924	275916
275916	0.948	276153
276153	0.944	276389
276389	0.928	276621
276621	0.956	276860
276860	0.952	277098
277098	0.920	277328
277328	0.940	277563
277563	0.940	277798
277798	0.932	278031
278031	0.920	278261
278261	0.892	278484
278484	0.912	278712
278712	0.908	278939
278939	0.892	279162
279162	0.912	279390
279390	0.912	279618
279618	0.896	279842
279842	0.900	280067
280067	0.904	280293
280293	0.916	280522
280522	0.924	280753
280753	0.904	280979
280979	0.920	281209
281209	0.900	281434
281434	0.892	281657
281657	0.896	281881
281881	0.880	282101
282101	0.908	282328
282328	0.912	282556
282556	0.892	282779
282779	0.912	283007
283007	0.892	283230
283230	0.872	283448
283448	0.900	283673
283673	0.896	283897
283897	0.876	284116
284116	0.896	284340
284340	0.896	284564
284564	0.884	284785
284785	0.884	285006
285006	0.900	285231
285231	0.884	285452
285452	0.900	285677
285677	0.888	285899
285899	0.912	286127
286127	0.916	286356
286356	0.888	286578
286578	0.908	286805
286805	0.900	287030
287030	0.900	287255
287255	0.904	287481
287481	0.896	287705
287705	0.916	287934
287934	0.916	288163
288163	0.888	288385
288385	0.916	288614
288614	0.908	288841
288841	0.884	289062
289062	0.896	289286
289286	0.896	289510
289510	0.888	289732
289732	0.904	289958
289958	0.900	290183
290183	0.884	290404
290404	0.904	290630
290630	0.896	290854
290854	0.896	291078
291078	0.908	291305
291305	0.896	291529
291529	0.912	291757
291757	0.912	291985
291985	0.884	292206
292206	0.908	292433
292433	0.908	292660
292660	0.892	292883
292883	0.912	293111
293111	0.904	293337
293337	0.888	293559
293559	0.892	293782
293782	0.900	294007
294007	0.516	294136
294136	1.064	294402
294402	0.936	294636
294636	0.908	294863
294863	0.912	295091
295091	0.916	295320
295320	0.912	295548
295548	0.920	295778
295778	0.900	296003
296003	0.932	296236
296236	0.932	296469
296469	0.900	296694
296694	0.932	296927
296927	0.924	297158
297158	0.908	297385
297385	0.928	297617
297617	0.908	297844
297844	0.924	298075
298075	0.928	298307
298307	0.924	298538
298538	0.944	298774
298774	0.936	299008
299008	0.908	299235
299235	0.932	299468
299468	0.936	299702
299702	0.912	299930
299930	0.944	300166
300166	0.940	300401
300401	0.920	300631
300631	0.932	300864
300864	0.920	301094
301094	0.920	301324
301324	0.920	301554
301554	0.916	301783
301783	0.928	302015
302015	0.920	302245
302245	0.920	302475
302475	0.928	302707
302707	0.932	302940
302940	0.948	303177
303177	0.940	303412
303412	0.948	303649
303649	0.940	303884
303884	0.936	304118
304118	0.932	304351
304351	0.920	304581
304581	0.928	304813
304813	0.920	305043
305043	0.916	305272
305272	0.936	305506
305506	0.936	305740
305740	0.904	305966
305966	0.924	306197
306197	0.916	306426
306426	0.900	306651
306651	0.916	306880
306880	0.924	307111
307111	0.920	307341
307341	0.920	307571
307571	0.912	307799
307799	0.924	308030
308030	0.924	308261
308261	0.900	308486
308486	0.936	308720
308720	0.944	308956
308956	0.924	309187
309187	0.944	309423
309423	0.940	309658
309658	0.928	309890
309890	0.932	310123
310123	0.932	310356
310356	0.928	310588
310588	0.936	310822
310822	0.936	311056
311056	0.948	311293
311293	0.936	311527
311527	0.928	311759
311759	0.952	311997
311997	0.948	312234
312234	0.912	312462
312462	0.932	312695
312695	0.936	312929
312929	0.904	313155
313155	0.924	313386
313386	0.932	313619
313619	0.900	313844
313844	0.916	314073
314073	0.916	314302
314302	0.908	314529
314529	0.920	314759
314759	0.900	314984
314984	0.928	315216
315216	0.916	315445
315445	0.904	315671
315671	0.924	315902
315902	0.920	316132
316132	0.904	316358
316358	0.932	316591
316591	0.920	316821
316821	0.904	317047
317047	0.936	317281
317281	0.936	317515
317515	0.916	317744
317744	0.948	317981
317981	0.952	318219
318219	0.924	318450
318450	0.932	318683
318683	0.924	318914
318914	0.924	319145
319145	0.932	319378
319378	0.900	319603
319603	0.920	319833
319833	0.908	320060
320060	0.884	320281
320281	0.912	320509
320509	0.908	320736
320736	0.896	320960
320960	0.916	321189
321189	0.904	321415
321415	0.884	321636
321636	0.920	321866
321866	0.908	322093
322093	0.896	322317
322317	0.908	322544
322544	0.916	322773
322773	0.896	322997
322997	0.916	323226
323226	0.920	323456
