31889	0.608	32041
32041	0.604	32192
32192	0.612	32345
32345	0.628	32502
32502	0.632	32660
32660	0.628	32817
32817	0.612	32970
32970	0.600	33120
33120	0.608	33272
33272	0.616	33426
33426	0.636	33585
33585	0.644	33746
33746	0.632	33904
33904	0.616	34058
34058	0.612	34211
34211	0.624	34367
34367	0.632	34525
34525	0.640	34685
34685	0.628	34842
34842	0.616	34996
34996	0.604	35147
35147	0.612	35300
35300	0.620	35455
35455	0.636	35614
35614	0.624	35770
35770	0.616	35924
35924	0.600	36074
36074	0.600	36224
36224	0.608	36376
36376	0.628	36533
36533	0.632	36691
36691	0.624	36847
36847	0.604	36998
36998	0.600	37148
37148	0.600	37298
37298	0.612	37451
37451	0.624	37607
37607	0.628	37764
37764	0.620	37919
37919	0.604	38070
38070	0.612	38223
38223	0.624	38379
38379	0.632	38537
38537	0.636	38696
38696	0.624	38852
38852	0.608	39004
39004	0.592	39152
39152	0.596	39301
39301	0.608	39453
39453	0.628	39610
39610	0.620	39765
39765	0.580	39910
39910	0.628	40067
40067	0.580	40212
40212	0.584	40358
40358	0.596	40507
40507	0.608	40659
40659	0.604	40810
40810	0.588	40957
40957	0.576	41101
41101	0.568	41243
41243	0.572	41386
41386	0.580	41531
41531	0.596	41680
41680	0.592	41828
41828	0.580	41973
41973	0.568	42115
42115	0.564	42256
42256	0.568	42398
42398	0.584	42544
42544	0.600	42694
42694	0.612	42847
42847	0.596	42996
42996	0.580	43141
43141	0.568	43283
43283	0.580	43428
43428	0.596	43577
43577	0.612	43730
43730	0.604	43881
43881	0.584	44027
44027	0.572	44170
44170	0.568	44312
44312	0.576	44456
44456	0.592	44604
44604	0.596	44753
44753	0.604	44904
44904	0.584	45050
45050	0.572	45193
45193	0.576	45337
45337	0.596	45486
45486	0.616	45640
45640	0.620	45795
45795	0.608	45947
45947	0.596	46096
46096	0.580	46241
46241	0.584	46387
46387	0.596	46536
46536	0.608	46688
46688	0.604	46839
46839	0.592	46987
46987	0.580	47132
47132	0.576	47276
47276	0.576	47420
47420	0.588	47567
47567	0.600	47717
47717	0.604	47868
47868	0.596	48017
48017	0.584	48163
48163	0.576	48307
48307	0.592	48455
48455	0.608	48607
48607	0.612	48760
48760	0.608	48912
48912	0.600	49062
49062	0.580	49207
49207	0.580	49352
49352	0.588	49499
49499	0.604	49650
49650	0.608	49802
49802	0.604	49953
49953	0.596	50102
50102	0.580	50247
50247	0.576	50391
50391	0.584	50537
50537	0.592	50685
50685	0.600	50835
50835	0.596	50984
50984	0.584	51130
51130	0.572	51273
51273	0.576	51417
51417	0.592	51565
51565	0.616	51719
51719	0.612	51872
51872	0.600	52022
52022	0.588	52169
52169	0.580	52314
52314	0.580	52459
52459	0.596	52608
52608	0.612	52761
52761	0.612	52914
52914	0.596	53063
53063	0.576	53207
53207	0.568	53349
53349	0.572	53492
53492	0.588	53639
53639	0.596	53788
53788	0.600	53938
53938	0.592	54086
54086	0.576	54230
54230	0.564	54371
54371	0.580	54516
54516	0.592	54664
54664	0.604	54815
54815	0.608	54967
54967	0.604	55118
55118	0.588	55265
55265	0.580	55410
55410	0.584	55556
55556	0.600	55706
55706	0.616	55860
55860	0.612	56013
56013	0.592	56161
56161	0.580	56306
56306	0.576	56450
56450	0.584	56596
56596	0.596	56745
56745	0.604	56896
56896	0.600	57046
57046	0.584	57192
57192	0.572	57335
57335	0.576	57479
57479	0.580	57624
57624	0.604	57775
57775	0.620	57930
57930	0.620	58085
58085	0.588	58232
58232	0.584	58378
58378	0.588	58525
58525	0.600	58675
58675	0.612	58828
58828	0.608	58980
58980	0.592	59128
59128	0.576	59272
59272	0.568	59414
59414	0.576	59558
59558	0.584	59704
59704	0.600	59854
59854	0.600	60004
60004	0.588	60151
60151	0.572	60294
60294	0.568	60436
60436	0.576	60580
60580	0.588	60727
60727	0.600	60877
60877	0.612	61030
61030	0.608	61182
61182	0.592	61330
61330	0.584	61476
61476	0.592	61624
61624	0.608	61776
61776	0.616	61930
61930	0.612	62083
62083	0.600	62233
62233	0.580	62378
62378	0.580	62523
62523	0.592	62671
62671	0.608	62823
62823	0.612	62976
62976	0.596	63125
63125	0.580	63270
63270	0.572	63413
63413	0.580	63558
63558	0.588	63705
63705	0.600	63855
63855	0.620	64010
64010	0.620	64165
64165	0.604	64316
64316	0.588	64463
64463	0.596	64612
64612	0.604	64763
64763	0.620	64918
64918	0.620	65073
65073	0.604	65224
65224	0.588	65371
65371	0.580	65516
65516	0.584	65662
65662	0.596	65811
65811	0.612	65964
65964	0.604	66115
66115	0.596	66264
66264	0.584	66410
66410	0.576	66554
66554	0.588	66701
66701	0.604	66852
66852	0.624	67008
67008	0.624	67164
67164	0.600	67314
67314	0.588	67461
67461	0.588	67608
67608	0.600	67758
67758	0.612	67911
67911	0.616	68065
68065	0.604	68216
68216	0.588	68363
68363	0.576	68507
68507	0.576	68651
68651	0.592	68799
68799	0.600	68949
68949	0.608	69101
69101	0.600	69251
69251	0.576	69395
69395	0.572	69538
69538	0.576	69682
69682	0.584	69828
69828	0.612	69981
69981	0.628	70138
70138	0.600	70288
70288	0.596	70437
70437	0.584	70583
70583	0.588	70730
70730	0.604	70881
70881	0.608	71033
71033	0.608	71185
71185	0.584	71331
71331	0.572	71474
71474	0.572	71617
71617	0.580	71762
71762	0.596	71911
71911	0.604	72062
72062	0.604	72213
72213	0.588	72360
72360	0.568	72502
72502	0.572	72645
72645	0.580	72790
72790	0.604	72941
72941	0.620	73096
73096	0.604	73247
73247	0.592	73395
73395	0.580	73540
73540	0.580	73685
73685	0.592	73833
73833	0.604	73984
73984	0.612	74137
74137	0.596	74286
74286	0.576	74430
74430	0.568	74572
74572	0.568	74714
74714	0.584	74860
74860	0.596	75009
75009	0.600	75159
75159	0.588	75306
75306	0.576	75450
75450	0.568	75592
75592	0.576	75736
75736	0.588	75883
75883	0.616	76037
76037	0.620	76192
76192	0.596	76341
76341	0.584	76487
76487	0.576	76631
76631	0.580	76776
76776	0.600	76926
76926	0.600	77076
77076	0.600	77226
77226	0.584	77372
77372	0.572	77515
77515	0.568	77657
77657	0.576	77801
77801	0.588	77948
77948	0.596	78097
78097	0.592	78245
78245	0.576	78389
78389	0.568	78531
78531	0.576	78675
78675	0.596	78824
78824	0.604	78975
78975	0.608	79127
79127	0.600	79277
79277	0.584	79423
79423	0.572	79566
79566	0.572	79709
79709	0.584	79855
79855	0.596	80004
80004	0.600	80154
80154	0.596	80303
80303	0.576	80447
80447	0.564	80588
80588	0.564	80729
80729	0.580	80874
80874	0.592	81022
81022	0.600	81172
81172	0.600	81322
81322	0.596	81471
81471	0.584	81617
81617	0.580	81762
81762	0.592	81910
81910	0.600	82060
82060	0.604	82211
82211	0.592	82359
82359	0.568	82501
82501	0.568	82643
82643	0.564	82784
82784	0.576	82928
82928	0.588	83075
83075	0.588	83222
83222	0.580	83367
83367	0.568	83509
83509	0.556	83648
83648	0.564	83789
83789	0.576	83933
83933	0.592	84081
84081	0.596	84230
84230	0.596	84379
84379	0.588	84526
84526	0.576	84670
84670	0.572	84813
84813	0.588	84960
84960	0.596	85109
85109	0.604	85260
85260	0.592	85408
85408	0.572	85551
85551	0.568	85693
85693	0.572	85836
85836	0.580	85981
85981	0.592	86129
86129	0.596	86278
86278	0.584	86424
86424	0.568	86566
86566	0.560	86706
86706	0.572	86849
86849	0.592	86997
86997	0.616	87151
87151	0.612	87304
87304	0.596	87453
87453	0.580	87598
87598	0.576	87742
87742	0.584	87888
87888	0.596	88037
88037	0.608	88189
88189	0.604	88340
88340	0.588	88487
88487	0.576	88631
88631	0.568	88773
88773	0.572	88916
88916	0.588	89063
89063	0.600	89213
89213	0.604	89364
89364	0.588	89511
89511	0.584	89657
89657	0.584	89803
89803	0.580	89948
89948	0.592	90096
90096	0.604	90247
90247	0.604	90398
90398	0.584	90544
90544	0.572	90687
90687	0.576	90831
90831	0.580	90976
90976	0.596	91125
91125	0.604	91276
91276	0.596	91425
91425	0.580	91570
91570	0.568	91712
91712	0.564	91853
91853	0.584	91999
91999	0.608	92151
92151	0.628	92308
92308	0.608	92460
92460	0.592	92608
92608	0.580	92753
92753	0.580	92898
92898	0.592	93046
93046	0.600	93196
93196	0.604	93347
93347	0.588	93494
93494	0.576	93638
93638	0.568	93780
93780	0.572	93923
93923	0.588	94070
94070	0.600	94220
94220	0.596	94369
94369	0.588	94516
94516	0.576	94660
94660	0.576	94804
94804	0.592	94952
94952	0.612	95105
95105	0.616	95259
95259	0.608	95411
95411	0.600	95561
95561	0.588	95708
95708	0.576	95852
95852	0.584	95998
95998	0.596	96147
96147	0.608	96299
96299	0.600	96449
96449	0.584	96595
96595	0.572	96738
96738	0.568	96880
96880	0.576	97024
97024	0.592	97172
97172	0.600	97322
97322	0.604	97473
97473	0.604	97624
97624	0.580	97769
97769	0.584	97915
97915	0.588	98062
98062	0.604	98213
98213	0.612	98366
98366	0.600	98516
98516	0.584	98662
98662	0.576	98806
98806	0.576	98950
98950	0.584	99096
99096	0.604	99247
99247	0.604	99398
99398	0.592	99546
99546	0.576	99690
99690	0.568	99832
99832	0.568	99974
99974	0.580	100119
100119	0.604	100270
100270	0.620	100425
100425	0.608	100577
100577	0.588	100724
100724	0.576	100868
100868	0.584	101014
101014	0.596	101163
101163	0.608	101315
101315	0.608	101467
101467	0.596	101616
101616	0.580	101761
101761	0.572	101904
101904	0.584	102050
102050	0.592	102198
102198	0.608	102350
102350	0.600	102500
102500	0.584	102646
102646	0.572	102789
102789	0.568	102931
102931	0.576	103075
103075	0.592	103223
103223	0.608	103375
103375	0.604	103526
103526	0.584	103672
103672	0.588	103819
103819	0.596	103968
103968	0.600	104118
104118	0.612	104271
104271	0.624	104427
104427	0.616	104581
104581	0.596	104730
104730	0.580	104875
104875	0.588	105022
105022	0.596	105171
105171	0.612	105324
105324	0.608	105476
105476	0.600	105626
105626	0.584	105772
105772	0.576	105916
105916	0.584	106062
106062	0.596	106211
106211	0.620	106366
106366	0.628	106523
106523	0.608	106675
106675	0.592	106823
106823	0.588	106970
106970	0.592	107118
107118	0.608	107270
107270	0.620	107425
107425	0.612	107578
107578	0.600	107728
107728	0.576	107872
107872	0.572	108015
108015	0.584	108161
108161	0.600	108311
108311	0.608	108463
108463	0.604	108614
108614	0.596	108763
108763	0.588	108910
108910	0.596	109059
109059	0.592	109207
109207	0.600	109357
109357	0.616	109511
109511	0.604	109662
109662	0.588	109809
109809	0.580	109954
109954	0.584	110100
110100	0.592	110248
110248	0.608	110400
110400	0.604	110551
110551	0.596	110700
110700	0.580	110845
110845	0.572	110988
110988	0.576	111132
111132	0.600	111282
111282	0.608	111434
111434	0.608	111586
111586	0.596	111735
111735	0.592	111883
111883	0.596	112032
112032	0.600	112182
112182	0.604	112333
112333	0.616	112487
112487	0.620	112642
112642	0.600	112792
112792	0.580	112937
112937	0.584	113083
113083	0.588	113230
113230	0.604	113381
113381	0.604	113532
113532	0.600	113682
113682	0.580	113827
113827	0.572	113970
113970	0.576	114114
114114	0.584	114260
114260	0.604	114411
114411	0.608	114563
114563	0.600	114713
114713	0.596	114862
114862	0.592	115010
115010	0.592	115158
115158	0.604	115309
115309	0.616	115463
115463	0.616	115617
115617	0.608	115769
115769	0.588	115916
115916	0.580	116061
116061	0.584	116207
116207	0.600	116357
116357	0.608	116509
116509	0.608	116661
116661	0.596	116810
116810	0.576	116954
116954	0.580	117099
117099	0.588	117246
117246	0.600	117396
117396	0.620	117551
117551	0.620	117706
117706	0.596	117855
117855	0.588	118002
118002	0.592	118150
118150	0.600	118300
118300	0.612	118453
118453	0.624	118609
118609	0.604	118760
118760	0.588	118907
118907	0.580	119052
119052	0.584	119198
119198	0.600	119348
119348	0.616	119502
119502	0.620	119657
119657	0.608	119809
119809	0.600	119959
119959	0.612	120112
120112	0.620	120267
120267	0.628	120424
120424	0.632	120582
120582	0.632	120740
120740	0.612	120893
120893	0.592	121041
121041	0.592	121189
121189	0.604	121340
121340	0.616	121494
121494	0.616	121648
121648	0.604	121799
121799	0.596	121948
121948	0.584	122094
122094	0.596	122243
122243	0.628	122400
122400	0.632	122558
122558	0.624	122714
122714	0.608	122866
122866	0.596	123015
123015	0.592	123163
123163	0.604	123314
123314	0.612	123467
123467	0.620	123622
123622	0.616	123776
123776	0.596	123925
123925	0.584	124071
124071	0.584	124217
124217	0.596	124366
124366	0.612	124519
124519	0.616	124673
124673	0.612	124826
124826	0.600	124976
124976	0.596	125125
125125	0.612	125278
125278	0.612	125431
125431	0.624	125587
125587	0.620	125742
125742	0.608	125894
125894	0.596	126043
126043	0.596	126192
126192	0.600	126342
126342	0.616	126496
126496	0.620	126651
126651	0.620	126806
126806	0.596	126955
126955	0.584	127101
127101	0.584	127247
127247	0.596	127396
127396	0.608	127548
127548	0.620	127703
127703	0.612	127856
127856	0.600	128006
128006	0.600	128156
128156	0.608	128308
128308	0.612	128461
128461	0.628	128618
128618	0.628	128775
128775	0.616	128929
128929	0.600	129079
129079	0.596	129228
129228	0.612	129381
129381	0.616	129535
129535	0.624	129691
129691	0.612	129844
129844	0.600	129994
129994	0.584	130140
130140	0.588	130287
130287	0.600	130437
130437	0.612	130590
130590	0.620	130745
130745	0.612	130898
130898	0.596	131047
131047	0.592	131195
131195	0.608	131347
131347	0.616	131501
131501	0.632	131659
131659	0.624	131815
131815	0.616	131969
131969	0.600	132119
132119	0.596	132268
132268	0.608	132420
132420	0.616	132574
132574	0.628	132731
132731	0.612	132884
132884	0.600	133034
133034	0.592	133182
133182	0.588	133329
133329	0.600	133479
133479	0.616	133633
133633	0.624	133789
133789	0.608	133941
133941	0.596	134090
134090	0.592	134238
134238	0.616	134392
134392	0.628	134549
134549	0.632	134707
134707	0.636	134866
134866	0.616	135020
135020	0.604	135171
135171	0.600	135321
135321	0.612	135474
135474	0.628	135631
135631	0.628	135788
135788	0.620	135943
135943	0.604	136094
136094	0.592	136242
136242	0.596	136391
136391	0.612	136544
136544	0.628	136701
136701	0.628	136858
136858	0.612	137011
137011	0.616	137165
137165	0.612	137318
137318	0.612	137471
137471	0.628	137628
137628	0.636	137787
137787	0.628	137944
137944	0.608	138096
138096	0.596	138245
138245	0.604	138396
138396	0.616	138550
138550	0.628	138707
138707	0.624	138863
138863	0.612	139016
139016	0.596	139165
139165	0.592	139313
139313	0.604	139464
139464	0.620	139619
139619	0.632	139777
139777	0.628	139934
139934	0.616	140088
140088	0.616	140242
140242	0.608	140394
140394	0.620	140549
140549	0.636	140708
140708	0.636	140867
140867	0.624	141023
141023	0.608	141175
141175	0.608	141327
141327	0.616	141481
141481	0.628	141638
141638	0.632	141796
141796	0.628	141953
141953	0.612	142106
142106	0.596	142255
142255	0.600	142405
142405	0.616	142559
142559	0.632	142717
142717	0.632	142875
142875	0.620	143030
143030	0.608	143182
143182	0.596	143331
143331	0.608	143483
143483	0.636	143642
143642	0.644	143803
143803	0.636	143962
143962	0.620	144117
144117	0.608	144269
144269	0.612	144422
144422	0.624	144578
144578	0.636	144737
144737	0.640	144897
144897	0.632	145055
145055	0.608	145207
145207	0.604	145358
145358	0.612	145511
145511	0.628	145668
145668	0.636	145827
145827	0.628	145984
145984	0.612	146137
146137	0.596	146286
146286	0.600	146436
146436	0.612	146589
146589	0.628	146746
146746	0.632	146904
146904	0.636	147063
147063	0.620	147218
147218	0.612	147371
147371	0.608	147523
147523	0.632	147681
147681	0.648	147843
147843	0.636	148002
148002	0.628	148159
148159	0.616	148313
148313	0.612	148466
148466	0.620	148621
148621	0.632	148779
148779	0.632	148937
148937	0.624	149093
149093	0.604	149244
149244	0.600	149394
149394	0.608	149546
149546	0.624	149702
149702	0.640	149862
149862	0.636	150021
150021	0.624	150177
150177	0.616	150331
150331	0.624	150487
150487	0.624	150643
150643	0.648	150805
150805	0.644	150966
150966	0.632	151124
151124	0.616	151278
151278	0.608	151430
151430	0.612	151583
151583	0.628	151740
151740	0.636	151899
151899	0.632	152057
152057	0.620	152212
152212	0.608	152364
152364	0.604	152515
152515	0.612	152668
152668	0.632	152826
152826	0.640	152986
152986	0.624	153142
153142	0.612	153295
153295	0.612	153448
153448	0.632	153606
153606	0.636	153765
153765	0.648	153927
153927	0.648	154089
154089	0.624	154245
154245	0.608	154397
154397	0.612	154550
154550	0.620	154705
154705	0.636	154864
154864	0.644	155025
155025	0.628	155182
155182	0.608	155334
155334	0.600	155484
155484	0.608	155636
155636	0.624	155792
155792	0.632	155950
155950	0.628	156107
156107	0.612	156260
156260	0.600	156410
156410	0.600	156560
156560	0.612	156713
156713	0.628	156870
156870	0.632	157028
157028	0.616	157182
157182	0.604	157333
157333	0.592	157481
157481	0.604	157632
157632	0.612	157785
157785	0.624	157941
157941	0.660	158106
158106	0.584	158252
158252	0.600	158402
158402	0.628	158559
158559	0.584	158705
158705	0.632	158863
158863	0.648	159025
159025	0.660	159190
159190	0.588	159337
159337	0.608	159489
159489	0.608	159641
159641	0.624	159797
159797	0.640	159957
159957	0.684	160128
160128	0.584	160274
160274	0.608	160426
160426	0.604	160577
160577	0.612	160730
160730	0.628	160887
160887	0.632	161045
161045	0.620	161200
161200	0.608	161352
161352	0.596	161501
161501	0.608	161653
161653	0.616	161807
161807	0.632	161965
161965	0.632	162123
162123	0.612	162276
162276	0.604	162427
162427	0.612	162580
162580	0.624	162736
162736	0.636	162895
162895	0.644	163056
163056	0.640	163216
163216	0.620	163371
163371	0.612	163524
163524	0.612	163677
163677	0.624	163833
163833	0.636	163992
163992	0.628	164149
164149	0.616	164303
164303	0.612	164456
164456	0.604	164607
164607	0.616	164761
164761	0.628	164918
164918	0.636	165077
165077	0.620	165232
165232	0.608	165384
165384	0.596	165533
165533	0.608	165685
165685	0.620	165840
165840	0.644	166001
166001	0.656	166165
166165	0.632	166323
166323	0.616	166477
166477	0.612	166630
166630	0.620	166785
166785	0.636	166944
166944	0.644	167105
167105	0.636	167264
167264	0.616	167418
167418	0.604	167569
167569	0.612	167722
167722	0.620	167877
167877	0.628	168034
168034	0.628	168191
168191	0.616	168345
168345	0.600	168495
168495	0.600	168645
168645	0.612	168798
168798	0.628	168955
168955	0.640	169115
169115	0.628	169272
169272	0.608	169424
169424	0.604	169575
169575	0.604	169726
169726	0.624	169882
169882	0.644	170043
170043	0.656	170207
170207	0.632	170365
170365	0.616	170519
170519	0.612	170672
170672	0.620	170827
170827	0.640	170987
170987	0.644	171148
171148	0.636	171307
171307	0.620	171462
171462	0.608	171614
171614	0.616	171768
171768	0.628	171925
171925	0.640	172085
172085	0.640	172245
172245	0.624	172401
172401	0.608	172553
172553	0.612	172706
172706	0.624	172862
172862	0.640	173022
173022	0.648	173184
173184	0.640	173344
173344	0.628	173501
173501	0.612	173654
173654	0.620	173809
173809	0.636	173968
173968	0.640	174128
174128	0.636	174287
174287	0.616	174441
174441	0.612	174594
174594	0.608	174746
174746	0.624	174902
174902	0.640	175062
175062	0.640	175222
175222	0.628	175379
175379	0.612	175532
175532	0.604	175683
175683	0.616	175837
175837	0.628	175994
175994	0.636	176153
176153	0.632	176311
176311	0.616	176465
176465	0.600	176615
176615	0.608	176767
176767	0.616	176921
176921	0.632	177079
177079	0.636	177238
177238	0.628	177395
177395	0.612	177548
177548	0.612	177701
177701	0.628	177858
177858	0.636	178017
178017	0.648	178179
178179	0.644	178340
178340	0.628	178497
178497	0.612	178650
178650	0.612	178803
178803	0.628	178960
178960	0.640	179120
179120	0.636	179279
179279	0.628	179436
179436	0.616	179590
179590	0.604	179741
179741	0.608	179893
179893	0.624	180049
180049	0.632	180207
180207	0.628	180364
180364	0.612	180517
180517	0.600	180667
180667	0.608	180819
180819	0.616	180973
180973	0.636	181132
181132	0.636	181291
181291	0.624	181447
181447	0.608	181599
181599	0.600	181749
181749	0.608	181901
181901	0.624	182057
182057	0.636	182216
182216	0.628	182373
182373	0.612	182526
182526	0.604	182677
182677	0.608	182829
182829	0.620	182984
182984	0.644	183145
183145	0.640	183305
183305	0.628	183462
183462	0.616	183616
183616	0.604	183767
183767	0.616	183921
183921	0.632	184079
184079	0.632	184237
184237	0.628	184394
184394	0.616	184548
184548	0.608	184700
184700	0.600	184850
184850	0.616	185004
185004	0.632	185162
185162	0.636	185321
185321	0.620	185476
185476	0.608	185628
185628	0.600	185778
185778	0.608	185930
185930	0.624	186086
186086	0.632	186244
186244	0.632	186402
186402	0.616	186556
186556	0.604	186707
186707	0.608	186859
186859	0.616	187013
187013	0.628	187170
187170	0.640	187330
187330	0.632	187488
187488	0.616	187642
187642	0.612	187795
187795	0.616	187949
187949	0.628	188106
188106	0.640	188266
188266	0.636	188425
188425	0.620	188580
188580	0.604	188731
188731	0.600	188881
188881	0.616	189035
189035	0.632	189193
189193	0.632	189351
189351	0.624	189507
189507	0.612	189660
189660	0.600	189810
189810	0.612	189963
189963	0.620	190118
190118	0.636	190277
190277	0.640	190437
190437	0.624	190593
190593	0.608	190745
190745	0.612	190898
190898	0.636	191057
191057	0.664	191223
191223	0.656	191387
191387	0.640	191547
191547	0.616	191701
191701	0.616	191855
191855	0.624	192011
192011	0.636	192170
192170	0.644	192331
192331	0.632	192489
192489	0.620	192644
192644	0.604	192795
192795	0.604	192946
192946	0.616	193100
193100	0.636	193259
193259	0.640	193419
193419	0.624	193575
193575	0.616	193729
193729	0.608	193881
193881	0.624	194037
194037	0.656	194201
194201	0.660	194366
194366	0.656	194530
194530	0.632	194688
194688	0.616	194842
194842	0.620	194997
194997	0.636	195156
195156	0.644	195317
195317	0.636	195476
195476	0.620	195631
195631	0.608	195783
195783	0.604	195934
195934	0.616	196088
196088	0.624	196244
196244	0.632	196402
196402	0.628	196559
196559	0.612	196712
196712	0.600	196862
196862	0.604	197013
197013	0.616	197167
197167	0.636	197326
197326	0.636	197485
197485	0.632	197643
197643	0.612	197796
197796	0.612	197949
197949	0.620	198104
198104	0.624	198260
198260	0.636	198419
198419	0.632	198577
198577	0.624	198733
198733	0.604	198884
198884	0.608	199036
199036	0.624	199192
199192	0.636	199351
199351	0.632	199509
199509	0.616	199663
199663	0.608	199815
199815	0.608	199967
199967	0.612	200120
200120	0.628	200277
200277	0.640	200437
200437	0.628	200594
200594	0.616	200748
200748	0.600	200898
200898	0.608	201050
201050	0.616	201204
201204	0.636	201363
201363	0.640	201523
201523	0.624	201679
201679	0.612	201832
201832	0.612	201985
201985	0.612	202138
202138	0.632	202296
202296	0.636	202455
202455	0.636	202614
202614	0.624	202770
202770	0.608	202922
202922	0.612	203075
203075	0.628	203232
203232	0.636	203391
203391	0.628	203548
203548	0.620	203703
203703	0.600	203853
203853	0.608	204005
204005	0.608	204157
204157	0.628	204314
204314	0.636	204473
204473	0.624	204629
204629	0.604	204780
204780	0.600	204930
204930	0.608	205082
205082	0.616	205236
205236	0.636	205395
205395	0.632	205553
205553	0.628	205710
205710	0.612	205863
205863	0.612	206016
206016	0.632	206174
206174	0.640	206334
206334	0.640	206494
206494	0.636	206653
206653	0.620	206808
206808	0.616	206962
206962	0.616	207116
207116	0.632	207274
207274	0.640	207434
207434	0.636	207593
207593	0.620	207748
207748	0.604	207899
207899	0.604	208050
208050	0.616	208204
208204	0.628	208361
208361	0.636	208520
208520	0.628	208677
208677	0.608	208829
208829	0.600	208979
208979	0.604	209130
209130	0.620	209285
209285	0.632	209443
209443	0.632	209601
209601	0.616	209755
209755	0.604	209906
209906	0.600	210056
210056	0.612	210209
210209	0.628	210366
210366	0.640	210526
210526	0.640	210686
210686	0.612	210839
210839	0.608	210991
210991	0.612	211144
211144	0.628	211301
211301	0.644	211462
211462	0.648	211624
211624	0.628	211781
211781	0.608	211933
211933	0.604	212084
212084	0.620	212239
212239	0.628	212396
212396	0.632	212554
212554	0.632	212712
212712	0.608	212864
212864	0.596	213013
