58779	0.816	58983
58983	0.852	59196
59196	0.992	59444
59444	0.816	59648
59648	0.856	59862
59862	0.872	60080
60080	1.004	60331
60331	0.804	60532
60532	0.860	60747
60747	1.016	61001
61001	0.816	61205
61205	0.980	61450
61450	0.824	61656
61656	0.848	61868
61868	0.852	62081
62081	0.988	62328
62328	0.812	62531
62531	0.968	62773
62773	0.808	62975
62975	1.004	63226
63226	0.828	63433
63433	0.984	63679
63679	0.832	63887
63887	1.036	64146
64146	0.828	64353
64353	1.008	64605
64605	0.864	64821
64821	1.016	65075
65075	0.840	65285
65285	1.020	65540
65540	0.872	65758
65758	0.980	66003
66003	0.880	66223
66223	1.000	66473
66473	0.868	66690
66690	0.980	66935
66935	0.900	67160
67160	0.984	67406
67406	0.872	67624
67624	1.004	67875
67875	0.980	68120
68120	0.852	68333
68333	0.996	68582
68582	0.972	68825
68825	0.868	69042
69042	0.976	69286
69286	0.860	69501
69501	0.852	69714
69714	0.840	69924
69924	0.972	70167
70167	0.816	70371
70371	0.828	70578
70578	0.844	70789
70789	0.988	71036
71036	0.804	71237
71237	0.844	71448
71448	0.972	71691
71691	0.832	71899
71899	0.964	72140
72140	0.844	72351
72351	0.976	72595
72595	0.876	72814
72814	0.952	73052
73052	0.884	73273
73273	0.972	73516
73516	0.844	73727
73727	0.868	73944
73944	0.992	74192
74192	0.816	74396
74396	0.968	74638
74638	0.840	74848
74848	0.856	75062
75062	0.856	75276
75276	0.980	75521
75521	0.820	75726
75726	0.976	75970
75970	0.836	76179
76179	0.996	76428
76428	0.812	76631
76631	0.976	76875
76875	0.844	77086
77086	0.976	77330
77330	0.824	77536
77536	0.988	77783
77783	0.860	77998
77998	0.960	78238
78238	0.844	78449
78449	0.984	78695
78695	0.808	78897
78897	0.992	79145
79145	0.832	79353
79353	0.972	79596
79596	0.852	79809
79809	0.988	80056
80056	0.816	80260
80260	1.000	80510
80510	0.844	80721
80721	0.972	80964
80964	0.836	81173
81173	1.008	81425
81425	0.816	81629
81629	0.980	81874
81874	0.840	82084
82084	0.868	82301
82301	0.856	82515
82515	0.992	82763
82763	0.812	82966
82966	0.840	83176
83176	0.972	83419
83419	0.808	83621
83621	0.972	83864
83864	0.816	84068
84068	0.992	84316
84316	0.824	84522
84522	0.860	84737
84737	0.992	84985
84985	0.820	85190
85190	0.848	85402
85402	0.988	85649
85649	0.800	85849
85849	0.840	86059
86059	0.856	86273
86273	0.992	86521
86521	0.800	86721
86721	0.972	86964
86964	0.816	87168
87168	0.968	87410
87410	0.812	87613
87613	0.996	87862
87862	0.812	88065
88065	0.848	88277
88277	0.992	88525
88525	0.840	88735
88735	0.968	88977
88977	0.840	89187
89187	1.004	89438
89438	0.836	89647
89647	0.856	89861
89861	0.988	90108
90108	0.832	90316
90316	0.852	90529
90529	0.972	90772
90772	0.608	90924
90924	1.032	91182
91182	0.952	91420
91420	0.960	91660
91660	0.856	91874
91874	0.968	92116
92116	0.848	92328
92328	0.972	92571
92571	0.832	92779
92779	0.988	93026
93026	0.804	93227
93227	0.848	93439
93439	0.984	93685
93685	0.820	93890
93890	0.848	94102
94102	0.992	94350
94350	0.820	94555
94555	0.988	94802
94802	0.812	95005
95005	1.000	95255
95255	0.824	95461
95461	0.856	95675
95675	1.000	95925
95925	0.808	96127
96127	0.992	96375
96375	0.832	96583
96583	0.996	96832
96832	0.804	97033
97033	0.996	97282
97282	0.816	97486
97486	0.984	97732
97732	0.824	97938
97938	1.008	98190
98190	0.828	98397
98397	0.628	98554
98554	1.052	98817
98817	0.980	99062
99062	0.948	99299
99299	0.860	99514
99514	0.988	99761
99761	0.836	99970
99970	0.864	100186
100186	0.996	100435
100435	0.812	100638
100638	0.848	100850
100850	0.852	101063
101063	0.840	101273
101273	0.832	101481
101481	0.972	101724
101724	0.804	101925
101925	0.964	102166
102166	0.800	102366
102366	0.992	102614
102614	0.804	102815
102815	0.848	103027
103027	0.984	103273
103273	0.828	103480
103480	0.852	103693
103693	0.996	103942
103942	0.844	104153
104153	0.976	104397
104397	0.840	104607
104607	0.996	104856
104856	0.816	105060
105060	0.852	105273
105273	1.000	105523
105523	0.844	105734
105734	0.868	105951
105951	0.880	106171
106171	0.992	106419
106419	0.816	106623
106623	0.984	106869
106869	0.848	107081
107081	0.872	107299
107299	0.880	107519
107519	0.996	107768
107768	0.824	107974
107974	0.872	108192
108192	0.988	108439
108439	0.844	108650
108650	0.864	108866
108866	0.984	109112
109112	0.852	109325
109325	0.976	109569
109569	0.864	109785
109785	0.988	110032
110032	0.824	110238
110238	0.980	110483
110483	0.832	110691
110691	0.960	110931
110931	0.828	111138
111138	0.984	111384
111384	0.804	111585
111585	0.856	111799
111799	0.976	112043
112043	0.820	112248
112248	0.968	112490
112490	0.808	112692
112692	1.000	112942
112942	0.804	113143
113143	0.852	113356
113356	0.984	113602
113602	0.828	113809
113809	0.852	114022
114022	0.860	114237
114237	0.980	114482
114482	0.816	114686
114686	0.860	114901
114901	0.976	115145
115145	0.804	115346
115346	0.844	115557
115557	0.980	115802
115802	0.844	116013
116013	0.844	116224
116224	0.972	116467
116467	0.844	116678
116678	0.868	116895
116895	0.876	117114
117114	0.980	117359
117359	0.844	117570
117570	0.868	117787
117787	0.864	118003
118003	0.984	118249
118249	0.836	118458
118458	0.848	118670
118670	0.980	118915
118915	0.816	119119
119119	0.848	119331
119331	0.984	119577
119577	0.848	119789
119789	0.888	120011
120011	0.852	120224
120224	1.000	120474
120474	0.816	120678
120678	0.976	120922
120922	0.832	121130
121130	0.988	121377
121377	0.808	121579
121579	0.856	121793
121793	0.992	122041
122041	0.804	122242
122242	0.968	122484
122484	0.824	122690
122690	0.984	122936
122936	0.796	123135
123135	0.980	123380
123380	0.820	123585
123585	0.972	123828
123828	0.812	124031
124031	0.980	124276
124276	0.808	124478
124478	0.848	124690
124690	0.848	124902
124902	0.844	125113
125113	0.820	125318
125318	0.844	125529
125529	0.968	125771
125771	0.800	125971
125971	0.984	126217
126217	0.808	126419
126419	0.980	126664
126664	0.828	126871
126871	0.848	127083
127083	0.840	127293
127293	1.684	127714
127714	0.852	127927
127927	0.848	128139
128139	0.852	128352
128352	0.848	128564
128564	0.848	128776
128776	0.852	128989
128989	0.860	129204
129204	0.860	129419
129419	0.972	129662
129662	0.828	129869
129869	0.984	130115
130115	0.796	130314
130314	0.864	130530
130530	0.848	130742
130742	0.844	130953
130953	0.832	131161
131161	0.832	131369
131369	0.816	131573
131573	0.816	131777
131777	0.808	131979
131979	0.816	132183
132183	0.808	132385
132385	0.812	132588
132588	0.816	132792
132792	0.812	132995
132995	0.816	133199
133199	0.800	133399
133399	0.796	133598
133598	0.808	133800
133800	0.796	133999
133999	0.788	134196
134196	0.800	134396
134396	0.792	134594
134594	0.796	134793
134793	0.804	134994
134994	0.804	135195
135195	0.792	135393
135393	1.608	135795
135795	0.940	136030
136030	0.756	136219
136219	0.952	136457
136457	0.768	136649
136649	0.804	136850
136850	0.812	137053
137053	0.824	137259
137259	0.820	137464
137464	0.824	137670
137670	0.824	137876
137876	0.816	138080
138080	0.948	138317
138317	0.780	138512
138512	0.832	138720
138720	0.840	138930
138930	0.844	139141
139141	0.836	139350
139350	0.844	139561
139561	0.844	139772
139772	0.836	139981
139981	1.012	140234
140234	0.816	140438
140438	0.996	140687
140687	0.828	140894
140894	0.952	141132
141132	0.856	141346
141346	1.020	141601
141601	0.820	141806
141806	0.856	142020
142020	0.984	142266
142266	0.792	142464
142464	0.844	142675
142675	0.984	142921
142921	0.796	143120
143120	0.836	143329
143329	0.840	143539
143539	0.832	143747
143747	0.828	143954
143954	0.960	144194
144194	0.784	144390
144390	0.828	144597
144597	0.960	144837
144837	0.780	145032
145032	0.828	145239
145239	0.988	145486
145486	0.800	145686
145686	0.984	145932
145932	0.816	146136
146136	0.984	146382
146382	0.816	146586
146586	1.020	146841
146841	0.812	147044
147044	1.024	147300
147300	0.980	147545
147545	0.836	147754
147754	1.064	148020
148020	0.976	148264
148264	0.992	148512
148512	0.972	148755
148755	0.956	148994
148994	0.956	149233
149233	0.960	149473
149473	0.968	149715
149715	0.940	149950
149950	0.904	150176
150176	0.888	150398
150398	0.864	150614
150614	0.840	150824
150824	0.836	151033
151033	0.840	151243
151243	0.844	151454
151454	0.808	151656
151656	0.800	151856
151856	0.820	152061
152061	0.816	152265
152265	0.804	152466
152466	0.808	152668
152668	0.808	152870
152870	0.804	153071
153071	0.796	153270
153270	0.800	153470
153470	0.784	153666
153666	0.776	153860
153860	0.804	154061
154061	0.936	154295
154295	0.772	154488
154488	0.944	154724
154724	0.800	154924
154924	0.968	155166
155166	0.796	155365
155365	0.960	155605
155605	0.800	155805
155805	0.968	156047
156047	0.784	156243
156243	0.848	156455
156455	0.968	156697
156697	0.800	156897
156897	0.980	157142
157142	0.820	157347
157347	0.988	157594
157594	0.800	157794
157794	0.984	158040
158040	0.816	158244
158244	0.996	158493
158493	0.808	158695
158695	0.996	158944
158944	0.808	159146
159146	0.860	159361
159361	0.988	159608
159608	0.800	159808
159808	0.840	160018
160018	0.848	160230
160230	0.844	160441
160441	0.832	160649
160649	0.824	160855
160855	0.848	161067
161067	0.960	161307
161307	0.792	161505
161505	0.960	161745
161745	0.796	161944
161944	0.968	162186
162186	0.792	162384
162384	0.988	162631
162631	0.800	162831
162831	0.976	163075
163075	1.168	163367
163367	1.016	163621
163621	1.008	163873
163873	0.892	164096
164096	1.000	164346
164346	0.820	164551
164551	1.020	164806
164806	0.812	165009
165009	0.996	165258
165258	0.808	165460
165460	0.992	165708
165708	0.800	165908
165908	0.852	166121
166121	0.988	166368
166368	0.812	166571
166571	0.988	166818
166818	0.816	167022
167022	1.004	167273
167273	0.800	167473
167473	0.988	167720
167720	0.808	167922
167922	0.968	168164
168164	0.812	168367
168367	0.984	168613
168613	0.804	168814
168814	0.980	169059
169059	0.804	169260
169260	0.968	169502
169502	0.788	169699
169699	0.832	169907
169907	0.828	170114
170114	3.408	170966
170966	0.840	171176
171176	0.820	171381
171381	0.828	171588
171588	0.828	171795
171795	0.960	172035
172035	0.796	172234
172234	0.968	172476
172476	0.788	172673
172673	0.956	172912
172912	0.808	173114
173114	0.984	173360
173360	0.812	173563
173563	0.992	173811
173811	0.844	174022
174022	1.012	174275
174275	0.816	174479
174479	0.984	174725
174725	0.804	174926
174926	0.856	175140
175140	0.996	175389
175389	0.804	175590
175590	0.960	175830
175830	0.804	176031
176031	0.964	176272
176272	0.800	176472
176472	0.984	176718
176718	0.816	176922
176922	0.992	177170
177170	0.820	177375
177375	1.016	177629
177629	0.824	177835
177835	1.000	178085
178085	0.848	178297
178297	1.036	178556
178556	0.856	178770
178770	1.016	179024
179024	0.852	179237
179237	1.036	179496
179496	0.844	179707
179707	1.036	179966
179966	0.840	180176
180176	1.012	180429
180429	0.868	180646
180646	1.032	180904
180904	0.836	181113
181113	1.008	181365
181365	0.852	181578
181578	1.012	181831
181831	0.828	182038
182038	1.024	182294
182294	0.836	182503
182503	0.988	182750
182750	0.844	182961
182961	1.008	183213
183213	0.816	183417
183417	1.012	183670
183670	0.844	183881
183881	1.000	184131
184131	0.868	184348
184348	1.036	184607
184607	0.848	184819
184819	0.996	185068
185068	0.884	185289
185289	1.032	185547
185547	0.852	185760
185760	1.024	186016
186016	0.864	186232
186232	1.000	186482
186482	0.824	186688
186688	1.000	186938
186938	0.832	187146
187146	1.004	187397
187397	0.828	187604
187604	1.020	187859
187859	0.820	188064
188064	1.020	188319
188319	0.840	188529
188529	1.000	188779
188779	0.832	188987
188987	1.012	189240
189240	0.816	189444
189444	1.016	189698
189698	0.816	189902
189902	0.984	190148
190148	0.820	190353
190353	1.016	190607
190607	0.820	190812
190812	1.012	191065
191065	0.856	191279
191279	1.012	191532
191532	0.844	191743
191743	1.036	192002
192002	0.860	192217
192217	1.016	192471
192471	1.008	192723
192723	0.892	192946
192946	1.024	193202
193202	1.000	193452
193452	1.000	193702
193702	0.860	193917
193917	1.008	194169
194169	0.848	194381
194381	1.024	194637
194637	0.840	194847
194847	1.008	195099
195099	0.852	195312
195312	0.996	195561
195561	0.820	195766
195766	0.980	196011
196011	0.844	196222
196222	1.008	196474
196474	0.840	196684
196684	0.984	196930
196930	0.816	197134
197134	1.020	197389
197389	0.820	197594
197594	0.980	197839
197839	0.808	198041
198041	0.988	198288
198288	0.792	198486
198486	0.848	198698
198698	0.844	198909
198909	0.836	199118
199118	0.984	199364
199364	0.824	199570
199570	0.988	199817
199817	0.816	200021
200021	1.008	200273
200273	0.824	200479
200479	0.992	200727
200727	0.844	200938
200938	1.032	201196
201196	0.836	201405
201405	1.036	201664
201664	0.868	201881
201881	1.000	202131
202131	0.872	202349
202349	1.008	202601
202601	0.836	202810
202810	1.004	203061
203061	0.844	203272
203272	1.024	203528
203528	0.888	203750
203750	1.012	204003
204003	0.872	204221
204221	0.988	204468
204468	0.852	204681
204681	1.000	204931
204931	0.828	205138
205138	1.016	205392
205392	0.832	205600
205600	0.992	205848
205848	0.832	206056
206056	1.016	206310
206310	0.820	206515
206515	1.016	206769
206769	0.832	206977
206977	1.004	207228
207228	0.836	207437
207437	1.052	207700
207700	0.860	207915
207915	1.016	208169
208169	0.884	208390
208390	1.032	208648
208648	0.856	208862
208862	1.008	209114
209114	0.848	209326
209326	1.000	209576
209576	0.816	209780
209780	0.996	210029
210029	0.824	210235
210235	0.984	210481
210481	0.828	210688
210688	0.972	210931
210931	0.808	211133
211133	0.956	211372
211372	0.800	211572
211572	0.956	211811
211811	0.804	212012
212012	0.964	212253
212253	0.804	212454
212454	0.964	212695
212695	0.804	212896
212896	0.992	213144
213144	0.820	213349
213349	1.004	213600
213600	0.860	213815
213815	1.020	214070
214070	0.852	214283
214283	1.040	214543
214543	0.856	214757
214757	1.004	215008
215008	0.836	215217
215217	1.000	215467
215467	0.812	215670
215670	0.272	215738
215738	0.724	215919
215919	0.824	216125
216125	0.984	216371
216371	0.828	216578
216578	1.000	216828
216828	0.824	217034
217034	0.984	217280
217280	0.816	217484
217484	0.972	217727
217727	0.804	217928
217928	0.980	218173
218173	0.808	218375
218375	1.000	218625
218625	0.820	218830
218830	0.996	219079
219079	0.856	219293
219293	1.020	219548
219548	0.848	219760
219760	0.988	220007
220007	0.848	220219
220219	0.996	220468
220468	0.840	220678
220678	1.020	220933
220933	0.820	221138
221138	1.004	221389
221389	0.844	221600
221600	1.020	221855
221855	0.812	222058
222058	1.028	222315
222315	0.840	222525
222525	1.004	222776
222776	0.836	222985
222985	1.028	223242
223242	0.836	223451
223451	1.036	223710
223710	0.864	223926
223926	1.024	224182
224182	0.836	224391
224391	1.016	224645
224645	0.832	224853
224853	1.020	225108
225108	0.832	225316
225316	1.040	225576
225576	0.848	225788
225788	1.004	226039
226039	0.860	226254
226254	1.012	226507
226507	0.856	226721
226721	1.020	226976
226976	0.860	227191
227191	1.000	227441
227441	0.884	227662
227662	1.020	227917
227917	0.840	228127
228127	0.992	228375
228375	0.868	228592
228592	1.024	228848
228848	0.820	229053
229053	1.016	229307
229307	0.828	229514
229514	0.996	229763
229763	0.652	229926
229926	1.072	230194
230194	0.868	230411
230411	0.992	230659
230659	0.824	230865
230865	0.992	231113
231113	0.804	231314
231314	0.992	231562
231562	0.816	231766
231766	0.992	232014
232014	0.832	232222
232222	1.004	232473
232473	0.812	232676
232676	1.000	232926
232926	0.812	233129
233129	0.980	233374
233374	0.804	233575
233575	1.696	233999
233999	0.840	234209
234209	0.848	234421
234421	0.960	234661
234661	0.800	234861
234861	0.828	235068
235068	0.828	235275
235275	0.832	235483
235483	0.824	235689
235689	0.816	235893
235893	0.948	236130
236130	0.776	236324
236324	0.812	236527
236527	0.940	236762
236762	0.776	236956
236956	0.944	237192
237192	0.812	237395
237395	0.960	237635
237635	0.824	237841
237841	0.968	238083
238083	0.840	238293
238293	0.944	238529
238529	0.840	238739
238739	0.960	238979
238979	0.852	239192
239192	0.964	239433
239433	0.856	239647
239647	0.964	239888
239888	0.852	240101
240101	0.988	240348
240348	0.852	240561
240561	1.028	240818
240818	0.872	241036
241036	1.008	241288
241288	0.836	241497
241497	0.992	241745
241745	0.808	241947
241947	0.980	242192
242192	0.812	242395
242395	1.024	242651
242651	0.804	242852
242852	1.004	243103
243103	0.820	243308
243308	0.976	243552
243552	0.816	243756
243756	0.996	244005
244005	0.816	244209
244209	1.012	244462
244462	0.996	244711
244711	0.952	244949
244949	0.968	245191
245191	0.972	245434
245434	0.832	245642
245642	0.992	245890
245890	0.976	246134
246134	0.864	246350
246350	1.016	246604
246604	0.876	246823
246823	1.020	247078
247078	0.980	247323
247323	1.000	247573
247573	0.840	247783
247783	1.012	248036
248036	0.996	248285
248285	0.896	248509
248509	0.996	248758
248758	0.868	248975
248975	1.024	249231
249231	0.832	249439
249439	1.004	249690
249690	0.860	249905
249905	1.052	250168
250168	0.836	250377
250377	1.064	250643
250643	1.032	250901
250901	0.988	251148
251148	0.988	251395
251395	1.004	251646
251646	1.036	251905
251905	1.060	252170
252170	1.036	252429
252429	1.048	252691
252691	1.108	252968
252968	1.076	253237
253237	1.092	253510
253510	1.048	253772
253772	1.012	254025
254025	1.996	254524
254524	0.888	254746
254746	0.844	254957
254957	0.812	255160
255160	0.820	255365
255365	0.828	255572
255572	0.828	255779
255779	0.832	255987
255987	0.840	256197
256197	0.864	256413
256413	0.644	256574
256574	0.876	256793
256793	1.012	257046
257046	0.912	257274
257274	0.824	257480
257480	0.672	257648
257648	0.988	257895
257895	0.896	258119
258119	0.868	258336
258336	0.808	258538
258538	0.796	258737
258737	0.804	258938
258938	0.796	259137
259137	0.772	259330
259330	0.788	259527
259527	0.776	259721
259721	0.772	259914
259914	0.780	260109
260109	0.768	260301
260301	0.768	260493
260493	0.792	260691
260691	0.780	260886
260886	0.780	261081
261081	0.772	261274
261274	0.772	261467
261467	0.760	261657
261657	0.764	261848
261848	0.768	262040
262040	0.760	262230
262230	0.768	262422
262422	0.772	262615
262615	0.772	262808
262808	0.772	263001
263001	0.780	263196
263196	0.776	263390
263390	0.800	263590
263590	0.792	263788
263788	0.800	263988
263988	0.788	264185
264185	0.792	264383
264383	0.792	264581
264581	0.816	264785
264785	0.920	265015
265015	0.768	265207
265207	0.908	265434
265434	0.792	265632
265632	0.808	265834
265834	0.820	266039
266039	0.816	266243
266243	0.812	266446
266446	0.808	266648
266648	0.804	266849
266849	0.924	267080
267080	0.788	267277
267277	0.812	267480
267480	0.804	267681
267681	0.800	267881
267881	0.792	268079
268079	0.776	268273
268273	0.784	268469
268469	0.768	268661
268661	0.780	268856
268856	0.788	269053
269053	0.928	269285
269285	0.760	269475
269475	0.800	269675
269675	0.808	269877
269877	0.940	270112
270112	0.752	270300
270300	0.796	270499
270499	0.948	270736
270736	0.764	270927
270927	0.796	271126
271126	0.808	271328
271328	0.808	271530
271530	0.804	271731
271731	0.804	271932
271932	0.936	272166
272166	0.780	272361
272361	0.820	272566
272566	0.812	272769
272769	0.808	272971
272971	0.808	273173
273173	0.780	273368
273368	0.780	273563
273563	0.788	273760
273760	0.792	273958
273958	0.808	274160
274160	0.816	274364
274364	0.808	274566
274566	0.948	274803
274803	0.752	274991
274991	0.796	275190
275190	0.804	275391
275391	0.780	275586
275586	0.784	275782
275782	0.772	275975
275975	0.760	276165
276165	0.764	276356
276356	0.748	276543
276543	0.748	276730
276730	0.752	276918
276918	0.752	277106
277106	0.764	277297
277297	0.760	277487
277487	0.752	277675
277675	0.764	277866
277866	0.752	278054
278054	0.752	278242
278242	0.764	278433
278433	0.760	278623
278623	0.744	278809
278809	0.752	278997
278997	0.748	279184
279184	0.752	279372
279372	1.504	279748
279748	0.756	279937
279937	0.760	280127
280127	0.760	280317
280317	0.756	280506
280506	0.772	280699
280699	0.768	280891
280891	0.764	281082
281082	0.768	281274
281274	0.756	281463
281463	0.752	281651
281651	0.748	281838
281838	0.752	282026
282026	0.748	282213
282213	0.760	282403
282403	0.748	282590
282590	0.752	282778
282778	0.756	282967
282967	0.756	283156
283156	0.752	283344
283344	0.756	283533
283533	0.756	283722
283722	0.744	283908
283908	0.744	284094
284094	0.752	284282
284282	0.744	284468
284468	0.744	284654
284654	0.744	284840
284840	0.752	285028
285028	0.740	285213
285213	0.740	285398
285398	0.748	285585
285585	0.756	285774
285774	0.748	285961
285961	0.748	286148
286148	0.756	286337
286337	0.760	286527
286527	0.752	286715
286715	0.748	286902
286902	0.748	287089
287089	0.764	287280
287280	0.756	287469
287469	0.752	287657
287657	0.760	287847
287847	0.764	288038
288038	0.756	288227
288227	0.772	288420
288420	0.776	288614
288614	0.764	288805
288805	0.748	288992
288992	0.740	289177
289177	0.744	289363
289363	0.736	289547
289547	0.736	289731
289731	0.732	289914
289914	0.732	290097
290097	0.748	290284
290284	0.748	290471
290471	0.752	290659
290659	0.740	290844
290844	0.740	291029
291029	0.728	291211
291211	0.744	291397
291397	0.740	291582
291582	0.728	291764
291764	0.724	291945
291945	0.736	292129
292129	0.760	292319
292319	0.760	292509
292509	0.756	292698
292698	0.748	292885
292885	0.768	293077
293077	0.776	293271
293271	0.948	293508
293508	0.752	293696
293696	0.792	293894
293894	0.784	294090
294090	0.788	294287
294287	0.808	294489
294489	0.804	294690
294690	0.808	294892
294892	0.804	295093
295093	0.776	295287
295287	0.800	295487
295487	0.792	295685
295685	0.788	295882
295882	0.772	296075
296075	0.756	296264
296264	0.760	296454
296454	0.768	296646
296646	0.760	296836
296836	0.760	297026
297026	0.744	297212
297212	0.744	297398
297398	0.752	297586
297586	0.764	297777
297777	0.740	297962
297962	0.732	298145
298145	0.736	298329
298329	0.736	298513
298513	0.732	298696
298696	0.740	298881
298881	0.728	299063
299063	0.736	299247
299247	0.728	299429
299429	0.736	299613
299613	0.728	299795
299795	0.732	299978
299978	0.728	300160
300160	0.744	300346
300346	0.732	300529
300529	0.732	300712
300712	0.720	300892
300892	0.720	301072
301072	0.744	301258
301258	0.732	301441
301441	0.728	301623
301623	0.744	301809
301809	0.748	301996
301996	0.744	302182
302182	0.748	302369
302369	0.760	302559
302559	0.768	302751
302751	0.752	302939
302939	0.772	303132
303132	0.780	303327
303327	0.772	303520
303520	0.756	303709
303709	0.768	303901
303901	0.768	304093
304093	0.776	304287
304287	0.756	304476
304476	0.784	304672
304672	0.788	304869
304869	0.780	305064
305064	0.764	305255
305255	0.776	305449
305449	0.776	305643
305643	0.776	305837
305837	0.756	306026
306026	0.748	306213
306213	0.760	306403
306403	0.760	306593
306593	0.756	306782
306782	0.744	306968
306968	0.748	307155
307155	0.748	307342
307342	0.760	307532
307532	0.752	307720
307720	0.752	307908
307908	0.748	308095
308095	0.740	308280
308280	0.736	308464
308464	0.736	308648
308648	0.740	308833
