139092	0.772	139285
139285	0.772	139478
139478	0.780	139673
139673	0.788	139870
139870	0.792	140068
140068	0.784	140264
140264	0.792	140462
140462	0.788	140659
140659	0.772	140852
140852	0.776	141046
141046	0.784	141242
141242	0.784	141438
141438	0.792	141636
141636	0.792	141834
141834	0.808	142036
142036	0.792	142234
142234	0.784	142430
142430	0.792	142628
142628	0.804	142829
142829	0.832	143037
143037	0.824	143243
143243	0.812	143446
143446	0.800	143646
143646	0.784	143842
143842	0.784	144038
144038	0.820	144243
144243	0.836	144452
144452	0.580	144597
144597	0.952	144835
144835	0.836	145044
145044	0.560	145184
145184	1.020	145439
145439	0.780	145634
145634	0.580	145779
145779	1.024	146035
146035	0.868	146252
146252	0.564	146393
146393	1.088	146665
146665	0.852	146878
146878	0.836	147087
147087	0.580	147232
147232	1.068	147499
147499	0.800	147699
147699	0.556	147838
147838	0.956	148077
148077	0.828	148284
148284	0.864	148500
148500	0.884	148721
148721	0.888	148943
148943	0.876	149162
149162	0.848	149374
149374	0.860	149589
149589	0.872	149807
149807	0.860	150022
150022	0.820	150227
150227	0.832	150435
150435	0.812	150638
150638	0.796	150837
150837	0.800	151037
151037	0.800	151237
151237	0.796	151436
151436	0.788	151633
151633	0.784	151829
151829	0.780	152024
152024	0.776	152218
152218	0.780	152413
152413	0.776	152607
152607	0.764	152798
152798	0.760	152988
152988	0.776	153182
153182	0.760	153372
153372	0.764	153563
153563	0.768	153755
153755	0.760	153945
153945	0.768	154137
154137	0.772	154330
154330	0.768	154522
154522	0.764	154713
154713	0.760	154903
154903	0.768	155095
155095	0.772	155288
155288	0.776	155482
155482	0.784	155678
155678	0.788	155875
155875	0.780	156070
156070	0.780	156265
156265	0.788	156462
156462	0.784	156658
156658	0.780	156853
156853	0.796	157052
157052	0.788	157249
157249	0.780	157444
157444	0.776	157638
157638	0.776	157832
157832	0.796	158031
158031	0.792	158229
158229	0.768	158421
158421	0.776	158615
158615	0.776	158809
158809	0.780	159004
159004	0.784	159200
159200	0.784	159396
159396	0.780	159591
159591	0.772	159784
159784	0.764	159975
159975	0.768	160167
160167	0.784	160363
160363	0.776	160557
160557	0.764	160748
160748	0.780	160943
160943	0.780	161138
161138	0.776	161332
161332	0.776	161526
161526	0.780	161721
161721	0.776	161915
161915	0.768	162107
162107	0.780	162302
162302	0.780	162497
162497	0.772	162690
162690	0.780	162885
162885	0.784	163081
163081	0.776	163275
163275	0.772	163468
163468	0.788	163665
163665	0.760	163855
163855	0.768	164047
164047	0.772	164240
164240	0.772	164433
164433	0.764	164624
164624	0.776	164818
164818	0.776	165012
165012	0.800	165212
165212	0.792	165410
165410	0.816	165614
165614	0.792	165812
165812	0.796	166011
166011	0.776	166205
166205	0.788	166402
166402	0.800	166602
166602	0.788	166799
166799	0.788	166996
166996	0.776	167190
167190	0.784	167386
167386	0.776	167580
167580	0.764	167771
167771	0.756	167960
167960	0.776	168154
168154	0.800	168354
168354	0.840	168564
168564	0.824	168770
168770	0.788	168967
168967	0.800	169167
169167	0.792	169365
169365	0.780	169560
169560	0.772	169753
169753	0.772	169946
169946	0.768	170138
170138	0.760	170328
170328	0.768	170520
170520	0.780	170715
170715	0.772	170908
170908	0.788	171105
171105	0.776	171299
171299	0.756	171488
171488	0.756	171677
171677	0.756	171866
171866	0.748	172053
172053	0.784	172249
172249	0.812	172452
172452	0.828	172659
172659	0.828	172866
172866	0.788	173063
173063	0.792	173261
173261	0.800	173461
173461	0.784	173657
173657	0.800	173857
173857	0.840	174067
174067	0.860	174282
174282	0.828	174489
174489	0.808	174691
174691	0.824	174897
174897	0.824	175103
175103	0.844	175314
175314	0.840	175524
175524	0.852	175737
175737	0.836	175946
175946	0.844	176157
176157	0.832	176365
176365	0.824	176571
176571	0.804	176772
176772	0.788	176969
176969	0.812	177172
177172	0.820	177377
177377	0.616	177531
177531	0.988	177778
177778	0.848	177990
177990	0.552	178128
178128	1.020	178383
178383	0.872	178601
178601	0.556	178740
178740	1.124	179021
179021	0.920	179251
179251	0.536	179385
179385	1.104	179661
179661	0.896	179885
179885	0.544	180021
180021	1.100	180296
180296	0.896	180520
180520	0.544	180656
180656	1.112	180934
180934	0.896	181158
181158	0.868	181375
181375	0.552	181513
181513	1.108	181790
181790	0.852	182003
182003	0.872	182221
182221	0.540	182356
182356	1.116	182635
182635	0.892	182858
182858	0.888	183080
183080	0.872	183298
183298	0.852	183511
183511	0.864	183727
183727	0.876	183946
183946	0.888	184168
184168	0.892	184391
184391	0.888	184613
184613	0.880	184833
184833	0.840	185043
185043	0.784	185239
185239	0.556	185378
185378	1.120	185658
185658	0.936	185892
185892	0.864	186108
186108	0.544	186244
186244	1.132	186527
186527	0.832	186735
186735	0.816	186939
186939	0.564	187080
187080	0.976	187324
187324	0.836	187533
187533	0.808	187735
187735	0.568	187877
187877	1.028	188134
188134	0.880	188354
188354	0.848	188566
188566	0.840	188776
188776	0.556	188915
188915	1.040	189175
189175	0.848	189387
189387	0.844	189598
189598	0.556	189737
189737	1.120	190017
190017	0.832	190225
190225	0.816	190429
190429	0.548	190566
190566	1.016	190820
190820	0.828	191027
191027	0.792	191225
191225	0.560	191365
191365	0.940	191600
191600	0.852	191813
191813	0.816	192017
192017	0.560	192157
192157	1.076	192426
192426	0.896	192650
192650	0.892	192873
192873	0.848	193085
193085	0.548	193222
193222	1.064	193488
193488	0.880	193708
193708	0.892	193931
193931	0.872	194149
194149	0.864	194365
194365	0.836	194574
194574	0.840	194784
194784	0.864	195000
195000	0.872	195218
195218	0.876	195437
195437	0.844	195648
195648	0.904	195874
195874	0.884	196095
196095	0.868	196312
196312	0.888	196534
196534	0.872	196752
196752	0.832	196960
196960	0.840	197170
197170	0.864	197386
197386	0.860	197601
197601	0.868	197818
197818	0.844	198029
198029	0.832	198237
198237	0.856	198451
198451	0.860	198666
198666	0.856	198880
198880	0.868	199097
199097	0.872	199315
199315	0.884	199536
199536	0.860	199751
199751	0.864	199967
199967	0.848	200179
200179	0.820	200384
200384	0.816	200588
200588	0.868	200805
200805	0.900	201030
201030	0.876	201249
201249	0.824	201455
201455	0.840	201665
201665	0.876	201884
201884	0.840	202094
202094	0.840	202304
202304	0.880	202524
202524	0.968	202766
202766	1.064	203032
203032	0.972	203275
203275	0.916	203504
203504	0.912	203732
203732	0.892	203955
203955	0.920	204185
204185	0.940	204420
204420	0.952	204658
204658	0.968	204900
204900	0.960	205140
205140	0.952	205378
205378	0.940	205613
205613	0.916	205842
205842	0.856	206056
206056	0.556	206195
206195	1.180	206490
206490	0.964	206731
206731	0.944	206967
206967	0.920	207197
207197	0.888	207419
207419	0.840	207629
207629	0.564	207770
207770	1.124	208051
208051	0.900	208276
208276	0.912	208504
208504	0.908	208731
208731	0.868	208948
208948	0.896	209172
209172	0.904	209398
209398	0.912	209626
209626	0.932	209859
209859	0.936	210093
210093	0.940	210328
210328	0.880	210548
210548	0.932	210781
210781	0.936	211015
211015	0.936	211249
211249	0.968	211491
211491	0.980	211736
211736	0.948	211973
211973	0.948	212210
212210	0.932	212443
212443	0.936	212677
212677	0.924	212908
212908	0.892	213131
213131	0.908	213358
213358	0.900	213583
213583	0.848	213795
213795	0.836	214004
214004	0.880	214224
214224	0.864	214440
214440	0.856	214654
214654	0.844	214865
214865	0.840	215075
215075	0.832	215283
215283	0.840	215493
215493	0.832	215701
215701	0.836	215910
215910	0.832	216118
216118	0.808	216320
216320	0.800	216520
216520	0.812	216723
216723	0.856	216937
216937	0.864	217153
217153	0.844	217364
217364	0.812	217567
217567	0.800	217767
217767	0.820	217972
217972	0.872	218190
218190	0.848	218402
218402	0.852	218615
218615	0.860	218830
218830	0.836	219039
219039	0.852	219252
219252	0.856	219466
219466	0.864	219682
219682	0.848	219894
219894	0.824	220100
220100	0.816	220304
220304	0.816	220508
220508	0.832	220716
220716	0.840	220926
220926	0.848	221138
221138	0.836	221347
221347	0.824	221553
221553	0.832	221761
221761	0.832	221969
221969	0.824	222175
222175	0.844	222386
222386	0.824	222592
222592	0.808	222794
222794	0.836	223003
223003	0.844	223214
223214	0.836	223423
223423	0.828	223630
223630	0.840	223840
223840	0.844	224051
224051	0.836	224260
224260	0.848	224472
224472	0.840	224682
224682	0.832	224890
224890	0.840	225100
225100	0.828	225307
225307	0.856	225521
225521	0.880	225741
225741	0.876	225960
225960	0.876	226179
226179	0.848	226391
226391	0.836	226600
226600	0.840	226810
226810	0.820	227015
227015	0.840	227225
227225	0.900	227450
227450	0.868	227667
227667	0.828	227874
227874	0.828	228081
228081	0.824	228287
228287	0.820	228492
228492	0.868	228709
228709	0.892	228932
228932	0.892	229155
229155	0.876	229374
229374	0.864	229590
229590	0.864	229806
229806	0.856	230020
230020	0.828	230227
230227	0.836	230436
230436	0.884	230657
230657	0.904	230883
230883	0.860	231098
231098	0.968	231340
231340	1.012	231593
231593	0.916	231822
231822	0.876	232041
232041	0.896	232265
232265	0.892	232488
232488	0.892	232711
232711	0.876	232930
232930	0.904	233156
233156	0.884	233377
233377	0.848	233589
233589	0.820	233794
233794	0.856	234008
234008	0.908	234235
234235	0.920	234465
234465	0.888	234687
234687	0.864	234903
234903	0.844	235114
235114	0.832	235322
235322	0.840	235532
235532	0.820	235737
235737	0.812	235940
235940	0.832	236148
236148	0.848	236360
236360	0.852	236573
236573	0.856	236787
236787	0.856	237001
237001	0.844	237212
237212	0.832	237420
237420	0.812	237623
237623	0.812	237826
237826	0.812	238029
238029	0.816	238233
238233	0.828	238440
238440	0.796	238639
238639	0.828	238846
238846	0.832	239054
239054	0.836	239263
239263	0.808	239465
239465	0.828	239672
239672	0.816	239876
239876	0.828	240083
240083	0.844	240294
240294	0.832	240502
240502	0.840	240712
240712	0.844	240923
240923	0.856	241137
241137	0.848	241349
241349	0.848	241561
241561	0.824	241767
241767	0.812	241970
241970	0.820	242175
242175	0.836	242384
242384	0.812	242587
242587	0.828	242794
242794	0.840	243004
243004	0.824	243210
243210	0.832	243418
243418	0.836	243627
243627	0.808	243829
243829	0.828	244036
244036	0.844	244247
244247	0.852	244460
244460	0.848	244672
244672	0.820	244877
244877	0.840	245087
245087	0.852	245300
245300	0.816	245504
245504	0.812	245707
245707	0.816	245911
245911	0.804	246112
246112	0.808	246314
246314	0.824	246520
246520	0.840	246730
246730	0.808	246932
246932	0.820	247137
247137	0.832	247345
247345	0.824	247551
247551	0.820	247756
247756	0.820	247961
247961	0.816	248165
248165	0.824	248371
248371	0.824	248577
248577	0.812	248780
248780	0.828	248987
248987	0.832	249195
249195	0.828	249402
249402	0.812	249605
249605	0.820	249810
249810	0.848	250022
250022	0.852	250235
250235	0.848	250447
250447	0.836	250656
250656	0.824	250862
250862	0.812	251065
251065	0.804	251266
251266	0.800	251466
251466	0.816	251670
251670	0.840	251880
251880	0.836	252089
252089	0.804	252290
252290	0.804	252491
252491	0.828	252698
252698	0.804	252899
252899	0.792	253097
253097	0.820	253302
253302	0.812	253505
253505	0.816	253709
253709	0.844	253920
253920	0.852	254133
254133	0.832	254341
254341	0.824	254547
254547	0.828	254754
254754	0.808	254956
254956	0.820	255161
255161	0.828	255368
255368	0.836	255577
255577	0.848	255789
255789	0.848	256001
256001	0.824	256207
256207	0.832	256415
256415	0.836	256624
256624	0.836	256833
256833	0.836	257042
257042	0.836	257251
257251	0.820	257456
257456	0.816	257660
257660	0.836	257869
257869	0.828	258076
258076	0.816	258280
258280	0.812	258483
258483	0.796	258682
258682	0.808	258884
258884	0.812	259087
259087	0.868	259304
259304	0.852	259517
259517	0.848	259729
259729	0.832	259937
259937	0.840	260147
260147	0.840	260357
260357	0.824	260563
260563	0.812	260766
260766	0.824	260972
260972	0.864	261188
261188	0.904	261414
261414	0.924	261645
261645	0.844	261856
261856	0.820	262061
262061	0.804	262262
262262	0.876	262481
262481	0.908	262708
262708	0.980	262953
262953	0.988	263200
263200	0.964	263441
263441	0.948	263678
263678	0.932	263911
263911	0.924	264142
264142	0.924	264373
264373	0.924	264604
264604	0.904	264830
264830	0.900	265055
265055	0.860	265270
265270	0.908	265497
265497	0.916	265726
265726	0.872	265944
265944	0.848	266156
266156	0.828	266363
266363	0.800	266563
266563	0.832	266771
266771	0.848	266983
266983	0.856	267197
267197	0.840	267407
267407	0.852	267620
267620	0.848	267832
267832	0.808	268034
268034	0.816	268238
268238	0.832	268446
268446	0.836	268655
268655	0.848	268867
268867	0.820	269072
269072	0.804	269273
269273	0.840	269483
269483	0.860	269698
269698	0.860	269913
269913	0.844	270124
270124	0.820	270329
270329	0.828	270536
270536	0.848	270748
270748	0.832	270956
270956	0.816	271160
271160	0.804	271361
271361	0.784	271557
271557	0.812	271760
271760	0.832	271968
271968	0.860	272183
272183	0.892	272406
272406	0.892	272629
272629	0.860	272844
272844	0.896	273068
273068	0.868	273285
273285	0.828	273492
273492	0.848	273704
273704	0.848	273916
273916	0.868	274133
274133	0.856	274347
274347	0.848	274559
274559	0.820	274764
274764	0.812	274967
274967	0.836	275176
275176	0.840	275386
275386	0.840	275596
275596	0.848	275808
275808	0.828	276015
276015	0.836	276224
276224	0.864	276440
276440	0.872	276658
276658	0.856	276872
276872	0.824	277078
277078	0.824	277284
277284	0.832	277492
277492	0.840	277702
277702	0.816	277906
277906	0.852	278119
278119	0.868	278336
278336	0.856	278550
278550	0.828	278757
278757	0.840	278967
278967	0.840	279177
279177	0.840	279387
279387	0.844	279598
279598	0.848	279810
279810	0.844	280021
280021	0.844	280232
280232	0.844	280443
280443	0.864	280659
280659	0.872	280877
280877	0.828	281084
281084	0.848	281296
281296	0.848	281508
281508	0.832	281716
281716	0.832	281924
281924	0.828	282131
282131	0.816	282335
282335	0.816	282539
282539	0.820	282744
282744	0.824	282950
282950	0.816	283154
283154	0.816	283358
283358	0.820	283563
283563	0.812	283766
283766	0.836	283975
283975	0.852	284188
284188	0.860	284403
284403	0.832	284611
284611	0.828	284818
