37454	0.920	37684
37684	0.956	37923
37923	0.940	38158
38158	0.956	38397
38397	0.920	38627
38627	0.928	38859
38859	0.948	39096
39096	0.928	39328
39328	0.936	39562
39562	0.904	39788
39788	0.928	40020
40020	0.944	40256
40256	0.912	40484
40484	0.932	40717
40717	0.912	40945
40945	0.944	41181
41181	0.956	41420
41420	0.920	41650
41650	0.932	41883
41883	0.944	42119
42119	0.932	42352
42352	0.944	42588
42588	0.920	42818
42818	0.960	43058
43058	0.936	43292
43292	0.912	43520
43520	0.900	43745
43745	0.872	43963
43963	0.916	44192
44192	0.900	44417
44417	0.896	44641
44641	0.900	44866
44866	0.912	45094
45094	0.940	45329
45329	0.936	45563
45563	0.940	45798
45798	0.944	46034
46034	0.976	46278
46278	0.976	46522
46522	0.964	46763
46763	0.948	47000
47000	0.944	47236
47236	0.964	47477
47477	0.940	47712
47712	0.964	47953
47953	0.952	48191
48191	0.952	48429
48429	0.956	48668
48668	0.940	48903
48903	0.964	49144
49144	0.980	49389
49389	0.968	49631
49631	0.968	49873
49873	0.960	50113
50113	0.996	50362
50362	0.976	50606
50606	0.972	50849
50849	0.960	51089
51089	0.964	51330
51330	0.940	51565
51565	0.924	51796
51796	0.912	52024
52024	0.904	52250
52250	0.900	52475
52475	0.888	52697
52697	0.868	52914
52914	0.884	53135
53135	0.900	53360
53360	0.920	53590
53590	0.900	53815
53815	0.900	54040
54040	0.908	54267
54267	0.916	54496
54496	0.892	54719
54719	0.904	54945
54945	0.876	55164
55164	0.880	55384
55384	0.908	55611
55611	0.864	55827
55827	0.880	56047
56047	0.880	56267
56267	0.880	56487
56487	0.876	56706
56706	0.840	56916
56916	0.840	57126
57126	0.860	57341
57341	0.868	57558
57558	0.880	57778
57778	0.892	58001
58001	0.860	58216
58216	0.876	58435
58435	0.888	58657
58657	0.880	58877
58877	0.876	59096
59096	0.852	59309
59309	0.904	59535
59535	0.944	59771
59771	0.920	60001
60001	0.916	60230
60230	0.908	60457
60457	0.892	60680
60680	0.884	60901
60901	0.876	61120
61120	0.856	61334
61334	0.884	61555
61555	0.880	61775
61775	0.880	61995
61995	0.872	62213
62213	0.884	62434
62434	0.944	62670
62670	0.944	62906
62906	0.936	63140
63140	0.932	63373
63373	0.952	63611
63611	0.964	63852
63852	0.940	64087
64087	0.912	64315
64315	0.940	64550
64550	0.944	64786
64786	0.940	65021
65021	0.900	65246
65246	0.896	65470
65470	0.892	65693
65693	0.852	65906
65906	0.828	66113
66113	0.800	66313
66313	0.792	66511
66511	0.780	66706
66706	0.792	66904
66904	0.776	67098
67098	0.796	67297
67297	0.812	67500
67500	0.844	67711
67711	0.832	67919
67919	0.816	68123
68123	0.792	68321
68321	0.816	68525
68525	0.820	68730
68730	0.812	68933
68933	0.824	69139
69139	0.828	69346
69346	0.840	69556
69556	0.844	69767
69767	0.836	69976
69976	0.832	70184
70184	0.852	70397
70397	0.872	70615
70615	0.860	70830
70830	0.876	71049
71049	0.856	71263
71263	0.876	71482
71482	0.896	71706
71706	0.904	71932
71932	0.884	72153
72153	0.884	72374
72374	0.904	72600
72600	0.928	72832
72832	0.956	73071
73071	0.956	73310
73310	0.960	73550
73550	0.964	73791
73791	0.988	74038
74038	0.984	74284
74284	0.980	74529
74529	0.960	74769
74769	0.936	75003
75003	0.900	75228
75228	0.888	75450
75450	0.904	75676
75676	0.900	75901
75901	0.884	76122
76122	0.872	76340
76340	0.828	76547
76547	0.836	76756
76756	0.856	76970
76970	0.836	77179
77179	0.832	77387
77387	0.828	77594
77594	0.824	77800
77800	0.848	78012
78012	0.848	78224
78224	0.852	78437
78437	0.872	78655
78655	0.868	78872
78872	0.868	79089
79089	0.868	79306
79306	0.844	79517
79517	0.700	79692
79692	0.996	79941
79941	0.852	80154
80154	0.848	80366
80366	0.832	80574
80574	0.820	80779
80779	0.864	80995
80995	0.844	81206
81206	0.836	81415
81415	0.820	81620
81620	0.816	81824
81824	0.836	82033
82033	0.856	82247
82247	0.856	82461
82461	0.864	82677
82677	0.880	82897
82897	0.888	83119
83119	0.888	83341
83341	0.872	83559
83559	0.888	83781
83781	0.900	84006
84006	0.888	84228
84228	0.868	84445
84445	0.848	84657
84657	0.832	84865
84865	0.860	85080
85080	0.872	85298
85298	0.856	85512
85512	0.864	85728
85728	0.848	85940
85940	0.864	86156
86156	0.868	86373
86373	0.852	86586
86586	0.840	86796
86796	0.864	87012
87012	0.844	87223
87223	0.816	87427
87427	0.824	87633
87633	0.824	87839
87839	0.528	87971
87971	1.056	88235
88235	0.836	88444
88444	0.836	88653
88653	0.836	88862
88862	0.844	89073
89073	0.884	89294
89294	0.896	89518
89518	0.916	89747
89747	0.912	89975
89975	0.900	90200
90200	0.912	90428
90428	0.912	90656
90656	0.924	90887
90887	0.976	91131
91131	0.932	91364
91364	0.916	91593
91593	0.916	91822
91822	0.888	92044
92044	0.912	92272
92272	0.868	92489
92489	0.848	92701
92701	0.884	92922
92922	0.944	93158
93158	0.928	93390
93390	0.960	93630
93630	0.952	93868
93868	0.988	94115
94115	1.000	94365
94365	0.980	94610
94610	0.988	94857
94857	0.996	95106
95106	1.004	95357
95357	0.988	95604
95604	0.992	95852
95852	1.016	96106
96106	1.020	96361
96361	1.020	96616
96616	0.988	96863
96863	1.040	97123
97123	1.036	97382
97382	1.020	97637
97637	1.028	97894
97894	1.020	98149
98149	1.036	98408
98408	1.016	98662
98662	0.996	98911
98911	1.012	99164
99164	1.028	99421
99421	0.992	99669
99669	1.000	99919
99919	0.988	100166
100166	1.024	100422
100422	1.004	100673
100673	0.988	100920
100920	0.988	101167
101167	0.984	101413
101413	0.984	101659
101659	0.988	101906
101906	0.984	102152
102152	1.004	102403
102403	0.992	102651
102651	0.972	102894
102894	0.960	103134
103134	0.984	103380
103380	1.032	103638
103638	0.984	103884
103884	0.996	104133
104133	1.024	104389
104389	1.000	104639
104639	1.004	104890
104890	0.988	105137
105137	1.028	105394
105394	1.024	105650
105650	1.012	105903
105903	1.024	106159
106159	1.044	106420
106420	1.016	106674
106674	1.008	106926
106926	0.996	107175
107175	0.988	107422
107422	1.008	107674
107674	0.976	107918
107918	0.960	108158
108158	0.996	108407
108407	0.972	108650
108650	0.988	108897
108897	0.952	109135
109135	0.968	109377
109377	0.984	109623
109623	0.952	109861
109861	0.956	110100
110100	0.964	110341
110341	0.968	110583
110583	0.972	110826
110826	0.540	110961
110961	1.112	111239
111239	0.996	111488
111488	0.980	111733
111733	0.960	111973
111973	0.948	112210
112210	0.972	112453
112453	0.956	112692
112692	0.952	112930
112930	0.944	113166
113166	0.936	113400
113400	0.944	113636
113636	0.908	113863
113863	0.920	114093
114093	0.912	114321
114321	0.916	114550
114550	0.932	114783
114783	0.904	115009
115009	0.896	115233
115233	0.916	115462
115462	0.900	115687
115687	0.916	115916
115916	0.884	116137
116137	0.852	116350
116350	0.904	116576
116576	0.892	116799
116799	0.912	117027
117027	0.916	117256
117256	0.936	117490
117490	0.980	117735
117735	0.952	117973
117973	0.956	118212
118212	0.980	118457
118457	0.964	118698
118698	0.976	118942
118942	0.952	119180
119180	0.948	119417
119417	0.968	119659
119659	0.940	119894
119894	0.920	120124
120124	0.872	120342
120342	0.880	120562
120562	0.888	120784
120784	0.892	121007
121007	0.880	121227
121227	0.900	121452
121452	0.956	121691
121691	0.968	121933
121933	0.980	122178
122178	0.952	122416
122416	0.984	122662
122662	0.976	122906
122906	0.976	123150
123150	0.980	123395
123395	0.984	123641
123641	0.984	123887
123887	0.952	124125
124125	0.916	124354
124354	0.924	124585
124585	0.904	124811
124811	0.944	125047
125047	0.904	125273
125273	0.908	125500
125500	0.904	125726
125726	0.912	125954
125954	0.900	126179
126179	0.880	126399
126399	0.860	126614
126614	0.888	126836
126836	0.880	127056
127056	0.912	127284
127284	0.920	127514
127514	0.936	127748
127748	0.988	127995
127995	0.964	128236
128236	0.972	128479
128479	0.992	128727
128727	1.020	128982
128982	1.000	129232
129232	0.984	129478
129478	0.980	129723
129723	0.988	129970
129970	0.964	130211
130211	0.940	130446
130446	0.900	130671
130671	0.908	130898
130898	0.876	131117
131117	0.872	131335
131335	0.836	131544
131544	0.804	131745
131745	0.796	131944
131944	0.804	132145
132145	0.800	132345
132345	0.804	132546
132546	0.828	132753
132753	0.852	132966
132966	0.872	133184
133184	0.876	133403
133403	0.888	133625
133625	0.920	133855
133855	0.944	134091
134091	0.908	134318
134318	0.932	134551
134551	0.920	134781
134781	0.988	135028
135028	0.988	135275
135275	0.984	135521
135521	0.968	135763
135763	0.960	136003
136003	0.968	136245
136245	0.956	136484
136484	0.944	136720
136720	0.944	136956
136956	1.000	137206
137206	0.968	137448
137448	0.960	137688
137688	0.988	137935
137935	1.016	138189
138189	0.984	138435
138435	1.000	138685
138685	0.984	138931
138931	0.988	139178
139178	0.972	139421
139421	0.940	139656
139656	0.960	139896
139896	0.976	140140
140140	1.000	140390
140390	0.976	140634
140634	1.048	140896
140896	1.008	141148
141148	0.968	141390
141390	0.916	141619
141619	0.852	141832
141832	0.888	142054
142054	0.852	142267
142267	0.828	142474
142474	0.836	142683
142683	0.852	142896
142896	0.864	143112
143112	0.896	143336
143336	0.896	143560
143560	0.904	143786
143786	0.920	144016
144016	0.912	144244
144244	0.908	144471
144471	0.880	144691
144691	0.908	144918
144918	1.036	145177
145177	0.964	145418
145418	0.956	145657
145657	0.920	145887
145887	0.920	146117
146117	0.904	146343
146343	0.848	146555
146555	0.868	146772
146772	0.864	146988
146988	0.900	147213
147213	0.888	147435
147435	0.900	147660
147660	0.880	147880
147880	0.928	148112
148112	0.924	148343
148343	0.920	148573
148573	0.936	148807
148807	0.928	149039
149039	0.984	149285
149285	0.948	149522
149522	0.940	149757
149757	0.988	150004
150004	1.008	150256
150256	0.996	150505
150505	0.972	150748
150748	0.936	150982
150982	0.904	151208
151208	0.852	151421
151421	0.852	151634
151634	0.840	151844
151844	0.848	152056
152056	0.864	152272
152272	0.540	152407
152407	1.056	152671
152671	0.860	152886
152886	0.888	153108
153108	0.916	153337
153337	0.952	153575
153575	0.924	153806
153806	0.968	154048
154048	0.960	154288
154288	1.008	154540
154540	0.964	154781
154781	0.964	155022
155022	1.012	155275
155275	1.024	155531
155531	1.036	155790
155790	1.000	156040
156040	0.980	156285
156285	0.960	156525
156525	0.960	156765
156765	0.940	157000
157000	0.944	157236
157236	0.948	157473
157473	0.968	157715
157715	0.944	157951
157951	0.948	158188
158188	0.968	158430
158430	0.992	158678
158678	0.936	158912
158912	0.956	159151
159151	0.956	159390
159390	0.964	159631
159631	0.952	159869
159869	0.936	160103
160103	0.952	160341
160341	0.960	160581
160581	0.952	160819
160819	0.948	161056
161056	0.960	161296
161296	0.972	161539
161539	0.976	161783
161783	0.976	162027
162027	0.980	162272
162272	1.016	162526
162526	1.012	162779
162779	0.988	163026
163026	0.996	163275
163275	1.020	163530
163530	1.004	163781
163781	1.008	164033
164033	0.980	164278
164278	1.016	164532
164532	0.996	164781
164781	0.980	165026
165026	0.968	165268
165268	0.964	165509
165509	1.004	165760
165760	0.968	166002
166002	0.972	166245
166245	0.976	166489
166489	0.988	166736
166736	0.964	166977
166977	0.944	167213
167213	0.924	167444
167444	0.968	167686
167686	0.928	167918
167918	0.900	168143
168143	0.860	168358
168358	0.900	168583
168583	0.932	168816
168816	0.952	169054
169054	0.944	169290
169290	0.988	169537
169537	1.016	169791
169791	0.996	170040
170040	0.504	170166
170166	1.120	170446
170446	0.992	170694
170694	0.984	170940
170940	0.948	171177
171177	0.936	171411
171411	0.984	171657
171657	0.976	171901
171901	0.960	172141
172141	0.976	172385
172385	0.976	172629
172629	1.004	172880
172880	0.996	173129
173129	0.964	173370
173370	0.992	173618
173618	1.000	173868
173868	0.980	174113
174113	0.972	174356
174356	0.976	174600
174600	0.980	174845
174845	0.984	175091
175091	0.992	175339
175339	0.920	175569
175569	0.896	175793
175793	0.880	176013
176013	0.848	176225
176225	0.848	176437
176437	0.856	176651
176651	0.844	176862
176862	0.836	177071
177071	0.800	177271
177271	0.792	177469
177469	0.840	177679
177679	0.860	177894
177894	0.872	178112
178112	0.912	178340
178340	0.512	178468
178468	1.120	178748
178748	0.988	178995
178995	0.968	179237
179237	0.984	179483
179483	1.000	179733
179733	1.048	179995
179995	0.992	180243
180243	1.004	180494
180494	1.016	180748
180748	1.032	181006
181006	1.008	181258
181258	0.996	181507
181507	1.008	181759
181759	1.036	182018
182018	1.000	182268
182268	1.000	182518
182518	1.016	182772
182772	1.024	183028
183028	1.012	183281
183281	0.996	183530
183530	0.996	183779
183779	1.028	184036
184036	1.008	184288
184288	1.000	184538
184538	1.000	184788
184788	1.008	185040
185040	1.016	185294
185294	0.988	185541
185541	1.004	185792
185792	1.016	186046
186046	0.996	186295
186295	0.988	186542
186542	0.984	186788
186788	0.996	187037
187037	0.996	187286
187286	0.980	187531
187531	1.020	187786
187786	1.028	188043
188043	1.000	188293
188293	0.992	188541
188541	0.988	188788
188788	1.000	189038
189038	1.004	189289
189289	1.008	189541
189541	0.976	189785
189785	1.016	190039
190039	1.012	190292
190292	0.984	190538
190538	0.968	190780
190780	0.992	191028
191028	1.016	191282
191282	0.952	191520
191520	0.948	191757
191757	0.964	191998
191998	0.944	192234
192234	0.920	192464
192464	0.900	192689
192689	0.904	192915
192915	0.924	193146
193146	0.904	193372
193372	0.900	193597
193597	0.908	193824
193824	0.884	194045
194045	0.880	194265
194265	0.860	194480
194480	0.860	194695
194695	0.876	194914
194914	0.896	195138
195138	0.892	195361
195361	0.884	195582
195582	0.880	195802
195802	0.920	196032
196032	0.928	196264
196264	0.916	196493
196493	0.892	196716
196716	0.888	196938
196938	0.936	197172
197172	0.920	197402
197402	0.936	197636
197636	0.928	197868
197868	0.972	198111
198111	0.968	198353
198353	0.912	198581
198581	0.904	198807
198807	0.932	199040
199040	0.948	199277
199277	0.936	199511
199511	0.944	199747
199747	0.940	199982
199982	0.980	200227
200227	0.960	200467
200467	0.960	200707
200707	0.936	200941
200941	0.936	201175
201175	0.976	201419
201419	0.976	201663
201663	0.992	201911
201911	1.024	202167
202167	1.000	202417
202417	1.012	202670
202670	0.976	202914
202914	1.004	203165
203165	1.040	203425
203425	0.992	203673
203673	1.000	203923
203923	1.000	204173
204173	1.012	204426
204426	0.972	204669
204669	0.984	204915
204915	0.976	205159
205159	0.996	205408
205408	0.988	205655
205655	0.976	205899
205899	0.996	206148
206148	0.988	206395
206395	1.004	206646
206646	1.000	206896
206896	0.988	207143
207143	0.984	207389
207389	0.976	207633
207633	0.936	207867
207867	0.952	208105
208105	0.988	208352
208352	0.972	208595
208595	0.976	208839
208839	0.976	209083
209083	0.980	209328
209328	1.000	209578
209578	0.968	209820
209820	0.968	210062
210062	1.000	210312
210312	0.988	210559
210559	0.980	210804
210804	0.940	211039
211039	0.944	211275
211275	0.980	211520
211520	0.936	211754
211754	0.940	211989
211989	0.936	212223
212223	0.980	212468
212468	1.004	212719
212719	0.964	212960
212960	0.988	213207
213207	0.972	213450
213450	0.980	213695
213695	0.968	213937
213937	0.948	214174
214174	0.968	214416
214416	0.952	214654
214654	0.940	214889
214889	0.948	215126
215126	0.944	215362
215362	0.940	215597
215597	0.940	215832
215832	0.912	216060
216060	0.920	216290
216290	0.924	216521
216521	0.940	216756
216756	0.912	216984
216984	0.920	217214
217214	0.944	217450
217450	0.948	217687
217687	0.908	217914
217914	0.904	218140
218140	0.888	218362
218362	0.912	218590
218590	0.908	218817
218817	0.884	219038
219038	0.896	219262
219262	0.888	219484
219484	0.912	219712
219712	0.880	219932
219932	0.864	220148
220148	0.876	220367
220367	0.880	220587
220587	0.864	220803
220803	0.860	221018
221018	0.832	221226
221226	0.840	221436
221436	0.852	221649
221649	0.856	221863
221863	0.864	222079
222079	0.860	222294
222294	0.872	222512
222512	0.908	222739
222739	0.916	222968
222968	0.924	223199
223199	0.944	223435
223435	0.936	223669
223669	0.960	223909
223909	0.968	224151
224151	0.924	224382
224382	0.960	224622
224622	0.960	224862
224862	0.960	225102
225102	0.932	225335
225335	0.944	225571
225571	1.000	225821
225821	0.988	226068
226068	0.988	226315
226315	0.992	226563
226563	0.980	226808
226808	0.968	227050
227050	0.952	227288
227288	0.952	227526
227526	0.984	227772
227772	0.988	228019
228019	0.992	228267
228267	0.972	228510
228510	0.996	228759
228759	1.008	229011
229011	0.988	229258
229258	0.988	229505
229505	1.000	229755
229755	0.984	230001
230001	0.984	230247
230247	0.968	230489
230489	0.988	230736
230736	1.012	230989
230989	1.012	231242
231242	0.980	231487
231487	1.020	231742
231742	1.008	231994
231994	0.996	232243
232243	0.988	232490
232490	0.976	232734
232734	0.972	232977
232977	0.940	233212
233212	0.932	233445
233445	0.944	233681
233681	0.944	233917
233917	0.948	234154
234154	0.892	234377
234377	0.916	234606
234606	0.928	234838
234838	0.932	235071
235071	0.908	235298
235298	0.892	235521
235521	0.896	235745
235745	0.940	235980
235980	0.948	236217
236217	0.952	236455
236455	0.916	236684
236684	0.936	236918
236918	0.936	237152
237152	0.920	237382
237382	0.916	237611
237611	0.908	237838
237838	0.932	238071
238071	0.904	238297
238297	0.892	238520
238520	0.888	238742
238742	0.900	238967
238967	0.904	239193
239193	0.920	239423
239423	0.928	239655
239655	0.940	239890
239890	0.948	240127
240127	0.936	240361
240361	0.936	240595
240595	0.928	240827
240827	0.976	241071
241071	0.956	241310
241310	0.948	241547
241547	0.972	241790
241790	0.968	242032
242032	0.996	242281
242281	0.976	242525
242525	0.956	242764
242764	0.996	243013
243013	0.980	243258
243258	0.956	243497
243497	0.948	243734
243734	0.936	243968
243968	0.952	244206
244206	0.956	244445
244445	0.932	244678
244678	0.948	244915
244915	0.976	245159
245159	0.972	245402
245402	0.960	245642
245642	0.948	245879
245879	0.956	246118
246118	0.984	246364
246364	0.944	246600
246600	0.944	246836
246836	0.968	247078
247078	0.964	247319
247319	0.964	247560
247560	0.944	247796
247796	0.952	248034
248034	0.972	248277
248277	0.948	248514
248514	0.972	248757
248757	0.960	248997
248997	0.968	249239
249239	0.984	249485
249485	0.976	249729
249729	0.940	249964
249964	0.976	250208
250208	0.964	250449
250449	0.960	250689
250689	0.952	250927
250927	0.968	251169
251169	0.972	251412
251412	0.964	251653
251653	0.956	251892
251892	0.988	252139
252139	1.008	252391
252391	0.984	252637
252637	0.984	252883
252883	0.980	253128
253128	0.972	253371
253371	0.980	253616
253616	0.960	253856
253856	0.960	254096
254096	0.996	254345
254345	0.960	254585
254585	0.972	254828
254828	0.936	255062
255062	0.948	255299
255299	0.980	255544
255544	0.928	255776
255776	0.956	256015
256015	0.944	256251
256251	0.948	256488
256488	0.968	256730
256730	0.920	256960
256960	0.912	257188
257188	0.896	257412
257412	0.892	257635
257635	0.896	257859
257859	0.840	258069
258069	0.852	258282
258282	0.836	258491
258491	0.844	258702
258702	0.848	258914
258914	0.844	259125
259125	0.868	259342
259342	0.924	259573
259573	0.908	259800
259800	0.944	260036
260036	0.944	260272
260272	0.960	260512
260512	0.968	260754
260754	0.932	260987
260987	0.964	261228
261228	0.956	261467
261467	0.984	261713
261713	0.984	261959
261959	0.968	262201
262201	0.992	262449
262449	0.996	262698
262698	0.972	262941
262941	0.956	263180
263180	0.980	263425
263425	0.984	263671
263671	0.980	263916
263916	1.000	264166
264166	0.996	264415
264415	0.964	264656
264656	0.964	264897
264897	0.972	265140
265140	0.952	265378
265378	0.992	265626
265626	0.972	265869
265869	0.968	266111
266111	0.972	266354
266354	0.992	266602
266602	0.988	266849
266849	0.988	267096
267096	0.976	267340
267340	0.996	267589
267589	0.984	267835
267835	0.940	268070
268070	0.916	268299
268299	0.888	268521
268521	0.884	268742
268742	0.896	268966
268966	0.880	269186
269186	0.896	269410
269410	0.912	269638
269638	0.924	269869
269869	0.916	270098
270098	0.932	270331
270331	0.952	270569
270569	0.952	270807
270807	0.936	271041
271041	0.928	271273
271273	0.952	271511
271511	0.948	271748
271748	0.972	271991
271991	0.932	272224
272224	0.960	272464
272464	0.984	272710
272710	0.988	272957
272957	0.952	273195
273195	0.968	273437
273437	0.980	273682
273682	0.924	273913
273913	0.876	274132
274132	0.892	274355
274355	0.916	274584
274584	0.940	274819
274819	0.948	275056
275056	0.948	275293
275293	0.984	275539
275539	1.008	275791
275791	1.000	276041
276041	0.972	276284
276284	0.976	276528
276528	1.008	276780
276780	0.972	277023
277023	0.968	277265
277265	0.936	277499
277499	0.960	277739
277739	0.936	277973
277973	0.928	278205
278205	0.596	278354
278354	1.152	278642
278642	1.020	278897
278897	1.020	279152
279152	1.008	279404
279404	1.012	279657
279657	1.020	279912
279912	1.024	280168
280168	1.020	280423
280423	1.028	280680
280680	1.028	280937
280937	1.016	281191
281191	0.584	281337
281337	1.176	281631
281631	1.064	281897
281897	1.016	282151
282151	0.552	282289
282289	1.144	282575
282575	1.024	282831
282831	0.984	283077
283077	0.996	283326
283326	0.968	283568
283568	0.996	283817
283817	0.980	284062
284062	0.940	284297
284297	0.912	284525
284525	0.908	284752
284752	0.908	284979
284979	0.864	285195
285195	0.828	285402
285402	0.840	285612
285612	0.880	285832
285832	0.912	286060
286060	0.916	286289
286289	0.880	286509
286509	0.928	286741
286741	0.944	286977
286977	0.932	287210
287210	0.924	287441
287441	0.884	287662
287662	0.916	287891
287891	0.940	288126
288126	0.972	288369
288369	0.972	288612
288612	0.984	288858
288858	1.036	289117
289117	0.992	289365
289365	1.004	289616
289616	1.004	289867
289867	1.036	290126
290126	1.012	290379
290379	1.004	290630
290630	1.012	290883
290883	1.016	291137
291137	1.012	291390
291390	1.000	291640
291640	1.016	291894
291894	1.056	292158
292158	1.016	292412
292412	1.068	292679
292679	1.056	292943
292943	1.072	293211
293211	1.072	293479
293479	1.012	293732
293732	1.048	293994
293994	1.024	294250
294250	1.020	294505
294505	1.012	294758
294758	1.020	295013
295013	1.020	295268
295268	0.960	295508
295508	0.948	295745
295745	0.904	295971
295971	0.948	296208
296208	0.960	296448
296448	0.928	296680
296680	0.960	296920
296920	0.976	297164
297164	0.964	297405
297405	0.980	297650
297650	0.972	297893
297893	0.996	298142
298142	0.996	298391
298391	0.972	298634
298634	0.912	298862
298862	0.992	299110
299110	1.020	299365
299365	1.000	299615
299615	0.984	299861
299861	0.988	300108
300108	1.000	300358
300358	0.960	300598
300598	0.964	300839
300839	0.984	301085
301085	0.964	301326
301326	0.980	301571
301571	0.960	301811
301811	0.948	302048
302048	0.972	302291
302291	0.964	302532
302532	0.956	302771
302771	0.948	303008
303008	0.968	303250
303250	0.984	303496
303496	0.944	303732
303732	0.952	303970
303970	0.936	304204
304204	0.924	304435
304435	0.888	304657
304657	0.904	304883
304883	0.916	305112
305112	0.940	305347
305347	0.936	305581
305581	0.932	305814
305814	0.932	306047
306047	0.952	306285
306285	0.940	306520
306520	0.936	306754
306754	0.960	306994
306994	0.976	307238
307238	1.000	307488
307488	0.996	307737
307737	0.960	307977
307977	0.996	308226
308226	0.992	308474
308474	0.972	308717
308717	0.992	308965
308965	0.984	309211
309211	1.016	309465
309465	1.008	309717
309717	0.980	309962
309962	0.992	310210
310210	1.036	310469
310469	0.984	310715
310715	0.992	310963
310963	1.008	311215
311215	0.992	311463
311463	1.004	311714
311714	0.988	311961
311961	0.968	312203
312203	1.008	312455
312455	0.976	312699
312699	0.964	312940
312940	0.976	313184
313184	0.984	313430
313430	0.984	313676
313676	0.964	313917
313917	0.948	314154
314154	0.964	314395
314395	0.972	314638
314638	0.948	314875
314875	0.916	315104
315104	0.924	315335
315335	0.892	315558
315558	0.892	315781
315781	0.880	316001
316001	0.868	316218
316218	0.876	316437
316437	0.876	316656
316656	0.872	316874
316874	0.888	317096
317096	0.880	317316
317316	0.888	317538
317538	0.888	317760
317760	0.864	317976
317976	0.884	318197
318197	0.900	318422
318422	0.904	318648
318648	0.900	318873
318873	0.884	319094
319094	0.884	319315
319315	0.904	319541
319541	0.896	319765
319765	0.888	319987
319987	0.864	320203
320203	0.856	320417
320417	0.876	320636
320636	0.864	320852
320852	0.868	321069
321069	0.868	321286
321286	0.884	321507
321507	0.904	321733
321733	0.900	321958
321958	0.916	322187
322187	0.920	322417
322417	0.916	322646
322646	0.908	322873
322873	0.888	323095
323095	0.860	323310
323310	0.860	323525
323525	0.848	323737
323737	0.824	323943
323943	0.828	324150
324150	0.836	324359
324359	0.852	324572
324572	0.876	324791
324791	0.856	325005
325005	0.868	325222
325222	0.880	325442
325442	0.884	325663
325663	0.896	325887
325887	0.888	326109
326109	0.892	326332
326332	0.916	326561
326561	0.940	326796
326796	0.936	327030
327030	0.940	327265
327265	0.940	327500
327500	0.960	327740
327740	0.936	327974
327974	0.892	328197
