38268	1.076	38537
38537	1.072	38805
38805	1.068	39072
39072	1.072	39340
39340	1.068	39607
39607	1.052	39870
39870	1.068	40137
40137	1.064	40403
40403	1.068	40670
40670	1.048	40932
40932	1.060	41197
41197	1.060	41462
41462	1.068	41729
41729	1.052	41992
41992	1.068	42259
42259	1.068	42526
42526	1.052	42789
42789	1.060	43054
43054	1.064	43320
43320	1.064	43586
43586	1.068	43853
43853	1.072	44121
44121	1.068	44388
44388	1.084	44659
44659	1.068	44926
44926	1.064	45192
45192	1.080	45462
45462	1.068	45729
45729	1.060	45994
45994	1.084	46265
46265	1.072	46533
46533	1.060	46798
46798	1.060	47063
47063	1.064	47329
47329	1.068	47596
47596	1.056	47860
47860	1.056	48124
48124	1.064	48390
48390	1.060	48655
48655	1.072	48923
48923	1.060	49188
49188	1.068	49455
49455	1.056	49719
49719	1.064	49985
49985	1.056	50249
50249	1.064	50515
50515	1.052	50778
50778	1.048	51040
51040	1.056	51304
51304	1.052	51567
51567	1.052	51830
51830	1.052	52093
52093	1.056	52357
52357	1.052	52620
52620	1.064	52886
52886	1.044	53147
53147	1.068	53414
53414	1.064	53680
53680	1.056	53944
53944	1.056	54208
54208	1.056	54472
54472	1.060	54737
54737	1.036	54996
54996	1.052	55259
55259	0.780	55454
55454	1.356	55793
55793	1.048	56055
56055	1.040	56315
56315	1.048	56577
56577	1.044	56838
56838	1.048	57100
57100	1.032	57358
57358	1.048	57620
57620	1.044	57881
57881	1.040	58141
58141	1.064	58407
58407	1.060	58672
58672	1.044	58933
58933	1.032	59191
59191	1.048	59453
59453	1.048	59715
59715	1.052	59978
59978	1.060	60243
60243	1.060	60508
60508	1.052	60771
60771	1.064	61037
61037	1.064	61303
61303	1.068	61570
61570	1.092	61843
61843	1.084	62114
62114	1.100	62389
62389	1.100	62664
62664	1.116	62943
62943	1.116	63222
63222	1.128	63504
63504	1.128	63786
63786	1.128	64068
64068	1.120	64348
64348	1.128	64630
64630	1.120	64910
64910	0.680	65080
65080	1.540	65465
65465	1.120	65745
65745	1.088	66017
66017	1.140	66302
66302	1.116	66581
66581	1.112	66859
66859	1.084	67130
67130	1.100	67405
67405	1.112	67683
67683	1.108	67960
67960	1.116	68239
68239	1.116	68518
68518	1.128	68800
68800	1.132	69083
69083	1.136	69367
69367	1.140	69652
69652	1.144	69938
69938	1.120	70218
70218	1.156	70507
70507	1.140	70792
70792	1.124	71073
71073	1.108	71350
71350	1.116	71629
71629	1.108	71906
71906	1.104	72182
72182	1.080	72452
72452	1.084	72723
72723	1.100	72998
72998	1.076	73267
73267	1.080	73537
73537	1.060	73802
73802	1.080	74072
74072	1.064	74338
74338	1.076	74607
74607	1.052	74870
74870	1.056	75134
75134	1.036	75393
75393	1.048	75655
75655	1.036	75914
75914	1.032	76172
76172	1.024	76428
76428	1.032	76686
76686	1.036	76945
76945	1.024	77201
77201	1.024	77457
77457	1.028	77714
77714	1.032	77972
77972	1.024	78228
78228	1.036	78487
78487	1.032	78745
78745	1.024	79001
79001	1.032	79259
79259	1.020	79514
79514	1.048	79776
79776	1.020	80031
80031	1.024	80287
80287	1.020	80542
80542	1.020	80797
80797	1.040	81057
81057	1.016	81311
81311	1.040	81571
81571	1.020	81826
81826	1.012	82079
82079	1.008	82331
82331	1.012	82584
82584	1.012	82837
82837	1.008	83089
83089	1.016	83343
83343	0.996	83592
83592	1.012	83845
83845	1.004	84096
84096	1.000	84346
84346	0.992	84594
84594	1.004	84845
84845	0.992	85093
85093	0.992	85341
85341	0.992	85589
85589	0.988	85836
85836	0.992	86084
86084	0.984	86330
86330	0.984	86576
86576	1.000	86826
86826	1.000	87076
87076	0.996	87325
87325	0.996	87574
87574	1.000	87824
87824	1.012	88077
88077	0.996	88326
88326	1.008	88578
88578	1.000	88828
88828	1.012	89081
89081	0.996	89330
89330	1.004	89581
89581	1.016	89835
89835	1.008	90087
90087	1.012	90340
90340	1.004	90591
90591	1.020	90846
90846	1.024	91102
91102	1.016	91356
91356	1.016	91610
91610	1.020	91865
91865	1.032	92123
92123	0.776	92317
92317	1.280	92637
92637	1.032	92895
92895	1.036	93154
93154	1.024	93410
93410	1.032	93668
93668	1.036	93927
93927	1.036	94186
94186	1.040	94446
94446	1.036	94705
94705	1.052	94968
94968	1.044	95229
95229	1.048	95491
95491	1.056	95755
95755	1.060	96020
96020	1.056	96284
96284	1.068	96551
96551	1.064	96817
96817	1.076	97086
97086	1.068	97353
97353	1.060	97618
97618	1.092	97891
97891	1.064	98157
98157	1.080	98427
98427	1.060	98692
98692	1.084	98963
98963	1.064	99229
99229	1.068	99496
99496	1.056	99760
99760	1.060	100025
100025	1.052	100288
100288	1.044	100549
100549	1.068	100816
100816	1.044	101077
101077	1.056	101341
101341	1.052	101604
101604	1.052	101867
101867	1.052	102130
102130	1.056	102394
102394	1.052	102657
102657	1.072	102925
102925	1.084	103196
103196	0.676	103365
103365	1.464	103731
103731	1.096	104005
104005	1.100	104280
104280	1.068	104547
104547	1.092	104820
104820	1.084	105091
105091	1.096	105365
105365	1.076	105634
105634	1.096	105908
105908	1.096	106182
106182	1.080	106452
106452	1.084	106723
106723	1.076	106992
106992	1.092	107265
107265	1.072	107533
107533	1.068	107800
107800	1.064	108066
108066	1.052	108329
108329	1.060	108594
108594	1.056	108858
108858	1.060	109123
109123	1.048	109385
109385	1.068	109652
109652	1.056	109916
109916	1.068	110183
110183	1.064	110449
110449	1.056	110713
110713	1.084	110984
110984	1.080	111254
111254	1.060	111519
111519	1.072	111787
111787	1.068	112054
112054	1.072	112322
112322	1.060	112587
112587	1.064	112853
112853	1.064	113119
113119	1.060	113384
113384	1.052	113647
113647	1.044	113908
113908	1.064	114174
114174	1.048	114436
114436	1.052	114699
114699	1.056	114963
114963	1.048	115225
115225	1.052	115488
115488	1.036	115747
115747	1.056	116011
116011	1.040	116271
116271	1.040	116531
116531	1.032	116789
116789	1.036	117048
117048	1.040	117308
117308	1.028	117565
117565	1.032	117823
117823	1.036	118082
118082	1.032	118340
118340	1.024	118596
118596	1.020	118851
118851	1.024	119107
119107	1.024	119363
119363	1.016	119617
119617	1.020	119872
119872	1.020	120127
120127	1.016	120381
120381	1.016	120635
120635	1.000	120885
120885	1.016	121139
121139	1.004	121390
121390	1.008	121642
121642	1.000	121892
121892	1.012	122145
122145	1.012	122398
122398	1.004	122649
122649	0.996	122898
122898	1.016	123152
123152	1.000	123402
123402	1.004	123653
123653	0.992	123901
123901	1.000	124151
124151	1.000	124401
124401	1.000	124651
124651	1.000	124901
124901	1.004	125152
125152	1.008	125404
125404	0.996	125653
125653	1.012	125906
125906	1.004	126157
126157	1.024	126413
126413	1.008	126665
126665	1.004	126916
126916	1.016	127170
127170	1.016	127424
127424	1.020	127679
127679	1.004	127930
127930	1.028	128187
128187	1.012	128440
128440	1.012	128693
128693	1.020	128948
128948	1.016	129202
129202	1.028	129459
129459	1.008	129711
129711	1.020	129966
129966	1.020	130221
130221	1.020	130476
130476	1.016	130730
130730	1.020	130985
130985	1.024	131241
131241	1.024	131497
131497	1.036	131756
131756	0.748	131943
131943	1.312	132271
132271	1.036	132530
132530	1.024	132786
132786	0.692	132959
132959	1.392	133307
133307	1.044	133568
133568	1.024	133824
133824	1.032	134082
134082	1.028	134339
134339	1.032	134597
134597	1.020	134852
134852	1.032	135110
135110	1.032	135368
135368	1.032	135626
135626	1.036	135885
135885	1.036	136144
136144	1.052	136407
136407	1.084	136678
136678	1.064	136944
136944	1.056	137208
137208	1.068	137475
137475	1.060	137740
137740	1.052	138003
138003	1.064	138269
138269	1.056	138533
138533	1.040	138793
138793	1.052	139056
139056	1.056	139320
139320	1.052	139583
139583	1.048	139845
139845	1.040	140105
140105	1.040	140365
140365	1.052	140628
140628	1.016	140882
140882	1.036	141141
141141	1.028	141398
141398	1.028	141655
141655	1.032	141913
141913	1.020	142168
142168	0.712	142346
142346	1.384	142692
142692	1.060	142957
142957	1.020	143212
143212	1.028	143469
143469	1.028	143726
143726	1.020	143981
143981	1.004	144232
144232	1.020	144487
144487	1.012	144740
144740	1.004	144991
144991	1.016	145245
145245	1.032	145503
145503	1.016	145757
145757	1.016	146011
146011	1.020	146266
146266	1.032	146524
146524	1.032	146782
146782	1.020	147037
147037	1.008	147289
147289	1.032	147547
147547	1.008	147799
147799	1.028	148056
148056	1.012	148309
148309	1.036	148568
148568	1.016	148822
148822	1.024	149078
149078	1.032	149336
149336	1.032	149594
149594	1.040	149854
149854	1.024	150110
150110	1.056	150374
150374	1.036	150633
150633	1.048	150895
150895	1.036	151154
151154	1.040	151414
151414	1.052	151677
151677	1.024	151933
151933	1.040	152193
152193	1.028	152450
152450	1.040	152710
152710	1.020	152965
152965	1.020	153220
153220	1.044	153481
153481	1.032	153739
153739	1.036	153998
153998	1.020	154253
154253	1.048	154515
154515	1.028	154772
154772	1.036	155031
155031	1.028	155288
155288	1.044	155549
155549	1.036	155808
155808	1.028	156065
156065	1.036	156324
156324	1.032	156582
156582	1.040	156842
156842	1.012	157095
157095	1.036	157354
157354	1.024	157610
157610	1.040	157870
157870	1.024	158126
158126	1.028	158383
158383	1.036	158642
158642	1.036	158901
158901	1.040	159161
159161	1.028	159418
159418	1.044	159679
159679	1.028	159936
159936	1.036	160195
160195	1.040	160455
160455	1.048	160717
160717	1.048	160979
160979	1.032	161237
161237	1.056	161501
161501	1.048	161763
161763	1.052	162026
162026	1.052	162289
162289	1.048	162551
162551	1.068	162818
162818	1.048	163080
163080	1.076	163349
163349	1.060	163614
163614	1.068	163881
163881	1.060	164146
164146	1.072	164414
164414	1.072	164682
164682	1.060	164947
164947	1.064	165213
165213	1.068	165480
165480	0.796	165679
165679	1.360	166019
166019	1.096	166293
166293	1.068	166560
166560	0.676	166729
166729	1.480	167099
167099	1.084	167370
167370	1.072	167638
167638	1.064	167904
167904	1.060	168169
168169	1.064	168435
168435	1.056	168699
168699	1.076	168968
168968	1.040	169228
169228	1.064	169494
169494	1.064	169760
169760	1.064	170026
170026	1.044	170287
170287	1.032	170545
170545	1.044	170806
170806	1.016	171060
171060	1.008	171312
171312	1.028	171569
171569	1.016	171823
171823	1.020	172078
172078	1.000	172328
172328	1.028	172585
172585	1.016	172839
172839	1.020	173094
173094	1.016	173348
173348	1.016	173602
173602	1.028	173859
173859	1.008	174111
174111	1.012	174364
174364	1.012	174617
174617	1.032	174875
174875	1.020	175130
175130	1.008	175382
175382	1.024	175638
175638	1.028	175895
175895	1.012	176148
176148	1.024	176404
176404	1.028	176661
176661	1.024	176917
176917	1.016	177171
177171	1.008	177423
177423	1.020	177678
177678	1.024	177934
177934	1.020	178189
178189	1.016	178443
178443	1.016	178697
178697	1.012	178950
178950	1.024	179206
179206	1.004	179457
179457	1.020	179712
179712	1.012	179965
179965	0.700	180140
180140	1.332	180473
180473	1.032	180731
180731	1.020	180986
180986	1.008	181238
181238	1.024	181494
181494	1.012	181747
181747	1.012	182000
182000	1.000	182250
182250	1.008	182502
182502	1.000	182752
182752	1.032	183010
183010	1.008	183262
183262	1.016	183516
183516	1.016	183770
183770	1.012	184023
184023	1.004	184274
184274	1.008	184526
184526	1.012	184779
184779	1.008	185031
185031	1.020	185286
185286	1.016	185540
185540	1.024	185796
185796	1.024	186052
186052	1.016	186306
186306	1.032	186564
186564	1.028	186821
186821	1.020	187076
187076	1.020	187331
187331	1.016	187585
187585	1.044	187846
187846	1.028	188103
188103	1.012	188356
188356	1.036	188615
188615	1.040	188875
188875	1.028	189132
189132	1.020	189387
189387	1.020	189642
189642	1.036	189901
189901	1.028	190158
190158	1.008	190410
190410	1.048	190672
190672	1.032	190930
190930	1.028	191187
191187	1.040	191447
191447	1.024	191703
191703	1.040	191963
191963	1.024	192219
192219	1.020	192474
192474	1.028	192731
192731	1.032	192989
192989	1.004	193240
193240	1.036	193499
193499	1.012	193752
193752	1.020	194007
194007	1.008	194259
194259	1.016	194513
194513	1.012	194766
194766	1.000	195016
195016	1.020	195271
195271	1.004	195522
195522	1.012	195775
195775	1.012	196028
196028	1.000	196278
196278	1.000	196528
196528	1.000	196778
196778	1.012	197031
197031	1.004	197282
197282	0.996	197531
197531	0.996	197780
197780	0.992	198028
198028	1.008	198280
198280	0.984	198526
198526	1.020	198781
198781	1.004	199032
199032	0.996	199281
199281	0.996	199530
199530	1.008	199782
199782	1.008	200034
200034	0.996	200283
200283	0.992	200531
200531	1.020	200786
200786	1.004	201037
201037	1.000	201287
201287	1.008	201539
201539	1.016	201793
201793	1.000	202043
202043	1.004	202294
202294	1.004	202545
202545	1.000	202795
202795	1.004	203046
203046	0.996	203295
203295	1.004	203546
203546	0.992	203794
203794	1.000	204044
204044	0.996	204293
204293	0.992	204541
204541	0.988	204788
204788	1.004	205039
205039	1.004	205290
205290	0.976	205534
205534	1.000	205784
205784	0.984	206030
206030	1.000	206280
206280	0.980	206525
206525	1.012	206778
206778	1.012	207031
207031	0.992	207279
207279	0.992	207527
207527	0.992	207775
207775	1.000	208025
208025	1.016	208279
208279	0.988	208526
208526	0.988	208773
208773	0.988	209020
209020	0.996	209269
209269	0.984	209515
209515	1.004	209766
209766	0.996	210015
210015	0.988	210262
210262	0.984	210508
210508	0.992	210756
210756	0.988	211003
211003	1.008	211255
211255	0.984	211501
211501	0.992	211749
211749	0.992	211997
211997	0.996	212246
212246	0.988	212493
212493	0.984	212739
212739	1.008	212991
212991	0.988	213238
213238	1.000	213488
213488	0.988	213735
213735	0.992	213983
213983	0.996	214232
214232	0.984	214478
214478	1.000	214728
214728	1.000	214978
214978	0.992	215226
215226	1.000	215476
215476	0.988	215723
215723	0.992	215971
215971	0.996	216220
216220	1.004	216471
216471	0.996	216720
216720	0.760	216910
216910	1.252	217223
217223	1.032	217481
217481	1.000	217731
217731	1.008	217983
217983	1.016	218237
218237	1.000	218487
218487	1.004	218738
218738	1.016	218992
218992	1.016	219246
219246	1.008	219498
219498	1.004	219749
219749	1.024	220005
220005	1.016	220259
220259	1.012	220512
220512	1.024	220768
220768	1.024	221024
221024	1.020	221279
221279	1.028	221536
221536	1.020	221791
221791	1.036	222050
222050	1.036	222309
222309	1.032	222567
222567	1.040	222827
222827	1.056	223091
223091	1.048	223353
223353	1.040	223613
223613	1.048	223875
223875	1.060	224140
224140	1.064	224406
224406	1.064	224672
224672	1.068	224939
224939	1.072	225207
225207	1.080	225477
225477	1.072	225745
225745	1.076	226014
226014	1.096	226288
226288	1.084	226559
226559	1.080	226829
226829	1.080	227099
227099	0.696	227273
227273	1.484	227644
227644	1.080	227914
227914	1.080	228184
228184	1.064	228450
228450	1.068	228717
228717	1.044	228978
228978	1.076	229247
229247	1.056	229511
229511	1.072	229779
229779	1.060	230044
230044	1.056	230308
230308	1.056	230572
230572	1.040	230832
230832	1.064	231098
231098	1.060	231363
231363	1.056	231627
231627	1.072	231895
231895	1.072	232163
232163	1.088	232435
232435	1.084	232706
232706	1.092	232979
232979	1.092	233252
233252	1.100	233527
233527	1.096	233801
233801	1.104	234077
234077	1.108	234354
234354	1.104	234630
234630	1.108	234907
234907	1.112	235185
235185	1.124	235466
235466	1.104	235742
235742	1.108	236019
236019	1.116	236298
236298	1.112	236576
236576	1.108	236853
236853	1.112	237131
237131	1.116	237410
237410	1.100	237685
237685	1.124	237966
237966	1.104	238242
238242	1.112	238520
238520	1.100	238795
238795	1.088	239067
239067	1.116	239346
239346	1.088	239618
239618	1.092	239891
239891	1.084	240162
240162	1.120	240442
240442	1.096	240716
240716	1.120	240996
240996	1.116	241275
241275	1.128	241557
241557	1.112	241835
241835	1.128	242117
242117	1.136	242401
242401	1.132	242684
242684	1.124	242965
242965	1.148	243252
243252	1.156	243541
243541	1.156	243830
243830	1.140	244115
244115	1.164	244406
244406	1.144	244692
244692	1.168	244984
244984	1.136	245268
245268	1.172	245561
245561	1.136	245845
245845	1.160	246135
246135	1.128	246417
246417	1.152	246705
246705	1.120	246985
246985	1.132	247268
247268	1.128	247550
247550	1.132	247833
247833	1.140	248118
248118	1.132	248401
248401	1.148	248688
248688	1.124	248969
248969	1.132	249252
249252	1.124	249533
249533	1.148	249820
249820	1.140	250105
250105	1.132	250388
250388	1.124	250669
250669	1.108	250946
250946	1.112	251224
251224	1.108	251501
251501	1.116	251780
251780	1.128	252062
252062	1.124	252343
252343	1.144	252629
252629	1.136	252913
252913	1.164	253204
253204	1.152	253492
253492	1.176	253786
253786	0.688	253958
253958	0.600	254108
254108	1.036	254367
254367	1.184	254663
254663	1.204	254964
254964	1.172	255257
255257	1.228	255564
255564	1.160	255854
255854	1.176	256148
256148	1.152	256436
256436	1.172	256729
256729	1.144	257015
257015	1.160	257305
257305	1.140	257590
257590	1.144	257876
257876	1.132	258159
258159	1.140	258444
258444	1.116	258723
258723	1.128	259005
259005	1.104	259281
259281	1.136	259565
259565	1.124	259846
259846	1.140	260131
260131	1.116	260410
260410	1.136	260694
260694	1.116	260973
260973	1.136	261257
261257	1.124	261538
261538	1.140	261823
261823	1.120	262103
262103	1.132	262386
262386	1.132	262669
262669	1.148	262956
262956	1.116	263235
263235	1.128	263517
263517	0.692	263690
263690	1.548	264077
264077	1.132	264360
264360	1.120	264640
264640	1.132	264923
264923	1.112	265201
265201	1.148	265488
265488	1.116	265767
265767	1.144	266053
266053	1.120	266333
266333	1.148	266620
266620	1.148	266907
266907	1.132	267190
267190	1.148	267477
267477	1.148	267764
267764	1.148	268051
268051	1.148	268338
268338	1.136	268622
268622	1.144	268908
268908	1.148	269195
269195	1.148	269482
269482	1.164	269773
269773	1.144	270059
270059	1.168	270351
270351	1.152	270639
270639	1.168	270931
270931	1.156	271220
271220	1.152	271508
271508	1.156	271797
271797	1.128	272079
272079	1.144	272365
272365	1.144	272651
272651	1.132	272934
272934	1.132	273217
273217	1.136	273501
273501	1.160	273791
273791	1.132	274074
274074	1.156	274363
274363	1.160	274653
274653	1.176	274947
274947	1.168	275239
275239	1.184	275535
275535	1.188	275832
275832	1.192	276130
276130	1.164	276421
276421	1.184	276717
276717	1.156	277006
277006	1.156	277295
277295	1.160	277585
277585	1.168	277877
277877	1.152	278165
278165	1.172	278458
278458	1.168	278750
278750	1.180	279045
279045	0.876	279264
279264	1.428	279621
279621	1.188	279918
279918	1.176	280212
280212	0.748	280399
280399	1.552	280787
280787	1.156	281076
281076	1.152	281364
281364	1.136	281648
281648	1.144	281934
281934	0.672	282102
282102	0.604	282253
282253	1.012	282506
282506	1.152	282794
282794	1.184	283090
283090	0.796	283289
283289	1.516	283668
283668	1.140	283953
283953	1.140	284238
284238	1.144	284524
284524	1.152	284812
284812	0.772	285005
285005	1.516	285384
285384	1.148	285671
285671	1.160	285961
285961	1.144	286247
286247	1.148	286534
286534	0.828	286741
286741	1.468	287108
287108	1.144	287394
287394	1.140	287679
287679	1.132	287962
287962	1.136	288246
288246	1.136	288530
288530	1.152	288818
288818	1.152	289106
289106	1.156	289395
289395	1.172	289688
289688	1.180	289983
289983	1.172	290276
290276	1.168	290568
290568	1.168	290860
290860	1.172	291153
291153	1.160	291443
291443	1.176	291737
291737	1.172	292030
292030	1.168	292322
292322	1.152	292610
292610	1.172	292903
292903	1.164	293194
293194	1.160	293484
293484	1.156	293773
293773	1.172	294066
294066	1.136	294350
294350	1.168	294642
294642	1.152	294930
294930	1.172	295223
295223	1.156	295512
295512	1.180	295807
295807	1.168	296099
296099	1.176	296393
296393	1.156	296682
296682	1.188	296979
296979	1.156	297268
297268	1.164	297559
297559	1.152	297847
297847	1.188	298144
298144	1.148	298431
298431	1.160	298721
298721	1.156	299010
299010	1.160	299300
299300	1.144	299586
299586	1.164	299877
299877	1.160	300167
300167	1.152	300455
300455	1.148	300742
300742	1.164	301033
301033	1.148	301320
301320	1.152	301608
301608	1.156	301897
301897	1.156	302186
302186	1.168	302478
302478	1.172	302771
302771	0.716	302950
302950	1.552	303338
303338	1.216	303642
303642	0.844	303853
303853	1.464	304219
304219	1.168	304511
304511	1.144	304797
304797	1.144	305083
305083	1.144	305369
305369	1.156	305658
305658	1.168	305950
305950	1.164	306241
306241	1.172	306534
306534	0.564	306675
306675	1.368	307017
307017	1.212	307320
307320	1.216	307624
307624	1.188	307921
307921	1.196	308220
308220	1.168	308512
308512	0.652	308675
308675	0.632	308833
308833	1.072	309101
309101	1.212	309404
309404	1.192	309702
309702	1.220	310007
310007	1.196	310306
310306	0.660	310471
310471	0.632	310629
310629	1.088	310901
310901	1.224	311207
311207	1.216	311511
311511	1.192	311809
311809	1.204	312110
312110	0.668	312277
312277	0.620	312432
312432	1.076	312701
312701	1.184	312997
312997	1.208	313299
313299	1.172	313592
313592	1.204	313893
313893	1.196	314192
314192	0.724	314373
314373	0.612	314526
314526	1.040	314786
314786	1.212	315089
315089	1.208	315391
315391	1.204	315692
315692	1.196	315991
315991	1.196	316290
316290	1.180	316585
316585	1.184	316881
316881	0.708	317058
317058	0.636	317217
317217	0.988	317464
317464	1.132	317747
317747	1.168	318039
318039	1.148	318326
318326	1.172	318619
318619	1.168	318911
318911	1.196	319210
319210	1.184	319506
319506	1.184	319802
319802	1.180	320097
320097	1.184	320393
320393	1.180	320688
320688	1.184	320984
320984	1.192	321282
321282	1.168	321574
321574	1.184	321870
321870	1.160	322160
322160	1.140	322445
322445	1.148	322732
322732	1.128	323014
323014	1.136	323298
323298	1.132	323581
323581	1.124	323862
323862	1.128	324144
324144	1.132	324427
324427	1.132	324710
324710	1.148	324997
324997	1.160	325287
325287	1.172	325580
325580	1.160	325870
325870	1.192	326168
326168	1.176	326462
326462	1.188	326759
326759	1.172	327052
327052	1.200	327352
327352	1.172	327645
327645	1.196	327944
327944	1.172	328237
328237	1.176	328531
328531	1.152	328819
328819	1.172	329112
329112	1.152	329400
329400	1.164	329691
329691	1.148	329978
329978	1.160	330268
330268	1.160	330558
330558	1.152	330846
330846	1.156	331135
331135	1.156	331424
331424	1.152	331712
331712	1.148	331999
331999	1.160	332289
332289	1.148	332576
332576	1.152	332864
332864	1.156	333153
333153	1.160	333443
333443	1.148	333730
333730	1.148	334017
334017	1.152	334305
334305	1.148	334592
334592	1.140	334877
334877	1.148	335164
335164	1.156	335453
335453	1.148	335740
335740	1.152	336028
336028	1.144	336314
336314	1.144	336600
336600	1.136	336884
336884	1.152	337172
337172	1.140	337457
337457	1.160	337747
337747	1.140	338032
338032	1.156	338321
338321	1.152	338609
338609	1.156	338898
338898	1.148	339185
339185	1.148	339472
339472	1.152	339760
339760	1.140	340045
340045	1.144	340331
340331	1.136	340615
340615	1.152	340903
340903	1.136	341187
341187	1.152	341475
341475	1.140	341760
341760	1.160	342050
342050	1.148	342337
342337	1.164	342628
342628	1.152	342916
342916	1.152	343204
343204	1.160	343494
343494	1.152	343782
343782	1.160	344072
344072	1.144	344358
344358	1.132	344641
344641	1.148	344928
344928	1.128	345210
345210	1.148	345497
345497	1.128	345779
345779	1.140	346064
346064	1.128	346346
346346	1.148	346633
346633	1.136	346917
346917	1.156	347206
347206	1.144	347492
347492	1.152	347780
347780	1.140	348065
348065	1.152	348353
348353	1.164	348644
348644	1.144	348930
348930	1.148	349217
349217	1.164	349508
349508	1.164	349799
349799	1.144	350085
350085	1.160	350375
350375	1.164	350666
350666	1.148	350953
350953	1.164	351244
351244	1.160	351534
351534	1.172	351827
351827	1.144	352113
352113	1.172	352406
352406	1.152	352694
352694	1.164	352985
352985	1.140	353270
353270	1.176	353564
353564	1.152	353852
353852	1.152	354140
354140	1.144	354426
354426	1.164	354717
354717	1.152	355005
355005	1.152	355293
355293	1.152	355581
355581	0.764	355772
355772	1.528	356154
356154	1.148	356441
356441	1.136	356725
356725	1.116	357004
357004	1.124	357285
357285	1.120	357565
357565	1.128	357847
357847	1.124	358128
358128	1.128	358410
358410	1.120	358690
358690	1.136	358974
358974	1.124	359255
359255	1.148	359542
359542	1.144	359828
359828	1.152	360116
360116	1.156	360405
360405	1.160	360695
360695	1.152	360983
360983	1.152	361271
361271	1.168	361563
361563	1.164	361854
361854	1.168	362146
362146	1.176	362440
362440	1.164	362731
362731	1.172	363024
363024	1.156	363313
363313	1.176	363607
363607	1.160	363897
363897	1.164	364188
364188	0.680	364358
364358	0.628	364515
364515	1.020	364770
364770	1.152	365058
365058	1.180	365353
365353	1.172	365646
365646	1.180	365941
365941	0.828	366148
366148	1.512	366526
366526	1.176	366820
366820	1.160	367110
367110	1.156	367399
367399	1.164	367690
367690	1.156	367979
367979	1.152	368267
368267	1.160	368557
368557	1.148	368844
368844	1.140	369129
369129	1.140	369414
369414	1.152	369702
369702	1.136	369986
369986	1.136	370270
370270	1.144	370556
370556	1.152	370844
370844	1.144	371130
371130	1.144	371416
371416	1.156	371705
371705	1.148	371992
371992	1.144	372278
372278	1.136	372562
372562	1.156	372851
372851	1.140	373136
373136	1.152	373424
373424	1.144	373710
373710	1.164	374001
374001	1.140	374286
374286	1.172	374579
374579	1.148	374866
374866	1.172	375159
375159	1.140	375444
375444	1.164	375735
375735	1.148	376022
