38695	0.796	38894
38894	0.780	39089
39089	0.792	39287
39287	0.800	39487
39487	0.816	39691
39691	0.808	39893
39893	0.812	40096
40096	0.816	40300
40300	0.816	40504
40504	0.800	40704
40704	0.796	40903
40903	0.804	41104
41104	0.796	41303
41303	0.800	41503
41503	0.816	41707
41707	0.824	41913
41913	0.804	42114
42114	0.816	42318
42318	0.788	42515
42515	0.784	42711
42711	0.780	42906
42906	0.780	43101
43101	0.780	43296
43296	0.784	43492
43492	0.800	43692
43692	0.804	43893
43893	0.792	44091
44091	0.792	44289
44289	0.800	44489
44489	0.796	44688
44688	0.788	44885
44885	0.796	45084
45084	0.808	45286
45286	0.796	45485
45485	0.808	45687
45687	0.808	45889
45889	0.812	46092
46092	0.788	46289
46289	0.792	46487
46487	0.796	46686
46686	0.788	46883
46883	0.780	47078
47078	0.784	47274
47274	0.784	47470
47470	0.776	47664
47664	0.792	47862
47862	0.800	48062
48062	0.792	48260
48260	0.788	48457
48457	0.792	48655
48655	0.808	48857
48857	0.804	49058
49058	0.796	49257
49257	0.812	49460
49460	0.804	49661
49661	0.804	49862
49862	0.792	50060
50060	0.796	50259
50259	0.780	50454
50454	0.788	50651
50651	0.792	50849
50849	0.804	51050
51050	0.788	51247
51247	0.804	51448
51448	0.812	51651
51651	0.828	51858
51858	0.824	52064
52064	0.820	52269
52269	0.812	52472
52472	0.824	52678
52678	0.828	52885
52885	0.816	53089
53089	0.824	53295
53295	0.828	53502
53502	0.796	53701
53701	0.804	53902
53902	0.788	54099
54099	0.780	54294
54294	0.784	54490
54490	0.784	54686
54686	0.780	54881
54881	0.792	55079
55079	0.808	55281
55281	0.800	55481
55481	0.800	55681
55681	0.796	55880
55880	0.796	56079
56079	0.780	56274
56274	0.788	56471
56471	0.784	56667
56667	0.792	56865
56865	0.808	57067
57067	0.796	57266
57266	0.808	57468
57468	0.808	57670
57670	0.796	57869
57869	0.804	58070
58070	0.804	58271
58271	0.804	58472
58472	0.804	58673
58673	0.812	58876
58876	0.824	59082
59082	0.808	59284
59284	0.812	59487
59487	0.804	59688
59688	0.816	59892
59892	0.800	60092
60092	0.796	60291
60291	0.812	60494
60494	0.808	60696
60696	0.800	60896
60896	0.808	61098
61098	0.812	61301
61301	0.804	61502
61502	0.792	61700
61700	0.804	61901
61901	0.812	62104
62104	0.792	62302
62302	0.788	62499
62499	0.804	62700
62700	0.804	62901
62901	0.792	63099
63099	0.792	63297
63297	0.792	63495
63495	0.780	63690
63690	0.772	63883
63883	0.784	64079
64079	0.784	64275
64275	0.764	64466
64466	0.768	64658
64658	0.768	64850
64850	0.768	65042
65042	0.772	65235
65235	0.772	65428
65428	0.784	65624
65624	0.776	65818
65818	0.772	66011
66011	0.792	66209
66209	0.780	66404
66404	0.780	66599
66599	0.788	66796
66796	0.784	66992
66992	0.784	67188
67188	0.776	67382
67382	0.784	67578
67578	0.776	67772
67772	0.768	67964
67964	0.788	68161
68161	0.788	68358
68358	0.792	68556
68556	0.804	68757
68757	0.816	68961
68961	0.820	69166
69166	0.800	69366
69366	0.812	69569
69569	0.820	69774
69774	0.832	69982
69982	0.816	70186
70186	0.820	70391
70391	0.828	70598
70598	0.828	70805
70805	0.812	71008
71008	0.808	71210
71210	0.808	71412
71412	0.812	71615
71615	0.800	71815
71815	0.816	72019
72019	0.832	72227
72227	0.820	72432
72432	0.804	72633
72633	0.808	72835
72835	0.808	73037
73037	0.780	73232
73232	0.792	73430
73430	0.796	73629
73629	0.780	73824
73824	0.796	74023
74023	0.792	74221
74221	0.804	74422
74422	0.792	74620
74620	0.792	74818
74818	0.796	75017
75017	0.804	75218
75218	0.784	75414
75414	0.788	75611
75611	0.800	75811
75811	0.784	76007
76007	0.788	76204
76204	0.800	76404
76404	0.800	76604
76604	0.780	76799
76799	0.784	76995
76995	0.788	77192
77192	0.772	77385
77385	0.764	77576
77576	0.768	77768
77768	0.780	77963
77963	0.776	78157
78157	0.780	78352
78352	0.788	78549
78549	0.792	78747
78747	0.776	78941
78941	0.788	79138
79138	0.796	79337
79337	0.788	79534
79534	0.792	79732
79732	0.808	79934
79934	0.820	80139
80139	0.816	80343
80343	0.820	80548
80548	0.812	80751
80751	0.824	80957
80957	0.832	81165
81165	0.816	81369
81369	0.820	81574
81574	0.832	81782
81782	0.836	81991
81991	0.828	82198
82198	0.828	82405
82405	0.824	82611
82611	0.808	82813
82813	0.796	83012
83012	0.796	83211
83211	0.792	83409
83409	0.792	83607
83607	0.792	83805
83805	0.808	84007
84007	0.804	84208
84208	0.788	84405
84405	0.804	84606
84606	0.812	84809
84809	0.812	85012
85012	0.816	85216
85216	0.816	85420
85420	0.824	85626
85626	0.808	85828
85828	0.808	86030
86030	0.808	86232
86232	0.784	86428
86428	0.792	86626
86626	0.792	86824
86824	0.780	87019
87019	0.784	87215
87215	0.792	87413
87413	0.772	87606
87606	0.780	87801
87801	0.788	87998
87998	0.796	88197
88197	0.772	88390
88390	0.780	88585
88585	0.784	88781
88781	0.764	88972
88972	0.776	89166
89166	0.772	89359
89359	0.784	89555
89555	0.784	89751
89751	0.780	89946
89946	0.792	90144
90144	0.808	90346
90346	0.804	90547
90547	0.796	90746
90746	0.812	90949
90949	0.820	91154
91154	0.824	91360
91360	0.820	91565
91565	0.828	91772
91772	0.816	91976
91976	0.812	92179
92179	0.808	92381
92381	0.804	92582
92582	0.788	92779
92779	0.788	92976
92976	0.796	93175
93175	0.812	93378
93378	0.800	93578
93578	0.796	93777
93777	0.804	93978
93978	0.804	94179
94179	0.772	94372
94372	0.792	94570
94570	0.780	94765
94765	0.768	94957
94957	0.776	95151
95151	0.792	95349
95349	0.768	95541
95541	0.788	95738
95738	0.788	95935
95935	0.784	96131
96131	0.784	96327
96327	0.788	96524
96524	0.780	96719
96719	0.768	96911
96911	0.788	97108
97108	0.792	97306
97306	0.792	97504
97504	0.780	97699
97699	0.788	97896
97896	0.776	98090
98090	0.776	98284
98284	0.772	98477
98477	0.780	98672
98672	0.780	98867
98867	0.780	99062
99062	0.800	99262
99262	0.812	99465
99465	0.800	99665
99665	0.796	99864
99864	0.792	100062
100062	0.800	100262
100262	0.468	100379
100379	1.108	100656
100656	0.792	100854
100854	0.784	101050
101050	0.792	101248
101248	0.800	101448
101448	0.784	101644
101644	0.788	101841
101841	0.800	102041
102041	0.816	102245
102245	0.820	102450
102450	0.828	102657
102657	0.836	102866
102866	0.824	103072
103072	0.824	103278
103278	0.824	103484
103484	0.804	103685
103685	0.796	103884
103884	0.796	104083
104083	0.772	104276
104276	0.440	104386
104386	1.116	104665
104665	0.784	104861
104861	0.724	105042
105042	0.772	105235
105235	0.776	105429
105429	0.788	105626
105626	0.772	105819
105819	0.772	106012
106012	0.776	106206
106206	0.788	106403
106403	0.780	106598
106598	0.780	106793
106793	0.804	106994
106994	0.812	107197
107197	0.808	107399
107399	0.732	107582
107582	0.812	107785
107785	0.804	107986
107986	0.792	108184
108184	0.792	108382
108382	0.816	108586
108586	0.800	108786
108786	0.800	108986
108986	0.796	109185
109185	0.808	109387
109387	0.796	109586
109586	0.792	109784
109784	0.804	109985
109985	0.820	110190
110190	0.824	110396
110396	0.824	110602
110602	0.824	110808
110808	0.804	111009
111009	0.796	111208
111208	0.792	111406
111406	0.784	111602
111602	0.784	111798
111798	0.772	111991
111991	0.796	112190
112190	0.796	112389
112389	0.796	112588
112588	0.800	112788
112788	0.800	112988
112988	0.780	113183
113183	0.788	113380
113380	0.800	113580
113580	0.792	113778
113778	0.784	113974
113974	0.788	114171
114171	0.796	114370
114370	0.788	114567
114567	0.788	114764
114764	0.792	114962
114962	0.796	115161
115161	0.784	115357
115357	0.780	115552
115552	0.776	115746
115746	0.780	115941
115941	0.772	116134
116134	0.788	116331
116331	0.796	116530
116530	0.796	116729
116729	0.808	116931
116931	0.800	117131
117131	0.796	117330
117330	0.792	117528
117528	0.788	117725
117725	0.788	117922
117922	0.804	118123
118123	0.796	118322
118322	0.796	118521
118521	0.780	118716
118716	0.784	118912
118912	0.780	119107
119107	0.788	119304
119304	0.764	119495
119495	0.784	119691
119691	0.792	119889
119889	0.776	120083
120083	0.780	120278
120278	0.800	120478
120478	0.788	120675
120675	0.776	120869
120869	0.788	121066
121066	0.788	121263
121263	0.784	121459
121459	0.788	121656
121656	0.792	121854
121854	0.780	122049
122049	0.792	122247
122247	0.800	122447
122447	0.796	122646
122646	0.788	122843
122843	0.780	123038
123038	0.784	123234
123234	0.784	123430
123430	0.800	123630
123630	0.784	123826
123826	0.796	124025
124025	0.808	124227
124227	0.804	124428
124428	0.792	124626
124626	0.796	124825
124825	0.776	125019
125019	0.788	125216
125216	0.784	125412
125412	0.796	125611
125611	0.792	125809
125809	0.784	126005
126005	0.788	126202
126202	0.784	126398
126398	0.784	126594
126594	0.784	126790
126790	0.788	126987
126987	0.780	127182
127182	0.780	127377
127377	0.796	127576
127576	0.792	127774
127774	0.788	127971
127971	0.796	128170
128170	0.808	128372
128372	0.796	128571
128571	0.800	128771
128771	0.808	128973
128973	0.788	129170
129170	0.780	129365
129365	0.796	129564
129564	0.792	129762
129762	0.788	129959
129959	0.788	130156
130156	0.800	130356
130356	0.788	130553
130553	0.792	130751
130751	0.792	130949
130949	0.788	131146
131146	0.776	131340
131340	0.784	131536
131536	0.788	131733
131733	0.788	131930
131930	0.788	132127
132127	0.796	132326
132326	0.784	132522
132522	0.780	132717
132717	0.788	132914
132914	0.788	133111
133111	0.776	133305
133305	0.788	133502
133502	0.800	133702
133702	0.796	133901
133901	0.792	134099
134099	0.788	134296
134296	0.800	134496
134496	0.800	134696
134696	0.784	134892
134892	0.788	135089
135089	0.792	135287
135287	0.816	135491
135491	0.784	135687
135687	0.796	135886
135886	0.772	136079
136079	0.776	136273
136273	0.784	136469
136469	0.784	136665
136665	0.784	136861
136861	0.780	137056
137056	0.796	137255
137255	0.800	137455
137455	0.796	137654
137654	0.792	137852
137852	0.808	138054
138054	0.804	138255
138255	0.784	138451
138451	0.796	138650
138650	0.804	138851
138851	0.796	139050
139050	0.788	139247
139247	0.800	139447
139447	0.804	139648
139648	0.796	139847
139847	0.796	140046
140046	0.796	140245
140245	0.788	140442
140442	0.780	140637
140637	0.796	140836
140836	0.796	141035
141035	0.788	141232
141232	0.800	141432
141432	0.796	141631
141631	0.784	141827
141827	0.780	142022
142022	0.788	142219
142219	0.772	142412
142412	0.776	142606
142606	0.784	142802
142802	0.776	142996
142996	0.768	143188
143188	0.788	143385
143385	0.788	143582
143582	0.788	143779
143779	0.796	143978
143978	0.800	144178
144178	0.784	144374
144374	0.780	144569
144569	0.784	144765
144765	0.796	144964
144964	0.788	145161
145161	0.784	145357
145357	0.792	145555
145555	0.804	145756
145756	0.792	145954
145954	0.776	146148
146148	0.780	146343
146343	0.776	146537
146537	0.776	146731
146731	0.780	146926
146926	0.784	147122
147122	0.776	147316
147316	0.776	147510
147510	0.772	147703
147703	0.788	147900
147900	0.780	148095
148095	0.780	148290
148290	0.788	148487
148487	0.800	148687
148687	0.796	148886
148886	0.800	149086
149086	0.808	149288
149288	0.796	149487
149487	0.796	149686
149686	0.808	149888
149888	0.804	150089
150089	0.788	150286
150286	0.792	150484
150484	0.792	150682
150682	0.788	150879
150879	0.776	151073
151073	0.780	151268
151268	0.780	151463
151463	0.764	151654
151654	0.768	151846
151846	0.776	152040
152040	0.768	152232
152232	0.760	152422
152422	0.768	152614
152614	0.788	152811
152811	0.776	153005
153005	0.788	153202
153202	0.796	153401
153401	0.792	153599
153599	0.788	153796
153796	0.796	153995
153995	0.800	154195
154195	0.784	154391
154391	0.792	154589
154589	0.812	154792
154792	0.820	154997
154997	0.816	155201
155201	0.808	155403
155403	0.804	155604
155604	0.808	155806
155806	0.784	156002
156002	0.784	156198
156198	0.788	156395
156395	0.796	156594
156594	0.776	156788
156788	0.788	156985
156985	0.784	157181
157181	0.776	157375
157375	0.768	157567
157567	0.772	157760
157760	0.780	157955
157955	0.784	158151
158151	0.768	158343
158343	0.780	158538
158538	0.760	158728
158728	0.780	158923
158923	0.780	159118
159118	0.784	159314
159314	0.772	159507
159507	0.768	159699
159699	0.784	159895
159895	0.788	160092
160092	0.776	160286
160286	0.784	160482
160482	0.784	160678
160678	0.788	160875
160875	0.772	161068
161068	0.772	161261
161261	0.776	161455
161455	0.768	161647
161647	0.776	161841
161841	0.780	162036
162036	0.796	162235
162235	0.788	162432
162432	0.788	162629
162629	0.792	162827
162827	0.788	163024
163024	0.772	163217
163217	0.772	163410
163410	0.776	163604
163604	0.776	163798
163798	0.780	163993
163993	0.776	164187
164187	0.784	164383
164383	0.780	164578
164578	0.784	164774
164774	0.788	164971
164971	0.800	165171
165171	0.788	165368
165368	0.792	165566
165566	0.808	165768
165768	0.812	165971
165971	0.436	166080
166080	1.184	166376
166376	0.808	166578
166578	0.780	166773
166773	0.788	166970
166970	0.788	167167
167167	0.780	167362
167362	0.780	167557
167557	0.792	167755
167755	0.800	167955
167955	0.776	168149
168149	0.792	168347
168347	0.800	168547
168547	0.800	168747
168747	0.788	168944
168944	0.792	169142
169142	0.788	169339
169339	0.776	169533
169533	0.780	169728
169728	0.796	169927
169927	0.780	170122
170122	0.796	170321
170321	0.804	170522
170522	0.780	170717
170717	0.772	170910
170910	0.780	171105
171105	0.764	171296
171296	0.760	171486
171486	0.772	171679
171679	0.776	171873
171873	0.772	172066
172066	0.772	172259
172259	0.780	172454
172454	0.772	172647
172647	0.768	172839
172839	0.772	173032
173032	0.780	173227
173227	0.772	173420
173420	0.760	173610
173610	0.776	173804
173804	0.788	174001
174001	0.788	174198
174198	0.784	174394
174394	0.788	174591
174591	0.780	174786
174786	0.788	174983
174983	0.772	175176
175176	0.780	175371
175371	0.788	175568
175568	0.792	175766
175766	0.780	175961
175961	0.780	176156
176156	0.796	176355
176355	0.800	176555
176555	0.788	176752
176752	0.796	176951
176951	0.804	177152
177152	0.796	177351
177351	0.796	177550
177550	0.800	177750
177750	0.800	177950
177950	0.804	178151
178151	0.796	178350
178350	0.796	178549
178549	0.804	178750
178750	0.768	178942
178942	0.788	179139
179139	0.788	179336
179336	0.788	179533
179533	0.788	179730
179730	0.800	179930
179930	0.800	180130
180130	0.788	180327
180327	0.788	180524
180524	0.792	180722
180722	0.780	180917
180917	0.784	181113
181113	0.796	181312
181312	0.796	181511
181511	0.792	181709
181709	0.804	181910
181910	0.812	182113
182113	0.808	182315
182315	0.816	182519
182519	0.816	182723
182723	0.800	182923
182923	0.796	183122
183122	0.808	183324
183324	0.808	183526
183526	0.796	183725
183725	0.804	183926
183926	0.796	184125
184125	0.776	184319
184319	0.776	184513
184513	0.776	184707
184707	0.748	184894
184894	0.756	185083
185083	0.776	185277
185277	0.756	185466
185466	0.764	185657
185657	0.768	185849
185849	0.772	186042
186042	0.768	186234
186234	0.768	186426
186426	0.776	186620
186620	0.780	186815
186815	0.772	187008
187008	0.772	187201
187201	0.780	187396
187396	0.780	187591
187591	0.764	187782
187782	0.768	187974
187974	0.780	188169
188169	0.772	188362
188362	0.772	188555
188555	0.764	188746
188746	0.788	188943
188943	0.784	189139
189139	0.780	189334
189334	0.780	189529
189529	0.788	189726
189726	0.792	189924
189924	0.784	190120
190120	0.800	190320
190320	0.816	190524
190524	0.804	190725
190725	0.812	190928
190928	0.816	191132
191132	0.812	191335
191335	0.808	191537
191537	0.812	191740
191740	0.800	191940
191940	0.796	192139
192139	0.796	192338
192338	0.788	192535
192535	0.784	192731
192731	0.784	192927
192927	0.796	193126
193126	0.788	193323
193323	0.788	193520
193520	0.796	193719
193719	0.788	193916
193916	0.776	194110
194110	0.788	194307
194307	0.796	194506
194506	0.792	194704
194704	0.784	194900
194900	0.796	195099
195099	0.812	195302
195302	0.800	195502
195502	0.788	195699
195699	0.788	195896
195896	0.788	196093
196093	0.788	196290
196290	0.780	196485
196485	0.792	196683
196683	0.788	196880
196880	0.792	197078
197078	0.788	197275
197275	0.796	197474
197474	0.784	197670
197670	0.776	197864
197864	0.784	198060
198060	0.792	198258
198258	0.784	198454
198454	0.792	198652
198652	0.800	198852
198852	0.812	199055
199055	0.800	199255
199255	0.788	199452
199452	0.784	199648
199648	0.792	199846
199846	0.776	200040
200040	0.780	200235
200235	0.796	200434
200434	0.784	200630
200630	0.776	200824
200824	0.788	201021
201021	0.784	201217
201217	0.780	201412
201412	0.780	201607
201607	0.788	201804
201804	0.792	202002
202002	0.788	202199
202199	0.788	202396
202396	0.796	202595
202595	0.800	202795
202795	0.792	202993
202993	0.792	203191
203191	0.804	203392
203392	0.792	203590
203590	0.784	203786
203786	0.784	203982
203982	0.796	204181
204181	0.796	204380
204380	0.792	204578
204578	0.784	204774
204774	0.784	204970
204970	0.784	205166
205166	0.784	205362
205362	0.792	205560
205560	0.788	205757
205757	0.788	205954
205954	0.800	206154
206154	0.812	206357
206357	0.800	206557
206557	0.804	206758
206758	0.816	206962
206962	0.796	207161
207161	0.796	207360
207360	0.800	207560
207560	0.784	207756
207756	0.780	207951
207951	0.792	208149
208149	0.792	208347
208347	0.784	208543
208543	0.788	208740
208740	0.788	208937
208937	0.784	209133
209133	0.776	209327
209327	0.776	209521
209521	0.780	209716
209716	0.788	209913
209913	0.784	210109
210109	0.796	210308
210308	0.816	210512
210512	0.812	210715
210715	0.804	210916
210916	0.804	211117
211117	0.804	211318
211318	0.800	211518
211518	0.796	211717
211717	0.796	211916
211916	0.804	212117
212117	0.796	212316
212316	0.792	212514
212514	0.788	212711
212711	0.780	212906
212906	0.776	213100
213100	0.780	213295
213295	0.788	213492
213492	0.784	213688
213688	0.784	213884
213884	0.792	214082
214082	0.788	214279
214279	0.788	214476
214476	0.792	214674
214674	0.792	214872
214872	0.780	215067
215067	0.780	215262
215262	0.796	215461
215461	0.788	215658
215658	0.772	215851
215851	0.792	216049
216049	0.796	216248
216248	0.792	216446
216446	0.788	216643
216643	0.792	216841
216841	0.804	217042
217042	0.792	217240
217240	0.792	217438
217438	0.800	217638
217638	0.804	217839
217839	0.816	218043
218043	0.804	218244
218244	0.804	218445
218445	0.820	218650
218650	0.812	218853
218853	0.792	219051
219051	0.800	219251
219251	0.792	219449
219449	0.792	219647
219647	0.796	219846
219846	0.800	220046
220046	0.780	220241
220241	0.796	220440
220440	0.800	220640
220640	0.792	220838
220838	0.788	221035
221035	0.788	221232
221232	0.796	221431
221431	0.792	221629
221629	0.796	221828
221828	0.812	222031
222031	0.812	222234
222234	0.804	222435
222435	0.808	222637
222637	0.796	222836
222836	0.776	223030
223030	0.784	223226
223226	0.788	223423
223423	0.772	223616
223616	0.792	223814
223814	0.796	224013
224013	0.784	224209
224209	0.780	224404
224404	0.792	224602
224602	0.788	224799
224799	0.776	224993
224993	0.788	225190
225190	0.796	225389
225389	0.796	225588
225588	0.788	225785
225785	0.792	225983
225983	0.804	226184
226184	0.796	226383
226383	0.796	226582
226582	0.808	226784
226784	0.800	226984
226984	0.784	227180
227180	0.784	227376
227376	0.792	227574
227574	0.776	227768
227768	0.788	227965
227965	0.800	228165
228165	0.780	228360
228360	0.784	228556
228556	0.792	228754
228754	0.780	228949
228949	0.776	229143
229143	0.792	229341
229341	0.796	229540
229540	0.784	229736
229736	0.784	229932
229932	0.784	230128
230128	0.792	230326
230326	0.772	230519
230519	0.780	230714
230714	0.780	230909
230909	0.776	231103
231103	0.764	231294
231294	0.792	231492
231492	0.812	231695
231695	0.804	231896
231896	0.804	232097
232097	0.820	232302
232302	0.812	232505
232505	0.812	232708
232708	0.800	232908
232908	0.792	233106
233106	0.812	233309
233309	0.808	233511
233511	0.800	233711
233711	0.804	233912
233912	0.800	234112
234112	0.768	234304
234304	0.772	234497
234497	0.776	234691
234691	0.772	234884
234884	0.768	235076
235076	0.776	235270
235270	0.788	235467
235467	0.792	235665
235665	0.776	235859
235859	0.784	236055
236055	0.776	236249
236249	0.768	236441
236441	0.776	236635
236635	0.780	236830
236830	0.776	237024
237024	0.776	237218
237218	0.792	237416
237416	0.792	237614
237614	0.776	237808
237808	0.776	238002
238002	0.784	238198
238198	0.776	238392
238392	0.780	238587
238587	0.792	238785
238785	0.796	238984
238984	0.788	239181
239181	0.780	239376
239376	0.788	239573
239573	0.792	239771
239771	0.784	239967
239967	0.788	240164
240164	0.800	240364
240364	0.792	240562
240562	0.788	240759
240759	0.792	240957
240957	0.776	241151
241151	0.776	241345
241345	0.784	241541
241541	0.792	241739
241739	0.780	241934
241934	0.772	242127
242127	0.776	242321
242321	0.772	242514
242514	0.776	242708
242708	0.784	242904
242904	0.796	243103
243103	0.788	243300
243300	0.776	243494
243494	0.776	243688
243688	0.792	243886
243886	0.772	244079
244079	0.768	244271
244271	0.784	244467
244467	0.800	244667
244667	0.788	244864
244864	0.780	245059
245059	0.780	245254
245254	0.788	245451
245451	0.784	245647
245647	0.780	245842
245842	0.776	246036
246036	0.788	246233
246233	0.772	246426
246426	0.784	246622
246622	0.804	246823
246823	0.816	247027
247027	0.800	247227
247227	0.804	247428
247428	0.808	247630
247630	0.816	247834
247834	0.804	248035
248035	0.792	248233
248233	0.796	248432
248432	0.804	248633
248633	0.800	248833
248833	0.792	249031
249031	0.804	249232
249232	0.780	249427
249427	0.780	249622
249622	0.784	249818
249818	0.784	250014
250014	0.772	250207
250207	0.784	250403
250403	0.792	250601
250601	0.772	250794
250794	0.784	250990
250990	0.792	251188
251188	0.776	251382
251382	0.780	251577
251577	0.784	251773
251773	0.792	251971
251971	0.780	252166
252166	0.780	252361
252361	0.792	252559
252559	0.788	252756
252756	0.784	252952
252952	0.792	253150
253150	0.788	253347
253347	0.776	253541
253541	0.776	253735
253735	0.792	253933
253933	0.784	254129
254129	0.780	254324
254324	0.788	254521
254521	0.784	254717
254717	0.788	254914
254914	0.792	255112
255112	0.772	255305
255305	0.780	255500
255500	0.784	255696
255696	0.788	255893
255893	0.776	256087
256087	0.776	256281
256281	0.788	256478
256478	0.792	256676
256676	0.788	256873
256873	0.800	257073
257073	0.800	257273
257273	0.792	257471
257471	0.796	257670
257670	0.812	257873
257873	0.820	258078
258078	0.816	258282
258282	0.808	258484
258484	0.816	258688
258688	0.804	258889
258889	0.804	259090
259090	0.800	259290
259290	0.784	259486
259486	0.784	259682
259682	0.784	259878
259878	0.776	260072
260072	0.772	260265
260265	0.788	260462
260462	0.788	260659
260659	0.776	260853
260853	0.776	261047
261047	0.784	261243
261243	0.788	261440
261440	0.776	261634
261634	0.784	261830
261830	0.796	262029
262029	0.804	262230
262230	0.792	262428
262428	0.796	262627
262627	0.804	262828
262828	0.816	263032
263032	0.804	263233
263233	0.804	263434
263434	0.808	263636
263636	0.804	263837
263837	0.788	264034
264034	0.796	264233
264233	0.780	264428
264428	0.796	264627
264627	0.788	264824
264824	0.796	265023
265023	0.776	265217
265217	0.780	265412
265412	0.780	265607
265607	0.792	265805
265805	0.792	266003
266003	0.792	266201
266201	0.804	266402
266402	0.780	266597
266597	0.792	266795
266795	0.788	266992
266992	0.784	267188
267188	0.780	267383
267383	0.784	267579
267579	0.792	267777
267777	0.776	267971
267971	0.788	268168
268168	0.792	268366
268366	0.804	268567
268567	0.788	268764
268764	0.792	268962
268962	0.800	269162
269162	0.788	269359
269359	0.776	269553
269553	0.784	269749
269749	0.776	269943
269943	0.784	270139
270139	0.784	270335
270335	0.796	270534
270534	0.784	270730
270730	0.780	270925
270925	0.800	271125
271125	0.788	271322
271322	0.776	271516
271516	0.800	271716
271716	0.796	271915
271915	0.788	272112
272112	0.784	272308
272308	0.784	272504
272504	0.780	272699
272699	0.776	272893
272893	0.788	273090
273090	0.784	273286
273286	0.784	273482
273482	0.784	273678
273678	0.784	273874
273874	0.772	274067
274067	0.776	274261
274261	0.776	274455
274455	0.776	274649
274649	0.772	274842
274842	0.784	275038
275038	0.792	275236
275236	0.784	275432
275432	0.796	275631
275631	0.800	275831
275831	0.780	276026
276026	0.788	276223
276223	0.792	276421
276421	0.776	276615
276615	0.776	276809
276809	0.788	277006
277006	0.796	277205
277205	0.784	277401
277401	0.792	277599
277599	0.800	277799
