26624	0.832	26832
26832	0.824	27038
27038	0.824	27244
27244	0.824	27450
27450	0.812	27653
27653	0.828	27860
27860	0.816	28064
28064	0.800	28264
28264	0.812	28467
28467	0.816	28671
28671	0.496	28795
28795	1.148	29082
29082	0.804	29283
29283	0.788	29480
29480	0.864	29696
29696	0.816	29900
29900	0.496	30024
30024	1.152	30312
30312	0.776	30506
30506	0.864	30722
30722	0.816	30926
30926	0.808	31128
31128	0.744	31314
31314	0.868	31531
31531	0.808	31733
31733	0.816	31937
31937	0.808	32139
32139	0.820	32344
32344	0.784	32540
32540	0.848	32752
32752	0.816	32956
32956	0.812	33159
33159	0.820	33364
33364	0.824	33570
33570	0.480	33690
33690	0.936	33924
33924	0.896	34148
34148	0.832	34356
34356	0.828	34563
34563	0.828	34770
34770	0.832	34978
34978	0.832	35186
35186	0.836	35395
35395	0.844	35606
35606	0.844	35817
35817	0.840	36027
36027	0.508	36154
36154	1.188	36451
36451	0.844	36662
36662	0.840	36872
36872	0.828	37079
37079	0.816	37283
37283	0.820	37488
37488	0.808	37690
37690	0.804	37891
37891	0.796	38090
38090	0.796	38289
38289	0.800	38489
38489	0.808	38691
38691	0.816	38895
38895	0.812	39098
39098	0.824	39304
39304	0.836	39513
39513	0.848	39725
39725	0.848	39937
39937	0.848	40149
40149	0.848	40361
40361	0.812	40564
40564	0.888	40786
40786	0.852	40999
40999	0.840	41209
41209	0.836	41418
41418	0.844	41629
41629	0.836	41838
41838	0.840	42048
42048	0.840	42258
42258	0.836	42467
42467	0.836	42676
42676	0.516	42805
42805	1.168	43097
43097	0.532	43230
43230	1.120	43510
43510	0.808	43712
43712	0.808	43914
43914	0.424	44020
44020	0.368	44112
44112	0.784	44308
44308	0.780	44503
44503	0.780	44698
44698	0.788	44895
44895	0.792	45093
45093	0.788	45290
45290	0.792	45488
45488	0.792	45686
45686	0.808	45888
45888	0.812	46091
46091	0.800	46291
46291	0.484	46412
46412	1.136	46696
46696	0.804	46897
46897	0.804	47098
47098	0.796	47297
47297	0.788	47494
47494	0.784	47690
47690	0.788	47887
47887	0.780	48082
48082	0.788	48279
48279	0.780	48474
48474	0.780	48669
48669	0.784	48865
48865	0.776	49059
49059	0.488	49181
49181	1.076	49450
49450	0.780	49645
49645	0.772	49838
49838	0.772	50031
50031	0.764	50222
50222	0.780	50417
50417	0.772	50610
50610	0.776	50804
50804	0.772	50997
50997	0.772	51190
51190	0.744	51376
51376	0.812	51579
51579	0.784	51775
51775	0.780	51970
51970	0.780	52165
52165	0.784	52361
52361	0.496	52485
52485	1.064	52751
52751	0.828	52958
52958	0.792	53156
53156	0.760	53346
53346	0.836	53555
53555	0.808	53757
53757	0.764	53948
53948	0.844	54159
54159	0.804	54360
54360	0.812	54563
54563	0.816	54767
54767	0.808	54969
54969	0.808	55171
55171	0.812	55374
55374	0.808	55576
55576	0.808	55778
55778	0.804	55979
55979	0.808	56181
56181	0.800	56381
56381	0.800	56581
56581	0.812	56784
56784	0.816	56988
56988	0.816	57192
57192	0.816	57396
57396	0.820	57601
57601	0.820	57806
57806	0.824	58012
58012	0.816	58216
58216	0.820	58421
58421	0.808	58623
58623	0.816	58827
58827	0.812	59030
59030	0.780	59225
59225	0.848	59437
59437	0.808	59639
59639	0.812	59842
59842	0.812	60045
60045	0.820	60250
60250	0.816	60454
60454	0.820	60659
60659	0.820	60864
60864	0.492	60987
60987	1.156	61276
61276	0.808	61478
61478	0.816	61682
61682	0.820	61887
61887	0.820	62092
62092	0.812	62295
62295	0.816	62499
62499	0.824	62705
62705	0.828	62912
62912	0.820	63117
63117	0.832	63325
63325	0.488	63447
63447	1.184	63743
63743	0.836	63952
63952	0.836	64161
64161	0.820	64366
64366	0.824	64572
64572	0.488	64694
64694	1.188	64991
64991	0.832	65199
65199	0.820	65404
65404	0.828	65611
65611	0.828	65818
65818	0.832	66026
66026	0.832	66234
66234	0.828	66441
66441	0.828	66648
66648	0.840	66858
66858	0.844	67069
67069	0.492	67192
67192	1.188	67489
67489	0.832	67697
67697	0.844	67908
67908	0.832	68116
68116	0.836	68325
68325	0.828	68532
68532	0.828	68739
68739	0.836	68948
68948	0.836	69157
69157	0.824	69363
69363	0.832	69571
69571	0.828	69778
69778	0.836	69987
69987	0.844	70198
70198	0.836	70407
70407	0.836	70616
70616	0.832	70824
70824	0.840	71034
71034	0.844	71245
71245	0.500	71370
71370	1.172	71663
71663	0.816	71867
71867	0.836	72076
72076	0.824	72282
72282	0.820	72487
72487	0.492	72610
72610	1.160	72900
72900	0.820	73105
73105	0.820	73310
73310	0.816	73514
73514	0.812	73717
73717	0.808	73919
73919	0.808	74121
74121	0.820	74326
74326	0.812	74529
74529	0.820	74734
74734	0.820	74939
74939	0.820	75144
75144	0.824	75350
75350	0.828	75557
75557	0.828	75764
75764	0.832	75972
75972	0.832	76180
76180	0.832	76388
76388	0.836	76597
76597	0.828	76804
76804	0.800	77004
77004	0.872	77222
77222	0.832	77430
77430	0.828	77637
77637	0.832	77845
77845	0.484	77966
77966	1.156	78255
78255	0.828	78462
78462	0.860	78677
78677	0.820	78882
78882	0.820	79087
79087	0.484	79208
79208	1.152	79496
79496	0.808	79698
79698	0.804	79899
79899	0.812	80102
80102	0.812	80305
80305	0.808	80507
80507	0.804	80708
80708	0.800	80908
80908	0.816	81112
81112	0.812	81315
81315	0.780	81510
81510	0.852	81723
81723	0.812	81926
81926	0.484	82047
82047	1.180	82342
82342	0.824	82548
82548	0.816	82752
82752	0.492	82875
82875	1.156	83164
83164	0.816	83368
83368	0.816	83572
83572	0.812	83775
83775	0.816	83979
83979	0.816	84183
84183	0.824	84389
84389	0.828	84596
84596	0.788	84793
84793	0.832	85001
85001	0.516	85130
85130	1.184	85426
85426	0.824	85632
85632	0.828	85839
85839	0.824	86045
86045	0.812	86248
86248	0.788	86445
86445	0.848	86657
86657	0.808	86859
86859	0.804	87060
87060	0.788	87257
87257	0.844	87468
87468	0.808	87670
87670	0.812	87873
87873	0.488	87995
87995	1.148	88282
88282	0.804	88483
88483	0.812	88686
88686	0.804	88887
88887	0.800	89087
89087	0.812	89290
89290	0.812	89493
89493	0.804	89694
89694	0.812	89897
89897	0.820	90102
90102	0.816	90306
90306	0.820	90511
90511	0.820	90716
90716	0.820	90921
90921	0.828	91128
91128	0.824	91334
91334	0.824	91540
91540	0.824	91746
91746	0.820	91951
91951	0.712	92129
92129	0.908	92356
92356	0.808	92558
92558	0.804	92759
92759	0.808	92961
92961	0.796	93160
93160	0.800	93360
93360	0.784	93556
93556	0.780	93751
93751	0.776	93945
93945	0.776	94139
94139	0.764	94330
94330	0.768	94522
94522	0.756	94711
94711	0.748	94898
94898	0.756	95087
95087	0.756	95276
95276	0.752	95464
95464	0.752	95652
95652	0.752	95840
95840	0.756	96029
96029	0.764	96220
96220	0.768	96412
96412	0.768	96604
96604	0.772	96797
96797	0.784	96993
96993	0.788	97190
97190	0.800	97390
97390	0.808	97592
97592	0.812	97795
97795	0.812	97998
97998	0.816	98202
98202	0.824	98408
98408	0.832	98616
98616	0.828	98823
98823	0.832	99031
99031	0.836	99240
99240	0.836	99449
99449	0.504	99575
99575	0.784	99771
99771	1.180	100066
100066	0.852	100279
100279	0.852	100492
100492	0.492	100615
100615	0.860	100830
100830	0.848	101042
101042	0.488	101164
101164	0.872	101382
101382	0.848	101594
101594	0.848	101806
101806	0.488	101928
101928	0.868	102145
102145	0.856	102359
102359	0.860	102574
102574	0.492	102697
102697	0.880	102917
102917	0.872	103135
103135	0.496	103259
103259	0.900	103484
103484	0.880	103704
103704	0.876	103923
103923	0.876	104142
104142	0.872	104360
104360	0.492	104483
104483	0.884	104704
104704	0.872	104922
104922	0.868	105139
105139	0.872	105357
105357	0.864	105573
105573	0.496	105697
105697	0.888	105919
105919	0.880	106139
106139	0.884	106360
106360	0.876	106579
106579	0.496	106703
106703	0.904	106929
106929	0.888	107151
107151	0.896	107375
107375	0.892	107598
107598	0.884	107819
107819	0.892	108042
108042	0.892	108265
108265	0.892	108488
108488	0.772	108681
108681	0.492	108804
108804	0.788	109001
109001	0.924	109232
109232	0.896	109456
109456	0.892	109679
109679	0.884	109900
109900	0.880	110120
110120	0.880	110340
110340	0.884	110561
110561	0.880	110781
110781	0.876	111000
111000	0.876	111219
111219	0.876	111438
111438	0.880	111658
111658	0.872	111876
111876	0.868	112093
112093	0.880	112313
112313	0.880	112533
112533	0.884	112754
112754	0.880	112974
112974	0.884	113195
113195	0.884	113416
113416	0.888	113638
113638	0.888	113860
113860	0.884	114081
114081	0.876	114300
114300	0.888	114522
114522	0.872	114740
114740	0.876	114959
114959	0.876	115178
115178	0.868	115395
115395	0.872	115613
115613	0.872	115831
115831	0.872	116049
116049	0.868	116266
116266	0.872	116484
116484	0.876	116703
116703	0.880	116923
116923	0.876	117142
117142	0.872	117360
117360	0.876	117579
117579	0.872	117797
117797	0.864	118013
118013	0.864	118229
118229	0.864	118445
118445	0.872	118663
118663	0.864	118879
118879	0.864	119095
119095	0.880	119315
119315	0.880	119535
119535	0.876	119754
119754	0.876	119973
119973	0.880	120193
120193	0.884	120414
120414	0.884	120635
120635	0.880	120855
120855	0.876	121074
121074	0.872	121292
121292	0.880	121512
121512	0.884	121733
121733	0.876	121952
121952	0.876	122171
122171	0.880	122391
122391	0.876	122610
122610	0.884	122831
122831	0.876	123050
123050	0.880	123270
123270	0.876	123489
123489	0.876	123708
123708	0.888	123930
123930	0.876	124149
124149	0.876	124368
124368	0.884	124589
124589	0.888	124811
124811	0.884	125032
125032	0.884	125253
125253	0.888	125475
125475	0.884	125696
125696	0.884	125917
125917	0.880	126137
126137	0.876	126356
126356	0.880	126576
126576	0.880	126796
126796	0.880	127016
127016	0.888	127238
127238	0.888	127460
127460	0.888	127682
127682	0.884	127903
127903	0.884	128124
128124	0.876	128343
128343	0.872	128561
128561	0.856	128775
128775	0.852	128988
128988	0.848	129200
129200	0.844	129411
129411	0.856	129625
129625	0.852	129838
129838	0.844	130049
130049	0.848	130261
130261	0.848	130473
130473	0.848	130685
130685	0.848	130897
130897	0.852	131110
131110	0.852	131323
131323	0.844	131534
131534	0.844	131745
131745	0.852	131958
131958	0.512	132086
132086	1.196	132385
132385	0.848	132597
132597	0.856	132811
132811	0.848	133023
133023	0.844	133234
133234	0.848	133446
133446	0.852	133659
133659	0.492	133782
133782	1.220	134087
134087	0.840	134297
134297	0.848	134509
134509	0.500	134634
134634	1.196	134933
134933	0.812	135136
135136	0.824	135342
135342	0.832	135550
135550	0.828	135757
135757	0.828	135964
135964	0.828	136171
136171	0.836	136380
136380	0.844	136591
136591	0.856	136805
136805	0.856	137019
137019	0.852	137232
137232	0.864	137448
137448	0.864	137664
137664	0.876	137883
137883	0.872	138101
138101	0.864	138317
138317	0.880	138537
138537	0.880	138757
138757	0.888	138979
138979	0.884	139200
139200	0.880	139420
139420	0.888	139642
139642	0.888	139864
139864	0.888	140086
140086	0.880	140306
140306	0.880	140526
140526	0.884	140747
140747	0.888	140969
140969	0.888	141191
141191	0.888	141413
141413	0.884	141634
141634	0.884	141855
141855	0.884	142076
142076	0.880	142296
142296	0.872	142514
142514	0.884	142735
142735	0.884	142956
142956	0.880	143176
143176	0.876	143395
143395	0.884	143616
143616	0.892	143839
143839	0.884	144060
144060	0.884	144281
144281	0.884	144502
144502	0.876	144721
144721	0.884	144942
144942	0.880	145162
145162	0.872	145380
145380	0.884	145601
145601	0.884	145822
145822	0.880	146042
146042	0.888	146264
146264	0.892	146487
146487	0.888	146709
146709	0.888	146931
146931	0.892	147154
147154	0.884	147375
147375	0.884	147596
147596	0.880	147816
147816	0.884	148037
148037	0.504	148163
148163	1.240	148473
148473	0.868	148690
148690	0.876	148909
148909	0.868	149126
149126	0.864	149342
149342	0.872	149560
149560	0.868	149777
149777	0.884	149998
149998	0.876	150217
150217	0.868	150434
150434	0.740	150619
150619	0.964	150860
150860	0.888	151082
151082	0.892	151305
151305	0.892	151528
151528	0.896	151752
151752	0.892	151975
151975	0.892	152198
152198	0.892	152421
152421	0.896	152645
152645	0.892	152868
152868	0.896	153092
153092	0.892	153315
153315	0.888	153537
153537	0.896	153761
153761	0.896	153985
153985	0.896	154209
154209	0.692	154382
154382	0.996	154631
154631	0.896	154855
154855	0.892	155078
155078	0.884	155299
155299	0.888	155521
155521	0.888	155743
155743	0.892	155966
155966	0.884	156187
156187	0.884	156408
156408	0.888	156630
156630	0.884	156851
156851	0.888	157073
157073	0.884	157294
157294	0.888	157516
157516	0.892	157739
157739	0.888	157961
157961	0.884	158182
158182	0.880	158402
158402	0.892	158625
158625	0.892	158848
158848	0.892	159071
159071	0.892	159294
159294	0.888	159516
159516	0.884	159737
159737	0.888	159959
159959	0.888	160181
160181	0.880	160401
160401	0.884	160622
160622	0.880	160842
160842	0.892	161065
161065	0.880	161285
161285	0.880	161505
161505	0.872	161723
161723	0.876	161942
161942	0.876	162161
162161	0.872	162379
162379	0.856	162593
162593	0.864	162809
162809	0.876	163028
163028	0.864	163244
163244	0.860	163459
163459	0.868	163676
163676	0.852	163889
163889	0.488	164011
164011	1.244	164322
164322	0.500	164447
164447	1.228	164754
164754	0.540	164889
164889	1.192	165187
165187	0.840	165397
165397	0.840	165607
165607	0.828	165814
165814	0.832	166022
166022	0.824	166228
166228	0.828	166435
166435	0.824	166641
166641	0.824	166847
166847	0.832	167055
167055	0.840	167265
167265	0.836	167474
167474	0.848	167686
167686	0.852	167899
167899	0.860	168114
168114	0.872	168332
168332	0.868	168549
168549	0.876	168768
168768	0.880	168988
168988	0.880	169208
169208	0.876	169427
169427	0.880	169647
169647	0.872	169865
169865	0.872	170083
170083	0.876	170302
170302	0.876	170521
170521	0.880	170741
170741	0.880	170961
170961	0.896	171185
171185	0.888	171407
171407	0.884	171628
171628	0.896	171852
171852	0.896	172076
172076	0.896	172300
172300	0.896	172524
172524	0.896	172748
172748	0.904	172974
172974	0.900	173199
173199	0.900	173424
173424	0.896	173648
173648	0.896	173872
173872	0.904	174098
174098	0.896	174322
174322	0.896	174546
174546	0.888	174768
174768	0.888	174990
174990	0.888	175212
175212	0.892	175435
175435	0.888	175657
175657	0.888	175879
175879	0.892	176102
176102	0.900	176327
176327	0.892	176550
176550	0.892	176773
176773	0.904	176999
176999	0.896	177223
177223	0.896	177447
177447	0.892	177670
177670	0.892	177893
177893	0.896	178117
178117	0.900	178342
178342	0.896	178566
178566	0.888	178788
178788	0.892	179011
179011	0.900	179236
179236	0.900	179461
179461	0.892	179684
179684	0.888	179906
179906	0.892	180129
180129	0.896	180353
180353	0.900	180578
180578	0.896	180802
180802	0.892	181025
181025	0.904	181251
181251	0.904	181477
181477	0.900	181702
181702	0.900	181927
181927	0.908	182154
182154	0.908	182381
182381	0.896	182605
182605	0.900	182830
182830	0.504	182956
182956	1.264	183272
183272	0.896	183496
183496	0.888	183718
183718	0.892	183941
183941	0.888	184163
184163	0.892	184386
184386	0.892	184609
184609	0.896	184833
184833	0.904	185059
185059	0.908	185286
185286	0.908	185513
185513	0.900	185738
185738	0.908	185965
185965	0.916	186194
186194	0.908	186421
186421	0.904	186647
186647	0.904	186873
186873	0.500	186998
186998	1.292	187321
187321	0.904	187547
187547	0.900	187772
187772	0.900	187997
187997	0.904	188223
188223	0.896	188447
188447	0.884	188668
188668	0.892	188891
188891	0.900	189116
189116	0.904	189342
189342	0.896	189566
189566	0.908	189793
189793	0.916	190022
190022	0.920	190252
190252	0.920	190482
190482	0.916	190711
190711	0.920	190941
190941	0.924	191172
191172	0.924	191403
191403	0.920	191633
191633	0.912	191861
191861	0.920	192091
192091	0.920	192321
192321	0.912	192549
192549	0.904	192775
192775	0.904	193001
193001	0.912	193229
193229	0.900	193454
193454	0.896	193678
193678	0.892	193901
193901	0.884	194122
194122	0.884	194343
194343	0.880	194563
194563	0.876	194782
194782	0.880	195002
195002	0.880	195222
195222	0.884	195443
195443	0.884	195664
195664	0.884	195885
195885	0.884	196106
196106	0.884	196327
196327	0.884	196548
196548	0.876	196767
196767	0.876	196986
196986	0.868	197203
197203	0.876	197422
197422	0.876	197641
197641	0.872	197859
197859	0.868	198076
198076	0.876	198295
198295	0.876	198514
198514	0.492	198637
198637	1.240	198947
198947	0.852	199160
199160	0.868	199377
199377	0.496	199501
199501	1.216	199805
199805	0.852	200018
200018	0.856	200232
200232	0.864	200448
200448	0.860	200663
200663	0.864	200879
200879	0.868	201096
201096	0.876	201315
201315	0.888	201537
201537	0.888	201759
201759	0.888	201981
201981	0.888	202203
202203	0.904	202429
202429	0.900	202654
202654	0.904	202880
202880	0.896	203104
203104	0.916	203333
203333	0.916	203562
203562	0.924	203793
203793	0.912	204021
204021	0.912	204249
204249	0.916	204478
204478	0.900	204703
204703	0.900	204928
204928	0.892	205151
205151	0.504	205277
205277	1.260	205592
205592	0.880	205812
205812	0.876	206031
206031	0.876	206250
206250	0.880	206470
206470	0.888	206692
206692	0.884	206913
206913	0.884	207134
207134	0.900	207359
207359	0.896	207583
207583	0.896	207807
207807	0.896	208031
208031	0.896	208255
208255	0.900	208480
208480	0.908	208707
208707	0.912	208935
208935	0.912	209163
209163	0.916	209392
209392	0.920	209622
209622	0.916	209851
209851	0.908	210078
210078	0.912	210306
210306	0.916	210535
210535	0.904	210761
210761	0.896	210985
210985	0.904	211211
211211	0.900	211436
211436	0.896	211660
211660	0.888	211882
211882	0.900	212107
212107	0.900	212332
212332	0.908	212559
212559	0.908	212786
212786	0.900	213011
213011	0.912	213239
213239	0.920	213469
213469	0.920	213699
213699	0.912	213927
213927	0.920	214157
214157	0.924	214388
214388	0.924	214619
214619	0.920	214849
214849	0.916	215078
215078	0.920	215308
215308	0.924	215539
215539	0.916	215768
215768	0.908	215995
215995	0.920	216225
216225	0.916	216454
216454	0.920	216684
216684	0.916	216913
216913	0.912	217141
217141	0.920	217371
217371	0.920	217601
217601	0.916	217830
217830	0.912	218058
218058	0.916	218287
218287	0.908	218514
218514	0.908	218741
218741	0.908	218968
218968	0.908	219195
219195	0.500	219320
219320	1.284	219641
219641	0.916	219870
219870	0.908	220097
220097	0.916	220326
220326	0.912	220554
220554	0.924	220785
220785	0.916	221014
221014	0.916	221243
221243	0.916	221472
221472	0.912	221700
221700	0.912	221928
221928	0.908	222155
222155	0.904	222381
222381	0.908	222608
222608	0.916	222837
222837	0.912	223065
223065	0.908	223292
223292	0.924	223523
223523	0.920	223753
223753	0.916	223982
223982	0.916	224211
224211	0.920	224441
224441	0.920	224671
224671	0.916	224900
224900	0.916	225129
225129	0.912	225357
225357	0.924	225588
225588	0.916	225817
225817	0.920	226047
226047	0.912	226275
226275	0.928	226507
226507	0.916	226736
226736	0.916	226965
226965	0.920	227195
227195	0.920	227425
227425	0.920	227655
227655	0.916	227884
227884	0.916	228113
228113	0.920	228343
228343	0.892	228566
228566	0.964	228807
228807	0.920	229037
229037	0.908	229264
229264	0.912	229492
229492	0.908	229719
229719	0.896	229943
229943	0.896	230167
230167	0.892	230390
230390	0.904	230616
230616	0.904	230842
230842	0.904	231068
231068	0.904	231294
231294	0.916	231523
231523	0.916	231752
231752	0.916	231981
231981	0.916	232210
232210	0.916	232439
232439	0.912	232667
232667	0.920	232897
232897	0.916	233126
233126	0.916	233355
233355	0.924	233586
233586	0.928	233818
233818	0.912	234046
234046	0.920	234276
234276	0.920	234506
234506	0.920	234736
234736	0.920	234966
234966	0.912	235194
235194	0.904	235420
235420	0.916	235649
235649	0.920	235879
235879	0.928	236111
236111	0.924	236342
236342	0.924	236573
236573	0.932	236806
236806	0.936	237040
237040	0.936	237274
237274	0.928	237506
237506	0.940	237741
237741	0.932	237974
237974	0.928	238206
238206	0.920	238436
238436	0.920	238666
238666	0.924	238897
238897	0.924	239128
239128	0.924	239359
239359	0.920	239589
239589	0.924	239820
239820	0.924	240051
240051	0.920	240281
240281	0.912	240509
240509	0.916	240738
240738	0.920	240968
240968	0.912	241196
241196	0.916	241425
241425	0.916	241654
241654	0.924	241885
241885	0.928	242117
242117	0.924	242348
242348	0.932	242581
242581	0.924	242812
242812	0.932	243045
243045	0.928	243277
243277	0.936	243511
243511	0.940	243746
243746	0.936	243980
243980	0.932	244213
244213	0.936	244447
244447	0.940	244682
244682	0.936	244916
244916	0.932	245149
245149	0.928	245381
245381	0.936	245615
245615	0.940	245850
245850	0.940	246085
246085	0.924	246316
246316	0.928	246548
246548	0.932	246781
246781	0.932	247014
247014	0.928	247246
247246	0.920	247476
247476	0.932	247709
247709	0.912	247937
247937	0.924	248168
248168	0.912	248396
248396	0.908	248623
248623	0.912	248851
248851	0.908	249078
249078	0.904	249304
249304	0.904	249530
249530	0.908	249757
249757	0.912	249985
249985	0.924	250216
250216	0.920	250446
250446	0.924	250677
250677	0.920	250907
250907	0.936	251141
251141	0.928	251373
251373	0.928	251605
251605	0.928	251837
251837	0.620	251992
251992	1.004	252243
252243	0.940	252478
252478	0.944	252714
252714	0.940	252949
252949	0.936	253183
253183	0.940	253418
253418	0.940	253653
253653	0.940	253888
253888	0.936	254122
254122	0.932	254355
254355	0.932	254588
254588	0.932	254821
254821	0.932	255054
255054	0.928	255286
255286	0.928	255518
255518	0.928	255750
255750	0.928	255982
255982	0.928	256214
256214	0.920	256444
256444	0.912	256672
256672	0.916	256901
256901	0.896	257125
257125	0.880	257345
257345	0.880	257565
257565	0.884	257786
257786	0.876	258005
258005	0.880	258225
258225	0.868	258442
258442	0.860	258657
258657	0.860	258872
258872	0.852	259085
259085	0.848	259297
259297	0.840	259507
259507	0.828	259714
259714	0.824	259920
259920	0.828	260127
260127	0.812	260330
260330	0.808	260532
260532	0.808	260734
260734	0.800	260934
260934	0.804	261135
261135	0.792	261333
261333	0.792	261531
261531	0.788	261728
261728	0.792	261926
261926	0.788	262123
262123	0.784	262319
262319	0.776	262513
262513	0.772	262706
262706	0.776	262900
262900	0.776	263094
263094	0.784	263290
263290	0.780	263485
263485	0.780	263680
263680	0.788	263877
263877	0.792	264075
264075	0.800	264275
264275	0.788	264472
264472	0.788	264669
264669	0.784	264865
264865	0.788	265062
265062	0.788	265259
265259	0.788	265456
265456	0.780	265651
265651	0.780	265846
265846	0.784	266042
266042	0.784	266238
266238	0.784	266434
266434	0.784	266630
266630	0.784	266826
266826	0.788	267023
267023	0.788	267220
267220	0.476	267339
267339	0.808	267541
267541	0.788	267738
267738	0.788	267935
267935	0.780	268130
268130	0.780	268325
268325	0.784	268521
268521	0.784	268717
268717	0.788	268914
268914	0.784	269110
269110	0.792	269308
269308	0.792	269506
269506	0.788	269703
269703	0.800	269903
269903	0.800	270103
270103	0.800	270303
270303	0.788	270500
270500	0.480	270620
270620	0.812	270823
270823	0.804	271024
271024	0.800	271224
271224	0.796	271423
271423	0.800	271623
271623	0.796	271822
271822	0.800	272022
272022	0.796	272221
272221	0.796	272420
272420	0.792	272618
272618	0.800	272818
272818	0.800	273018
273018	0.792	273216
273216	0.796	273415
273415	0.792	273613
273613	0.792	273811
273811	0.800	274011
274011	0.804	274212
274212	0.804	274413
274413	0.796	274612
274612	0.808	274814
274814	0.804	275015
275015	0.812	275218
275218	0.800	275418
275418	0.800	275618
275618	0.800	275818
275818	0.804	276019
276019	0.804	276220
276220	0.808	276422
276422	0.804	276623
276623	0.804	276824
276824	0.816	277028
277028	0.816	277232
277232	0.820	277437
277437	0.820	277642
277642	0.816	277846
277846	0.820	278051
278051	0.816	278255
278255	0.820	278460
278460	0.812	278663
278663	0.804	278864
278864	0.808	279066
279066	0.812	279269
279269	0.672	279437
279437	0.888	279659
279659	0.652	279822
279822	0.888	280044
280044	0.808	280246
280246	0.808	280448
280448	0.804	280649
280649	0.808	280851
280851	0.816	281055
281055	0.812	281258
281258	0.820	281463
281463	0.816	281667
281667	0.820	281872
281872	0.820	282077
282077	0.824	282283
282283	0.816	282487
282487	0.812	282690
282690	0.816	282894
282894	0.816	283098
283098	0.812	283301
283301	0.808	283503
283503	0.808	283705
283705	0.804	283906
283906	0.808	284108
284108	0.480	284228
284228	0.824	284434
284434	0.812	284637
284637	0.812	284840
284840	0.804	285041
285041	0.820	285246
285246	0.820	285451
285451	0.808	285653
285653	0.476	285772
285772	0.828	285979
285979	0.816	286183
286183	0.816	286387
286387	0.808	286589
286589	0.800	286789
286789	0.804	286990
286990	0.800	287190
287190	0.472	287308
287308	0.820	287513
287513	0.800	287713
287713	0.800	287913
287913	0.800	288113
288113	0.808	288315
288315	0.800	288515
288515	0.480	288635
288635	0.820	288840
288840	0.812	289043
289043	0.812	289246
289246	0.812	289449
289449	0.812	289652
289652	0.812	289855
289855	0.812	290058
290058	0.816	290262
290262	0.512	290390
290390	1.136	290674
290674	0.812	290877
290877	0.824	291083
291083	0.820	291288
291288	0.828	291495
291495	0.828	291702
291702	0.824	291908
291908	0.828	292115
292115	0.836	292324
292324	0.836	292533
292533	0.836	292742
292742	0.832	292950
292950	0.840	293160
293160	0.844	293371
293371	0.848	293583
293583	0.844	293794
293794	0.840	294004
294004	0.836	294213
294213	0.844	294424
294424	0.844	294635
294635	0.836	294844
294844	0.832	295052
295052	0.824	295258
295258	0.484	295379
295379	0.840	295589
295589	0.824	295795
295795	0.832	296003
296003	0.824	296209
296209	0.828	296416
296416	0.820	296621
296621	0.828	296828
296828	0.824	297034
297034	0.832	297242
