103116	0.748	103303
103303	0.728	103485
103485	0.756	103674
103674	0.424	103780
103780	1.088	104052
104052	0.776	104246
104246	0.736	104430
104430	0.740	104615
104615	0.712	104793
104793	0.760	104983
104983	0.740	105168
105168	0.420	105273
105273	1.076	105542
105542	0.788	105739
105739	0.744	105925
105925	0.740	106110
106110	0.752	106298
106298	0.748	106485
106485	0.736	106669
106669	0.736	106853
106853	0.424	106959
106959	1.108	107236
107236	0.772	107429
107429	0.740	107614
107614	0.736	107798
107798	0.748	107985
107985	0.744	108171
108171	0.756	108360
108360	0.736	108544
108544	0.420	108649
108649	1.160	108939
108939	0.800	109139
109139	0.752	109327
109327	0.752	109515
109515	0.752	109703
109703	0.736	109887
109887	0.744	110073
110073	0.752	110261
110261	0.420	110366
110366	1.072	110634
110634	0.728	110816
110816	0.764	111007
111007	0.748	111194
111194	0.736	111378
111378	0.744	111564
111564	0.740	111749
111749	0.420	111854
111854	1.076	112123
112123	0.712	112301
112301	0.776	112495
112495	0.736	112679
112679	0.752	112867
112867	0.740	113052
113052	0.748	113239
113239	0.420	113344
113344	1.084	113615
113615	0.768	113807
113807	0.736	113991
113991	0.752	114179
114179	0.752	114367
114367	0.728	114549
114549	0.752	114737
114737	0.740	114922
114922	0.756	115111
115111	0.424	115217
115217	1.112	115495
115495	0.752	115683
115683	0.752	115871
115871	0.752	116059
116059	0.752	116247
116247	0.736	116431
116431	0.756	116620
116620	0.740	116805
116805	0.420	116910
116910	1.152	117198
117198	0.768	117390
117390	0.752	117578
117578	0.736	117762
117762	0.752	117950
117950	0.740	118135
118135	0.408	118237
118237	1.092	118510
118510	0.760	118700
118700	0.748	118887
118887	0.748	119074
119074	0.744	119260
119260	0.752	119448
119448	0.736	119632
119632	0.420	119737
119737	1.152	120025
120025	0.792	120223
120223	0.740	120408
120408	0.740	120593
120593	0.756	120782
120782	0.732	120965
120965	0.740	121150
121150	0.428	121257
121257	1.088	121529
121529	0.756	121718
121718	0.744	121904
121904	0.740	122089
122089	0.748	122276
122276	0.736	122460
122460	0.424	122566
122566	1.060	122831
122831	0.768	123023
123023	0.728	123205
123205	0.748	123392
123392	0.748	123579
123579	0.736	123763
123763	0.420	123868
123868	1.108	124145
124145	0.772	124338
124338	0.732	124521
124521	0.748	124708
124708	0.752	124896
124896	0.728	125078
125078	0.760	125268
125268	0.744	125454
125454	0.748	125641
125641	0.424	125747
125747	1.116	126026
126026	0.780	126221
126221	0.436	126330
126330	1.148	126617
126617	0.768	126809
126809	0.764	127000
127000	0.764	127191
127191	0.736	127375
127375	0.748	127562
127562	0.748	127749
127749	0.732	127932
127932	0.424	128038
128038	1.136	128322
128322	0.796	128521
128521	0.752	128709
128709	0.760	128899
128899	0.744	129085
129085	0.736	129269
129269	0.752	129457
129457	0.732	129640
129640	0.744	129826
129826	0.720	130006
130006	0.740	130191
130191	0.432	130299
130299	1.112	130577
130577	0.772	130770
130770	0.740	130955
130955	0.744	131141
131141	0.756	131330
131330	0.392	131428
131428	1.108	131705
131705	0.768	131897
131897	0.728	132079
132079	0.748	132266
132266	0.744	132452
132452	0.760	132642
132642	0.748	132829
132829	0.732	133012
133012	0.748	133199
133199	0.420	133304
133304	1.116	133583
133583	0.780	133778
133778	0.732	133961
133961	0.760	134151
134151	0.740	134336
134336	0.748	134523
134523	0.752	134711
134711	0.732	134894
134894	0.420	134999
134999	1.164	135290
135290	0.784	135486
135486	0.752	135674
135674	0.736	135858
135858	0.752	136046
136046	0.740	136231
136231	0.740	136416
136416	0.416	136520
136520	1.144	136806
136806	0.768	136998
136998	0.756	137187
137187	0.740	137372
137372	0.712	137550
137550	0.744	137736
137736	0.412	137839
137839	1.172	138132
138132	0.808	138334
138334	0.744	138520
138520	0.736	138704
138704	0.752	138892
138892	0.724	139073
139073	0.748	139260
139260	0.736	139444
139444	0.736	139628
139628	0.420	139733
139733	1.088	140005
140005	0.740	140190
140190	0.740	140375
140375	0.752	140563
140563	0.740	140748
140748	0.724	140929
140929	0.424	141035
141035	1.140	141320
141320	0.796	141519
141519	0.752	141707
141707	0.740	141892
141892	0.740	142077
142077	0.740	142262
142262	0.736	142446
142446	0.420	142551
142551	0.992	142799
142799	0.728	142981
142981	0.732	143164
143164	0.732	143347
143347	0.752	143535
143535	0.740	143720
143720	0.420	143825
143825	1.100	144100
144100	0.740	144285
144285	0.744	144471
144471	0.748	144658
144658	0.748	144845
144845	0.728	145027
145027	0.748	145214
145214	0.604	145365
145365	0.836	145574
145574	0.704	145750
145750	0.756	145939
145939	0.748	146126
146126	0.756	146315
146315	0.736	146499
146499	0.420	146604
146604	1.172	146897
146897	0.804	147098
147098	0.752	147286
147286	0.740	147471
147471	0.756	147660
147660	0.728	147842
147842	0.752	148030
148030	0.416	148134
148134	1.048	148396
148396	0.740	148581
148581	0.712	148759
148759	0.708	148936
148936	0.416	149040
149040	1.116	149319
149319	0.784	149515
149515	0.740	149700
149700	0.760	149890
149890	0.708	150067
150067	0.740	150252
150252	0.732	150435
150435	0.424	150541
150541	1.060	150806
150806	0.744	150992
150992	0.728	151174
151174	0.736	151358
151358	0.756	151547
151547	0.740	151732
151732	0.748	151919
151919	0.420	152024
152024	1.108	152301
152301	0.768	152493
152493	0.740	152678
152678	0.760	152868
152868	0.740	153053
153053	0.736	153237
153237	0.760	153427
153427	0.428	153534
153534	1.076	153803
153803	0.764	153994
153994	0.736	154178
154178	0.752	154366
154366	0.744	154552
154552	0.744	154738
154738	0.420	154843
154843	1.008	155095
155095	0.780	155290
155290	0.728	155472
155472	0.760	155662
155662	0.752	155850
155850	0.728	156032
156032	0.420	156137
156137	1.176	156431
156431	0.744	156617
156617	0.728	156799
156799	0.760	156989
156989	0.740	157174
157174	0.736	157358
157358	0.424	157464
157464	1.164	157755
157755	0.792	157953
157953	0.752	158141
158141	0.728	158323
158323	0.748	158510
158510	0.744	158696
158696	0.752	158884
158884	0.744	159070
159070	0.424	159176
159176	1.080	159446
159446	0.768	159638
159638	0.740	159823
159823	0.748	160010
160010	0.736	160194
160194	0.760	160384
160384	0.424	160490
160490	1.076	160759
160759	0.760	160949
160949	0.732	161132
161132	0.748	161319
161319	0.740	161504
161504	0.756	161693
161693	0.416	161797
161797	1.096	162071
162071	0.792	162269
162269	0.736	162453
162453	0.756	162642
162642	0.740	162827
162827	0.740	163012
163012	0.712	163190
163190	0.424	163296
163296	1.076	163565
163565	0.768	163757
163757	0.748	163944
163944	0.712	164122
164122	0.740	164307
164307	0.740	164492
164492	0.424	164598
164598	1.076	164867
164867	0.772	165060
165060	0.732	165243
165243	0.744	165429
165429	0.744	165615
165615	0.592	165763
165763	0.860	165978
165978	0.716	166157
166157	0.760	166347
166347	0.724	166528
166528	0.420	166633
166633	1.192	166931
166931	0.788	167128
167128	1.532	167511
167511	0.768	167703
167703	0.728	167885
167885	0.748	168072
168072	0.732	168255
168255	0.732	168438
168438	0.752	168626
168626	0.724	168807
168807	0.416	168911
168911	1.200	169211
169211	0.808	169413
169413	0.748	169600
169600	0.736	169784
169784	0.740	169969
169969	0.732	170152
170152	0.752	170340
170340	0.424	170446
170446	1.084	170717
170717	0.736	170901
170901	0.748	171088
171088	0.736	171272
171272	0.756	171461
171461	0.732	171644
171644	0.748	171831
171831	0.424	171937
171937	1.052	172200
172200	0.740	172385
172385	0.724	172566
172566	0.752	172754
172754	0.744	172940
172940	0.728	173122
173122	0.432	173230
173230	1.192	173528
173528	0.824	173734
173734	1.532	174117
174117	0.768	174309
174309	0.736	174493
174493	0.748	174680
174680	0.740	174865
174865	0.732	175048
175048	0.708	175225
175225	0.736	175409
175409	0.748	175596
175596	0.744	175782
175782	0.736	175966
175966	0.424	176072
176072	1.096	176346
176346	0.732	176529
176529	0.752	176717
176717	0.748	176904
176904	0.748	177091
177091	0.728	177273
177273	0.756	177462
177462	0.420	177567
177567	1.052	177830
177830	0.732	178013
178013	0.740	178198
178198	0.740	178383
178383	0.752	178571
178571	0.740	178756
178756	0.424	178862
178862	1.084	179133
179133	0.752	179321
179321	0.724	179502
179502	0.764	179693
179693	0.740	179878
179878	0.720	180058
180058	0.760	180248
180248	0.740	180433
180433	0.732	180616
180616	0.744	180802
180802	0.716	180981
180981	0.424	181087
181087	1.008	181339
181339	0.756	181528
181528	0.736	181712
181712	0.748	181899
181899	0.748	182086
182086	0.760	182276
182276	0.732	182459
182459	0.756	182648
182648	0.740	182833
182833	0.744	183019
183019	0.424	183125
183125	1.112	183403
183403	0.728	183585
183585	0.732	183768
183768	0.756	183957
183957	0.744	184143
184143	0.736	184327
184327	0.424	184433
184433	1.064	184699
184699	0.804	184900
184900	0.760	185090
185090	0.728	185272
185272	0.748	185459
185459	0.744	185645
185645	0.740	185830
185830	0.424	185936
185936	1.076	186205
186205	0.744	186391
186391	0.740	186576
186576	0.752	186764
186764	0.748	186951
186951	0.736	187135
187135	0.420	187240
187240	1.076	187509
187509	0.800	187709
187709	0.760	187899
187899	0.728	188081
188081	0.748	188268
188268	0.736	188452
188452	0.752	188640
188640	0.420	188745
188745	1.092	189018
189018	0.776	189212
189212	0.732	189395
189395	0.752	189583
189583	0.716	189762
189762	0.704	189938
189938	0.696	190112
190112	0.756	190301
190301	0.744	190487
190487	0.760	190677
190677	0.744	190863
190863	0.424	190969
190969	1.220	191274
191274	0.824	191480
191480	0.752	191668
191668	0.740	191853
191853	0.740	192038
192038	0.732	192221
192221	0.744	192407
192407	0.428	192514
192514	1.064	192780
192780	0.756	192969
192969	0.736	193153
193153	0.740	193338
193338	0.736	193522
193522	0.424	193628
193628	1.052	193891
193891	0.716	194070
194070	0.772	194263
194263	0.736	194447
194447	0.740	194632
194632	0.740	194817
194817	0.424	194923
194923	1.052	195186
195186	0.616	195340
195340	0.588	195487
195487	0.992	195735
195735	0.828	195942
195942	0.776	196136
196136	0.736	196320
196320	0.744	196506
196506	0.752	196694
196694	0.732	196877
196877	0.416	196981
196981	1.164	197272
197272	0.796	197471
197471	0.752	197659
197659	0.744	197845
197845	0.744	198031
198031	0.728	198213
198213	0.756	198402
198402	0.424	198508
198508	1.076	198777
198777	0.776	198971
198971	0.736	199155
199155	0.744	199341
199341	0.732	199524
199524	0.720	199704
199704	0.428	199811
199811	1.040	200071
200071	0.708	200248
200248	0.752	200436
200436	0.744	200622
200622	0.752	200810
200810	0.424	200916
200916	1.068	201183
201183	0.760	201373
201373	0.740	201558
201558	0.748	201745
201745	0.736	201929
201929	0.424	202035
202035	1.168	202327
202327	0.804	202528
202528	0.752	202716
202716	0.728	202898
202898	0.576	203042
203042	0.956	203281
203281	0.740	203466
203466	0.500	203591
203591	1.052	203854
203854	0.780	204049
204049	0.736	204233
204233	0.752	204421
204421	0.724	204602
204602	0.704	204778
204778	0.424	204884
204884	1.116	205163
205163	0.792	205361
205361	0.744	205547
205547	0.740	205732
205732	0.724	205913
205913	0.708	206090
206090	0.712	206268
206268	0.740	206453
206453	0.744	206639
206639	0.420	206744
206744	1.096	207018
207018	0.772	207211
207211	0.732	207394
207394	0.752	207582
207582	0.744	207768
207768	0.736	207952
207952	0.732	208135
208135	0.720	208315
208315	0.708	208492
208492	0.424	208598
208598	1.096	208872
208872	0.772	209065
209065	0.732	209248
209248	0.760	209438
209438	0.744	209624
209624	0.728	209806
209806	0.748	209993
209993	0.424	210099
210099	1.036	210358
210358	0.760	210548
210548	0.732	210731
210731	0.752	210919
210919	0.736	211103
211103	0.756	211292
211292	0.424	211398
211398	1.084	211669
211669	0.784	211865
211865	0.536	211999
211999	0.532	212132
212132	0.868	212349
212349	0.592	212497
212497	0.816	212701
212701	0.752	212889
212889	0.756	213078
213078	0.740	213263
213263	0.724	213444
213444	0.424	213550
213550	1.112	213828
213828	0.768	214020
214020	0.744	214206
214206	0.740	214391
214391	0.708	214568
214568	0.740	214753
214753	0.428	214860
214860	1.064	215126
215126	0.804	215327
215327	0.756	215516
215516	0.732	215699
215699	0.752	215887
215887	0.736	216071
216071	0.736	216255
216255	0.428	216362
216362	1.108	216639
216639	0.756	216828
216828	0.752	217016
217016	0.748	217203
217203	0.704	217379
217379	0.744	217565
217565	0.748	217752
217752	0.744	217938
217938	0.740	218123
218123	0.424	218229
218229	1.128	218511
218511	0.788	218708
218708	0.752	218896
218896	0.748	219083
219083	0.748	219270
219270	0.732	219453
219453	0.752	219641
219641	0.736	219825
219825	0.752	220013
220013	0.752	220201
220201	0.728	220383
220383	0.432	220491
220491	1.068	220758
220758	0.796	220957
220957	0.756	221146
221146	0.740	221331
221331	0.744	221517
221517	0.736	221701
221701	0.428	221808
221808	1.056	222072
222072	0.724	222253
222253	0.780	222448
222448	0.732	222631
222631	0.744	222817
222817	0.748	223004
223004	0.728	223186
223186	0.748	223373
223373	0.732	223556
223556	0.736	223740
223740	0.424	223846
223846	1.652	224259
224259	0.760	224449
224449	0.736	224633
224633	0.752	224821
224821	0.732	225004
225004	0.428	225111
225111	1.068	225378
225378	0.788	225575
225575	0.752	225763
225763	0.736	225947
225947	0.748	226134
226134	0.712	226312
226312	0.736	226496
226496	0.744	226682
226682	0.740	226867
226867	0.748	227054
227054	0.716	227233
227233	0.424	227339
227339	1.068	227606
227606	0.760	227796
227796	0.728	227978
227978	0.752	228166
228166	0.732	228349
228349	0.424	228455
228455	1.072	228723
228723	0.732	228906
228906	0.712	229084
229084	0.744	229270
229270	0.424	229376
229376	1.064	229642
229642	0.732	229825
229825	0.776	230019
230019	0.744	230205
230205	0.736	230389
230389	0.740	230574
230574	0.756	230763
230763	0.724	230944
230944	0.740	231129
231129	0.428	231236
231236	1.080	231506
231506	0.784	231702
231702	0.736	231886
231886	0.740	232071
232071	0.736	232255
232255	0.748	232442
232442	0.732	232625
232625	0.720	232805
232805	0.748	232992
232992	0.728	233174
233174	0.744	233360
233360	0.428	233467
233467	1.068	233734
233734	0.744	233920
233920	0.744	234106
234106	0.744	234292
234292	0.736	234476
234476	0.628	234633
234633	0.772	234826
234826	0.732	235009
235009	0.752	235197
235197	0.740	235382
235382	0.416	235486
235486	1.080	235756
235756	0.724	235937
235937	0.760	236127
236127	0.736	236311
236311	0.752	236499
236499	0.424	236605
236605	1.088	236877
236877	0.756	237066
237066	0.736	237250
237250	0.760	237440
237440	0.740	237625
237625	0.736	237809
237809	0.420	237914
237914	1.144	238200
238200	0.804	238401
238401	0.500	238526
238526	1.200	238826
238826	0.856	239040
239040	0.532	239173
239173	1.216	239477
239477	1.084	239748
239748	0.868	239965
239965	0.764	240156
240156	0.760	240346
240346	0.756	240535
240535	0.756	240724
240724	0.744	240910
240910	0.756	241099
241099	0.720	241279
241279	0.420	241384
241384	1.104	241660
241660	0.788	241857
241857	0.764	242048
242048	0.748	242235
242235	0.744	242421
242421	0.416	242525
242525	1.140	242810
242810	0.796	243009
243009	0.744	243195
243195	0.756	243384
243384	0.760	243574
243574	0.728	243756
243756	0.424	243862
243862	1.172	244155
244155	0.772	244348
244348	0.756	244537
244537	0.736	244721
244721	0.744	244907
244907	0.732	245090
245090	0.752	245278
245278	0.740	245463
245463	0.732	245646
245646	0.416	245750
245750	1.236	246059
246059	0.824	246265
246265	0.756	246454
246454	0.728	246636
246636	0.744	246822
246822	0.732	247005
247005	0.420	247110
247110	1.192	247408
247408	0.788	247605
247605	0.436	247714
247714	1.072	247982
247982	0.732	248165
248165	0.760	248355
248355	0.736	248539
248539	0.744	248725
248725	0.728	248907
248907	0.424	249013
249013	1.172	249306
249306	0.768	249498
249498	0.748	249685
249685	0.732	249868
249868	0.724	250049
250049	0.416	250153
250153	1.260	250468
250468	0.788	250665
250665	0.768	250857
250857	0.732	251040
251040	0.736	251224
251224	0.416	251328
251328	1.100	251603
251603	0.772	251796
251796	0.736	251980
251980	0.728	252162
252162	0.732	252345
252345	0.420	252450
252450	1.068	252717
252717	0.768	252909
252909	0.724	253090
253090	0.732	253273
253273	0.736	253457
253457	0.424	253563
253563	1.008	253815
253815	0.756	254004
254004	0.720	254184
254184	0.744	254370
254370	0.420	254475
254475	1.080	254745
254745	0.772	254938
254938	0.732	255121
255121	0.752	255309
255309	0.712	255487
255487	0.716	255666
255666	0.748	255853
255853	0.724	256034
256034	0.424	256140
256140	1.152	256428
256428	0.756	256617
256617	0.748	256804
256804	0.736	256988
256988	0.732	257171
257171	0.736	257355
257355	0.424	257461
257461	1.036	257720
257720	0.720	257900
257900	0.740	258085
258085	0.740	258270
258270	0.720	258450
258450	0.428	258557
258557	1.244	258868
258868	0.816	259072
259072	0.744	259258
259258	0.736	259442
259442	0.736	259626
259626	0.728	259808
259808	0.420	259913
259913	1.172	260206
260206	0.844	260417
260417	0.748	260604
260604	0.736	260788
260788	0.732	260971
260971	0.724	261152
261152	0.416	261256
261256	1.176	261550
261550	0.836	261759
261759	0.736	261943
261943	0.744	262129
262129	0.732	262312
262312	0.716	262491
262491	0.420	262596
262596	1.168	262888
262888	0.848	263100
263100	0.744	263286
263286	0.744	263472
263472	0.724	263653
263653	0.720	263833
263833	0.740	264018
264018	0.712	264196
264196	0.736	264380
264380	0.728	264562
264562	0.720	264742
264742	0.728	264924
