101371	0.736	101555
101555	0.540	101690
101690	0.728	101872
101872	0.556	102011
102011	0.756	102200
102200	0.928	102432
102432	0.736	102616
102616	0.744	102802
102802	0.928	103034
103034	0.784	103230
103230	0.592	103378
103378	0.924	103609
103609	1.128	103891
103891	0.940	104126
104126	0.816	104330
104330	1.000	104580
104580	0.752	104768
104768	0.572	104911
104911	0.916	105140
105140	0.788	105337
105337	0.856	105551
105551	1.024	105807
105807	0.772	106000
106000	1.020	106255
106255	0.532	106388
106388	0.676	106557
106557	0.772	106750
106750	0.828	106957
106957	0.664	107123
107123	0.532	107256
107256	0.592	107404
107404	0.572	107547
107547	0.756	107736
107736	0.856	107950
107950	0.608	108102
108102	0.824	108308
108308	0.596	108457
108457	0.900	108682
108682	0.916	108911
108911	0.592	109059
109059	0.960	109299
109299	0.572	109442
109442	0.616	109596
109596	1.248	109908
109908	0.604	110059
110059	0.916	110288
110288	0.768	110480
110480	0.796	110679
110679	0.932	110912
110912	0.656	111076
111076	0.704	111252
111252	0.840	111462
111462	0.652	111625
111625	0.832	111833
111833	1.076	112102
112102	0.572	112245
112245	0.816	112449
112449	1.192	112747
112747	0.584	112893
112893	0.676	113062
113062	0.828	113269
113269	0.924	113500
113500	0.772	113693
113693	0.708	113870
113870	0.884	114091
114091	0.620	114246
114246	0.948	114483
114483	0.628	114640
114640	0.736	114824
114824	0.888	115046
115046	0.908	115273
115273	0.724	115454
115454	0.880	115674
115674	0.656	115838
115838	0.860	116053
116053	0.880	116273
116273	0.960	116513
116513	0.564	116654
116654	0.720	116834
116834	0.920	117064
117064	0.616	117218
117218	0.832	117426
117426	0.944	117662
117662	0.556	117801
117801	1.008	118053
118053	0.852	118266
118266	0.608	118418
118418	0.656	118582
118582	0.788	118779
118779	0.624	118935
118935	0.564	119076
119076	0.992	119324
119324	0.700	119499
119499	0.940	119734
119734	1.648	120146
120146	1.100	120421
120421	0.840	120631
120631	0.652	120794
120794	0.780	120989
120989	1.292	121312
121312	0.916	121541
121541	1.120	121821
121821	0.560	121961
121961	0.900	122186
122186	0.652	122349
122349	0.908	122576
122576	0.892	122799
122799	0.584	122945
122945	0.560	123085
123085	0.616	123239
123239	0.952	123477
123477	0.628	123634
123634	0.884	123855
123855	0.836	124064
124064	0.880	124284
124284	0.908	124511
124511	0.800	124711
124711	0.928	124943
124943	0.860	125158
125158	0.612	125311
125311	1.056	125575
125575	0.584	125721
125721	0.524	125852
125852	0.720	126032
126032	0.780	126227
126227	0.580	126372
126372	1.092	126645
126645	0.580	126790
126790	0.752	126978
126978	0.564	127119
127119	0.596	127268
127268	0.728	127450
127450	0.868	127667
127667	0.948	127904
127904	0.668	128071
128071	1.056	128335
128335	0.744	128521
128521	0.772	128714
128714	0.764	128905
128905	0.544	129041
129041	0.928	129273
129273	0.596	129422
129422	0.868	129639
129639	0.548	129776
129776	0.664	129942
129942	0.800	130142
130142	0.596	130291
130291	0.732	130474
130474	0.564	130615
130615	0.648	130777
130777	0.568	130919
130919	1.232	131227
131227	1.044	131488
131488	0.680	131658
131658	0.616	131812
131812	0.920	132042
132042	0.592	132190
132190	0.528	132322
132322	0.908	132549
132549	0.648	132711
132711	1.024	132967
132967	0.736	133151
133151	1.220	133456
133456	0.544	133592
133592	0.732	133775
133775	0.548	133912
133912	0.808	134114
134114	0.548	134251
134251	0.500	134376
134376	0.612	134529
134529	1.092	134802
134802	0.828	135009
135009	0.572	135152
135152	1.004	135403
135403	0.584	135549
135549	0.572	135692
135692	1.152	135980
135980	0.580	136125
136125	0.860	136340
136340	0.848	136552
136552	0.548	136689
136689	0.616	136843
136843	0.696	137017
137017	0.596	137166
137166	0.568	137308
137308	0.812	137511
137511	0.960	137751
137751	0.832	137959
137959	0.888	138181
138181	0.876	138400
138400	0.764	138591
138591	0.784	138787
138787	0.800	138987
138987	0.884	139208
139208	0.840	139418
139418	0.588	139565
139565	0.776	139759
139759	0.804	139960
139960	1.140	140245
140245	0.736	140429
140429	0.716	140608
140608	0.544	140744
140744	0.800	140944
140944	0.740	141129
141129	0.728	141311
141311	0.808	141513
141513	0.548	141650
141650	0.828	141857
141857	0.844	142068
142068	0.696	142242
142242	0.796	142441
142441	0.844	142652
142652	0.616	142806
142806	0.576	142950
142950	1.000	143200
143200	0.876	143419
143419	0.588	143566
143566	0.888	143788
143788	0.528	143920
143920	0.536	144054
144054	0.624	144210
144210	0.976	144454
144454	0.972	144697
144697	0.828	144904
144904	0.552	145042
145042	0.568	145184
145184	0.720	145364
145364	0.628	145521
145521	0.944	145757
145757	0.600	145907
145907	1.080	146177
146177	0.836	146386
146386	0.568	146528
146528	0.824	146734
146734	0.880	146954
146954	0.896	147178
147178	1.232	147486
147486	1.268	147803
147803	0.836	148012
148012	1.424	148368
148368	0.644	148529
148529	0.604	148680
148680	0.532	148813
148813	0.788	149010
149010	1.052	149273
149273	0.724	149454
149454	0.576	149598
149598	1.132	149881
149881	0.760	150071
150071	0.740	150256
150256	0.732	150439
150439	0.796	150638
150638	0.816	150842
150842	0.860	151057
151057	0.948	151294
151294	0.644	151455
151455	0.904	151681
151681	0.584	151827
151827	0.964	152068
152068	0.608	152220
152220	0.824	152426
152426	0.700	152601
152601	0.788	152798
152798	0.728	152980
152980	0.840	153190
153190	0.808	153392
153392	0.832	153600
153600	0.612	153753
153753	0.572	153896
153896	0.676	154065
154065	0.532	154198
154198	0.900	154423
154423	1.076	154692
154692	0.636	154851
154851	0.916	155080
155080	0.980	155325
155325	0.624	155481
155481	0.968	155723
155723	0.524	155854
155854	0.896	156078
156078	0.660	156243
156243	0.560	156383
156383	0.636	156542
156542	0.896	156766
156766	0.736	156950
156950	0.728	157132
157132	0.736	157316
157316	0.804	157517
157517	0.560	157657
157657	0.964	157898
157898	0.776	158092
158092	0.748	158279
158279	0.644	158440
158440	0.612	158593
158593	0.912	158821
158821	0.672	158989
158989	0.784	159185
159185	0.720	159365
159365	0.796	159564
159564	0.676	159733
159733	0.980	159978
159978	0.764	160169
160169	0.908	160396
160396	0.596	160545
160545	0.644	160706
160706	0.604	160857
160857	0.860	161072
161072	0.544	161208
161208	0.944	161444
161444	0.580	161589
161589	0.836	161798
161798	0.552	161936
161936	0.728	162118
162118	0.600	162268
162268	0.640	162428
162428	1.060	162693
162693	0.940	162928
162928	0.680	163098
163098	0.540	163233
163233	0.808	163435
163435	0.828	163642
163642	0.872	163860
163860	0.948	164097
164097	0.744	164283
164283	0.592	164431
164431	0.720	164611
164611	0.756	164800
164800	0.588	164947
164947	0.880	165167
165167	0.556	165306
165306	1.020	165561
165561	0.704	165737
165737	0.680	165907
165907	1.004	166158
166158	0.540	166293
166293	1.020	166548
166548	0.892	166771
166771	0.876	166990
166990	0.540	167125
167125	0.708	167302
167302	0.596	167451
167451	0.872	167669
167669	0.772	167862
167862	0.728	168044
168044	0.756	168233
168233	0.556	168372
168372	0.552	168510
168510	0.716	168689
168689	0.988	168936
168936	0.528	169068
169068	0.536	169202
169202	0.736	169386
169386	0.960	169626
169626	0.864	169842
169842	0.656	170006
170006	1.048	170268
170268	0.572	170411
170411	0.584	170557
170557	0.624	170713
170713	0.736	170897
170897	0.552	171035
171035	0.700	171210
171210	0.552	171348
171348	0.752	171536
171536	0.960	171776
171776	0.816	171980
171980	1.272	172298
172298	0.572	172441
172441	0.580	172586
172586	0.736	172770
172770	0.632	172928
172928	0.576	173072
173072	0.656	173236
173236	0.560	173376
173376	0.824	173582
173582	0.804	173783
173783	0.668	173950
173950	0.792	174148
174148	0.724	174329
174329	0.548	174466
174466	0.612	174619
174619	0.744	174805
174805	1.008	175057
175057	0.540	175192
175192	0.748	175379
175379	0.660	175544
175544	0.856	175758
175758	0.904	175984
175984	0.544	176120
176120	0.700	176295
176295	0.680	176465
176465	0.808	176667
176667	0.752	176855
176855	0.532	176988
176988	0.528	177120
177120	0.524	177251
177251	0.840	177461
177461	0.640	177621
177621	0.864	177837
177837	0.580	177982
177982	0.872	178200
178200	0.628	178357
178357	0.948	178594
178594	1.020	178849
178849	0.824	179055
179055	0.676	179224
179224	0.868	179441
179441	0.692	179614
179614	0.772	179807
179807	0.524	179938
179938	0.672	180106
180106	0.608	180258
180258	0.904	180484
180484	0.884	180705
180705	0.584	180851
180851	0.728	181033
181033	0.788	181230
181230	0.572	181373
181373	0.556	181512
181512	0.552	181650
181650	0.768	181842
181842	0.700	182017
182017	0.644	182178
182178	0.912	182406
182406	1.152	182694
182694	0.872	182912
182912	0.600	183062
183062	0.828	183269
183269	0.632	183427
183427	1.228	183734
183734	0.880	183954
183954	1.132	184237
184237	0.548	184374
184374	0.780	184569
184569	0.544	184705
184705	0.552	184843
184843	1.108	185120
185120	0.904	185346
185346	0.776	185540
185540	0.540	185675
185675	0.512	185803
185803	0.560	185943
185943	0.776	186137
186137	0.592	186285
186285	0.776	186479
186479	0.804	186680
186680	0.900	186905
186905	0.840	187115
187115	0.596	187264
187264	0.552	187402
187402	0.708	187579
187579	1.000	187829
187829	0.604	187980
187980	0.592	188128
188128	0.968	188370
188370	0.856	188584
188584	0.752	188772
188772	0.608	188924
188924	0.684	189095
189095	0.568	189237
189237	0.848	189449
189449	0.724	189630
189630	0.568	189772
189772	0.996	190021
190021	0.596	190170
190170	0.540	190305
190305	1.212	190608
190608	0.720	190788
190788	0.572	190931
190931	0.796	191130
191130	0.668	191297
191297	0.692	191470
191470	0.772	191663
191663	0.612	191816
191816	0.688	191988
191988	0.912	192216
192216	0.832	192424
192424	0.548	192561
192561	0.720	192741
192741	0.592	192889
192889	1.008	193141
193141	0.556	193280
193280	0.560	193420
193420	0.736	193604
193604	1.308	193931
193931	0.692	194104
194104	0.580	194249
194249	0.772	194442
194442	0.728	194624
194624	0.788	194821
194821	0.564	194962
194962	0.772	195155
195155	0.552	195293
195293	0.668	195460
195460	0.796	195659
195659	0.716	195838
195838	0.636	195997
195997	0.608	196149
196149	0.928	196381
196381	0.648	196543
196543	0.740	196728
196728	0.836	196937
196937	0.760	197127
197127	1.172	197420
197420	0.592	197568
197568	0.800	197768
197768	0.612	197921
197921	0.828	198128
198128	0.812	198331
198331	0.532	198464
198464	0.932	198697
198697	0.572	198840
198840	0.836	199049
199049	0.784	199245
199245	0.720	199425
199425	0.748	199612
199612	0.860	199827
199827	0.572	199970
199970	0.604	200121
200121	0.596	200270
200270	0.896	200494
200494	0.744	200680
200680	0.760	200870
200870	0.576	201014
201014	0.584	201160
201160	0.864	201376
201376	1.016	201630
201630	0.796	201829
201829	1.180	202124
202124	0.948	202361
202361	0.900	202586
202586	0.804	202787
202787	0.712	202965
202965	1.040	203225
203225	0.712	203403
203403	0.660	203568
203568	0.552	203706
203706	0.692	203879
203879	0.548	204016
204016	0.740	204201
204201	0.660	204366
204366	0.592	204514
204514	0.648	204676
204676	0.804	204877
204877	0.988	205124
205124	0.704	205300
205300	0.580	205445
205445	0.656	205609
205609	0.784	205805
205805	0.620	205960
205960	0.804	206161
206161	0.656	206325
206325	0.976	206569
206569	0.832	206777
206777	0.560	206917
206917	0.512	207045
207045	0.920	207275
207275	0.800	207475
207475	1.032	207733
207733	0.712	207911
207911	0.900	208136
208136	0.760	208326
208326	0.820	208531
208531	0.696	208705
208705	0.624	208861
208861	0.940	209096
209096	0.992	209344
209344	0.572	209487
209487	0.564	209628
209628	0.696	209802
209802	0.624	209958
209958	0.608	210110
210110	0.788	210307
210307	0.532	210440
210440	0.744	210626
210626	0.536	210760
210760	0.784	210956
210956	0.792	211154
211154	1.136	211438
211438	0.888	211660
211660	0.560	211800
211800	0.900	212025
212025	0.636	212184
212184	1.180	212479
212479	0.592	212627
212627	0.872	212845
212845	0.592	212993
212993	0.712	213171
213171	1.284	213492
213492	0.648	213654
213654	0.580	213799
213799	0.600	213949
213949	0.760	214139
214139	0.732	214322
214322	0.608	214474
214474	0.532	214607
214607	0.896	214831
214831	1.124	215112
215112	1.188	215409
215409	0.552	215547
215547	0.572	215690
215690	0.524	215821
215821	0.548	215958
215958	0.632	216116
216116	0.760	216306
216306	0.876	216525
216525	1.048	216787
216787	0.608	216939
216939	0.588	217086
217086	0.988	217333
217333	0.604	217484
217484	0.936	217718
217718	0.928	217950
217950	0.588	218097
218097	1.096	218371
218371	0.864	218587
218587	0.540	218722
218722	0.972	218965
218965	0.928	219197
219197	0.916	219426
219426	0.572	219569
219569	0.892	219792
219792	0.572	219935
219935	1.064	220201
220201	0.604	220352
220352	0.568	220494
220494	0.924	220725
220725	0.820	220930
220930	0.568	221072
221072	0.900	221297
221297	0.876	221516
221516	0.828	221723
221723	0.660	221888
221888	0.548	222025
222025	0.648	222187
222187	0.576	222331
222331	0.828	222538
222538	0.796	222737
222737	0.780	222932
222932	0.836	223141
223141	0.740	223326
223326	1.008	223578
223578	0.908	223805
223805	1.180	224100
224100	0.568	224242
224242	0.808	224444
224444	0.632	224602
224602	0.600	224752
224752	0.704	224928
224928	0.804	225129
225129	1.252	225442
225442	0.832	225650
225650	0.636	225809
225809	0.516	225938
225938	0.712	226116
226116	0.600	226266
226266	0.852	226479
226479	0.576	226623
226623	0.592	226771
226771	0.540	226906
226906	0.800	227106
227106	0.916	227335
227335	0.876	227554
227554	0.596	227703
227703	0.716	227882
227882	0.964	228123
228123	0.564	228264
228264	0.564	228405
228405	0.804	228606
228606	0.636	228765
228765	0.740	228950
228950	0.716	229129
229129	0.736	229313
229313	0.668	229480
229480	0.612	229633
229633	0.752	229821
229821	0.544	229957
229957	0.200	230007
230007	1.128	230289
230289	0.952	230527
230527	0.804	230728
230728	0.552	230866
230866	0.672	231034
231034	0.884	231255
231255	0.568	231397
231397	0.580	231542
231542	0.628	231699
231699	0.536	231833
231833	0.956	232072
232072	0.564	232213
232213	0.720	232393
232393	0.608	232545
232545	0.880	232765
232765	0.540	232900
232900	0.848	233112
233112	0.908	233339
233339	0.740	233524
233524	0.568	233666
233666	0.716	233845
233845	0.708	234022
234022	0.576	234166
234166	0.556	234305
234305	0.632	234463
234463	0.572	234606
234606	0.556	234745
234745	0.888	234967
234967	0.772	235160
235160	1.048	235422
235422	0.724	235603
235603	0.608	235755
235755	0.912	235983
235983	0.860	236198
236198	0.564	236339
236339	1.048	236601
236601	0.564	236742
236742	0.600	236892
236892	0.792	237090
237090	0.924	237321
237321	0.600	237471
237471	0.592	237619
237619	0.980	237864
237864	0.936	238098
238098	0.732	238281
238281	0.852	238494
238494	0.628	238651
238651	0.668	238818
238818	0.832	239026
239026	0.844	239237
239237	0.572	239380
239380	0.700	239555
239555	1.068	239822
239822	0.612	239975
239975	0.676	240144
240144	0.576	240288
240288	0.828	240495
240495	0.996	240744
240744	0.728	240926
240926	0.944	241162
241162	0.984	241408
241408	0.896	241632
241632	0.788	241829
241829	0.780	242024
242024	0.860	242239
242239	0.812	242442
242442	0.560	242582
242582	0.736	242766
242766	0.848	242978
242978	0.612	243131
243131	0.632	243289
243289	0.888	243511
243511	0.924	243742
243742	0.544	243878
243878	1.124	244159
244159	1.272	244477
244477	0.600	244627
244627	0.724	244808
244808	0.572	244951
244951	0.848	245163
245163	0.576	245307
245307	0.948	245544
245544	0.792	245742
245742	0.572	245885
245885	0.820	246090
246090	0.660	246255
246255	1.076	246524
246524	0.556	246663
246663	0.608	246815
246815	0.520	246945
246945	0.652	247108
247108	0.728	247290
247290	0.916	247519
247519	0.600	247669
247669	1.116	247948
247948	1.108	248225
248225	0.620	248380
248380	0.552	248518
248518	0.824	248724
248724	0.544	248860
248860	0.884	249081
249081	0.844	249292
249292	0.580	249437
249437	0.796	249636
249636	0.548	249773
249773	0.776	249967
249967	0.576	250111
250111	0.704	250287
250287	0.916	250516
250516	0.540	250651
250651	0.704	250827
250827	0.608	250979
250979	0.756	251168
251168	0.764	251359
251359	0.676	251528
251528	0.840	251738
251738	0.572	251881
251881	0.536	252015
252015	0.860	252230
252230	0.736	252414
252414	0.888	252636
252636	0.604	252787
252787	0.568	252929
252929	0.864	253145
253145	0.892	253368
253368	0.580	253513
253513	0.564	253654
253654	0.528	253786
253786	0.552	253924
253924	0.544	254060
254060	1.112	254338
254338	0.564	254479
254479	0.512	254607
254607	0.884	254828
254828	0.592	254976
254976	0.872	255194
255194	0.536	255328
255328	0.776	255522
255522	0.700	255697
255697	0.524	255828
255828	0.556	255967
255967	0.576	256111
256111	0.504	256237
256237	0.744	256423
256423	0.552	256561
256561	0.564	256702
256702	0.568	256844
256844	0.924	257075
257075	0.584	257221
257221	0.588	257368
257368	0.908	257595
257595	0.816	257799
257799	0.784	257995
257995	0.572	258138
258138	0.596	258287
258287	1.020	258542
258542	0.648	258704
258704	0.800	258904
258904	0.620	259059
259059	0.728	259241
259241	0.524	259372
259372	0.768	259564
259564	0.592	259712
259712	0.776	259906
259906	0.564	260047
260047	0.748	260234
260234	0.728	260416
260416	0.704	260592
260592	0.772	260785
260785	0.948	261022
261022	0.540	261157
261157	0.572	261300
