30870	0.728	31052
31052	0.732	31235
31235	0.728	31417
31417	0.736	31601
31601	0.736	31785
31785	0.736	31969
31969	0.728	32151
32151	0.732	32334
32334	0.736	32518
32518	0.740	32703
32703	0.736	32887
32887	0.732	33070
33070	0.728	33252
33252	0.728	33434
33434	0.728	33616
33616	0.736	33800
33800	0.732	33983
33983	0.724	34164
34164	0.720	34344
34344	0.728	34526
34526	0.728	34708
34708	0.736	34892
34892	0.728	35074
35074	0.732	35257
35257	0.728	35439
35439	0.732	35622
35622	0.736	35806
35806	0.732	35989
35989	0.744	36175
36175	0.744	36361
36361	0.756	36550
36550	0.764	36741
36741	0.784	36937
36937	0.780	37132
37132	0.764	37323
37323	0.768	37515
37515	0.760	37705
37705	0.760	37895
37895	0.756	38084
38084	0.756	38273
38273	0.752	38461
38461	0.748	38648
38648	0.732	38831
38831	0.728	39013
39013	0.728	39195
39195	0.736	39379
39379	0.736	39563
39563	0.744	39749
39749	0.732	39932
39932	0.728	40114
40114	0.736	40298
40298	0.736	40482
40482	0.744	40668
40668	0.744	40854
40854	0.736	41038
41038	0.732	41221
41221	0.728	41403
41403	0.740	41588
41588	0.740	41773
41773	0.736	41957
41957	0.752	42145
42145	0.744	42331
42331	0.740	42516
42516	0.740	42701
42701	0.740	42886
42886	0.740	43071
43071	0.736	43255
43255	0.740	43440
43440	0.740	43625
43625	0.748	43812
43812	0.756	44001
44001	0.752	44189
44189	0.744	44375
44375	0.744	44561
44561	0.740	44746
44746	0.740	44931
44931	0.748	45118
45118	0.740	45303
45303	0.736	45487
45487	0.740	45672
45672	0.740	45857
45857	0.740	46042
46042	0.744	46228
46228	0.744	46414
46414	0.736	46598
46598	0.740	46783
46783	0.744	46969
46969	0.744	47155
47155	0.748	47342
47342	0.748	47529
47529	0.748	47716
47716	0.740	47901
47901	0.744	48087
48087	0.744	48273
48273	0.752	48461
48461	0.756	48650
48650	0.748	48837
48837	0.748	49024
49024	0.752	49212
49212	0.748	49399
49399	0.748	49586
49586	0.748	49773
49773	0.756	49962
49962	0.752	50150
50150	0.748	50337
50337	0.748	50524
50524	0.752	50712
50712	0.752	50900
50900	0.756	51089
51089	0.756	51278
51278	0.748	51465
51465	0.752	51653
51653	0.744	51839
51839	0.748	52026
52026	0.748	52213
52213	0.736	52397
52397	0.748	52584
52584	0.740	52769
52769	0.744	52955
52955	0.744	53141
53141	0.748	53328
53328	0.748	53515
53515	0.748	53702
53702	0.748	53889
53889	0.748	54076
54076	0.748	54263
54263	0.752	54451
54451	0.748	54638
54638	0.748	54825
54825	0.748	55012
55012	0.736	55196
55196	0.736	55380
55380	0.740	55565
55565	0.740	55750
55750	0.740	55935
55935	0.744	56121
56121	0.740	56306
56306	0.728	56488
56488	0.728	56670
56670	0.736	56854
56854	0.732	57037
57037	0.740	57222
57222	0.740	57407
57407	0.732	57590
57590	0.732	57773
57773	0.736	57957
57957	0.736	58141
58141	0.736	58325
58325	0.740	58510
58510	0.732	58693
58693	0.732	58876
58876	0.736	59060
59060	0.736	59244
59244	0.732	59427
59427	0.736	59611
59611	0.736	59795
59795	0.732	59978
59978	0.732	60161
60161	0.736	60345
60345	0.736	60529
60529	0.732	60712
60712	0.744	60898
60898	0.728	61080
61080	0.732	61263
61263	0.736	61447
61447	0.740	61632
61632	0.740	61817
61817	0.744	62003
62003	0.736	62187
62187	0.732	62370
62370	0.732	62553
62553	0.732	62736
62736	0.732	62919
62919	0.744	63105
63105	0.736	63289
63289	0.724	63470
63470	0.720	63650
63650	0.728	63832
63832	0.724	64013
64013	0.724	64194
64194	0.728	64376
64376	0.732	64559
64559	0.716	64738
64738	0.720	64918
64918	0.720	65098
65098	0.724	65279
65279	0.724	65460
65460	0.732	65643
65643	0.732	65826
65826	0.724	66007
66007	0.736	66191
66191	0.728	66373
66373	0.736	66557
66557	0.740	66742
66742	0.396	66841
66841	1.044	67102
67102	0.744	67288
67288	0.724	67469
67469	0.724	67650
67650	0.724	67831
67831	0.728	68013
68013	0.732	68196
68196	0.720	68376
68376	0.720	68556
68556	0.728	68738
68738	0.724	68919
68919	0.736	69103
69103	0.740	69288
69288	0.736	69472
69472	0.728	69654
69654	0.736	69838
69838	0.736	70022
70022	0.736	70206
70206	0.744	70392
70392	0.736	70576
70576	0.744	70762
70762	0.748	70949
70949	0.744	71135
71135	0.736	71319
71319	0.748	71506
71506	0.744	71692
71692	0.732	71875
71875	0.740	72060
72060	0.744	72246
72246	0.740	72431
72431	0.748	72618
72618	0.744	72804
72804	0.740	72989
72989	0.740	73174
73174	0.740	73359
73359	0.736	73543
73543	0.740	73728
73728	0.744	73914
73914	0.736	74098
74098	0.736	74282
74282	0.452	74395
74395	1.012	74648
74648	0.748	74835
74835	0.744	75021
75021	0.736	75205
75205	1.260	75520
75520	1.248	75832
75832	0.844	76043
76043	0.752	76231
76231	0.740	76416
76416	0.736	76600
76600	0.732	76783
76783	0.740	76968
76968	0.744	77154
77154	0.748	77341
77341	0.752	77529
77529	0.740	77714
77714	0.748	77901
77901	0.752	78089
78089	0.748	78276
78276	0.752	78464
78464	0.748	78651
78651	0.732	78834
78834	0.740	79019
79019	0.744	79205
79205	0.740	79390
79390	0.744	79576
79576	0.744	79762
79762	0.744	79948
79948	0.736	80132
80132	0.740	80317
80317	0.736	80501
80501	0.740	80686
80686	0.744	80872
80872	0.748	81059
81059	0.744	81245
81245	0.736	81429
81429	0.732	81612
81612	0.736	81796
81796	0.732	81979
81979	0.736	82163
82163	0.736	82347
82347	0.728	82529
82529	0.728	82711
82711	0.728	82893
82893	0.728	83075
83075	0.736	83259
83259	0.736	83443
83443	0.744	83629
83629	0.728	83811
83811	0.740	83996
83996	0.740	84181
84181	0.748	84368
84368	0.744	84554
84554	0.400	84654
84654	1.076	84923
84923	0.748	85110
85110	0.732	85293
85293	0.748	85480
85480	0.740	85665
85665	0.736	85849
85849	0.744	86035
86035	0.732	86218
86218	0.736	86402
86402	0.736	86586
86586	0.736	86770
86770	0.736	86954
86954	0.736	87138
87138	0.736	87322
87322	0.736	87506
87506	0.732	87689
87689	0.728	87871
87871	0.728	88053
88053	0.732	88236
88236	0.492	88359
88359	0.844	88570
88570	0.732	88753
88753	0.736	88937
88937	0.732	89120
89120	0.724	89301
89301	0.716	89480
89480	0.724	89661
89661	0.728	89843
89843	0.728	90025
90025	0.728	90207
90207	0.720	90387
90387	0.728	90569
90569	0.732	90752
90752	0.732	90935
90935	0.720	91115
91115	0.720	91295
91295	0.724	91476
91476	0.736	91660
91660	0.736	91844
91844	0.732	92027
92027	0.736	92211
92211	0.740	92396
92396	0.732	92579
92579	0.732	92762
92762	0.744	92948
92948	0.748	93135
93135	0.736	93319
93319	0.732	93502
93502	0.736	93686
93686	0.740	93871
93871	0.744	94057
94057	0.740	94242
94242	0.740	94427
94427	0.744	94613
94613	0.744	94799
94799	0.740	94984
94984	0.736	95168
95168	0.740	95353
95353	0.736	95537
95537	0.724	95718
95718	0.740	95903
95903	0.728	96085
96085	0.724	96266
96266	0.724	96447
96447	0.724	96628
96628	0.724	96809
96809	0.724	96990
96990	0.728	97172
97172	0.740	97357
97357	0.736	97541
97541	0.728	97723
97723	0.720	97903
97903	0.724	98084
98084	0.732	98267
98267	0.496	98391
98391	0.964	98632
98632	0.736	98816
98816	0.732	98999
98999	0.476	99118
99118	0.844	99329
99329	0.732	99512
99512	0.728	99694
99694	0.720	99874
99874	0.736	100058
100058	0.736	100242
100242	0.724	100423
100423	0.716	100602
100602	0.720	100782
100782	0.440	100892
100892	0.980	101137
101137	0.740	101322
101322	0.720	101502
101502	0.716	101681
101681	0.712	101859
101859	0.712	102037
102037	0.712	102215
102215	0.468	102332
102332	0.980	102577
102577	0.724	102758
102758	0.712	102936
102936	0.704	103112
103112	0.708	103289
103289	0.720	103469
103469	0.724	103650
103650	0.716	103829
103829	0.716	104008
104008	0.728	104190
104190	0.720	104370
104370	0.736	104554
104554	0.736	104738
104738	0.748	104925
104925	0.736	105109
105109	0.744	105295
105295	0.744	105481
105481	0.744	105667
105667	0.748	105854
105854	0.744	106040
106040	0.744	106226
106226	0.744	106412
106412	0.748	106599
106599	0.740	106784
106784	0.744	106970
106970	0.412	107073
107073	1.068	107340
107340	0.756	107529
107529	0.740	107714
107714	0.740	107899
107899	0.740	108084
108084	0.736	108268
108268	0.736	108452
108452	0.732	108635
108635	0.732	108818
108818	0.740	109003
109003	0.740	109188
109188	0.732	109371
109371	0.732	109554
109554	0.732	109737
109737	0.732	109920
109920	0.436	110029
110029	1.024	110285
110285	0.752	110473
110473	0.740	110658
110658	0.732	110841
110841	0.732	111024
111024	0.740	111209
111209	0.736	111393
111393	0.732	111576
111576	0.732	111759
111759	0.732	111942
111942	0.736	112126
112126	0.724	112307
112307	0.728	112489
112489	0.728	112671
112671	0.716	112850
112850	0.716	113029
113029	0.704	113205
113205	0.720	113385
113385	0.724	113566
113566	0.720	113746
113746	0.716	113925
113925	0.728	114107
114107	0.736	114291
114291	0.732	114474
114474	0.732	114657
114657	0.736	114841
114841	0.732	115024
115024	0.736	115208
115208	0.740	115393
115393	0.732	115576
115576	0.728	115758
115758	0.728	115940
115940	0.728	116122
116122	0.732	116305
116305	0.732	116488
116488	0.728	116670
116670	0.732	116853
116853	0.740	117038
117038	0.736	117222
117222	0.736	117406
117406	0.740	117591
117591	0.736	117775
117775	0.740	117960
117960	0.744	118146
118146	0.748	118333
118333	0.736	118517
118517	0.740	118702
118702	0.736	118886
118886	0.740	119071
119071	0.740	119256
119256	0.744	119442
119442	0.740	119627
119627	0.740	119812
119812	0.744	119998
119998	0.740	120183
120183	0.732	120366
120366	0.732	120549
120549	0.736	120733
120733	0.732	120916
120916	0.732	121099
121099	0.736	121283
121283	0.736	121467
121467	0.736	121651
121651	0.740	121836
121836	0.724	122017
122017	0.732	122200
122200	0.736	122384
122384	0.736	122568
122568	0.736	122752
122752	0.732	122935
122935	0.732	123118
123118	0.728	123300
123300	0.744	123486
123486	0.728	123668
123668	0.732	123851
123851	0.740	124036
124036	0.736	124220
124220	0.744	124406
124406	0.740	124591
124591	0.732	124774
124774	0.732	124957
124957	0.736	125141
125141	0.740	125326
125326	0.744	125512
125512	0.744	125698
125698	0.740	125883
125883	0.732	126066
126066	0.740	126251
126251	0.732	126434
126434	0.720	126614
126614	0.720	126794
126794	0.716	126973
126973	0.724	127154
127154	0.712	127332
127332	0.716	127511
127511	0.724	127692
127692	0.716	127871
127871	0.724	128052
128052	1.260	128367
128367	0.772	128560
128560	0.732	128743
128743	0.728	128925
128925	0.728	129107
129107	0.712	129285
129285	0.716	129464
129464	0.712	129642
129642	0.716	129821
129821	0.716	130000
130000	0.712	130178
130178	0.700	130353
130353	0.700	130528
130528	0.708	130705
130705	0.700	130880
130880	0.696	131054
131054	0.692	131227
131227	0.708	131404
131404	0.704	131580
131580	0.700	131755
131755	0.696	131929
131929	0.708	132106
132106	0.696	132280
132280	0.696	132454
132454	0.688	132626
132626	0.696	132800
132800	0.708	132977
132977	0.712	133155
133155	0.708	133332
133332	0.716	133511
133511	0.708	133688
133688	0.708	133865
133865	0.716	134044
134044	0.712	134222
134222	0.704	134398
134398	0.700	134573
134573	0.708	134750
134750	0.712	134928
134928	0.716	135107
135107	0.712	135285
135285	0.716	135464
135464	0.716	135643
135643	0.716	135822
135822	0.716	136001
136001	0.716	136180
136180	0.724	136361
136361	0.724	136542
136542	0.728	136724
136724	0.728	136906
136906	0.724	137087
137087	0.728	137269
137269	0.732	137452
137452	0.740	137637
137637	0.732	137820
137820	0.736	138004
138004	0.736	138188
138188	0.736	138372
138372	0.740	138557
138557	0.740	138742
138742	0.732	138925
138925	0.744	139111
139111	0.744	139297
139297	0.740	139482
139482	0.736	139666
139666	0.736	139850
139850	0.736	140034
140034	0.736	140218
140218	0.740	140403
140403	0.736	140587
140587	0.736	140771
140771	0.740	140956
140956	0.744	141142
141142	0.736	141326
141326	0.736	141510
141510	0.740	141695
141695	0.748	141882
141882	0.740	142067
142067	0.740	142252
142252	0.744	142438
142438	0.740	142623
142623	0.748	142810
142810	0.740	142995
142995	0.740	143180
143180	0.740	143365
143365	0.744	143551
143551	0.736	143735
143735	0.736	143919
143919	0.732	144102
144102	0.740	144287
144287	0.736	144471
144471	0.736	144655
144655	0.732	144838
144838	0.732	145021
145021	0.736	145205
145205	0.736	145389
145389	0.728	145571
145571	0.732	145754
145754	0.732	145937
145937	0.732	146120
146120	0.744	146306
146306	0.724	146487
146487	0.728	146669
146669	0.728	146851
146851	0.732	147034
147034	0.724	147215
147215	0.716	147394
147394	0.724	147575
147575	0.716	147754
147754	0.712	147932
147932	0.708	148109
148109	0.704	148285
148285	0.704	148461
148461	0.720	148641
148641	0.716	148820
148820	0.708	148997
148997	0.712	149175
149175	0.720	149355
149355	0.716	149534
149534	0.728	149716
149716	0.724	149897
149897	0.720	150077
150077	0.712	150255
150255	0.716	150434
150434	0.728	150616
150616	0.728	150798
150798	0.732	150981
150981	0.720	151161
151161	0.732	151344
151344	0.732	151527
151527	0.724	151708
151708	0.724	151889
151889	0.728	152071
152071	0.728	152253
152253	0.732	152436
152436	0.728	152618
152618	0.740	152803
152803	0.736	152987
152987	0.740	153172
153172	0.436	153281
153281	1.040	153541
153541	0.748	153728
153728	0.732	153911
153911	0.720	154091
154091	0.728	154273
154273	0.728	154455
154455	0.720	154635
154635	0.720	154815
154815	0.728	154997
154997	0.728	155179
155179	0.732	155362
155362	0.728	155544
155544	0.732	155727
155727	0.732	155910
155910	0.736	156094
156094	0.732	156277
156277	0.732	156460
156460	0.728	156642
156642	0.736	156826
156826	0.740	157011
157011	0.732	157194
157194	0.728	157376
157376	0.728	157558
157558	0.728	157740
157740	0.744	157926
157926	0.740	158111
158111	0.732	158294
158294	0.732	158477
158477	0.740	158662
158662	0.732	158845
158845	0.740	159030
159030	0.732	159213
159213	0.732	159396
159396	0.728	159578
159578	0.740	159763
159763	0.736	159947
159947	0.728	160129
160129	0.728	160311
160311	0.724	160492
160492	0.724	160673
160673	0.732	160856
160856	0.724	161037
161037	0.716	161216
161216	0.720	161396
161396	0.720	161576
161576	0.728	161758
161758	0.720	161938
161938	0.724	162119
162119	0.716	162298
162298	0.720	162478
162478	0.728	162660
162660	0.716	162839
162839	0.712	163017
163017	0.724	163198
163198	0.720	163378
163378	0.720	163558
163558	0.716	163737
163737	0.716	163916
163916	0.720	164096
164096	0.724	164277
164277	0.724	164458
164458	0.712	164636
164636	0.720	164816
164816	0.724	164997
164997	0.728	165179
165179	0.716	165358
165358	0.716	165537
165537	0.720	165717
165717	0.720	165897
165897	0.728	166079
166079	0.436	166188
166188	0.984	166434
166434	0.728	166616
166616	0.720	166796
166796	0.720	166976
166976	0.712	167154
167154	0.712	167332
167332	0.712	167510
167510	0.716	167689
167689	0.732	167872
167872	0.720	168052
168052	0.728	168234
168234	0.724	168415
168415	0.732	168598
168598	0.732	168781
168781	0.728	168963
168963	0.732	169146
169146	0.736	169330
169330	0.732	169513
169513	0.736	169697
169697	0.740	169882
169882	0.724	170063
170063	0.724	170244
170244	0.736	170428
170428	0.724	170609
170609	0.716	170788
170788	0.720	170968
170968	0.712	171146
171146	0.708	171323
171323	0.708	171500
171500	0.704	171676
171676	0.712	171854
171854	0.716	172033
172033	0.716	172212
172212	0.708	172389
172389	0.708	172566
172566	0.712	172744
172744	0.708	172921
172921	0.708	173098
173098	0.708	173275
173275	0.708	173452
173452	0.708	173629
173629	0.716	173808
173808	0.712	173986
173986	0.704	174162
174162	0.712	174340
174340	0.708	174517
174517	0.720	174697
174697	0.716	174876
174876	0.716	175055
175055	0.724	175236
175236	0.720	175416
175416	0.732	175599
175599	0.728	175781
175781	0.736	175965
175965	0.732	176148
176148	0.736	176332
176332	0.740	176517
176517	0.736	176701
176701	0.732	176884
176884	0.732	177067
177067	0.740	177252
177252	0.736	177436
177436	0.736	177620
177620	0.724	177801
177801	0.724	177982
177982	0.400	178082
178082	1.040	178342
178342	0.736	178526
178526	0.720	178706
178706	0.720	178886
178886	0.732	179069
179069	0.732	179252
179252	0.724	179433
179433	0.724	179614
179614	0.728	179796
179796	0.732	179979
179979	0.740	180164
180164	0.732	180347
180347	0.732	180530
180530	0.728	180712
180712	0.736	180896
180896	0.736	181080
181080	0.740	181265
181265	0.732	181448
181448	0.728	181630
181630	0.728	181812
181812	0.732	181995
181995	0.736	182179
182179	0.728	182361
182361	0.732	182544
182544	0.728	182726
182726	0.732	182909
182909	0.736	183093
183093	0.736	183277
183277	0.724	183458
183458	0.732	183641
183641	0.732	183824
183824	0.740	184009
184009	0.748	184196
184196	0.740	184381
184381	0.736	184565
184565	0.740	184750
184750	0.736	184934
184934	0.740	185119
185119	0.736	185303
185303	0.740	185488
185488	0.736	185672
185672	0.736	185856
185856	0.740	186041
186041	0.732	186224
186224	0.728	186406
186406	0.424	186512
186512	1.028	186769
186769	0.744	186955
186955	0.732	187138
187138	0.728	187320
187320	0.720	187500
187500	0.720	187680
187680	0.728	187862
187862	0.728	188044
188044	0.728	188226
188226	0.724	188407
188407	0.724	188588
188588	0.452	188701
188701	1.000	188951
188951	0.736	189135
189135	0.720	189315
189315	0.724	189496
189496	0.724	189677
189677	0.732	189860
189860	0.728	190042
190042	0.724	190223
190223	0.728	190405
190405	0.724	190586
190586	0.732	190769
190769	0.732	190952
190952	0.724	191133
191133	0.724	191314
191314	0.724	191495
191495	0.428	191602
191602	1.012	191855
191855	0.736	192039
192039	0.716	192218
192218	0.720	192398
192398	0.720	192578
192578	0.724	192759
192759	0.728	192941
192941	0.716	193120
193120	0.720	193300
193300	0.716	193479
193479	0.716	193658
193658	0.728	193840
193840	0.724	194021
194021	0.720	194201
194201	0.720	194381
194381	0.728	194563
194563	0.732	194746
194746	0.728	194928
194928	0.724	195109
195109	0.724	195290
195290	0.728	195472
195472	0.728	195654
195654	0.724	195835
195835	0.728	196017
196017	0.732	196200
196200	0.720	196380
196380	0.728	196562
196562	0.720	196742
196742	0.724	196923
196923	0.728	197105
197105	0.732	197288
197288	0.724	197469
197469	0.724	197650
197650	0.728	197832
197832	0.728	198014
198014	0.728	198196
198196	0.728	198378
198378	0.724	198559
198559	0.724	198740
198740	0.732	198923
198923	0.736	199107
199107	0.728	199289
199289	0.728	199471
199471	0.724	199652
199652	0.728	199834
199834	0.732	200017
200017	0.724	200198
200198	0.476	200317
200317	0.968	200559
200559	0.736	200743
200743	0.728	200925
200925	0.724	201106
201106	0.724	201287
201287	0.716	201466
201466	0.720	201646
201646	0.728	201828
201828	0.732	202011
202011	0.436	202120
202120	1.004	202371
202371	0.740	202556
202556	0.724	202737
202737	0.728	202919
202919	0.720	203099
203099	0.724	203280
203280	0.720	203460
203460	0.732	203643
203643	0.728	203825
203825	0.720	204005
204005	0.720	204185
204185	0.728	204367
204367	0.732	204550
204550	0.732	204733
204733	0.740	204918
204918	0.728	205100
205100	0.724	205281
205281	0.728	205463
205463	0.724	205644
205644	0.736	205828
205828	0.728	206010
206010	0.724	206191
206191	0.728	206373
206373	0.728	206555
206555	0.732	206738
206738	0.728	206920
206920	0.724	207101
207101	0.728	207283
207283	0.732	207466
207466	0.732	207649
207649	0.736	207833
207833	0.736	208017
208017	0.732	208200
208200	0.732	208383
208383	0.728	208565
208565	0.740	208750
208750	0.736	208934
208934	0.740	209119
209119	0.732	209302
209302	0.736	209486
209486	0.736	209670
209670	0.736	209854
209854	0.740	210039
210039	0.732	210222
210222	0.728	210404
210404	0.732	210587
210587	0.732	210770
210770	0.736	210954
210954	0.732	211137
211137	0.736	211321
211321	0.740	211506
211506	0.736	211690
211690	0.740	211875
211875	0.736	212059
212059	0.732	212242
212242	0.728	212424
212424	0.740	212609
212609	0.736	212793
212793	0.736	212977
212977	0.736	213161
213161	0.724	213342
213342	0.732	213525
213525	0.724	213706
213706	0.728	213888
213888	0.732	214071
214071	0.740	214256
214256	0.724	214437
214437	0.728	214619
214619	0.724	214800
214800	0.724	214981
214981	0.732	215164
215164	0.732	215347
215347	0.732	215530
215530	0.724	215711
215711	0.736	215895
215895	0.732	216078
216078	0.736	216262
216262	0.728	216444
216444	0.732	216627
216627	0.728	216809
216809	0.732	216992
216992	0.736	217176
217176	0.732	217359
217359	0.724	217540
217540	0.724	217721
217721	0.728	217903
217903	0.728	218085
218085	0.736	218269
218269	0.728	218451
218451	0.728	218633
218633	0.728	218815
218815	0.724	218996
218996	0.720	219176
219176	0.732	219359
219359	0.724	219540
219540	0.728	219722
219722	0.724	219903
219903	0.724	220084
220084	0.732	220267
220267	0.728	220449
220449	0.728	220631
220631	0.728	220813
220813	0.724	220994
220994	0.736	221178
221178	0.736	221362
221362	0.732	221545
221545	0.732	221728
221728	0.728	221910
221910	0.732	222093
222093	0.732	222276
222276	0.740	222461
222461	0.736	222645
222645	0.728	222827
222827	0.732	223010
223010	0.432	223118
223118	1.020	223373
223373	0.744	223559
223559	0.740	223744
223744	0.724	223925
223925	0.728	224107
224107	0.728	224289
224289	0.728	224471
224471	0.736	224655
224655	0.740	224840
224840	0.732	225023
225023	0.732	225206
225206	0.736	225390
225390	0.740	225575
225575	0.392	225673
225673	1.076	225942
225942	0.744	226128
226128	0.728	226310
226310	0.728	226492
226492	0.724	226673
226673	0.728	226855
226855	0.732	227038
227038	0.724	227219
227219	0.728	227401
227401	0.740	227586
227586	0.484	227707
227707	0.980	227952
227952	0.744	228138
228138	0.736	228322
228322	0.728	228504
228504	0.732	228687
228687	0.736	228871
228871	0.732	229054
229054	0.740	229239
229239	0.740	229424
229424	0.424	229530
229530	1.040	229790
229790	0.764	229981
229981	0.736	230165
230165	0.740	230350
230350	0.736	230534
230534	0.728	230716
230716	0.732	230899
230899	0.736	231083
231083	0.732	231266
231266	0.728	231448
231448	0.732	231631
231631	0.732	231814
231814	0.736	231998
231998	0.728	232180
232180	0.728	232362
232362	0.728	232544
232544	0.728	232726
232726	0.736	232910
232910	0.728	233092
233092	0.732	233275
233275	0.732	233458
233458	0.728	233640
233640	0.732	233823
233823	0.732	234006
234006	0.728	234188
234188	0.728	234370
234370	0.728	234552
234552	0.736	234736
234736	0.740	234921
234921	0.732	235104
235104	0.732	235287
235287	0.736	235471
235471	0.740	235656
235656	0.740	235841
235841	0.740	236026
236026	0.736	236210
236210	0.736	236394
236394	0.736	236578
236578	0.736	236762
236762	0.744	236948
236948	0.732	237131
237131	0.732	237314
237314	0.736	237498
237498	0.732	237681
237681	0.736	237865
237865	0.736	238049
238049	0.728	238231
238231	0.728	238413
238413	0.728	238595
238595	0.736	238779
238779	0.728	238961
238961	0.724	239142
239142	0.728	239324
239324	0.728	239506
239506	0.728	239688
239688	0.732	239871
239871	0.728	240053
240053	0.728	240235
240235	0.736	240419
240419	0.736	240603
240603	0.728	240785
240785	0.728	240967
240967	0.732	241150
241150	0.736	241334
241334	0.736	241518
241518	0.736	241702
241702	0.728	241884
241884	0.728	242066
242066	0.728	242248
242248	0.736	242432
242432	0.732	242615
242615	0.740	242800
242800	0.736	242984
242984	0.736	243168
243168	0.736	243352
243352	0.736	243536
243536	0.732	243719
243719	0.728	243901
243901	0.728	244083
244083	0.724	244264
244264	0.720	244444
244444	0.712	244622
244622	0.720	244802
244802	0.716	244981
244981	0.708	245158
245158	0.712	245336
245336	0.712	245514
245514	0.728	245696
245696	0.720	245876
245876	0.724	246057
246057	0.724	246238
246238	0.724	246419
246419	0.716	246598
246598	0.732	246781
246781	0.748	246968
246968	0.732	247151
247151	0.736	247335
247335	0.732	247518
247518	0.728	247700
247700	0.732	247883
247883	0.732	248066
248066	0.732	248249
248249	0.732	248432
248432	0.728	248614
248614	0.720	248794
248794	0.724	248975
248975	0.728	249157
249157	0.732	249340
249340	0.732	249523
249523	0.728	249705
249705	0.732	249888
249888	0.736	250072
250072	0.740	250257
250257	0.736	250441
250441	0.732	250624
250624	0.736	250808
250808	0.744	250994
250994	0.740	251179
251179	0.736	251363
251363	0.736	251547
251547	0.732	251730
251730	0.744	251916
251916	0.748	252103
252103	0.740	252288
252288	0.744	252474
252474	0.744	252660
252660	0.752	252848
252848	0.740	253033
253033	0.440	253143
253143	1.028	253400
253400	0.752	253588
253588	0.740	253773
253773	0.732	253956
253956	0.732	254139
254139	0.732	254322
254322	0.736	254506
254506	0.732	254689
254689	0.732	254872
254872	0.732	255055
255055	0.736	255239
255239	0.740	255424
255424	0.740	255609
255609	0.732	255792
255792	0.732	255975
255975	0.732	256158
256158	0.740	256343
256343	0.728	256525
256525	0.728	256707
256707	0.728	256889
256889	0.728	257071
257071	0.460	257186
257186	0.996	257435
