133001	1.140	133286
133286	1.148	133573
133573	1.096	133847
133847	1.172	134140
134140	1.160	134430
134430	1.108	134707
134707	1.136	134991
134991	1.160	135281
135281	1.088	135553
135553	1.148	135840
135840	1.160	136130
136130	1.116	136409
136409	1.124	136690
136690	1.152	136978
136978	1.088	137250
137250	1.128	137532
137532	1.144	137818
137818	1.120	138098
138098	1.068	138365
138365	1.108	138642
138642	1.116	138921
138921	1.052	139184
139184	1.084	139455
139455	1.140	139740
139740	1.072	140008
140008	1.132	140291
140291	1.188	140588
140588	1.124	140869
140869	1.148	141156
141156	1.136	141440
141440	1.056	141704
141704	1.116	141983
141983	1.136	142267
142267	1.116	142546
142546	1.180	142841
142841	1.196	143140
143140	1.100	143415
143415	1.144	143701
143701	1.184	143997
143997	1.108	144274
144274	1.112	144552
144552	1.104	144828
144828	1.060	145093
145093	1.096	145367
145367	1.124	145648
145648	1.096	145922
145922	1.068	146189
146189	1.132	146472
146472	1.092	146745
146745	1.120	147025
147025	1.152	147313
147313	1.136	147597
147597	1.068	147864
147864	1.152	148152
148152	1.164	148443
148443	1.124	148724
148724	1.136	149008
149008	1.164	149299
149299	1.112	149577
149577	1.116	149856
149856	1.136	150140
150140	1.112	150418
150418	1.112	150696
150696	1.148	150983
150983	1.116	151262
151262	1.104	151538
151538	1.088	151810
151810	1.108	152087
152087	1.080	152357
152357	1.124	152638
152638	1.160	152928
152928	1.112	153206
153206	1.156	153495
153495	1.152	153783
153783	1.104	154059
154059	1.164	154350
154350	1.164	154641
154641	1.108	154918
154918	1.132	155201
155201	1.136	155485
155485	1.092	155758
155758	1.104	156034
156034	1.120	156314
156314	1.104	156590
156590	1.076	156859
156859	1.140	157144
157144	1.180	157439
157439	1.132	157722
157722	1.184	158018
158018	1.200	158318
158318	1.124	158599
158599	1.124	158880
158880	1.144	159166
159166	1.120	159446
159446	1.152	159734
159734	1.168	160026
160026	1.108	160303
160303	1.076	160572
160572	1.136	160856
160856	1.148	161143
161143	1.080	161413
161413	1.112	161691
161691	1.140	161976
161976	1.084	162247
162247	1.084	162518
162518	1.100	162793
162793	1.076	163062
163062	1.128	163344
163344	1.144	163630
163630	1.104	163906
163906	1.132	164189
164189	1.148	164476
164476	1.124	164757
164757	1.156	165046
165046	1.164	165337
165337	1.120	165617
165617	1.140	165902
165902	1.168	166194
166194	1.104	166470
166470	1.112	166748
166748	1.192	167046
167046	1.144	167332
167332	1.128	167614
167614	1.148	167901
167901	1.120	168181
168181	1.088	168453
168453	1.152	168741
168741	1.116	169020
169020	1.128	169302
169302	1.128	169584
169584	1.152	169872
169872	1.084	170143
170143	1.144	170429
170429	1.152	170717
170717	1.080	170987
170987	1.104	171263
171263	1.124	171544
171544	1.080	171814
171814	1.092	172087
172087	1.128	172369
172369	1.096	172643
172643	1.100	172918
172918	1.120	173198
173198	1.132	173481
173481	1.076	173750
173750	1.192	174048
174048	1.164	174339
174339	1.144	174625
174625	1.152	174913
174913	1.216	175217
175217	1.132	175500
175500	1.120	175780
175780	1.164	176071
176071	1.120	176351
176351	1.092	176624
176624	1.104	176900
176900	1.088	177172
177172	1.076	177441
177441	1.140	177726
177726	1.212	178029
178029	1.092	178302
178302	1.168	178594
178594	1.124	178875
178875	1.092	179148
179148	1.124	179429
179429	1.120	179709
179709	1.112	179987
179987	1.112	180265
180265	1.176	180559
180559	1.104	180835
180835	1.124	181116
181116	1.128	181398
181398	1.100	181673
181673	1.092	181946
181946	1.180	182241
182241	1.152	182529
182529	1.128	182811
182811	1.172	183104
183104	1.208	183406
183406	1.092	183679
183679	1.132	183962
183962	1.164	184253
184253	1.108	184530
184530	1.132	184813
184813	1.160	185103
185103	1.104	185379
185379	1.112	185657
185657	1.160	185947
185947	1.116	186226
186226	1.176	186520
186520	1.192	186818
186818	1.132	187101
187101	1.132	187384
187384	1.108	187661
187661	1.108	187938
187938	1.068	188205
188205	1.120	188485
188485	1.108	188762
188762	1.144	189048
189048	1.136	189332
189332	1.152	189620
189620	1.112	189898
189898	1.132	190181
190181	1.184	190477
190477	1.104	190753
190753	1.140	191038
191038	1.148	191325
191325	1.076	191594
191594	1.068	191861
191861	1.100	192136
192136	1.044	192397
192397	1.024	192653
192653	1.128	192935
192935	1.148	193222
193222	1.112	193500
193500	1.180	193795
193795	1.156	194084
194084	1.104	194360
194360	1.152	194648
194648	1.160	194938
194938	1.096	195212
195212	1.144	195498
195498	1.192	195796
195796	1.132	196079
196079	1.216	196383
196383	1.160	196673
196673	1.080	196943
196943	1.092	197216
197216	1.160	197506
197506	1.148	197793
197793	1.120	198073
198073	1.168	198365
198365	1.156	198654
198654	1.156	198943
198943	1.176	199237
199237	1.144	199523
199523	1.132	199806
199806	1.188	200103
200103	1.156	200392
200392	1.104	200668
200668	1.148	200955
200955	1.176	201249
201249	1.148	201536
201536	1.172	201829
201829	1.204	202130
202130	1.172	202423
202423	1.176	202717
202717	1.176	203011
203011	1.120	203291
203291	1.156	203580
203580	1.160	203870
203870	1.128	204152
204152	1.196	204451
204451	1.108	204728
204728	1.120	205008
205008	1.100	205283
205283	1.196	205582
205582	1.204	205883
205883	1.124	206164
206164	1.128	206446
206446	1.164	206737
206737	1.112	207015
207015	1.140	207300
207300	1.204	207601
207601	1.116	207880
207880	1.124	208161
208161	1.148	208448
208448	1.136	208732
208732	1.084	209003
209003	1.112	209281
209281	1.156	209570
209570	1.084	209841
209841	1.136	210125
210125	1.176	210419
210419	1.100	210694
210694	1.160	210984
210984	1.168	211276
211276	1.112	211554
211554	1.148	211841
211841	1.184	212137
212137	1.160	212427
212427	1.184	212723
212723	1.180	213018
213018	1.168	213310
213310	1.128	213592
213592	1.128	213874
213874	1.100	214149
214149	1.056	214413
214413	1.088	214685
214685	1.128	214967
214967	1.124	215248
215248	1.224	215554
215554	1.212	215857
215857	1.128	216139
216139	1.076	216408
216408	1.076	216677
216677	1.132	216960
216960	1.128	217242
217242	1.168	217534
217534	1.200	217834
217834	1.104	218110
218110	1.168	218402
218402	1.176	218696
218696	1.096	218970
218970	1.152	219258
219258	1.160	219548
219548	1.116	219827
219827	1.152	220115
220115	1.124	220396
220396	1.116	220675
220675	1.156	220964
220964	1.176	221258
221258	1.104	221534
221534	1.112	221812
221812	1.156	222101
222101	1.088	222373
222373	1.160	222663
222663	1.144	222949
222949	1.100	223224
223224	1.112	223502
223502	1.160	223792
223792	1.084	224063
224063	1.124	224344
224344	1.120	224624
224624	1.104	224900
224900	1.124	225181
225181	1.164	225472
225472	1.088	225744
225744	1.112	226022
226022	1.132	226305
226305	1.112	226583
226583	1.184	226879
226879	1.148	227166
227166	1.120	227446
227446	1.152	227734
227734	1.132	228017
228017	1.088	228289
228289	1.108	228566
228566	1.152	228854
228854	1.148	229141
229141	1.076	229410
229410	1.148	229697
229697	1.156	229986
229986	1.080	230256
230256	1.124	230537
230537	1.144	230823
230823	1.084	231094
231094	1.156	231383
231383	1.168	231675
231675	1.096	231949
231949	1.156	232238
232238	1.144	232524
232524	1.088	232796
232796	1.168	233088
233088	1.188	233385
233385	1.116	233664
233664	1.148	233951
233951	1.168	234243
234243	1.088	234515
234515	1.084	234786
234786	1.108	235063
235063	1.060	235328
235328	1.108	235605
235605	1.104	235881
235881	1.092	236154
236154	1.084	236425
236425	1.152	236713
236713	1.068	236980
236980	0.996	237229
237229	0.992	237477
237477	0.968	237719
237719	0.928	237951
237951	0.936	238185
238185	0.912	238413
238413	0.904	238639
238639	0.868	238856
238856	1.744	239292
239292	0.864	239508
239508	0.848	239720
239720	0.816	239924
239924	0.808	240126
240126	0.804	240327
240327	0.788	240524
240524	0.488	240646
240646	0.424	240752
240752	0.884	240973
240973	0.472	241091
241091	0.388	241188
241188	0.888	241410
241410	0.808	241612
241612	0.788	241809
241809	0.460	241924
241924	0.432	242032
242032	0.556	242171
242171	0.428	242278
242278	0.668	242445
242445	0.940	242680
242680	0.952	242918
242918	1.076	243187
243187	1.060	243452
243452	1.112	243730
243730	1.080	244000
244000	1.008	244252
244252	0.968	244494
244494	1.004	244745
244745	1.148	245032
245032	1.080	245302
245302	1.164	245593
245593	1.240	245903
245903	1.152	246191
246191	1.184	246487
246487	1.196	246786
246786	1.096	247060
247060	1.140	247345
247345	1.196	247644
247644	1.104	247920
247920	1.120	248200
248200	1.236	248509
248509	1.032	248767
248767	1.060	249032
249032	1.056	249296
249296	1.036	249555
249555	1.032	249813
249813	1.036	250072
250072	0.976	250316
250316	0.928	250548
250548	0.912	250776
250776	0.952	251014
251014	0.996	251263
251263	0.960	251503
251503	1.016	251757
251757	1.088	252029
252029	1.068	252296
252296	1.036	252555
252555	1.072	252823
252823	1.092	253096
253096	1.060	253361
253361	1.100	253636
253636	1.108	253913
253913	1.096	254187
254187	1.064	254453
254453	1.084	254724
254724	1.160	255014
255014	1.108	255291
255291	1.108	255568
255568	1.108	255845
255845	1.068	256112
256112	0.996	256361
256361	1.028	256618
256618	1.020	256873
256873	1.012	257126
257126	1.072	257394
257394	1.228	257701
257701	1.224	258007
258007	1.120	258287
258287	1.128	258569
258569	1.140	258854
258854	1.116	259133
259133	1.084	259404
259404	1.124	259685
259685	1.128	259967
259967	1.052	260230
260230	1.036	260489
260489	1.064	260755
260755	0.996	261004
261004	1.112	261282
261282	1.116	261561
261561	1.060	261826
261826	0.988	262073
262073	1.040	262333
262333	1.048	262595
262595	1.016	262849
262849	1.036	263108
263108	1.088	263380
263380	1.068	263647
263647	1.080	263917
263917	1.128	264199
264199	1.152	264487
264487	1.108	264764
264764	1.084	265035
265035	1.088	265307
265307	1.048	265569
265569	1.132	265852
265852	1.160	266142
266142	1.084	266413
266413	1.148	266700
266700	1.132	266983
266983	1.104	267259
267259	1.108	267536
267536	1.104	267812
267812	1.076	268081
268081	1.100	268356
268356	1.148	268643
268643	1.148	268930
268930	1.108	269207
269207	1.168	269499
269499	1.216	269803
269803	1.120	270083
270083	1.132	270366
270366	1.180	270661
270661	1.124	270942
270942	1.164	271233
271233	1.152	271521
271521	1.108	271798
271798	1.168	272090
272090	1.236	272399
272399	1.100	272674
272674	1.080	272944
272944	1.076	273213
273213	1.028	273470
273470	1.096	273744
273744	1.104	274020
274020	1.072	274288
274288	1.064	274554
274554	1.116	274833
274833	1.092	275106
275106	1.092	275379
275379	1.152	275667
275667	1.176	275961
275961	1.128	276243
276243	1.200	276543
276543	1.220	276848
276848	1.072	277116
277116	1.068	277383
277383	1.120	277663
277663	1.120	277943
277943	1.168	278235
278235	1.172	278528
278528	1.140	278813
278813	1.164	279104
279104	1.252	279417
279417	1.184	279713
279713	1.232	280021
280021	1.228	280328
280328	1.136	280612
280612	1.220	280917
280917	1.248	281229
281229	1.136	281513
281513	1.152	281801
281801	1.228	282108
282108	1.200	282408
282408	1.128	282690
282690	1.208	282992
282992	1.220	283297
283297	1.120	283577
283577	1.212	283880
283880	1.212	284183
284183	1.088	284455
284455	1.164	284746
284746	1.172	285039
285039	1.120	285319
285319	1.148	285606
285606	1.208	285908
285908	1.140	286193
286193	1.112	286471
286471	1.176	286765
286765	1.156	287054
287054	1.112	287332
287332	1.208	287634
287634	1.296	287958
287958	1.164	288249
288249	1.188	288546
288546	1.192	288844
288844	1.128	289126
289126	1.184	289422
289422	1.164	289713
289713	1.112	289991
289991	1.168	290283
290283	1.220	290588
290588	1.144	290874
290874	1.204	291175
291175	1.200	291475
291475	1.104	291751
291751	1.180	292046
292046	1.228	292353
292353	1.144	292639
292639	1.180	292934
292934	1.112	293212
293212	1.096	293486
293486	1.016	293740
293740	1.036	293999
293999	1.072	294267
294267	1.036	294526
294526	1.056	294790
294790	1.092	295063
295063	1.080	295333
295333	1.092	295606
295606	1.180	295901
295901	1.140	296186
296186	1.176	296480
296480	1.176	296774
296774	1.128	297056
297056	1.140	297341
297341	1.144	297627
297627	1.080	297897
297897	1.144	298183
298183	1.136	298467
298467	1.072	298735
298735	1.108	299012
299012	1.104	299288
299288	1.052	299551
299551	1.052	299814
299814	1.080	300084
300084	1.028	300341
300341	1.024	300597
300597	1.096	300871
300871	1.184	301167
301167	1.156	301456
301456	1.248	301768
301768	1.236	302077
302077	1.156	302366
302366	1.176	302660
302660	1.212	302963
302963	1.152	303251
303251	1.212	303554
303554	1.200	303854
303854	1.164	304145
304145	1.216	304449
304449	1.260	304764
304764	1.168	305056
305056	1.224	305362
305362	1.208	305664
305664	1.172	305957
305957	1.176	306251
306251	1.192	306549
306549	1.132	306832
306832	1.168	307124
307124	1.176	307418
307418	1.136	307702
307702	1.084	307973
307973	1.088	308245
308245	1.032	308503
308503	1.008	308755
308755	1.064	309021
309021	1.096	309295
309295	1.036	309554
309554	1.064	309820
309820	1.124	310101
310101	1.076	310370
310370	1.100	310645
310645	1.124	310926
310926	1.104	311202
311202	1.144	311488
311488	1.160	311778
311778	1.104	312054
312054	1.164	312345
312345	1.152	312633
312633	1.092	312906
312906	1.160	313196
313196	1.176	313490
313490	1.084	313761
313761	1.108	314038
314038	1.128	314320
314320	1.164	314611
314611	1.188	314908
314908	1.216	315212
315212	1.176	315506
315506	1.100	315781
315781	1.080	316051
316051	1.048	316313
316313	1.080	316583
316583	1.204	316884
316884	1.248	317196
317196	1.224	317502
317502	1.180	317797
317797	1.108	318074
318074	1.160	318364
318364	1.160	318654
318654	1.112	318932
318932	1.160	319222
319222	1.188	319519
319519	1.128	319801
319801	1.172	320094
320094	1.168	320386
320386	1.064	320652
320652	1.064	320918
320918	1.076	321187
321187	1.032	321445
321445	1.004	321696
321696	1.060	321961
321961	1.112	322239
322239	1.072	322507
322507	1.188	322804
322804	1.184	323100
323100	1.136	323384
323384	1.228	323691
323691	1.208	323993
323993	1.144	324279
324279	1.220	324584
324584	1.224	324890
324890	1.168	325182
325182	1.156	325471
325471	1.108	325748
325748	1.020	326003
326003	1.040	326263
326263	1.112	326541
326541	1.096	326815
326815	1.060	327080
327080	1.180	327375
327375	1.240	327685
327685	1.156	327974
327974	1.220	328279
328279	1.240	328589
328589	1.160	328879
328879	1.168	329171
329171	1.176	329465
329465	1.136	329749
329749	1.204	330050
330050	1.164	330341
330341	1.124	330622
330622	1.168	330914
330914	1.152	331202
331202	1.124	331483
331483	1.116	331762
331762	1.112	332040
332040	1.100	332315
332315	1.128	332597
332597	1.196	332896
332896	1.124	333177
333177	1.180	333472
333472	1.220	333777
333777	1.132	334060
334060	1.180	334355
334355	1.184	334651
334651	1.104	334927
334927	1.132	335210
335210	1.172	335503
335503	1.144	335789
335789	1.184	336085
336085	1.236	336394
336394	1.200	336694
336694	1.132	336977
336977	1.200	337277
337277	1.248	337589
337589	1.136	337873
337873	1.196	338172
338172	1.192	338470
338470	1.144	338756
338756	1.204	339057
339057	1.228	339364
339364	1.112	339642
339642	1.176	339936
339936	1.220	340241
340241	1.216	340545
340545	1.188	340842
340842	1.176	341136
341136	1.152	341424
341424	1.080	341694
341694	1.088	341966
341966	1.140	342251
342251	1.104	342527
342527	1.112	342805
342805	1.208	343107
343107	1.244	343418
343418	1.148	343705
343705	1.212	344008
344008	1.208	344310
344310	1.144	344596
344596	1.152	344884
344884	1.148	345171
345171	1.100	345446
345446	1.096	345720
345720	1.112	345998
345998	1.056	346262
346262	1.152	346550
346550	1.232	346858
346858	1.132	347141
347141	1.212	347444
347444	1.212	347747
347747	1.104	348023
348023	1.120	348303
348303	1.144	348589
348589	1.068	348856
348856	1.116	349135
349135	1.184	349431
349431	1.096	349705
349705	1.160	349995
349995	1.228	350302
350302	1.160	350592
350592	1.220	350897
350897	1.212	351200
351200	1.088	351472
351472	1.108	351749
351749	1.128	352031
352031	1.140	352316
352316	1.200	352616
352616	1.276	352935
352935	1.208	353237
353237	1.280	353557
353557	1.256	353871
353871	1.184	354167
354167	1.216	354471
354471	1.184	354767
354767	1.152	355055
355055	1.200	355355
355355	1.204	355656
355656	1.164	355947
355947	1.132	356230
356230	1.128	356512
356512	1.080	356782
356782	1.116	357061
357061	1.144	357347
357347	1.180	357642
357642	1.144	357928
357928	1.228	358235
358235	1.216	358539
358539	1.156	358828
358828	1.188	359125
359125	1.156	359414
359414	1.140	359699
359699	1.200	359999
359999	1.176	360293
360293	1.112	360571
360571	1.148	360858
360858	1.112	361136
361136	1.052	361399
361399	1.028	361656
361656	1.104	361932
361932	1.148	362219
362219	1.056	362483
362483	1.084	362754
362754	1.156	363043
363043	1.180	363338
363338	1.172	363631
363631	1.244	363942
363942	1.188	364239
364239	1.156	364528
364528	1.164	364819
364819	1.120	365099
365099	1.160	365389
365389	1.204	365690
365690	1.144	365976
365976	1.232	366284
366284	1.208	366586
366586	1.120	366866
366866	1.104	367142
367142	1.144	367428
367428	1.120	367708
367708	1.268	368025
368025	1.240	368335
368335	1.192	368633
368633	1.244	368944
368944	1.244	369255
369255	1.128	369537
369537	1.236	369846
369846	1.208	370148
370148	1.132	370431
370431	1.176	370725
370725	1.208	371027
371027	1.144	371313
371313	1.156	371602
371602	1.220	371907
371907	1.164	372198
372198	1.248	372510
372510	1.240	372820
372820	1.156	373109
373109	1.180	373404
373404	1.172	373697
373697	1.160	373987
373987	1.148	374274
374274	1.140	374559
374559	1.092	374832
374832	1.056	375096
375096	1.096	375370
375370	1.104	375646
375646	1.076	375915
375915	1.148	376202
376202	1.212	376505
376505	1.140	376790
376790	1.072	377058
377058	1.108	377335
377335	1.156	377624
377624	1.136	377908
377908	1.208	378210
378210	1.208	378512
378512	1.152	378800
378800	1.204	379101
379101	1.200	379401
379401	1.116	379680
379680	1.208	379982
379982	1.248	380294
380294	1.136	380578
380578	1.164	380869
380869	1.164	381160
381160	1.108	381437
381437	1.128	381719
381719	1.140	382004
382004	1.148	382291
382291	1.088	382563
382563	1.048	382825
382825	1.128	383107
383107	1.228	383414
383414	1.112	383692
383692	1.184	383988
383988	1.204	384289
384289	1.124	384570
384570	1.136	384854
384854	1.164	385145
385145	1.112	385423
385423	1.156	385712
385712	1.252	386025
386025	1.200	386325
386325	1.160	386615
386615	1.208	386917
386917	1.196	387216
387216	1.116	387495
387495	1.140	387780
387780	1.132	388063
388063	1.084	388334
388334	1.104	388610
388610	1.152	388898
388898	1.132	389181
389181	1.024	389437
389437	1.052	389700
389700	1.132	389983
389983	1.176	390277
390277	1.232	390585
390585	1.280	390905
390905	1.172	391198
391198	1.184	391494
391494	1.220	391799
391799	1.172	392092
392092	1.200	392392
392392	1.224	392698
392698	1.152	392986
392986	1.212	393289
393289	1.124	393570
