20201	0.576	20345
20345	0.556	20484
20484	0.568	20626
20626	0.552	20764
20764	0.556	20903
20903	0.560	21043
21043	0.572	21186
21186	0.560	21326
21326	0.548	21463
21463	0.576	21607
21607	0.564	21748
21748	0.548	21885
21885	0.560	22025
22025	0.580	22170
22170	0.548	22307
22307	0.572	22450
22450	0.560	22590
22590	0.552	22728
22728	0.556	22867
22867	0.568	23009
23009	0.544	23145
23145	0.556	23284
23284	0.556	23423
23423	0.568	23565
23565	0.544	23701
23701	0.560	23841
23841	0.564	23982
23982	0.556	24121
24121	0.548	24258
24258	0.576	24402
24402	0.548	24539
24539	0.564	24680
24680	0.560	24820
24820	0.548	24957
24957	0.560	25097
25097	0.564	25238
25238	0.548	25375
25375	0.552	25513
25513	0.572	25656
25656	0.572	25799
25799	0.552	25937
25937	0.556	26076
26076	0.572	26219
26219	0.552	26357
26357	0.560	26497
26497	0.584	26643
26643	0.568	26785
26785	0.560	26925
26925	0.560	27065
27065	0.568	27207
27207	0.560	27347
27347	0.556	27486
27486	0.564	27627
27627	0.568	27769
27769	0.548	27906
27906	0.568	28048
28048	0.568	28190
28190	0.556	28329
28329	0.564	28470
28470	0.572	28613
28613	0.556	28752
28752	0.548	28889
28889	0.564	29030
29030	0.560	29170
29170	0.552	29308
29308	0.556	29447
29447	0.572	29590
29590	0.552	29728
29728	0.552	29866
29866	0.592	30014
30014	0.572	30157
30157	0.568	30299
30299	0.568	30441
30441	0.568	30583
30583	0.548	30720
30720	0.576	30864
30864	0.564	31005
31005	0.552	31143
31143	0.564	31284
31284	0.576	31428
31428	0.552	31566
31566	0.568	31708
31708	0.568	31850
31850	0.560	31990
31990	0.548	32127
32127	0.568	32269
32269	0.556	32408
32408	0.560	32548
32548	0.568	32690
32690	0.572	32833
32833	0.552	32971
32971	0.564	33112
33112	0.568	33254
33254	0.552	33392
33392	0.580	33537
33537	0.572	33680
33680	0.564	33821
33821	0.568	33963
33963	0.560	34103
34103	0.556	34242
34242	0.596	34391
34391	0.588	34538
34538	0.568	34680
34680	0.556	34819
34819	0.572	34962
34962	0.556	35101
35101	0.564	35242
35242	0.572	35385
35385	0.560	35525
35525	0.560	35665
35665	0.576	35809
35809	0.560	35949
35949	0.564	36090
36090	0.572	36233
36233	0.556	36372
36372	0.560	36512
36512	0.556	36651
36651	0.584	36797
36797	0.560	36937
36937	0.556	37076
37076	0.584	37222
37222	0.584	37368
37368	0.580	37513
37513	0.568	37655
37655	0.576	37799
37799	0.584	37945
37945	0.576	38089
38089	0.552	38227
38227	0.556	38366
38366	0.572	38509
38509	0.588	38656
38656	0.556	38795
38795	0.564	38936
38936	0.564	39077
39077	0.576	39221
39221	0.552	39359
39359	0.560	39499
39499	0.576	39643
39643	0.560	39783
39783	0.564	39924
39924	0.568	40066
40066	0.556	40205
40205	0.568	40347
40347	0.576	40491
40491	0.572	40634
40634	0.560	40774
40774	0.576	40918
40918	0.552	41056
41056	0.568	41198
41198	0.568	41340
41340	0.556	41479
41479	0.588	41626
41626	0.572	41769
41769	0.576	41913
41913	0.560	42053
42053	0.552	42191
42191	0.556	42330
42330	0.576	42474
42474	0.564	42615
42615	0.556	42754
42754	0.568	42896
42896	0.560	43036
43036	0.576	43180
43180	0.572	43323
43323	0.568	43465
43465	0.548	43602
43602	0.560	43742
43742	0.568	43884
43884	0.568	44026
44026	0.556	44165
44165	0.556	44304
44304	0.568	44446
44446	0.572	44589
44589	0.560	44729
44729	0.572	44872
44872	0.568	45014
45014	0.560	45154
45154	0.556	45293
45293	0.572	45436
45436	0.568	45578
45578	0.560	45718
45718	0.552	45856
45856	0.560	45996
45996	0.576	46140
46140	0.580	46285
46285	0.560	46425
46425	0.568	46567
46567	0.576	46711
46711	0.560	46851
46851	0.564	46992
46992	0.560	47132
47132	0.572	47275
47275	0.568	47417
47417	0.552	47555
47555	0.556	47694
47694	0.572	47837
47837	0.552	47975
47975	0.548	48112
48112	0.568	48254
48254	0.572	48397
48397	0.560	48537
48537	0.556	48676
48676	0.564	48817
48817	0.560	48957
48957	0.556	49096
49096	0.564	49237
49237	0.564	49378
49378	0.552	49516
49516	0.564	49657
49657	0.556	49796
49796	0.568	49938
49938	0.564	50079
50079	0.560	50219
50219	0.568	50361
50361	0.564	50502
50502	0.548	50639
50639	0.580	50784
50784	0.572	50927
50927	0.556	51066
51066	0.560	51206
51206	0.576	51350
51350	0.548	51487
51487	0.568	51629
51629	0.572	51772
51772	0.560	51912
51912	0.548	52049
52049	0.564	52190
52190	0.568	52332
52332	0.560	52472
52472	0.552	52610
52610	0.560	52750
52750	0.564	52891
52891	0.560	53031
53031	0.552	53169
53169	0.548	53306
53306	0.552	53444
53444	0.552	53582
53582	0.560	53722
53722	0.564	53863
53863	0.552	54001
54001	0.572	54144
54144	0.556	54283
54283	0.572	54426
54426	0.564	54567
54567	0.552	54705
54705	0.548	54842
54842	0.564	54983
54983	0.560	55123
55123	0.552	55261
55261	0.552	55399
55399	0.568	55541
55541	0.568	55683
55683	0.548	55820
55820	0.556	55959
55959	0.552	56097
56097	0.572	56240
56240	0.564	56381
56381	0.560	56521
56521	0.580	56666
56666	0.584	56812
56812	0.572	56955
56955	0.556	57094
57094	0.564	57235
57235	0.560	57375
57375	0.560	57515
57515	0.552	57653
57653	0.564	57794
57794	0.564	57935
57935	0.556	58074
58074	0.596	58223
58223	0.592	58371
58371	0.580	58516
58516	0.588	58663
58663	0.572	58806
58806	0.592	58954
58954	0.584	59100
59100	0.580	59245
59245	0.588	59392
59392	0.576	59536
59536	0.588	59683
59683	0.588	59830
59830	0.592	59978
59978	0.592	60126
60126	0.576	60270
60270	0.588	60417
60417	0.592	60565
60565	0.580	60710
60710	0.624	60866
60866	0.604	61017
61017	0.592	61165
61165	0.588	61312
61312	0.580	61457
61457	0.584	61603
61603	0.584	61749
61749	0.600	61899
61899	0.580	62044
62044	0.572	62187
62187	0.576	62331
62331	0.576	62475
62475	0.572	62618
62618	0.600	62768
62768	0.592	62916
62916	0.584	63062
63062	0.568	63204
63204	0.568	63346
63346	0.576	63490
63490	0.572	63633
63633	0.556	63772
63772	0.560	63912
63912	0.596	64061
64061	0.576	64205
64205	0.568	64347
64347	0.560	64487
64487	0.564	64628
64628	0.564	64769
64769	0.568	64911
64911	0.568	65053
65053	0.572	65196
65196	0.544	65332
65332	0.580	65477
65477	0.580	65622
65622	0.576	65766
65766	0.552	65904
65904	0.552	66042
66042	0.560	66182
66182	0.560	66322
66322	0.540	66457
66457	0.560	66597
66597	0.556	66736
66736	0.540	66871
66871	0.544	67007
67007	0.568	67149
67149	0.556	67288
67288	0.548	67425
67425	0.548	67562
67562	0.560	67702
67702	0.544	67838
67838	0.544	67974
67974	0.556	68113
68113	0.552	68251
68251	0.532	68384
68384	0.564	68525
68525	0.560	68665
68665	0.556	68804
68804	0.544	68940
68940	0.556	69079
69079	0.552	69217
69217	0.536	69351
69351	0.556	69490
69490	0.548	69627
69627	0.536	69761
69761	0.540	69896
69896	0.556	70035
70035	0.548	70172
70172	0.540	70307
70307	0.548	70444
70444	0.560	70584
70584	0.540	70719
70719	0.540	70854
70854	0.540	70989
70989	0.548	71126
71126	0.544	71262
71262	0.544	71398
71398	0.548	71535
71535	0.556	71674
71674	0.564	71815
71815	0.540	71950
71950	0.552	72088
72088	0.560	72228
72228	0.552	72366
72366	0.548	72503
72503	0.548	72640
72640	0.564	72781
72781	0.552	72919
72919	0.556	73058
73058	0.556	73197
73197	0.568	73339
73339	0.548	73476
73476	0.552	73614
73614	0.548	73751
73751	0.564	73892
73892	0.560	74032
74032	0.548	74169
74169	0.560	74309
74309	0.572	74452
74452	0.552	74590
74590	0.552	74728
74728	0.548	74865
74865	0.564	75006
75006	0.560	75146
75146	0.548	75283
75283	0.544	75419
75419	0.548	75556
75556	0.560	75696
75696	0.548	75833
75833	0.552	75971
75971	0.540	76106
76106	0.556	76245
76245	0.556	76384
76384	0.548	76521
76521	0.548	76658
76658	0.560	76798
76798	0.560	76938
76938	0.552	77076
77076	0.548	77213
77213	0.552	77351
77351	0.556	77490
77490	0.544	77626
77626	0.548	77763
77763	0.552	77901
77901	0.560	78041
78041	0.544	78177
78177	0.556	78316
78316	0.564	78457
78457	0.544	78593
78593	0.552	78731
78731	0.556	78870
78870	0.572	79013
79013	0.544	79149
79149	0.556	79288
79288	0.564	79429
79429	0.560	79569
79569	0.540	79704
79704	0.560	79844
79844	0.572	79987
79987	0.560	80127
80127	0.556	80266
80266	0.560	80406
80406	0.576	80550
80550	0.556	80689
80689	0.556	80828
80828	0.576	80972
80972	0.568	81114
81114	0.560	81254
81254	0.560	81394
81394	0.572	81537
81537	0.560	81677
81677	0.564	81818
81818	0.564	81959
81959	0.576	82103
82103	0.572	82246
82246	0.552	82384
82384	0.556	82523
82523	0.568	82665
82665	0.560	82805
82805	0.548	82942
82942	0.564	83083
83083	0.564	83224
83224	0.548	83361
83361	0.548	83498
83498	0.548	83635
83635	0.560	83775
83775	0.552	83913
83913	0.544	84049
84049	0.548	84186
84186	0.560	84326
84326	0.564	84467
84467	0.540	84602
84602	0.564	84743
84743	0.560	84883
84883	0.572	85026
85026	0.552	85164
85164	0.552	85302
85302	0.548	85439
85439	0.560	85579
85579	0.548	85716
85716	0.544	85852
85852	0.544	85988
85988	0.564	86129
86129	0.552	86267
86267	0.548	86404
86404	0.552	86542
86542	0.564	86683
86683	0.544	86819
86819	0.552	86957
86957	0.564	87098
87098	0.560	87238
87238	0.540	87373
87373	0.552	87511
87511	0.572	87654
87654	0.568	87796
87796	0.544	87932
87932	0.568	88074
88074	0.568	88216
88216	0.576	88360
88360	0.552	88498
88498	0.568	88640
88640	0.564	88781
88781	0.572	88924
88924	0.548	89061
89061	0.580	89206
89206	0.576	89350
89350	0.576	89494
89494	0.548	89631
89631	0.560	89771
89771	0.568	89913
89913	0.572	90056
90056	0.548	90193
90193	0.548	90330
90330	0.568	90472
90472	0.568	90614
90614	0.544	90750
90750	0.552	90888
90888	0.564	91029
91029	0.568	91171
91171	0.544	91307
91307	0.552	91445
91445	0.560	91585
91585	0.564	91726
91726	0.544	91862
91862	0.556	92001
92001	0.552	92139
92139	0.568	92281
92281	0.556	92420
92420	0.556	92559
92559	0.544	92695
92695	0.568	92837
92837	0.564	92978
92978	0.548	93115
93115	0.548	93252
93252	0.560	93392
93392	0.564	93533
93533	0.560	93673
93673	0.548	93810
93810	0.540	93945
93945	0.568	94087
94087	0.568	94229
94229	0.544	94365
94365	0.548	94502
94502	0.568	94644
94644	0.568	94786
94786	0.548	94923
94923	0.552	95061
95061	0.568	95203
95203	0.576	95347
95347	0.548	95484
95484	0.560	95624
95624	0.568	95766
95766	0.572	95909
95909	0.548	96046
96046	0.560	96186
96186	0.564	96327
96327	0.568	96469
96469	0.544	96605
96605	0.564	96746
96746	0.568	96888
96888	0.564	97029
97029	0.548	97166
97166	0.560	97306
97306	0.572	97449
97449	0.556	97588
97588	0.556	97727
97727	0.560	97867
97867	0.572	98010
98010	0.556	98149
98149	0.560	98289
98289	0.560	98429
98429	0.556	98568
98568	0.548	98705
98705	0.572	98848
98848	0.572	98991
98991	0.552	99129
99129	0.560	99269
99269	0.564	99410
99410	0.568	99552
99552	0.544	99688
99688	0.552	99826
99826	0.564	99967
99967	0.572	100110
100110	0.548	100247
100247	0.560	100387
100387	0.560	100527
100527	0.572	100670
100670	0.544	100806
100806	0.556	100945
100945	0.560	101085
101085	0.576	101229
101229	0.552	101367
101367	0.556	101506
101506	0.560	101646
101646	0.576	101790
101790	0.552	101928
101928	0.552	102066
102066	0.564	102207
102207	0.576	102351
102351	0.552	102489
102489	0.552	102627
102627	0.564	102768
102768	0.572	102911
102911	0.548	103048
103048	0.556	103187
103187	0.564	103328
103328	0.572	103471
103471	0.544	103607
103607	0.552	103745
103745	0.564	103886
103886	0.568	104028
104028	0.548	104165
104165	0.544	104301
104301	0.572	104444
104444	0.564	104585
104585	0.552	104723
104723	0.548	104860
104860	0.568	105002
105002	0.548	105139
105139	0.552	105277
105277	0.556	105416
105416	0.568	105558
105558	0.552	105696
105696	0.548	105833
105833	0.544	105969
105969	0.568	106111
106111	0.552	106249
106249	0.552	106387
106387	0.552	106525
106525	0.568	106667
106667	0.560	106807
106807	0.548	106944
106944	0.544	107080
107080	0.572	107223
107223	0.556	107362
107362	0.556	107501
107501	0.540	107636
107636	0.564	107777
107777	0.564	107918
107918	0.544	108054
108054	0.544	108190
108190	0.568	108332
108332	0.568	108474
108474	0.548	108611
108611	0.556	108750
108750	0.568	108892
108892	0.560	109032
109032	0.544	109168
109168	0.556	109307
109307	0.568	109449
109449	0.560	109589
109589	0.548	109726
109726	0.564	109867
109867	0.568	110009
110009	0.560	110149
110149	0.552	110287
110287	0.564	110428
110428	0.568	110570
110570	0.560	110710
110710	0.552	110848
110848	0.572	110991
110991	0.568	111133
111133	0.552	111271
111271	0.568	111413
111413	0.568	111555
111555	0.580	111700
111700	0.564	111841
111841	0.552	111979
111979	0.556	112118
112118	0.572	112261
112261	0.564	112402
112402	0.552	112540
112540	0.564	112681
112681	0.568	112823
112823	0.552	112961
112961	0.556	113100
113100	0.560	113240
113240	0.576	113384
113384	0.560	113524
113524	0.556	113663
113663	0.552	113801
113801	0.572	113944
113944	0.564	114085
114085	0.552	114223
114223	0.552	114361
114361	0.576	114505
114505	0.568	114647
114647	0.556	114786
114786	0.548	114923
114923	0.568	115065
115065	0.572	115208
115208	0.552	115346
115346	0.556	115485
115485	0.560	115625
115625	0.572	115768
115768	0.552	115906
115906	0.556	116045
116045	0.548	116182
116182	0.568	116324
116324	0.568	116466
116466	0.560	116606
116606	0.552	116744
116744	0.576	116888
116888	0.572	117031
117031	0.552	117169
117169	0.556	117308
117308	0.572	117451
117451	0.564	117592
117592	0.560	117732
117732	0.572	117875
117875	0.572	118018
118018	0.556	118157
118157	0.548	118294
118294	0.572	118437
118437	0.572	118580
118580	0.564	118721
118721	0.548	118858
118858	0.564	118999
118999	0.568	119141
119141	0.572	119284
119284	0.564	119425
119425	0.572	119568
119568	0.580	119713
119713	0.560	119853
119853	0.564	119994
119994	0.568	120136
120136	0.580	120281
120281	0.548	120418
120418	0.552	120556
120556	0.560	120696
120696	0.572	120839
120839	0.548	120976
120976	0.568	121118
121118	0.568	121260
121260	0.580	121405
121405	0.544	121541
121541	0.548	121678
121678	0.560	121818
121818	0.568	121960
121960	0.544	122096
122096	0.568	122238
122238	0.564	122379
122379	0.584	122525
122525	0.548	122662
122662	0.552	122800
122800	0.560	122940
122940	0.568	123082
123082	0.548	123219
123219	0.556	123358
123358	0.564	123499
123499	0.576	123643
123643	0.552	123781
123781	0.552	123919
123919	0.548	124056
124056	0.568	124198
124198	0.564	124339
124339	0.548	124476
124476	0.556	124615
124615	0.568	124757
124757	0.564	124898
124898	0.548	125035
125035	0.552	125173
125173	0.564	125314
125314	0.568	125456
125456	0.548	125593
125593	0.556	125732
125732	0.548	125869
125869	0.568	126011
126011	0.568	126153
126153	0.552	126291
126291	0.548	126428
126428	0.572	126571
126571	0.556	126710
126710	0.544	126846
126846	0.544	126982
126982	0.572	127125
127125	0.572	127268
127268	0.548	127405
127405	0.548	127542
127542	0.568	127684
127684	0.560	127824
127824	0.548	127961
127961	0.560	128101
128101	0.572	128244
128244	0.552	128382
128382	0.556	128521
128521	0.568	128663
128663	0.552	128801
128801	0.556	128940
128940	0.564	129081
129081	0.576	129225
129225	0.544	129361
129361	0.560	129501
129501	0.564	129642
129642	0.572	129785
129785	0.548	129922
129922	0.556	130061
130061	0.564	130202
130202	0.560	130342
130342	0.548	130479
130479	0.568	130621
130621	0.568	130763
130763	0.548	130900
130900	0.548	131037
131037	0.572	131180
131180	0.568	131322
131322	0.552	131460
131460	0.544	131596
131596	0.568	131738
131738	0.564	131879
131879	0.548	132016
132016	0.560	132156
132156	0.568	132298
132298	0.564	132439
132439	0.552	132577
132577	0.548	132714
132714	0.568	132856
132856	0.556	132995
132995	0.548	133132
133132	0.548	133269
133269	0.560	133409
133409	0.572	133552
133552	0.548	133689
133689	0.552	133827
133827	0.564	133968
133968	0.560	134108
134108	0.548	134245
134245	0.560	134385
134385	0.572	134528
134528	0.572	134671
134671	0.548	134808
134808	0.564	134949
134949	0.564	135090
135090	0.560	135230
135230	0.548	135367
135367	0.560	135507
135507	0.572	135650
135650	0.564	135791
135791	0.568	135933
135933	0.560	136073
136073	0.576	136217
136217	0.568	136359
136359	0.556	136498
136498	0.552	136636
136636	0.576	136780
136780	0.568	136922
136922	0.548	137059
137059	0.560	137199
137199	0.576	137343
137343	0.560	137483
137483	0.552	137621
137621	0.568	137763
137763	0.576	137907
137907	0.548	138044
138044	0.552	138182
138182	0.568	138324
138324	0.572	138467
138467	0.552	138605
138605	0.560	138745
138745	0.576	138889
138889	0.556	139028
139028	0.556	139167
139167	0.560	139307
139307	0.576	139451
139451	0.548	139588
139588	0.560	139728
139728	0.560	139868
139868	0.576	140012
140012	0.544	140148
140148	0.552	140286
140286	0.560	140426
140426	0.572	140569
140569	0.544	140705
140705	0.556	140844
140844	0.560	140984
140984	0.572	141127
141127	0.548	141264
141264	0.552	141402
141402	0.560	141542
141542	0.572	141685
141685	0.552	141823
141823	0.548	141960
141960	0.564	142101
142101	0.564	142242
142242	0.548	142379
142379	0.560	142519
142519	0.576	142663
142663	0.568	142805
142805	0.556	142944
142944	0.544	143080
143080	0.568	143222
143222	0.568	143364
143364	0.552	143502
143502	0.548	143639
143639	0.568	143781
143781	0.568	143923
143923	0.544	144059
144059	0.556	144198
144198	0.560	144338
144338	0.560	144478
144478	0.548	144615
144615	0.556	144754
144754	0.560	144894
144894	0.568	145036
145036	0.544	145172
145172	0.560	145312
145312	0.564	145453
145453	0.568	145595
145595	0.544	145731
145731	0.556	145870
145870	0.564	146011
146011	0.564	146152
146152	0.544	146288
146288	0.552	146426
146426	0.572	146569
146569	0.568	146711
146711	0.548	146848
146848	0.556	146987
146987	0.568	147129
147129	0.564	147270
147270	0.552	147408
147408	0.576	147552
147552	0.576	147696
147696	0.572	147839
147839	0.548	147976
147976	0.556	148115
148115	0.564	148256
148256	0.572	148399
148399	0.544	148535
148535	0.552	148673
148673	0.568	148815
148815	0.572	148958
148958	0.544	149094
149094	0.552	149232
149232	0.560	149372
149372	0.572	149515
149515	0.548	149652
149652	0.556	149791
149791	0.564	149932
149932	0.576	150076
150076	0.552	150214
150214	0.556	150353
150353	0.560	150493
150493	0.576	150637
150637	0.548	150774
150774	0.556	150913
150913	0.564	151054
151054	0.572	151197
151197	0.552	151335
151335	0.556	151474
151474	0.556	151613
151613	0.580	151758
151758	0.564	151899
151899	0.556	152038
152038	0.564	152179
152179	0.580	152324
152324	0.548	152461
152461	0.560	152601
152601	0.556	152740
152740	0.580	152885
152885	0.560	153025
153025	0.560	153165
153165	0.560	153305
153305	0.580	153450
153450	0.548	153587
153587	0.564	153728
153728	0.576	153872
153872	0.580	154017
154017	0.552	154155
154155	0.564	154296
154296	0.572	154439
154439	0.564	154580
154580	0.556	154719
154719	0.580	154864
154864	0.576	155008
155008	0.560	155148
155148	0.552	155286
155286	0.576	155430
155430	0.572	155573
155573	0.556	155712
155712	0.564	155853
155853	0.584	155999
155999	0.572	156142
156142	0.556	156281
156281	0.560	156421
156421	0.576	156565
156565	0.572	156708
156708	0.556	156847
156847	0.568	156989
156989	0.580	157134
157134	0.576	157278
157278	0.552	157416
157416	0.552	157554
157554	0.580	157699
157699	0.568	157841
157841	0.560	157981
157981	0.556	158120
158120	0.576	158264
158264	0.560	158404
158404	0.552	158542
158542	0.556	158681
158681	0.580	158826
158826	0.572	158969
158969	0.556	159108
159108	0.560	159248
159248	0.576	159392
159392	0.576	159536
159536	0.548	159673
159673	0.560	159813
159813	0.576	159957
159957	0.580	160102
160102	0.552	160240
160240	0.560	160380
160380	0.576	160524
160524	0.588	160671
160671	0.556	160810
160810	0.568	160952
160952	0.584	161098
161098	0.580	161243
161243	0.556	161382
161382	0.572	161525
161525	0.592	161673
161673	0.568	161815
161815	0.568	161957
161957	0.580	162102
162102	0.580	162247
162247	0.560	162387
162387	0.580	162532
162532	0.580	162677
162677	0.560	162817
162817	0.568	162959
162959	0.584	163105
163105	0.580	163250
163250	0.552	163388
163388	0.556	163527
163527	0.596	163676
163676	0.584	163822
163822	0.560	163962
163962	0.560	164102
164102	0.576	164246
164246	0.572	164389
164389	0.568	164531
164531	0.560	164671
164671	0.568	164813
164813	0.576	164957
164957	0.560	165097
165097	0.564	165238
165238	0.572	165381
165381	0.580	165526
165526	0.560	165666
165666	0.568	165808
165808	0.568	165950
165950	0.584	166096
166096	0.560	166236
166236	0.568	166378
166378	0.564	166519
166519	0.580	166664
166664	0.556	166803
166803	0.564	166944
166944	0.568	167086
167086	0.580	167231
167231	0.552	167369
167369	0.556	167508
167508	0.572	167651
167651	0.584	167797
167797	0.560	167937
167937	0.564	168078
168078	0.572	168221
168221	0.580	168366
168366	0.560	168506
168506	0.568	168648
168648	0.584	168794
168794	0.584	168940
168940	0.560	169080
169080	0.584	169226
169226	0.592	169374
169374	0.588	169521
169521	0.556	169660
169660	0.572	169803
169803	0.576	169947
169947	0.584	170093
170093	0.552	170231
170231	0.564	170372
170372	0.580	170517
170517	0.584	170663
170663	0.556	170802
170802	0.560	170942
170942	0.568	171084
171084	0.584	171230
171230	0.556	171369
171369	0.564	171510
171510	0.576	171654
171654	0.580	171799
171799	0.552	171937
171937	0.572	172080
172080	0.568	172222
172222	0.548	172359
172359	0.552	172497
172497	0.572	172640
172640	0.576	172784
172784	0.564	172925
172925	0.540	173060
173060	0.560	173200
173200	0.564	173341
173341	0.568	173483
173483	0.572	173626
173626	0.552	173764
173764	0.568	173906
173906	0.576	174050
174050	0.580	174195
174195	0.552	174333
174333	0.556	174472
174472	0.560	174612
174612	0.580	174757
174757	0.560	174897
174897	0.560	175037
175037	0.568	175179
175179	0.576	175323
175323	0.556	175462
175462	0.568	175604
175604	0.568	175746
175746	0.568	175888
175888	0.568	176030
176030	0.580	176175
176175	0.588	176322
176322	0.560	176462
176462	0.568	176604
176604	0.580	176749
176749	0.592	176897
176897	0.572	177040
177040	0.580	177185
177185	0.588	177332
177332	0.600	177482
177482	0.572	177625
177625	0.588	177772
177772	0.592	177920
177920	0.604	178071
178071	0.576	178215
178215	0.592	178363
178363	0.576	178507
178507	0.592	178655
178655	0.572	178798
178798	0.564	178939
178939	0.564	179080
179080	0.592	179228
179228	0.572	179371
179371	0.560	179511
179511	0.556	179650
179650	0.584	179796
179796	0.572	179939
179939	0.556	180078
180078	0.564	180219
180219	0.580	180364
180364	0.572	180507
180507	0.560	180647
180647	0.560	180787
180787	0.584	180933
180933	0.576	181077
181077	0.564	181218
181218	0.560	181358
181358	0.572	181501
181501	0.572	181644
181644	0.552	181782
181782	0.564	181923
181923	0.560	182063
182063	0.580	182208
182208	0.568	182350
182350	0.556	182489
182489	0.564	182630
182630	0.580	182775
182775	0.552	182913
182913	0.564	183054
183054	0.564	183195
183195	0.584	183341
183341	0.564	183482
183482	0.560	183622
183622	0.576	183766
183766	0.584	183912
183912	0.560	184052
184052	0.568	184194
184194	0.584	184340
184340	0.576	184484
184484	0.564	184625
184625	0.564	184766
184766	0.580	184911
184911	0.564	185052
185052	0.572	185195
185195	0.576	185339
185339	0.584	185485
185485	0.556	185624
185624	0.568	185766
185766	0.576	185910
185910	0.556	186049
186049	0.560	186189
186189	0.584	186335
186335	0.568	186477
186477	0.560	186617
186617	0.568	186759
186759	0.580	186904
186904	0.580	187049
187049	0.556	187188
187188	0.564	187329
187329	0.580	187474
187474	0.580	187619
187619	0.564	187760
187760	0.556	187899
187899	0.580	188044
188044	0.588	188191
188191	0.568	188333
188333	0.584	188479
188479	0.592	188627
188627	0.592	188775
188775	0.572	188918
188918	0.588	189065
189065	0.596	189214
189214	0.592	189362
189362	0.568	189504
189504	0.576	189648
189648	0.588	189795
189795	0.592	189943
189943	0.568	190085
190085	0.568	190227
190227	0.576	190371
190371	0.588	190518
190518	0.556	190657
190657	0.560	190797
190797	0.576	190941
190941	0.584	191087
191087	0.560	191227
191227	0.564	191368
191368	0.572	191511
191511	0.584	191657
191657	0.556	191796
191796	0.560	191936
191936	0.572	192079
192079	0.572	192222
192222	0.556	192361
192361	0.500	192486
192486	0.636	192645
192645	0.584	192791
192791	0.592	192939
192939	0.592	193087
193087	0.592	193235
193235	0.556	193374
193374	0.560	193514
193514	0.576	193658
193658	0.568	193800
193800	0.560	193940
193940	0.572	194083
194083	0.584	194229
194229	0.568	194371
194371	0.568	194513
194513	0.588	194660
194660	0.560	194800
194800	0.568	194942
194942	0.572	195085
195085	0.584	195231
195231	0.552	195369
195369	0.560	195509
195509	0.568	195651
195651	0.564	195792
195792	0.556	195931
195931	0.568	196073
196073	0.580	196218
196218	0.556	196357
196357	0.556	196496
196496	0.572	196639
196639	0.580	196784
196784	0.564	196925
196925	0.568	197067
197067	0.584	197213
