48813	0.848	49025
49025	0.852	49238
49238	0.848	49450
49450	0.812	49653
49653	0.844	49864
49864	0.848	50076
50076	0.852	50289
50289	0.836	50498
50498	0.816	50702
50702	0.828	50909
50909	0.856	51123
51123	0.848	51335
51335	0.828	51542
51542	0.820	51747
51747	0.832	51955
51955	0.852	52168
52168	0.836	52377
52377	0.832	52585
52585	0.824	52791
52791	0.820	52996
52996	0.852	53209
53209	0.844	53420
53420	0.812	53623
53623	0.824	53829
53829	0.852	54042
54042	0.848	54254
54254	0.828	54461
54461	0.844	54672
54672	0.844	54883
54883	0.856	55097
55097	0.864	55313
55313	0.836	55522
55522	0.820	55727
55727	0.840	55937
55937	0.844	56148
56148	0.848	56360
56360	0.828	56567
56567	0.816	56771
56771	0.852	56984
56984	0.840	57194
57194	0.848	57406
57406	0.844	57617
57617	0.836	57826
57826	0.856	58040
58040	0.852	58253
58253	0.856	58467
58467	0.852	58680
58680	0.844	58891
58891	0.852	59104
59104	0.856	59318
59318	0.852	59531
59531	0.832	59739
59739	0.860	59954
59954	0.864	60170
60170	0.860	60385
60385	0.860	60600
60600	0.836	60809
60809	0.868	61026
61026	0.864	61242
61242	0.840	61452
61452	0.832	61660
61660	0.844	61871
61871	0.848	62083
62083	0.876	62302
62302	0.844	62513
62513	0.844	62724
62724	0.852	62937
62937	0.860	63152
63152	0.872	63370
63370	0.848	63582
63582	0.820	63787
63787	0.856	64001
64001	0.868	64218
64218	0.604	64369
64369	1.096	64643
64643	0.868	64860
64860	0.856	65074
65074	0.848	65286
65286	0.832	65494
65494	0.844	65705
65705	0.828	65912
65912	0.844	66123
66123	0.864	66339
66339	0.848	66551
66551	0.832	66759
66759	0.836	66968
66968	0.840	67178
67178	0.832	67386
67386	0.860	67601
67601	0.816	67805
67805	0.844	68016
68016	0.844	68227
68227	0.856	68441
68441	0.848	68653
68653	0.828	68860
68860	0.828	69067
69067	0.860	69282
69282	0.844	69493
69493	0.836	69702
69702	0.820	69907
69907	0.832	70115
70115	0.852	70328
70328	0.844	70539
70539	0.832	70747
70747	0.832	70955
70955	0.832	71163
71163	0.852	71376
71376	0.840	71586
71586	0.836	71795
71795	0.824	72001
72001	0.852	72214
72214	0.848	72426
72426	0.848	72638
72638	0.836	72847
72847	0.820	73052
73052	0.856	73266
73266	0.848	73478
73478	0.820	73683
73683	0.824	73889
73889	0.832	74097
74097	0.840	74307
74307	0.856	74521
74521	0.824	74727
74727	0.824	74933
74933	0.836	75142
75142	0.840	75352
75352	0.848	75564
75564	0.820	75769
75769	0.820	75974
75974	0.836	76183
76183	0.856	76397
76397	0.848	76609
76609	0.840	76819
76819	0.824	77025
77025	0.816	77229
77229	0.872	77447
77447	0.844	77658
77658	0.824	77864
77864	0.840	78074
78074	0.836	78283
78283	0.840	78493
78493	0.852	78706
78706	0.816	78910
78910	0.820	79115
79115	0.844	79326
79326	0.848	79538
79538	0.840	79748
79748	0.836	79957
79957	0.836	80166
80166	0.856	80380
80380	0.844	80591
80591	0.840	80801
80801	0.828	81008
81008	0.828	81215
81215	0.852	81428
81428	0.844	81639
81639	0.836	81848
81848	0.828	82055
82055	0.832	82263
82263	0.856	82477
82477	0.856	82691
82691	0.824	82897
82897	0.824	83103
83103	0.836	83312
83312	0.860	83527
83527	0.820	83732
83732	0.836	83941
83941	0.832	84149
84149	0.844	84360
84360	0.848	84572
84572	0.840	84782
84782	0.836	84991
84991	0.836	85200
85200	0.852	85413
85413	0.864	85629
85629	0.836	85838
85838	0.844	86049
86049	0.844	86260
86260	0.864	86476
86476	0.856	86690
86690	0.844	86901
86901	0.836	87110
87110	0.848	87322
87322	0.624	87478
87478	1.096	87752
87752	0.856	87966
87966	0.828	88173
88173	0.852	88386
88386	0.868	88603
88603	0.848	88815
88815	0.840	89025
89025	0.848	89237
89237	0.840	89447
89447	0.864	89663
89663	0.828	89870
89870	0.820	90075
90075	0.856	90289
90289	0.864	90505
90505	0.864	90721
90721	0.852	90934
90934	0.848	91146
91146	0.856	91360
91360	0.868	91577
91577	0.860	91792
91792	0.844	92003
92003	0.852	92216
92216	0.848	92428
92428	0.852	92641
92641	0.868	92858
92858	0.836	93067
93067	0.856	93281
93281	0.856	93495
93495	0.880	93715
93715	0.856	93929
93929	0.828	94136
94136	0.852	94349
94349	0.852	94562
94562	0.836	94771
94771	0.832	94979
94979	0.832	95187
95187	0.820	95392
95392	0.872	95610
95610	0.856	95824
95824	0.832	96032
96032	0.848	96244
96244	0.860	96459
96459	0.860	96674
96674	0.876	96893
96893	0.840	97103
97103	0.844	97314
97314	0.868	97531
97531	0.872	97749
97749	0.860	97964
97964	0.824	98170
98170	0.856	98384
98384	0.876	98603
98603	0.880	98823
98823	0.864	99039
99039	0.848	99251
99251	0.860	99466
99466	0.884	99687
99687	0.872	99905
99905	0.828	100112
100112	0.848	100324
100324	0.868	100541
100541	0.884	100762
100762	0.868	100979
100979	0.844	101190
101190	0.868	101407
101407	0.872	101625
101625	0.860	101840
101840	0.848	102052
102052	0.852	102265
102265	0.856	102479
102479	0.884	102700
102700	0.852	102913
102913	0.856	103127
103127	0.848	103339
103339	0.860	103554
103554	0.876	103773
103773	0.852	103986
103986	0.840	104196
104196	0.856	104410
104410	0.860	104625
104625	0.856	104839
104839	0.860	105054
105054	0.848	105266
105266	0.848	105478
105478	0.860	105693
105693	0.864	105909
105909	0.844	106120
106120	0.816	106324
106324	0.816	106528
106528	0.876	106747
106747	0.848	106959
106959	0.840	107169
107169	0.820	107374
107374	0.856	107588
107588	0.864	107804
107804	0.860	108019
108019	0.828	108226
108226	0.828	108433
108433	0.848	108645
108645	0.852	108858
108858	0.852	109071
109071	0.836	109280
109280	0.836	109489
109489	0.860	109704
109704	0.864	109920
109920	0.844	110131
110131	0.832	110339
110339	0.844	110550
110550	0.856	110764
110764	0.868	110981
110981	0.844	111192
111192	0.824	111398
111398	0.844	111609
111609	0.856	111823
111823	0.860	112038
112038	0.840	112248
112248	0.832	112456
112456	0.848	112668
112668	0.860	112883
112883	0.868	113100
113100	0.844	113311
113311	0.836	113520
113520	0.852	113733
113733	0.872	113951
113951	0.848	114163
114163	0.840	114373
114373	0.836	114582
114582	0.848	114794
114794	0.876	115013
115013	0.844	115224
115224	0.828	115431
115431	0.856	115645
115645	0.848	115857
115857	0.848	116069
116069	0.816	116273
116273	0.836	116482
116482	0.852	116695
116695	0.852	116908
116908	0.860	117123
117123	0.836	117332
117332	0.844	117543
117543	0.852	117756
117756	0.872	117974
117974	0.840	118184
118184	0.828	118391
118391	0.856	118605
118605	0.848	118817
118817	0.856	119031
119031	0.840	119241
119241	0.816	119445
119445	0.824	119651
119651	0.864	119867
119867	0.872	120085
120085	0.848	120297
120297	0.832	120505
120505	0.852	120718
120718	0.864	120934
120934	0.856	121148
121148	0.840	121358
121358	0.844	121569
121569	0.836	121778
121778	0.860	121993
121993	0.828	122200
122200	0.816	122404
122404	0.832	122612
122612	0.832	122820
122820	0.844	123031
123031	0.852	123244
123244	0.588	123391
123391	1.060	123656
123656	0.860	123871
123871	0.836	124080
124080	0.828	124287
124287	0.812	124490
124490	0.804	124691
124691	0.828	124898
124898	0.840	125108
125108	0.808	125310
125310	0.812	125513
125513	0.812	125716
125716	0.836	125925
125925	0.848	126137
126137	0.816	126341
126341	0.824	126547
126547	0.832	126755
126755	0.832	126963
126963	0.848	127175
127175	0.832	127383
127383	0.812	127586
127586	0.828	127793
127793	0.832	128001
128001	0.840	128211
128211	0.824	128417
128417	0.796	128616
128616	0.820	128821
128821	0.852	129034
129034	0.824	129240
129240	0.828	129447
129447	0.808	129649
129649	0.836	129858
129858	0.836	130067
130067	0.832	130275
130275	0.804	130476
130476	0.816	130680
130680	0.832	130888
130888	0.828	131095
131095	0.824	131301
131301	0.820	131506
131506	0.816	131710
131710	0.824	131916
131916	0.848	132128
132128	0.812	132331
132331	0.832	132539
132539	0.812	132742
132742	0.824	132948
132948	0.844	133159
133159	0.816	133363
133363	0.804	133564
133564	0.816	133768
133768	0.824	133974
133974	0.836	134183
134183	0.812	134386
134386	0.808	134588
134588	0.812	134791
134791	0.820	134996
134996	0.832	135204
135204	0.816	135408
135408	0.800	135608
135608	0.800	135808
135808	0.812	136011
136011	0.828	136218
136218	0.808	136420
136420	0.800	136620
136620	0.800	136820
136820	0.820	137025
137025	0.832	137233
137233	0.800	137433
137433	0.808	137635
137635	0.804	137836
137836	0.820	138041
138041	0.836	138250
138250	0.816	138454
138454	0.792	138652
138652	0.800	138852
138852	0.808	139054
139054	0.824	139260
139260	0.812	139463
139463	0.800	139663
139663	0.804	139864
139864	0.824	140070
140070	0.816	140274
140274	0.820	140479
140479	0.804	140680
140680	0.784	140876
140876	0.812	141079
141079	0.808	141281
141281	0.804	141482
141482	0.780	141677
141677	0.804	141878
141878	0.808	142080
142080	0.816	142284
142284	0.812	142487
142487	0.800	142687
142687	0.628	142844
142844	0.996	143093
143093	0.804	143294
143294	0.804	143495
143495	0.812	143698
143698	0.796	143897
143897	0.812	144100
144100	0.832	144308
144308	0.804	144509
144509	0.796	144708
144708	0.800	144908
144908	0.816	145112
145112	0.832	145320
145320	0.816	145524
145524	0.784	145720
145720	0.816	145924
145924	0.820	146129
146129	0.820	146334
146334	0.796	146533
146533	0.800	146733
146733	0.800	146933
146933	0.816	147137
147137	0.824	147343
147343	0.812	147546
147546	0.808	147748
147748	0.804	147949
147949	0.816	148153
148153	0.836	148362
148362	0.800	148562
148562	0.800	148762
148762	0.812	148965
148965	0.812	149168
149168	0.832	149376
149376	0.812	149579
149579	0.776	149773
149773	0.800	149973
149973	0.688	150145
150145	0.952	150383
150383	0.824	150589
150589	0.792	150787
150787	0.800	150987
150987	0.816	151191
151191	0.820	151396
151396	0.812	151599
151599	0.800	151799
151799	0.788	151996
151996	0.816	152200
152200	0.804	152401
152401	0.812	152604
152604	0.784	152800
152800	0.808	153002
153002	0.812	153205
153205	0.820	153410
153410	0.816	153614
153614	0.796	153813
153813	0.800	154013
154013	0.596	154162
154162	1.032	154420
154420	0.800	154620
154620	0.796	154819
154819	0.784	155015
155015	0.796	155214
155214	0.828	155421
155421	0.796	155620
155620	0.788	155817
155817	0.804	156018
156018	0.796	156217
156217	0.824	156423
156423	0.800	156623
156623	0.784	156819
156819	0.800	157019
157019	0.816	157223
157223	0.808	157425
157425	0.808	157627
157627	0.800	157827
157827	0.800	158027
158027	0.816	158231
158231	0.824	158437
158437	0.792	158635
158635	0.804	158836
158836	0.800	159036
159036	0.804	159237
159237	0.820	159442
159442	0.648	159604
159604	0.936	159838
159838	0.792	160036
160036	0.792	160234
160234	0.800	160434
160434	0.788	160631
160631	0.792	160829
160829	0.772	161022
161022	0.788	161219
161219	0.796	161418
161418	0.800	161618
161618	0.784	161814
161814	0.780	162009
162009	0.788	162206
162206	0.808	162408
162408	0.804	162609
162609	0.780	162804
162804	0.780	162999
162999	0.788	163196
163196	0.632	163354
163354	0.888	163576
163576	0.836	163785
163785	0.780	163980
163980	0.784	164176
164176	0.812	164379
164379	0.792	164577
164577	0.780	164772
164772	0.768	164964
164964	0.780	165159
165159	0.784	165355
165355	0.788	165552
165552	0.764	165743
165743	0.768	165935
165935	0.696	166109
166109	0.848	166321
166321	0.824	166527
166527	0.780	166722
166722	0.764	166913
166913	0.788	167110
167110	0.780	167305
167305	0.804	167506
167506	0.788	167703
167703	0.784	167899
167899	0.760	168089
168089	0.768	168281
168281	0.780	168476
168476	0.752	168664
168664	0.768	168856
168856	0.752	169044
169044	0.760	169234
169234	0.776	169428
169428	0.604	169579
169579	0.956	169818
169818	0.776	170012
170012	0.764	170203
170203	0.784	170399
170399	0.788	170596
170596	0.764	170787
170787	0.760	170977
170977	0.760	171167
171167	0.788	171364
171364	0.788	171561
171561	0.792	171759
171759	0.636	171918
171918	0.900	172143
172143	0.784	172339
172339	0.652	172502
172502	0.928	172734
172734	0.488	172856
172856	0.820	173061
173061	0.880	173281
173281	0.828	173488
173488	0.796	173687
173687	0.768	173879
173879	0.776	174073
174073	0.764	174264
174264	0.784	174460
174460	0.792	174658
174658	0.816	174862
174862	0.780	175057
175057	0.776	175251
175251	0.792	175449
175449	0.796	175648
175648	0.788	175845
175845	0.792	176043
176043	0.772	176236
176236	0.784	176432
176432	0.808	176634
176634	0.788	176831
176831	0.772	177024
177024	0.784	177220
177220	0.788	177417
177417	0.800	177617
177617	0.788	177814
177814	0.772	178007
178007	0.784	178203
178203	0.796	178402
178402	0.800	178602
178602	0.796	178801
178801	0.792	178999
178999	0.784	179195
179195	0.780	179390
179390	0.808	179592
179592	0.484	179713
179713	0.872	179931
179931	0.904	180157
180157	0.804	180358
180358	0.800	180558
180558	0.812	180761
180761	0.784	180957
180957	0.792	181155
181155	0.796	181354
181354	0.792	181552
181552	0.824	181758
181758	0.788	181955
181955	0.768	182147
182147	0.796	182346
182346	0.792	182544
182544	0.808	182746
182746	0.788	182943
182943	0.780	183138
183138	0.776	183332
183332	0.804	183533
183533	0.800	183733
183733	0.780	183928
183928	0.488	184050
184050	0.852	184263
184263	0.900	184488
184488	0.804	184689
184689	0.788	184886
184886	0.756	185075
185075	0.780	185270
185270	0.792	185468
185468	0.780	185663
185663	0.800	185863
185863	0.768	186055
186055	0.768	186247
186247	0.780	186442
186442	0.776	186636
186636	0.780	186831
186831	0.796	187030
187030	0.756	187219
187219	0.764	187410
187410	0.796	187609
187609	0.792	187807
187807	0.772	188000
188000	0.768	188192
188192	0.768	188384
188384	0.768	188576
188576	0.788	188773
188773	0.792	188971
188971	0.768	189163
189163	0.776	189357
189357	0.780	189552
189552	0.776	189746
189746	0.488	189868
189868	0.764	190059
190059	0.828	190266
190266	0.828	190473
190473	0.844	190684
190684	0.812	190887
190887	0.800	191087
191087	0.776	191281
191281	0.764	191472
191472	0.780	191667
191667	0.800	191867
191867	0.760	192057
192057	0.772	192250
192250	0.768	192442
192442	0.760	192632
192632	0.800	192832
192832	0.768	193024
193024	0.740	193209
193209	0.764	193400
193400	0.760	193590
193590	0.784	193786
193786	0.780	193981
193981	0.756	194170
194170	0.736	194354
194354	0.772	194547
194547	0.760	194737
194737	0.780	194932
194932	0.752	195120
195120	0.736	195304
195304	0.468	195421
195421	0.768	195613
195613	0.864	195829
195829	0.840	196039
196039	0.756	196228
196228	0.736	196412
196412	0.732	196595
196595	0.768	196787
196787	0.768	196979
196979	0.728	197161
197161	0.744	197347
197347	0.744	197533
197533	0.772	197726
197726	0.720	197906
197906	0.788	198103
198103	0.744	198289
198289	0.736	198473
198473	0.756	198662
198662	0.572	198805
198805	0.872	199023
199023	0.788	199220
199220	0.748	199407
199407	0.740	199592
199592	0.764	199783
199783	0.752	199971
199971	0.756	200160
200160	0.740	200345
200345	0.752	200533
200533	0.484	200654
200654	0.836	200863
200863	0.888	201085
201085	0.752	201273
201273	0.728	201455
201455	0.768	201647
201647	0.768	201839
201839	0.756	202028
202028	0.760	202218
202218	0.748	202405
202405	0.748	202592
202592	0.764	202783
202783	0.776	202977
202977	0.752	203165
203165	0.752	203353
203353	0.756	203542
203542	0.756	203731
203731	0.780	203926
203926	0.772	204119
204119	0.740	204304
204304	0.764	204495
204495	0.776	204689
204689	0.784	204885
204885	0.788	205082
205082	0.772	205275
205275	0.780	205470
205470	0.468	205587
205587	0.912	205815
205815	0.908	206042
206042	0.792	206240
206240	0.776	206434
206434	0.780	206629
206629	0.812	206832
206832	0.812	207035
207035	0.788	207232
207232	0.776	207426
207426	0.464	207542
207542	0.896	207766
207766	0.920	207996
207996	0.824	208202
208202	0.784	208398
208398	0.788	208595
208595	0.804	208796
208796	0.808	208998
208998	0.788	209195
209195	0.796	209394
209394	0.780	209589
209589	0.800	209789
209789	0.820	209994
209994	0.796	210193
210193	0.788	210390
210390	0.796	210589
210589	0.796	210788
210788	0.488	210910
210910	0.936	211144
211144	0.888	211366
211366	0.804	211567
211567	0.804	211768
211768	0.796	211967
211967	0.812	212170
212170	0.796	212369
212369	0.764	212560
212560	0.808	212762
212762	0.796	212961
212961	0.800	213161
213161	0.784	213357
213357	0.768	213549
213549	0.788	213746
213746	0.804	213947
213947	0.800	214147
214147	0.788	214344
214344	0.476	214463
214463	0.864	214679
214679	0.904	214905
214905	0.804	215106
215106	0.784	215302
215302	0.772	215495
215495	0.780	215690
215690	0.812	215893
215893	0.808	216095
216095	0.796	216294
216294	0.776	216488
216488	0.788	216685
216685	0.816	216889
216889	0.808	217091
217091	0.800	217291
217291	0.796	217490
217490	0.784	217686
217686	0.796	217885
217885	0.816	218089
218089	0.808	218291
218291	0.792	218489
218489	0.800	218689
218689	0.808	218891
218891	0.820	219096
219096	0.820	219301
219301	0.784	219497
219497	0.792	219695
219695	0.824	219901
219901	0.820	220106
220106	0.796	220305
220305	0.808	220507
220507	0.796	220706
220706	0.820	220911
220911	0.824	221117
221117	0.820	221322
221322	0.812	221525
221525	0.816	221729
221729	0.824	221935
221935	0.848	222147
222147	0.840	222357
222357	0.808	222559
222559	0.824	222765
222765	0.840	222975
222975	0.844	223186
223186	0.836	223395
223395	0.816	223599
223599	0.812	223802
223802	0.856	224016
224016	0.840	224226
224226	0.832	224434
224434	0.816	224638
224638	0.824	224844
224844	0.840	225054
225054	0.824	225260
225260	0.812	225463
225463	0.800	225663
225663	0.820	225868
225868	0.832	226076
226076	0.840	226286
226286	0.820	226491
226491	0.816	226695
226695	0.840	226905
226905	0.836	227114
227114	0.836	227323
227323	0.828	227530
227530	0.812	227733
227733	0.832	227941
227941	0.844	228152
228152	0.828	228359
228359	0.816	228563
228563	0.808	228765
228765	0.808	228967
228967	0.848	229179
229179	0.820	229384
229384	0.796	229583
229583	0.820	229788
229788	0.824	229994
229994	0.836	230203
230203	0.832	230411
230411	0.804	230612
230612	0.800	230812
230812	0.828	231019
231019	0.836	231228
231228	0.816	231432
231432	0.808	231634
231634	0.808	231836
231836	0.828	232043
232043	0.820	232248
232248	0.816	232452
232452	0.808	232654
232654	0.812	232857
232857	0.824	233063
233063	0.840	233273
233273	0.812	233476
233476	0.808	233678
233678	0.816	233882
233882	0.812	234085
234085	0.832	234293
234293	0.828	234500
234500	0.804	234701
234701	0.800	234901
234901	0.836	235110
235110	0.832	235318
235318	0.808	235520
235520	0.824	235726
235726	0.812	235929
235929	0.832	236137
236137	0.832	236345
236345	0.820	236550
236550	0.804	236751
236751	0.820	236956
236956	0.820	237161
237161	0.848	237373
237373	0.828	237580
237580	0.808	237782
237782	0.840	237992
237992	0.848	238204
238204	0.844	238415
238415	0.820	238620
238620	0.820	238825
238825	0.820	239030
239030	0.836	239239
239239	0.816	239443
239443	0.820	239648
239648	0.804	239849
239849	0.812	240052
240052	0.840	240262
240262	0.824	240468
240468	0.804	240669
240669	0.796	240868
240868	0.816	241072
241072	0.828	241279
241279	0.808	241481
241481	0.812	241684
241684	0.800	241884
241884	0.836	242093
242093	0.836	242302
242302	0.816	242506
242506	0.824	242712
242712	0.800	242912
242912	0.820	243117
243117	0.836	243326
243326	0.832	243534
243534	0.816	243738
243738	0.796	243937
243937	0.804	244138
244138	0.848	244350
244350	0.828	244557
244557	0.800	244757
244757	0.812	244960
244960	0.828	245167
245167	0.820	245372
245372	0.824	245578
245578	0.808	245780
245780	0.808	245982
245982	0.832	246190
246190	0.840	246400
246400	0.820	246605
246605	0.816	246809
246809	0.812	247012
247012	0.812	247215
247215	0.848	247427
247427	0.812	247630
247630	0.792	247828
247828	0.800	248028
248028	0.804	248229
248229	0.832	248437
248437	0.808	248639
248639	0.800	248839
248839	0.808	249041
249041	0.812	249244
249244	0.828	249451
249451	0.812	249654
249654	0.788	249851
249851	0.784	250047
250047	0.820	250252
250252	0.812	250455
250455	0.816	250659
250659	0.780	250854
250854	0.780	251049
251049	0.852	251262
251262	0.800	251462
251462	0.800	251662
251662	0.772	251855
251855	0.796	252054
252054	0.820	252259
252259	0.812	252462
252462	0.796	252661
252661	0.788	252858
252858	0.780	253053
253053	0.808	253255
253255	0.792	253453
253453	0.780	253648
253648	0.796	253847
253847	0.780	254042
254042	0.788	254239
254239	0.796	254438
254438	0.804	254639
254639	0.776	254833
254833	0.772	255026
255026	0.760	255216
255216	0.800	255416
255416	0.796	255615
255615	0.768	255807
255807	0.760	255997
255997	0.776	256191
256191	0.780	256386
256386	0.808	256588
256588	0.788	256785
256785	0.776	256979
256979	0.780	257174
257174	0.804	257375
257375	0.792	257573
257573	0.792	257771
257771	0.784	257967
257967	0.772	258160
258160	0.792	258358
258358	0.792	258556
258556	0.788	258753
258753	0.772	258946
258946	0.784	259142
259142	0.784	259338
259338	0.792	259536
259536	0.796	259735
259735	0.776	259929
259929	0.768	260121
260121	0.800	260321
260321	0.776	260515
260515	0.792	260713
260713	0.768	260905
260905	0.748	261092
261092	0.780	261287
261287	0.792	261485
261485	0.776	261679
261679	0.780	261874
261874	1.496	262248
262248	0.808	262450
262450	0.820	262655
262655	0.780	262850
262850	0.720	263030
263030	0.764	263221
263221	0.828	263428
263428	0.768	263620
263620	0.788	263817
263817	0.752	264005
264005	0.764	264196
264196	0.788	264393
264393	0.768	264585
264585	0.772	264778
264778	0.752	264966
264966	0.716	265145
265145	0.800	265345
265345	0.744	265531
265531	0.812	265734
265734	0.748	265921
265921	0.772	266114
266114	0.760	266304
266304	0.768	266496
266496	0.740	266681
266681	0.768	266873
266873	0.796	267072
267072	0.756	267261
267261	0.756	267450
267450	0.768	267642
267642	0.752	267830
267830	0.728	268012
268012	0.748	268199
268199	0.760	268389
268389	0.780	268584
268584	0.756	268773
268773	0.748	268960
268960	0.756	269149
269149	0.744	269335
269335	0.788	269532
269532	0.776	269726
269726	0.696	269900
269900	0.788	270097
270097	0.768	270289
270289	0.756	270478
270478	0.752	270666
270666	0.764	270857
270857	0.728	271039
271039	0.688	271211
271211	0.792	271409
271409	0.804	271610
271610	0.776	271804
271804	0.748	271991
271991	0.744	272177
272177	0.736	272361
272361	0.764	272552
272552	0.732	272735
272735	0.784	272931
272931	0.736	273115
273115	0.740	273300
273300	0.780	273495
273495	0.756	273684
273684	0.768	273876
273876	0.744	274062
274062	0.744	274248
274248	0.748	274435
274435	0.764	274626
274626	0.756	274815
274815	0.752	275003
275003	0.692	275176
275176	0.772	275369
275369	0.772	275562
275562	0.764	275753
275753	0.752	275941
275941	0.732	276124
276124	0.740	276309
276309	0.756	276498
276498	0.776	276692
276692	0.752	276880
276880	0.756	277069
277069	0.748	277256
277256	0.748	277443
277443	0.760	277633
277633	0.760	277823
277823	0.740	278008
278008	0.724	278189
278189	0.748	278376
278376	0.748	278563
278563	0.764	278754
278754	0.748	278941
278941	0.752	279129
279129	0.740	279314
279314	0.748	279501
279501	0.768	279693
279693	0.740	279878
279878	0.752	280066
280066	0.736	280250
280250	0.748	280437
280437	0.756	280626
280626	0.764	280817
280817	0.752	281005
281005	0.720	281185
281185	0.764	281376
281376	0.748	281563
281563	0.776	281757
281757	0.772	281950
281950	0.740	282135
282135	0.752	282323
282323	0.760	282513
282513	0.764	282704
282704	0.736	282888
282888	0.796	283087
283087	0.736	283271
283271	0.760	283461
283461	0.764	283652
283652	0.776	283846
