121355	0.872	121573
121573	0.712	121751
121751	0.948	121988
121988	1.204	122289
122289	1.356	122628
122628	0.864	122844
122844	0.908	123071
123071	0.944	123307
123307	0.948	123544
123544	0.732	123727
123727	0.864	123943
123943	1.232	124251
124251	0.492	124374
124374	0.804	124575
124575	0.480	124695
124695	1.204	124996
124996	1.140	125281
125281	0.716	125460
125460	0.684	125631
125631	1.280	125951
125951	1.336	126285
126285	0.532	126418
126418	1.316	126747
126747	1.560	127137
127137	0.504	127263
127263	1.228	127570
127570	0.800	127770
127770	0.852	127983
127983	0.696	128157
128157	1.084	128428
128428	0.528	128560
128560	1.060	128825
128825	0.836	129034
129034	1.136	129318
129318	0.524	129449
129449	0.836	129658
129658	0.524	129789
129789	1.236	130098
130098	0.996	130347
130347	0.564	130488
130488	0.760	130678
130678	0.484	130799
130799	1.056	131063
131063	1.032	131321
131321	0.520	131451
131451	1.024	131707
131707	0.756	131896
131896	0.868	132113
132113	0.528	132245
132245	1.100	132520
132520	1.196	132819
132819	0.488	132941
132941	1.288	133263
133263	0.596	133412
133412	1.144	133698
133698	0.712	133876
133876	0.636	134035
134035	0.664	134201
134201	1.012	134454
134454	1.276	134773
134773	1.084	135044
135044	0.532	135177
135177	1.124	135458
135458	0.964	135699
135699	0.696	135873
135873	0.912	136101
136101	0.988	136348
136348	0.704	136524
136524	0.740	136709
136709	0.976	136953
136953	0.704	137129
137129	0.720	137309
137309	0.840	137519
137519	0.836	137728
137728	0.876	137947
137947	0.900	138172
138172	1.020	138427
138427	0.828	138634
138634	0.892	138857
138857	1.548	139244
139244	1.316	139573
139573	0.828	139780
139780	1.040	140040
140040	1.108	140317
140317	0.668	140484
140484	0.788	140681
140681	1.004	140932
140932	1.376	141276
141276	0.596	141425
141425	1.088	141697
141697	0.500	141822
141822	0.876	142041
142041	1.168	142333
142333	0.808	142535
142535	1.008	142787
142787	0.536	142921
142921	0.912	143149
143149	0.800	143349
143349	0.924	143580
143580	1.264	143896
143896	0.720	144076
144076	1.068	144343
144343	0.500	144468
144468	1.120	144748
144748	0.900	144973
144973	0.836	145182
145182	0.768	145374
145374	0.740	145559
145559	1.208	145861
145861	0.724	146042
146042	1.036	146301
146301	0.484	146422
146422	0.644	146583
146583	0.864	146799
146799	0.788	146996
146996	1.052	147259
147259	1.228	147566
147566	0.488	147688
147688	1.276	148007
148007	1.180	148302
148302	0.628	148459
148459	0.920	148689
148689	0.532	148822
148822	1.116	149101
149101	0.964	149342
149342	1.156	149631
149631	0.804	149832
149832	0.788	150029
150029	1.040	150289
150289	0.916	150518
150518	0.764	150709
150709	0.360	150799
150799	1.364	151140
151140	1.072	151408
151408	1.348	151745
151745	1.088	152017
152017	0.700	152192
152192	0.732	152375
152375	0.696	152549
152549	0.636	152708
152708	0.640	152868
152868	0.728	153050
153050	0.684	153221
153221	0.872	153439
153439	1.008	153691
153691	1.008	153943
153943	0.996	154192
154192	1.068	154459
154459	1.008	154711
154711	0.972	154954
154954	1.016	155208
155208	1.088	155480
155480	0.752	155668
155668	0.832	155876
155876	0.852	156089
156089	0.928	156321
156321	0.716	156500
156500	1.188	156797
156797	0.984	157043
157043	0.748	157230
157230	1.200	157530
157530	1.320	157860
157860	0.692	158033
158033	0.724	158214
158214	0.740	158399
158399	0.676	158568
158568	0.972	158811
158811	0.696	158985
158985	1.032	159243
159243	0.828	159450
159450	0.716	159629
159629	0.692	159802
159802	0.608	159954
159954	1.072	160222
160222	0.768	160414
160414	1.144	160700
160700	1.004	160951
160951	0.728	161133
161133	0.980	161378
161378	0.516	161507
161507	1.344	161843
161843	1.336	162177
162177	0.964	162418
162418	0.724	162599
162599	0.692	162772
162772	0.824	162978
162978	0.840	163188
163188	0.692	163361
163361	0.832	163569
163569	0.536	163703
163703	0.920	163933
163933	0.936	164167
164167	0.556	164306
164306	1.076	164575
164575	1.008	164827
164827	0.516	164956
164956	0.912	165184
165184	0.700	165359
165359	1.356	165698
165698	1.336	166032
166032	0.512	166160
166160	0.984	166406
166406	1.080	166676
166676	0.524	166807
166807	0.836	167016
167016	1.208	167318
167318	0.836	167527
167527	1.136	167811
167811	0.516	167940
167940	0.976	168184
168184	1.020	168439
168439	1.228	168746
168746	0.896	168970
168970	0.732	169153
169153	1.036	169412
169412	0.804	169613
169613	0.724	169794
169794	0.564	169935
169935	0.756	170124
170124	0.704	170300
170300	0.760	170490
170490	0.852	170703
170703	1.032	170961
170961	1.320	171291
171291	0.728	171473
171473	0.696	171647
171647	0.908	171874
171874	0.648	172036
172036	0.956	172275
172275	1.532	172658
172658	0.812	172861
172861	0.872	173079
173079	1.216	173383
173383	0.976	173627
173627	1.100	173902
173902	0.852	174115
174115	0.812	174318
174318	0.644	174479
174479	0.864	174695
174695	0.752	174883
174883	0.824	175089
175089	1.068	175356
175356	0.724	175537
175537	0.924	175768
175768	0.540	175903
175903	0.984	176149
176149	0.940	176384
176384	0.704	176560
176560	1.032	176818
176818	0.496	176942
176942	1.216	177246
177246	0.744	177432
177432	1.424	177788
177788	0.720	177968
177968	0.904	178194
178194	0.548	178331
178331	0.760	178521
178521	0.888	178743
178743	0.756	178932
178932	0.936	179166
179166	0.532	179299
179299	1.020	179554
179554	0.700	179729
179729	1.212	180032
180032	0.984	180278
180278	1.004	180529
180529	0.548	180666
180666	0.924	180897
180897	0.788	181094
181094	0.904	181320
181320	0.520	181450
181450	1.036	181709
181709	1.072	181977
181977	0.484	182098
182098	1.068	182365
182365	0.688	182537
182537	0.924	182768
182768	0.932	183001
183001	0.692	183174
183174	0.676	183343
183343	1.032	183601
183601	0.992	183849
183849	0.548	183986
183986	0.928	184218
184218	1.048	184480
184480	0.640	184640
184640	0.808	184842
184842	1.120	185122
185122	0.804	185323
185323	0.792	185521
185521	0.904	185747
185747	0.552	185885
185885	0.952	186123
186123	1.312	186451
186451	0.960	186691
186691	0.824	186897
186897	0.964	187138
187138	1.056	187402
187402	0.652	187565
187565	1.276	187884
187884	0.656	188048
188048	1.108	188325
188325	0.736	188509
188509	0.624	188665
188665	1.204	188966
188966	1.356	189305
189305	0.748	189492
189492	0.716	189671
189671	1.244	189982
189982	0.792	190180
190180	0.644	190341
190341	1.020	190596
190596	1.420	190951
190951	0.500	191076
191076	1.136	191360
191360	0.776	191554
191554	0.832	191762
191762	1.080	192032
192032	1.408	192384
192384	0.496	192508
192508	1.048	192770
192770	0.676	192939
192939	1.000	193189
193189	0.920	193419
193419	0.996	193668
193668	0.924	193899
193899	0.968	194141
194141	1.072	194409
194409	0.712	194587
194587	0.692	194760
194760	0.704	194936
194936	0.668	195103
195103	0.604	195254
195254	0.720	195434
195434	0.952	195672
195672	0.500	195797
195797	0.888	196019
196019	0.632	196177
196177	0.672	196345
196345	0.808	196547
196547	0.996	196796
196796	0.500	196921
196921	1.104	197197
197197	1.144	197483
197483	0.488	197605
197605	1.016	197859
197859	0.576	198003
198003	0.832	198211
198211	0.708	198388
198388	0.688	198560
198560	1.148	198847
198847	0.928	199079
199079	0.972	199322
199322	0.528	199454
199454	1.032	199712
199712	0.740	199897
199897	0.676	200066
200066	0.636	200225
200225	0.816	200429
200429	1.212	200732
200732	1.152	201020
201020	0.496	201144
201144	1.148	201431
201431	0.804	201632
201632	0.688	201804
201804	0.936	202038
202038	1.076	202307
202307	0.512	202435
202435	0.840	202645
202645	1.216	202949
202949	0.728	203131
203131	0.772	203324
203324	0.692	203497
203497	0.744	203683
203683	0.876	203902
203902	0.988	204149
204149	0.532	204282
204282	1.204	204583
204583	1.044	204844
204844	0.976	205088
205088	1.228	205395
205395	0.528	205527
205527	0.936	205761
205761	1.356	206100
206100	1.104	206376
206376	0.760	206566
206566	0.924	206797
206797	0.744	206983
206983	0.908	207210
207210	1.228	207517
207517	0.552	207655
207655	0.852	207868
207868	0.728	208050
208050	1.020	208305
208305	1.212	208608
208608	0.544	208744
208744	1.084	209015
209015	1.304	209341
209341	1.020	209596
209596	0.936	209830
209830	0.720	210010
210010	0.800	210210
210210	0.892	210433
210433	0.796	210632
210632	0.988	210879
210879	0.532	211012
211012	1.140	211297
211297	0.744	211483
211483	0.776	211677
211677	1.048	211939
211939	0.532	212072
212072	1.068	212339
212339	0.944	212575
212575	0.700	212750
212750	1.288	213072
213072	0.720	213252
213252	0.672	213420
213420	1.044	213681
213681	0.880	213901
213901	0.772	214094
214094	1.200	214394
214394	0.900	214619
214619	0.700	214794
214794	0.676	214963
214963	1.076	215232
215232	0.684	215403
215403	0.980	215648
215648	0.496	215772
215772	1.004	216023
216023	0.884	216244
216244	0.644	216405
216405	0.800	216605
216605	0.516	216734
216734	0.660	216899
216899	0.956	217138
217138	1.024	217394
217394	0.520	217524
217524	1.032	217782
217782	1.368	218124
218124	0.844	218335
218335	0.732	218518
218518	0.656	218682
218682	0.700	218857
218857	0.924	219088
219088	0.712	219266
219266	0.988	219513
219513	1.096	219787
219787	0.840	219997
219997	1.268	220314
220314	1.032	220572
220572	1.024	220828
220828	0.972	221071
221071	0.924	221302
221302	1.052	221565
221565	0.728	221747
221747	0.696	221921
221921	1.028	222178
222178	0.724	222359
222359	1.124	222640
222640	1.012	222893
222893	0.948	223130
223130	1.100	223405
223405	1.224	223711
223711	1.312	224039
224039	1.316	224368
224368	1.516	224747
224747	0.448	224859
224859	1.052	225122
225122	1.184	225418
225418	0.976	225662
225662	0.876	225881
225881	0.608	226033
226033	0.736	226217
226217	0.692	226390
226390	1.144	226676
226676	0.752	226864
226864	1.032	227122
227122	0.544	227258
227258	0.896	227482
227482	1.192	227780
227780	0.520	227910
227910	0.844	228121
228121	0.680	228291
228291	0.856	228505
228505	0.944	228741
228741	0.764	228932
228932	1.000	229182
229182	0.524	229313
229313	1.020	229568
229568	1.100	229843
229843	0.520	229973
229973	1.328	230305
230305	0.940	230540
230540	0.664	230706
230706	0.724	230887
230887	0.468	231004
231004	0.800	231204
231204	0.504	231330
231330	1.136	231614
231614	0.872	231832
231832	0.712	232010
232010	0.704	232186
232186	0.968	232428
232428	0.512	232556
232556	0.988	232803
232803	0.704	232979
232979	0.676	233148
233148	0.940	233383
233383	0.956	233622
233622	0.528	233754
233754	1.116	234033
234033	1.172	234326
234326	0.976	234570
234570	0.760	234760
234760	1.184	235056
235056	0.980	235301
235301	0.880	235521
235521	0.992	235769
235769	0.720	235949
235949	0.764	236140
236140	0.716	236319
236319	0.976	236563
236563	1.120	236843
236843	0.660	237008
237008	0.856	237222
237222	0.904	237448
237448	0.884	237669
237669	1.032	237927
237927	0.848	238139
238139	1.480	238509
238509	0.896	238733
238733	0.656	238897
238897	1.408	239249
239249	0.740	239434
239434	0.804	239635
239635	0.744	239821
239821	0.744	240007
240007	1.340	240342
240342	1.128	240624
240624	1.244	240935
240935	1.496	241309
241309	0.952	241547
241547	1.016	241801
241801	1.328	242133
242133	0.740	242318
242318	0.708	242495
242495	1.032	242753
242753	1.164	243044
243044	1.052	243307
243307	1.184	243603
243603	1.268	243920
243920	1.144	244206
244206	0.672	244374
244374	0.748	244561
244561	0.680	244731
244731	1.068	244998
244998	0.948	245235
245235	0.780	245430
245430	0.752	245618
245618	0.960	245858
245858	0.528	245990
245990	1.116	246269
246269	0.948	246506
246506	0.688	246678
246678	0.920	246908
246908	0.488	247030
247030	0.964	247271
247271	0.796	247470
247470	0.756	247659
247659	1.012	247912
247912	0.488	248034
248034	0.884	248255
248255	0.668	248422
248422	0.968	248664
248664	0.824	248870
248870	1.028	249127
249127	0.516	249256
249256	0.960	249496
249496	1.296	249820
249820	0.908	250047
250047	0.792	250245
250245	0.676	250414
250414	0.652	250577
250577	1.096	250851
250851	0.680	251021
251021	0.956	251260
251260	0.492	251383
251383	1.020	251638
251638	1.040	251898
251898	0.532	252031
252031	1.004	252282
252282	0.928	252514
252514	1.164	252805
252805	0.892	253028
253028	1.036	253287
253287	0.728	253469
253469	0.912	253697
253697	0.580	253842
253842	0.704	254018
254018	0.668	254185
254185	1.144	254471
254471	0.932	254704
254704	0.824	254910
254910	0.836	255119
255119	0.608	255271
255271	0.716	255450
255450	1.308	255777
255777	0.856	255991
255991	1.152	256279
256279	0.812	256482
256482	0.924	256713
256713	0.808	256915
256915	0.968	257157
257157	0.760	257347
257347	1.224	257653
257653	1.040	257913
257913	0.696	258087
258087	0.904	258313
258313	0.808	258515
258515	0.768	258707
258707	0.776	258901
258901	0.740	259086
259086	1.572	259479
259479	1.176	259773
259773	0.708	259950
259950	1.240	260260
260260	0.980	260505
260505	0.980	260750
260750	1.144	261036
261036	0.804	261237
261237	0.880	261457
261457	0.736	261641
261641	0.728	261823
261823	0.952	262061
262061	0.696	262235
262235	0.916	262464
262464	0.536	262598
262598	1.236	262907
262907	0.796	263106
263106	0.864	263322
263322	0.760	263512
263512	0.948	263749
263749	0.496	263873
263873	1.128	264155
264155	1.000	264405
264405	0.736	264589
264589	0.440	264699
264699	1.304	265025
265025	1.188	265322
265322	0.524	265453
265453	1.144	265739
265739	1.040	265999
265999	0.788	266196
266196	0.804	266397
266397	0.704	266573
266573	0.928	266805
266805	0.492	266928
266928	0.988	267175
267175	0.844	267386
267386	0.748	267573
267573	0.820	267778
267778	0.792	267976
267976	1.172	268269
268269	1.052	268532
268532	0.892	268755
268755	0.844	268966
268966	0.852	269179
269179	1.072	269447
269447	0.492	269570
269570	0.936	269804
269804	0.700	269979
269979	1.020	270234
270234	0.904	270460
270460	0.804	270661
270661	0.892	270884
270884	0.904	271110
271110	0.928	271342
271342	0.816	271546
271546	0.968	271788
271788	1.200	272088
272088	0.956	272327
272327	1.352	272665
272665	0.936	272899
272899	0.676	273068
273068	1.268	273385
273385	0.736	273569
273569	1.236	273878
273878	0.916	274107
274107	0.880	274327
274327	0.848	274539
274539	0.840	274749
274749	0.828	274956
274956	0.780	275151
275151	0.696	275325
275325	0.828	275532
275532	1.420	275887
275887	1.584	276283
276283	0.820	276488
276488	0.564	276629
276629	1.048	276891
276891	0.676	277060
277060	1.260	277375
277375	0.912	277603
277603	0.804	277804
277804	0.788	278001
278001	0.964	278242
278242	0.732	278425
278425	1.080	278695
278695	1.028	278952
278952	1.100	279227
279227	0.532	279360
279360	0.992	279608
279608	0.760	279798
279798	0.828	280005
280005	0.884	280226
280226	0.748	280413
280413	0.704	280589
280589	0.800	280789
280789	0.624	280945
280945	0.804	281146
281146	1.520	281526
281526	1.364	281867
281867	0.768	282059
282059	0.980	282304
282304	0.492	282427
282427	0.920	282657
282657	1.020	282912
282912	1.456	283276
283276	0.952	283514
283514	0.704	283690
283690	0.720	283870
283870	1.164	284161
284161	0.496	284285
284285	1.048	284547
284547	1.036	284806
284806	0.992	285054
285054	0.540	285189
285189	1.092	285462
285462	0.672	285630
285630	1.072	285898
285898	0.700	286073
286073	0.836	286282
286282	0.544	286418
286418	1.108	286695
286695	0.756	286884
286884	0.848	287096
287096	0.800	287296
287296	1.068	287563
287563	0.496	287687
287687	1.124	287968
287968	1.072	288236
288236	0.908	288463
288463	1.052	288726
288726	0.524	288857
288857	1.108	289134
289134	0.796	289333
289333	1.076	289602
289602	0.672	289770
289770	0.760	289960
289960	1.136	290244
290244	0.968	290486
290486	1.020	290741
290741	1.308	291068
291068	0.928	291300
291300	1.488	291672
291672	1.008	291924
291924	1.200	292224
292224	0.772	292417
292417	0.772	292610
292610	0.784	292806
292806	0.484	292927
292927	1.044	293188
293188	0.776	293382
293382	0.864	293598
293598	1.564	293989
293989	0.764	294180
294180	1.020	294435
294435	0.884	294656
294656	0.868	294873
294873	0.984	295119
295119	0.812	295322
295322	1.308	295649
295649	0.916	295878
295878	1.268	296195
296195	0.896	296419
296419	0.648	296581
296581	1.080	296851
296851	1.044	297112
297112	0.952	297350
297350	1.384	297696
297696	0.528	297828
297828	1.220	298133
298133	0.616	298287
298287	0.820	298492
298492	1.100	298767
298767	0.992	299015
299015	0.824	299221
299221	0.816	299425
299425	0.876	299644
299644	1.064	299910
299910	0.548	300047
300047	1.148	300334
300334	0.896	300558
300558	1.096	300832
300832	0.540	300967
300967	1.148	301254
301254	0.644	301415
301415	1.016	301669
301669	1.072	301937
301937	0.544	302073
302073	1.052	302336
302336	1.096	302610
302610	0.536	302744
302744	0.780	302939
302939	0.676	303108
303108	0.988	303355
303355	1.156	303644
303644	0.524	303775
303775	1.364	304116
304116	1.216	304420
304420	0.496	304544
304544	0.804	304745
304745	0.744	304931
304931	0.820	305136
305136	0.796	305335
305335	0.692	305508
