26850	0.372	26943
26943	0.324	27024
27024	0.296	27098
27098	0.300	27173
27173	0.424	27279
27279	0.460	27394
27394	0.308	27471
27471	0.284	27542
27542	0.288	27614
27614	0.292	27687
27687	0.292	27760
27760	0.288	27832
27832	0.324	27913
27913	0.596	28062
28062	0.660	28227
28227	0.304	28303
28303	0.288	28375
28375	0.272	28443
28443	0.284	28514
28514	0.468	28631
28631	0.320	28711
28711	0.284	28782
28782	0.300	28857
28857	0.476	28976
28976	0.356	29065
29065	0.404	29166
29166	0.592	29314
29314	0.464	29430
29430	0.332	29513
29513	0.280	29583
29583	0.300	29658
29658	0.412	29761
29761	0.444	29872
29872	0.344	29958
29958	0.488	30080
30080	0.332	30163
30163	0.248	30225
30225	0.264	30291
30291	0.268	30358
30358	0.460	30473
30473	0.464	30589
30589	0.488	30711
30711	0.340	30796
30796	0.272	30864
30864	0.428	30971
30971	0.340	31056
31056	0.440	31166
31166	0.296	31240
31240	0.304	31316
31316	0.468	31433
31433	0.348	31520
31520	0.280	31590
31590	0.324	31671
31671	0.288	31743
31743	0.284	31814
31814	0.320	31894
31894	0.304	31970
31970	0.296	32044
32044	0.456	32158
32158	0.372	32251
32251	0.596	32400
32400	0.332	32483
32483	0.320	32563
32563	0.320	32643
32643	0.456	32757
32757	0.492	32880
32880	0.480	33000
33000	0.456	33114
33114	0.328	33196
33196	0.504	33322
33322	0.316	33401
33401	0.612	33554
33554	0.308	33631
33631	0.340	33716
33716	0.292	33789
33789	0.324	33870
33870	0.388	33967
33967	0.400	34067
34067	0.356	34156
34156	0.312	34234
34234	0.444	34345
34345	0.460	34460
34460	0.464	34576
34576	0.440	34686
34686	0.420	34791
34791	0.320	34871
34871	0.316	34950
34950	0.424	35056
35056	0.456	35170
35170	0.468	35287
35287	0.436	35396
35396	0.452	35509
35509	0.412	35612
35612	0.340	35697
35697	0.424	35803
35803	0.484	35924
35924	0.476	36043
36043	0.348	36130
36130	0.328	36212
36212	0.344	36298
36298	0.580	36443
36443	0.448	36555
36555	0.488	36677
36677	0.436	36786
36786	0.328	36868
36868	0.608	37020
37020	0.324	37101
37101	0.276	37170
37170	0.268	37237
37237	0.604	37388
37388	0.264	37454
37454	0.492	37577
37577	0.360	37667
37667	0.292	37740
37740	0.308	37817
37817	0.496	37941
37941	0.368	38033
38033	0.296	38107
38107	0.388	38204
38204	0.488	38326
38326	0.420	38431
38431	0.452	38544
38544	0.452	38657
38657	0.476	38776
38776	0.460	38891
38891	0.352	38979
38979	0.376	39073
39073	0.336	39157
39157	0.364	39248
39248	0.328	39330
39330	0.332	39413
39413	0.448	39525
39525	0.444	39636
39636	0.460	39751
39751	0.468	39868
39868	0.468	39985
39985	0.460	40100
40100	0.460	40215
40215	0.436	40324
40324	0.456	40438
40438	0.452	40551
40551	0.328	40633
40633	0.344	40719
40719	0.476	40838
40838	0.344	40924
40924	0.664	41090
41090	0.288	41162
41162	0.316	41241
41241	0.428	41348
41348	0.432	41456
41456	0.452	41569
41569	0.460	41684
41684	0.380	41779
41779	0.656	41943
41943	0.504	42069
42069	0.320	42149
42149	0.288	42221
42221	0.304	42297
42297	0.300	42372
42372	0.264	42438
42438	0.284	42509
42509	0.604	42660
42660	0.388	42757
42757	0.376	42851
42851	0.368	42943
42943	0.316	43022
43022	0.348	43109
43109	0.436	43218
43218	0.404	43319
43319	0.436	43428
43428	0.396	43527
43527	0.364	43618
43618	0.300	43693
43693	0.496	43817
43817	0.328	43899
43899	0.296	43973
43973	0.340	44058
44058	0.360	44148
44148	0.396	44247
44247	0.356	44336
44336	0.500	44461
44461	0.304	44537
44537	0.308	44614
44614	0.484	44735
44735	0.308	44812
44812	0.304	44888
44888	0.300	44963
44963	0.288	45035
45035	0.628	45192
45192	0.608	45344
45344	0.372	45437
45437	0.428	45544
45544	0.348	45631
45631	0.348	45718
45718	0.356	45807
45807	0.700	45982
45982	0.392	46080
46080	0.408	46182
46182	0.336	46266
46266	0.312	46344
46344	0.480	46464
46464	0.376	46558
46558	0.332	46641
46641	0.288	46713
46713	0.252	46776
46776	0.612	46929
46929	0.260	46994
46994	0.536	47128
47128	0.496	47252
47252	0.308	47329
47329	0.468	47446
47446	0.420	47551
47551	0.336	47635
47635	0.304	47711
47711	0.572	47854
47854	0.628	48011
48011	0.324	48092
48092	0.368	48184
48184	0.332	48267
48267	0.320	48347
48347	0.424	48453
48453	0.428	48560
48560	0.324	48641
48641	0.548	48778
48778	0.340	48863
48863	0.504	48989
48989	0.392	49087
49087	0.320	49167
49167	0.336	49251
49251	0.344	49337
49337	0.292	49410
49410	0.564	49551
49551	0.332	49634
49634	0.332	49717
49717	0.324	49798
49798	0.436	49907
49907	0.416	50011
50011	0.340	50096
50096	0.412	50199
50199	0.352	50287
50287	0.328	50369
50369	0.404	50470
50470	0.316	50549
50549	0.280	50619
50619	0.504	50745
50745	0.448	50857
50857	0.460	50972
50972	0.452	51085
51085	0.332	51168
51168	0.316	51247
51247	0.400	51347
51347	0.524	51478
51478	0.448	51590
51590	0.436	51699
51699	0.360	51789
51789	0.444	51900
51900	0.424	52006
52006	0.592	52154
52154	0.440	52264
52264	0.440	52374
52374	0.436	52483
52483	0.444	52594
52594	0.372	52687
52687	0.332	52770
52770	0.428	52877
52877	0.348	52964
52964	0.288	53036
53036	0.288	53108
53108	0.452	53221
53221	0.420	53326
53326	0.324	53407
53407	0.680	53577
53577	0.448	53689
53689	0.396	53788
53788	0.312	53866
53866	0.308	53943
53943	0.492	54066
54066	0.320	54146
54146	0.408	54248
54248	0.448	54360
54360	0.352	54448
54448	0.312	54526
54526	0.416	54630
54630	0.408	54732
54732	0.372	54825
54825	0.312	54903
54903	0.324	54984
54984	0.332	55067
55067	0.388	55164
55164	0.344	55250
55250	0.548	55387
55387	0.316	55466
55466	0.308	55543
55543	0.304	55619
55619	0.388	55716
55716	0.332	55799
55799	0.364	55890
55890	0.500	56015
56015	0.408	56117
56117	0.468	56234
56234	0.360	56324
56324	0.308	56401
56401	0.320	56481
56481	0.328	56563
56563	0.400	56663
56663	0.548	56800
56800	0.324	56881
56881	0.256	56945
56945	0.416	57049
57049	0.412	57152
57152	0.328	57234
57234	0.408	57336
57336	0.424	57442
57442	0.304	57518
57518	0.596	57667
57667	0.284	57738
57738	0.336	57822
57822	0.428	57929
57929	0.324	58010
58010	0.372	58103
58103	0.292	58176
58176	0.524	58307
58307	0.448	58419
58419	0.384	58515
58515	0.344	58601
58601	0.324	58682
58682	0.628	58839
58839	0.396	58938
58938	0.696	59112
59112	0.444	59223
59223	0.428	59330
59330	0.408	59432
59432	0.316	59511
59511	0.272	59579
59579	0.548	59716
59716	0.268	59783
59783	0.292	59856
59856	0.476	59975
59975	0.308	60052
60052	0.304	60128
60128	0.484	60249
60249	0.336	60333
60333	0.464	60449
60449	0.324	60530
60530	0.268	60597
60597	0.400	60697
60697	0.340	60782
60782	0.648	60944
60944	0.316	61023
61023	0.316	61102
61102	0.340	61187
61187	0.340	61272
61272	0.416	61376
61376	0.404	61477
61477	0.300	61552
61552	0.284	61623
61623	0.316	61702
61702	0.508	61829
61829	0.312	61907
61907	0.300	61982
61982	0.472	62100
62100	0.308	62177
62177	0.380	62272
62272	0.516	62401
62401	0.700	62576
62576	0.444	62687
62687	0.376	62781
62781	0.324	62862
62862	0.420	62967
62967	0.344	63053
63053	0.392	63151
63151	0.320	63231
63231	0.296	63305
63305	0.428	63412
63412	0.308	63489
63489	0.692	63662
63662	0.556	63801
63801	0.432	63909
63909	0.304	63985
63985	0.368	64077
64077	0.472	64195
64195	0.380	64290
64290	0.308	64367
64367	0.592	64515
64515	0.364	64606
64606	0.328	64688
64688	0.580	64833
64833	0.396	64932
64932	0.628	65089
65089	0.428	65196
65196	0.516	65325
65325	0.436	65434
65434	0.312	65512
65512	0.528	65644
65644	0.336	65728
65728	0.428	65835
65835	0.536	65969
65969	0.476	66088
66088	0.472	66206
66206	0.320	66286
66286	0.476	66405
66405	0.296	66479
66479	0.424	66585
66585	0.480	66705
66705	0.484	66826
66826	0.376	66920
66920	0.444	67031
67031	0.384	67127
67127	0.368	67219
67219	0.332	67302
67302	0.412	67405
67405	0.428	67512
67512	0.452	67625
67625	0.376	67719
67719	0.464	67835
67835	0.336	67919
67919	0.312	67997
67997	0.476	68116
68116	0.412	68219
68219	0.336	68303
68303	0.356	68392
68392	0.640	68552
68552	0.328	68634
68634	0.340	68719
68719	0.356	68808
68808	0.360	68898
68898	0.320	68978
68978	0.312	69056
69056	0.632	69214
69214	0.348	69301
69301	0.368	69393
69393	0.480	69513
69513	0.492	69636
69636	0.344	69722
69722	0.296	69796
69796	0.412	69899
69899	0.356	69988
69988	0.644	70149
70149	0.416	70253
70253	0.380	70348
70348	0.420	70453
70453	0.284	70524
70524	0.324	70605
70605	0.440	70715
70715	0.328	70797
70797	0.596	70946
70946	0.248	71008
71008	0.476	71127
71127	0.432	71235
71235	0.308	71312
71312	0.316	71391
71391	0.412	71494
71494	0.396	71593
71593	0.656	71757
71757	0.296	71831
71831	0.680	72001
72001	0.400	72101
72101	0.328	72183
72183	0.288	72255
72255	0.568	72397
72397	0.580	72542
72542	0.356	72631
72631	0.300	72706
72706	0.540	72841
72841	0.424	72947
72947	0.428	73054
73054	0.332	73137
73137	0.336	73221
73221	0.320	73301
73301	0.416	73405
73405	0.336	73489
73489	0.320	73569
73569	0.428	73676
73676	0.404	73777
73777	0.324	73858
73858	0.288	73930
73930	0.456	74044
74044	0.508	74171
74171	0.500	74296
74296	0.464	74412
74412	0.464	74528
74528	0.504	74654
74654	0.328	74736
74736	0.592	74884
74884	0.340	74969
74969	0.400	75069
75069	0.504	75195
75195	0.508	75322
75322	0.316	75401
75401	0.748	75588
75588	0.596	75737
75737	0.348	75824
75824	0.484	75945
75945	0.280	76015
76015	0.500	76140
76140	0.468	76257
76257	0.332	76340
76340	0.300	76415
76415	0.324	76496
76496	0.416	76600
76600	0.472	76718
76718	0.348	76805
76805	0.344	76891
76891	0.460	77006
77006	0.416	77110
77110	0.404	77211
77211	0.372	77304
77304	0.632	77462
77462	0.288	77534
77534	0.400	77634
77634	0.656	77798
77798	0.304	77874
77874	0.464	77990
77990	0.320	78070
78070	0.444	78181
78181	0.392	78279
78279	0.340	78364
78364	0.484	78485
78485	0.508	78612
78612	0.324	78693
78693	0.428	78800
78800	0.388	78897
78897	0.328	78979
78979	0.760	79169
79169	0.388	79266
79266	0.340	79351
79351	0.344	79437
79437	0.300	79512
79512	0.416	79616
79616	0.380	79711
79711	0.308	79788
79788	0.368	79880
79880	0.324	79961
79961	0.404	80062
80062	0.524	80193
80193	0.416	80297
80297	0.456	80411
80411	0.372	80504
80504	0.440	80614
80614	0.320	80694
80694	0.508	80821
80821	0.312	80899
80899	0.408	81001
81001	0.388	81098
81098	0.320	81178
81178	0.296	81252
81252	0.420	81357
81357	0.332	81440
81440	0.460	81555
81555	0.296	81629
81629	0.424	81735
81735	0.320	81815
81815	0.392	81913
81913	0.384	82009
82009	0.312	82087
82087	0.284	82158
82158	0.412	82261
82261	0.284	82332
82332	0.500	82457
82457	0.352	82545
82545	0.308	82622
82622	0.344	82708
82708	0.372	82801
82801	0.500	82926
82926	0.316	83005
83005	0.292	83078
83078	0.328	83160
83160	0.336	83244
83244	0.436	83353
83353	0.568	83495
83495	0.360	83585
83585	0.444	83696
83696	0.328	83778
83778	0.296	83852
83852	0.364	83943
83943	0.416	84047
84047	0.376	84141
84141	0.444	84252
84252	0.392	84350
84350	0.596	84499
84499	0.288	84571
84571	0.344	84657
84657	0.308	84734
84734	0.400	84834
84834	0.568	84976
84976	0.408	85078
85078	0.304	85154
85154	0.340	85239
85239	0.308	85316
85316	0.444	85427
85427	0.316	85506
85506	0.276	85575
85575	0.504	85701
85701	0.384	85797
85797	0.328	85879
85879	0.460	85994
85994	0.308	86071
86071	0.512	86199
86199	0.340	86284
86284	0.332	86367
86367	0.420	86472
86472	0.500	86597
86597	0.312	86675
86675	0.432	86783
86783	0.696	86957
86957	0.456	87071
87071	0.552	87209
87209	0.352	87297
87297	0.524	87428
87428	0.404	87529
87529	0.472	87647
87647	0.296	87721
87721	0.300	87796
87796	0.312	87874
87874	0.404	87975
87975	0.308	88052
88052	0.320	88132
88132	0.332	88215
88215	0.504	88341
88341	0.628	88498
88498	0.508	88625
88625	0.320	88705
88705	0.364	88796
88796	0.388	88893
88893	0.436	89002
89002	0.452	89115
89115	0.316	89194
89194	0.484	89315
89315	0.652	89478
89478	0.308	89555
89555	0.488	89677
89677	0.400	89777
89777	0.408	89879
89879	0.396	89978
89978	0.320	90058
90058	0.608	90210
90210	0.392	90308
90308	0.332	90391
90391	0.552	90529
90529	0.536	90663
90663	0.468	90780
90780	0.460	90895
90895	0.360	90985
90985	0.468	91102
91102	0.296	91176
91176	0.320	91256
91256	0.596	91405
91405	0.448	91517
91517	0.508	91644
91644	0.368	91736
91736	0.300	91811
91811	0.444	91922
91922	0.452	92035
92035	0.316	92114
92114	0.364	92205
92205	0.452	92318
92318	0.400	92418
92418	0.344	92504
92504	0.436	92613
92613	0.344	92699
92699	0.576	92843
92843	0.380	92938
92938	0.480	93058
93058	0.484	93179
93179	0.428	93286
93286	0.720	93466
93466	0.312	93544
93544	0.580	93689
93689	0.336	93773
93773	0.392	93871
93871	0.420	93976
93976	0.504	94102
94102	0.360	94192
94192	0.492	94315
94315	0.424	94421
94421	0.372	94514
94514	0.488	94636
94636	0.424	94742
94742	0.660	94907
94907	0.364	94998
94998	0.268	95065
95065	0.676	95234
95234	0.444	95345
95345	0.412	95448
95448	0.408	95550
95550	0.344	95636
95636	0.472	95754
95754	0.492	95877
95877	0.296	95951
95951	0.448	96063
96063	0.292	96136
96136	0.340	96221
96221	0.368	96313
96313	0.316	96392
96392	0.436	96501
96501	0.340	96586
96586	0.284	96657
96657	0.392	96755
96755	0.504	96881
96881	0.608	97033
97033	0.364	97124
97124	0.340	97209
97209	0.492	97332
97332	0.344	97418
97418	0.696	97592
97592	0.368	97684
97684	0.388	97781
97781	0.500	97906
97906	0.416	98010
98010	0.332	98093
98093	0.620	98248
98248	0.280	98318
98318	0.480	98438
98438	0.332	98521
98521	0.260	98586
98586	0.600	98736
98736	0.248	98798
98798	0.412	98901
98901	0.384	98997
98997	0.444	99108
99108	0.332	99191
99191	0.496	99315
99315	0.324	99396
99396	0.304	99472
99472	0.448	99584
99584	0.496	99708
99708	0.328	99790
99790	0.292	99863
99863	0.452	99976
99976	0.344	100062
100062	0.460	100177
100177	0.300	100252
100252	0.308	100329
100329	0.352	100417
100417	0.540	100552
100552	0.356	100641
100641	0.484	100762
100762	0.560	100902
100902	0.316	100981
100981	0.256	101045
101045	0.320	101125
101125	0.380	101220
101220	0.508	101347
101347	0.312	101425
101425	0.308	101502
101502	0.476	101621
101621	0.484	101742
101742	0.540	101877
101877	0.340	101962
101962	0.368	102054
102054	0.428	102161
102161	0.400	102261
102261	0.332	102344
102344	0.316	102423
102423	0.640	102583
102583	0.360	102673
102673	0.292	102746
102746	0.400	102846
102846	0.400	102946
102946	0.456	103060
103060	0.612	103213
103213	0.300	103288
103288	0.412	103391
103391	0.468	103508
103508	0.464	103624
103624	0.476	103743
103743	0.376	103837
103837	0.304	103913
103913	0.528	104045
104045	0.328	104127
104127	0.276	104196
104196	0.464	104312
104312	0.324	104393
104393	0.360	104483
104483	0.324	104564
104564	0.496	104688
104688	0.472	104806
104806	0.416	104910
104910	0.364	105001
105001	0.300	105076
105076	0.400	105176
105176	0.404	105277
105277	0.312	105355
105355	0.312	105433
105433	0.696	105607
105607	0.488	105729
105729	0.336	105813
105813	0.376	105907
105907	0.380	106002
106002	0.488	106124
106124	0.316	106203
106203	0.376	106297
106297	0.316	106376
106376	0.476	106495
106495	0.328	106577
106577	0.312	106655
106655	0.304	106731
106731	0.320	106811
106811	0.488	106933
106933	0.312	107011
107011	0.296	107085
107085	0.436	107194
107194	0.476	107313
107313	0.320	107393
107393	0.452	107506
107506	0.468	107623
107623	0.324	107704
107704	0.324	107785
107785	0.400	107885
107885	0.520	108015
108015	0.312	108093
108093	0.692	108266
108266	0.364	108357
108357	0.504	108483
108483	0.356	108572
108572	0.340	108657
108657	0.768	108849
108849	0.516	108978
108978	0.436	109087
109087	0.448	109199
109199	0.320	109279
109279	0.328	109361
109361	0.488	109483
109483	0.384	109579
109579	0.376	109673
109673	0.440	109783
109783	0.328	109865
109865	0.468	109982
109982	0.308	110059
110059	0.408	110161
110161	0.300	110236
110236	0.444	110347
110347	0.360	110437
110437	0.292	110510
110510	0.448	110622
110622	0.492	110745
110745	0.348	110832
110832	0.524	110963
110963	0.500	111088
111088	0.300	111163
111163	0.364	111254
111254	0.456	111368
111368	0.444	111479
111479	0.416	111583
111583	0.352	111671
111671	0.336	111755
111755	0.632	111913
111913	0.384	112009
112009	0.408	112111
112111	0.500	112236
112236	0.464	112352
112352	0.312	112430
112430	0.288	112502
112502	0.436	112611
112611	0.512	112739
112739	0.492	112862
112862	0.456	112976
112976	0.412	113079
113079	0.400	113179
113179	0.408	113281
113281	0.384	113377
113377	0.464	113493
113493	0.424	113599
113599	0.416	113703
113703	0.640	113863
113863	0.460	113978
113978	0.468	114095
114095	0.340	114180
114180	0.572	114323
114323	0.712	114501
114501	0.344	114587
114587	0.344	114673
114673	0.492	114796
114796	0.516	114925
114925	0.324	115006
115006	0.444	115117
115117	0.312	115195
115195	0.292	115268
115268	0.460	115383
115383	0.364	115474
115474	0.328	115556
115556	0.464	115672
115672	0.548	115809
115809	0.520	115939
115939	0.328	116021
116021	0.504	116147
116147	0.376	116241
116241	0.304	116317
116317	0.440	116427
116427	0.488	116549
116549	0.384	116645
116645	0.416	116749
116749	0.456	116863
116863	0.372	116956
116956	0.532	117089
117089	0.340	117174
117174	0.516	117303
117303	0.428	117410
117410	0.432	117518
117518	0.492	117641
117641	0.320	117721
117721	0.432	117829
117829	0.324	117910
117910	0.404	118011
118011	0.440	118121
118121	0.652	118284
118284	0.396	118383
118383	0.492	118506
118506	0.384	118602
118602	0.476	118721
118721	0.492	118844
118844	0.328	118926
118926	0.524	119057
119057	0.332	119140
119140	0.452	119253
119253	0.472	119371
119371	0.356	119460
119460	0.292	119533
119533	0.240	119593
119593	0.244	119654
119654	0.660	119819
119819	0.408	119921
119921	0.280	119991
119991	0.436	120100
120100	0.324	120181
120181	0.304	120257
120257	0.300	120332
120332	0.428	120439
120439	0.444	120550
120550	0.420	120655
120655	0.320	120735
120735	0.476	120854
120854	0.512	120982
120982	0.328	121064
121064	0.408	121166
121166	0.336	121250
121250	0.484	121371
121371	0.320	121451
121451	0.284	121522
121522	0.332	121605
121605	0.468	121722
121722	0.404	121823
121823	0.548	121960
121960	0.428	122067
122067	0.428	122174
122174	0.416	122278
122278	0.676	122447
122447	0.464	122563
122563	0.316	122642
122642	0.720	122822
122822	0.264	122888
122888	0.392	122986
122986	0.328	123068
123068	0.448	123180
123180	0.348	123267
123267	0.296	123341
123341	0.440	123451
123451	0.400	123551
123551	0.324	123632
123632	0.428	123739
123739	0.508	123866
123866	0.528	123998
123998	0.384	124094
124094	0.476	124213
124213	0.592	124361
124361	0.416	124465
124465	0.416	124569
124569	0.412	124672
124672	0.500	124797
124797	0.464	124913
124913	0.320	124993
124993	0.508	125120
125120	0.692	125293
125293	0.344	125379
125379	0.440	125489
125489	0.324	125570
125570	0.516	125699
125699	0.328	125781
125781	0.476	125900
125900	0.332	125983
125983	0.460	126098
126098	0.432	126206
126206	0.364	126297
126297	0.596	126446
126446	0.492	126569
126569	0.316	126648
126648	0.316	126727
126727	0.316	126806
126806	0.364	126897
126897	0.360	126987
126987	0.356	127076
127076	0.344	127162
127162	0.460	127277
127277	0.364	127368
127368	0.308	127445
127445	0.496	127569
127569	0.300	127644
127644	0.304	127720
127720	0.452	127833
127833	0.432	127941
127941	0.536	128075
128075	0.304	128151
128151	0.500	128276
128276	0.356	128365
128365	0.492	128488
128488	0.352	128576
128576	0.384	128672
128672	0.488	128794
128794	0.440	128904
128904	0.644	129065
129065	0.292	129138
129138	0.428	129245
129245	0.396	129344
129344	0.480	129464
129464	0.408	129566
129566	0.576	129710
129710	0.328	129792
129792	0.340	129877
129877	0.332	129960
129960	0.464	130076
130076	0.336	130160
130160	0.452	130273
130273	0.328	130355
130355	0.316	130434
130434	0.300	130509
130509	0.652	130672
130672	0.340	130757
130757	0.492	130880
130880	0.344	130966
130966	0.404	131067
131067	0.316	131146
131146	0.272	131214
131214	0.472	131332
131332	0.436	131441
131441	0.668	131608
131608	0.648	131770
131770	0.504	131896
131896	0.652	132059
132059	0.300	132134
132134	0.680	132304
132304	0.468	132421
132421	0.696	132595
132595	0.664	132761
132761	0.528	132893
132893	0.340	132978
132978	0.696	133152
133152	0.404	133253
133253	0.388	133350
133350	0.332	133433
133433	0.628	133590
133590	0.292	133663
133663	0.428	133770
133770	0.488	133892
133892	0.652	134055
134055	0.348	134142
134142	0.724	134323
134323	0.460	134438
134438	0.392	134536
134536	0.488	134658
134658	0.312	134736
134736	0.388	134833
134833	0.324	134914
134914	0.300	134989
134989	0.440	135099
135099	0.524	135230
135230	0.308	135307
135307	0.320	135387
135387	0.300	135462
135462	0.432	135570
135570	0.360	135660
135660	0.348	135747
135747	0.336	135831
135831	0.416	135935
135935	0.332	136018
136018	0.368	136110
136110	0.320	136190
136190	0.348	136277
136277	0.564	136418
136418	0.316	136497
136497	0.284	136568
136568	0.420	136673
136673	0.468	136790
136790	0.532	136923
136923	0.324	137004
137004	0.312	137082
137082	0.468	137199
137199	0.352	137287
137287	0.312	137365
137365	0.392	137463
137463	0.400	137563
137563	0.484	137684
137684	0.372	137777
137777	0.316	137856
137856	0.468	137973
137973	0.320	138053
138053	0.796	138252
138252	0.236	138311
138311	0.628	138468
138468	0.200	138518
138518	0.576	138662
138662	0.828	138869
138869	0.748	139056
139056	0.760	139246
139246	0.732	139429
139429	0.720	139609
139609	0.756	139798
139798	0.772	139991
139991	0.768	140183
140183	0.700	140358
140358	0.536	140492
140492	0.208	140544
140544	0.704	140720
140720	0.772	140913
140913	0.772	141106
141106	0.760	141296
141296	0.708	141473
141473	0.724	141654
141654	0.744	141840
141840	0.760	142030
142030	0.756	142219
142219	0.728	142401
142401	0.708	142578
142578	0.720	142758
142758	0.744	142944
142944	0.748	143131
143131	0.724	143312
143312	0.696	143486
143486	0.700	143661
143661	0.728	143843
143843	0.748	144030
144030	0.744	144216
144216	0.724	144397
144397	0.236	144456
144456	0.468	144573
144573	0.708	144750
144750	0.736	144934
144934	0.744	145120
145120	0.728	145302
145302	0.704	145478
145478	0.688	145650
145650	0.708	145827
145827	0.736	146011
146011	0.728	146193
146193	0.708	146370
146370	0.684	146541
146541	0.684	146712
146712	0.680	146882
146882	0.684	147053
147053	0.588	147200
147200	0.600	147350
147350	0.564	147491
147491	0.564	147632
147632	0.572	147775
147775	0.588	147922
147922	0.604	148073
148073	0.608	148225
148225	0.588	148372
148372	0.576	148516
148516	0.572	148659
148659	0.592	148807
148807	0.600	148957
148957	0.624	149113
149113	0.616	149267
149267	0.612	149420
149420	0.592	149568
149568	0.592	149716
149716	0.608	149868
149868	0.620	150023
150023	0.632	150181
150181	0.612	150334
150334	0.600	150484
150484	0.584	150630
150630	0.584	150776
150776	0.612	150929
150929	0.612	151082
151082	0.620	151237
151237	0.604	151388
151388	0.624	151544
151544	0.580	151689
151689	0.604	151840
151840	0.608	151992
151992	0.628	152149
152149	0.620	152304
152304	0.620	152459
152459	0.584	152605
152605	0.568	152747
152747	0.612	152900
152900	0.428	153007
153007	0.204	153058
153058	0.624	153214
153214	0.212	153267
