17384	0.536	17518
17518	0.592	17666
17666	0.588	17813
17813	0.544	17949
17949	0.572	18092
18092	0.608	18244
18244	0.588	18391
18391	0.492	18514
18514	0.548	18651
18651	0.548	18788
18788	0.588	18935
18935	0.516	19064
19064	0.556	19203
19203	0.640	19363
19363	0.604	19514
19514	0.600	19664
19664	0.572	19807
19807	0.600	19957
19957	0.744	20143
20143	0.672	20311
20311	0.628	20468
20468	0.600	20618
20618	0.656	20782
20782	0.672	20950
20950	0.716	21129
21129	0.476	21248
21248	0.580	21393
21393	0.500	21518
21518	0.524	21649
21649	0.548	21786
21786	0.500	21911
21911	0.688	22083
22083	0.748	22270
22270	0.604	22421
22421	0.716	22600
22600	0.780	22795
22795	0.604	22946
22946	0.524	23077
23077	0.584	23223
23223	0.544	23359
23359	0.500	23484
23484	0.488	23606
23606	0.688	23778
23778	0.548	23915
23915	0.596	24064
24064	0.500	24189
24189	0.508	24316
24316	0.536	24450
24450	0.548	24587
24587	0.628	24744
24744	0.500	24869
24869	0.552	25007
25007	0.572	25150
25150	0.548	25287
25287	0.596	25436
25436	0.956	25675
25675	0.604	25826
25826	0.616	25980
25980	0.612	26133
26133	0.572	26276
26276	0.596	26425
26425	0.636	26584
26584	0.744	26770
26770	0.488	26892
26892	0.536	27026
27026	0.572	27169
27169	0.584	27315
27315	0.516	27444
27444	0.516	27573
27573	0.592	27721
27721	0.584	27867
27867	0.536	28001
28001	0.676	28170
28170	0.592	28318
28318	0.544	28454
28454	0.536	28588
28588	0.600	28738
28738	0.640	28898
28898	0.540	29033
29033	0.592	29181
29181	0.496	29305
29305	0.632	29463
29463	0.544	29599
29599	0.604	29750
29750	0.420	29855
29855	0.616	30009
30009	0.544	30145
30145	0.572	30288
30288	0.656	30452
30452	0.576	30596
30596	0.576	30740
30740	0.524	30871
30871	0.536	31005
31005	0.476	31124
31124	0.440	31234
31234	0.704	31410
31410	0.744	31596
31596	0.520	31726
31726	0.552	31864
31864	0.588	32011
32011	0.516	32140
32140	0.624	32296
32296	0.572	32439
32439	0.512	32567
32567	0.516	32696
32696	0.584	32842
32842	0.496	32966
32966	0.500	33091
33091	0.540	33226
33226	0.540	33361
33361	0.588	33508
33508	0.624	33664
33664	0.560	33804
33804	0.744	33990
33990	0.520	34120
34120	0.528	34252
34252	0.876	34471
34471	0.640	34631
34631	0.544	34767
34767	0.628	34924
34924	0.580	35069
35069	0.596	35218
35218	0.608	35370
35370	0.660	35535
35535	0.560	35675
35675	0.360	35765
35765	0.300	35840
35840	0.596	35989
35989	0.536	36123
36123	0.576	36267
36267	0.592	36415
36415	0.636	36574
36574	0.652	36737
36737	0.588	36884
36884	0.580	37029
37029	0.604	37180
37180	0.544	37316
37316	0.532	37449
37449	0.772	37642
37642	0.584	37788
37788	0.504	37914
37914	0.680	38084
38084	0.596	38233
38233	0.636	38392
38392	0.576	38536
38536	0.648	38698
38698	0.636	38857
38857	0.752	39045
39045	0.488	39167
39167	0.524	39298
39298	0.640	39458
39458	0.584	39604
39604	0.696	39778
39778	0.552	39916
39916	0.544	40052
40052	0.548	40189
40189	0.460	40304
40304	0.520	40434
40434	0.580	40579
40579	0.680	40749
40749	0.628	40906
40906	0.596	41055
41055	0.532	41188
41188	0.596	41337
41337	0.540	41472
41472	0.476	41591
41591	0.520	41721
41721	0.588	41868
41868	0.636	42027
42027	0.564	42168
42168	0.576	42312
42312	0.600	42462
42462	0.564	42603
42603	0.536	42737
42737	0.616	42891
42891	0.616	43045
43045	0.492	43168
43168	0.536	43302
43302	0.500	43427
43427	0.620	43582
43582	0.600	43732
43732	0.652	43895
43895	0.544	44031
44031	0.588	44178
44178	0.560	44318
44318	0.548	44455
44455	0.464	44571
44571	0.840	44781
44781	0.536	44915
44915	0.516	45044
45044	0.616	45198
45198	0.560	45338
45338	0.540	45473
45473	0.680	45643
45643	0.524	45774
45774	0.620	45929
45929	0.640	46089
46089	0.540	46224
46224	0.572	46367
46367	0.592	46515
46515	0.532	46648
46648	0.532	46781
46781	0.488	46903
46903	0.468	47020
47020	0.584	47166
47166	0.604	47317
47317	0.496	47441
47441	0.612	47594
47594	0.472	47712
47712	0.540	47847
47847	0.476	47966
47966	0.596	48115
48115	0.740	48300
48300	0.548	48437
48437	0.524	48568
48568	0.556	48707
48707	0.640	48867
48867	0.628	49024
49024	0.604	49175
49175	0.604	49326
49326	0.524	49457
49457	0.520	49587
49587	0.584	49733
49733	0.632	49891
49891	0.564	50032
50032	0.540	50167
50167	0.664	50333
50333	0.564	50474
50474	0.564	50615
50615	0.704	50791
50791	0.576	50935
50935	0.584	51081
51081	0.628	51238
51238	0.572	51381
51381	0.548	51518
51518	0.536	51652
51652	0.552	51790
51790	0.568	51932
51932	0.620	52087
52087	0.652	52250
52250	0.568	52392
52392	0.580	52537
52537	0.632	52695
52695	0.656	52859
52859	0.552	52997
52997	0.556	53136
53136	0.604	53287
53287	0.632	53445
53445	0.564	53586
53586	0.572	53729
53729	0.548	53866
53866	0.576	54010
54010	0.520	54140
54140	0.556	54279
54279	0.568	54421
54421	0.584	54567
54567	0.656	54731
54731	0.560	54871
54871	0.588	55018
55018	0.468	55135
55135	0.524	55266
55266	0.688	55438
55438	0.564	55579
55579	0.620	55734
55734	0.640	55894
55894	0.552	56032
56032	0.528	56164
56164	0.628	56321
56321	0.512	56449
56449	0.584	56595
56595	0.636	56754
56754	0.628	56911
56911	0.712	57089
57089	0.580	57234
57234	0.504	57360
57360	0.524	57491
57491	0.652	57654
57654	0.644	57815
57815	0.616	57969
57969	0.564	58110
58110	0.724	58291
58291	0.572	58434
58434	0.612	58587
58587	0.632	58745
58745	0.648	58907
58907	0.532	59040
59040	0.516	59169
59169	0.500	59294
59294	0.616	59448
59448	0.592	59596
59596	0.664	59762
59762	0.600	59912
59912	0.744	60098
60098	0.712	60276
60276	0.536	60410
60410	0.524	60541
60541	0.776	60735
60735	0.608	60887
60887	0.688	61059
61059	0.600	61209
61209	0.628	61366
61366	0.452	61479
61479	0.648	61641
61641	0.588	61788
61788	0.576	61932
61932	0.536	62066
62066	0.576	62210
62210	0.584	62356
62356	0.596	62505
62505	0.516	62634
62634	0.616	62788
62788	0.724	62969
62969	0.524	63100
63100	0.564	63241
63241	0.876	63460
63460	0.528	63592
63592	0.500	63717
63717	0.556	63856
63856	0.620	64011
64011	0.500	64136
64136	0.548	64273
64273	0.536	64407
64407	0.700	64582
64582	0.548	64719
64719	0.496	64843
64843	0.600	64993
64993	0.552	65131
65131	0.276	65200
65200	0.284	65271
65271	0.556	65410
65410	0.556	65549
65549	0.652	65712
65712	0.844	65923
65923	0.544	66059
66059	0.488	66181
66181	0.492	66304
66304	0.800	66504
66504	0.580	66649
66649	0.660	66814
66814	0.644	66975
66975	0.692	67148
67148	0.576	67292
67292	0.992	67540
67540	0.644	67701
67701	0.628	67858
67858	0.608	68010
68010	0.544	68146
68146	0.564	68287
68287	0.588	68434
68434	0.520	68564
68564	0.700	68739
68739	0.596	68888
68888	0.620	69043
69043	0.728	69225
69225	0.620	69380
69380	0.616	69534
69534	0.612	69687
69687	0.628	69844
69844	0.576	69988
69988	0.740	70173
70173	0.608	70325
70325	0.608	70477
70477	0.660	70642
70642	0.704	70818
70818	0.616	70972
70972	0.592	71120
71120	0.604	71271
71271	0.576	71415
71415	0.532	71548
71548	0.808	71750
71750	0.592	71898
71898	0.584	72044
72044	0.592	72192
72192	0.520	72322
72322	0.472	72440
72440	0.724	72621
72621	0.560	72761
72761	0.528	72893
72893	0.548	73030
73030	0.552	73168
73168	0.608	73320
73320	0.548	73457
73457	0.660	73622
73622	0.692	73795
73795	0.568	73937
73937	0.536	74071
74071	0.800	74271
74271	0.564	74412
74412	0.656	74576
74576	0.524	74707
74707	0.556	74846
74846	0.772	75039
75039	0.520	75169
75169	0.608	75321
75321	0.544	75457
75457	0.600	75607
75607	0.500	75732
75732	0.548	75869
75869	0.432	75977
75977	0.528	76109
76109	0.612	76262
76262	0.584	76408
76408	0.712	76586
76586	0.584	76732
76732	0.680	76902
76902	0.592	77050
77050	0.480	77170
77170	0.632	77328
77328	0.672	77496
77496	0.472	77614
77614	0.496	77738
77738	0.608	77890
77890	0.564	78031
78031	0.624	78187
78187	0.576	78331
78331	0.612	78484
78484	0.540	78619
78619	0.704	78795
78795	0.712	78973
78973	0.596	79122
79122	0.628	79279
79279	0.692	79452
79452	0.596	79601
79601	0.664	79767
79767	0.568	79909
79909	0.556	80048
80048	0.548	80185
80185	0.608	80337
80337	0.516	80466
80466	0.548	80603
80603	0.616	80757
80757	0.580	80902
80902	0.500	81027
81027	0.484	81148
81148	0.532	81281
81281	0.520	81411
81411	0.736	81595
81595	0.608	81747
81747	0.552	81885
81885	0.556	82024
82024	0.464	82140
82140	0.552	82278
82278	0.556	82417
82417	0.600	82567
82567	0.632	82725
82725	0.684	82896
82896	0.520	83026
83026	0.628	83183
83183	0.660	83348
83348	0.664	83514
83514	0.640	83674
83674	0.552	83812
83812	0.676	83981
83981	0.588	84128
84128	0.492	84251
84251	0.580	84396
84396	0.608	84548
84548	0.540	84683
84683	0.532	84816
84816	0.568	84958
84958	0.540	85093
85093	0.516	85222
85222	0.668	85389
85389	0.552	85527
85527	0.536	85661
85661	0.552	85799
85799	0.508	85926
85926	0.528	86058
86058	0.616	86212
86212	0.672	86380
86380	0.628	86537
86537	0.600	86687
86687	0.516	86816
86816	0.500	86941
86941	0.644	87102
87102	0.588	87249
87249	0.536	87383
87383	0.480	87503
87503	0.508	87630
87630	0.632	87788
87788	0.712	87966
87966	0.796	88165
88165	0.572	88308
88308	0.568	88450
88450	0.708	88627
88627	0.576	88771
88771	0.752	88959
88959	0.564	89100
89100	0.564	89241
89241	0.604	89392
89392	0.572	89535
89535	0.600	89685
89685	0.656	89849
89849	0.520	89979
89979	0.524	90110
90110	0.680	90280
90280	0.516	90409
90409	0.536	90543
90543	0.688	90715
90715	0.596	90864
90864	0.628	91021
91021	0.772	91214
91214	0.720	91394
91394	0.620	91549
91549	0.624	91705
91705	0.552	91843
91843	0.504	91969
91969	0.540	92104
92104	0.600	92254
92254	0.544	92390
92390	0.660	92555
92555	0.556	92694
92694	0.588	92841
92841	0.552	92979
92979	0.596	93128
93128	0.560	93268
93268	0.536	93402
93402	0.596	93551
93551	0.604	93702
93702	0.568	93844
93844	0.580	93989
93989	0.592	94137
94137	0.668	94304
94304	0.484	94425
94425	0.488	94547
94547	0.604	94698
94698	0.672	94866
94866	0.692	95039
95039	0.488	95161
95161	0.652	95324
95324	0.568	95466
95466	0.740	95651
95651	0.636	95810
95810	0.532	95943
95943	0.472	96061
96061	0.596	96210
96210	0.768	96402
96402	0.568	96544
96544	0.588	96691
96691	0.576	96835
96835	0.528	96967
96967	0.576	97111
97111	0.664	97277
97277	0.568	97419
97419	0.632	97577
97577	0.600	97727
97727	0.532	97860
97860	0.664	98026
98026	0.528	98158
98158	0.592	98306
98306	0.512	98434
98434	0.568	98576
98576	0.540	98711
98711	0.544	98847
98847	0.532	98980
98980	0.560	99120
99120	0.620	99275
99275	0.732	99458
99458	0.524	99589
99589	0.572	99732
99732	0.540	99867
99867	0.640	100027
100027	0.616	100181
100181	0.572	100324
100324	0.644	100485
100485	0.616	100639
100639	0.708	100816
100816	0.640	100976
100976	0.556	101115
101115	0.560	101255
101255	0.620	101410
101410	0.608	101562
101562	0.624	101718
101718	0.616	101872
101872	0.760	102062
102062	0.608	102214
102214	0.556	102353
102353	0.516	102482
102482	0.740	102667
102667	0.568	102809
102809	0.500	102934
102934	0.540	103069
103069	0.596	103218
103218	0.640	103378
103378	0.572	103521
103521	0.540	103656
103656	0.608	103808
103808	0.572	103951
103951	0.532	104084
104084	0.572	104227
104227	0.520	104357
104357	0.660	104522
104522	0.612	104675
104675	0.596	104824
104824	0.648	104986
104986	0.532	105119
105119	0.576	105263
105263	0.616	105417
105417	0.612	105570
105570	0.504	105696
105696	0.692	105869
105869	0.584	106015
106015	0.496	106139
106139	0.568	106281
106281	0.616	106435
106435	0.628	106592
106592	0.608	106744
106744	0.536	106878
106878	0.616	107032
107032	0.732	107215
107215	0.580	107360
107360	0.616	107514
107514	0.624	107670
107670	0.652	107833
107833	0.476	107952
107952	0.532	108085
108085	0.616	108239
108239	0.700	108414
108414	0.664	108580
108580	0.608	108732
108732	0.504	108858
108858	0.556	108997
108997	0.528	109129
109129	0.544	109265
109265	0.516	109394
109394	0.608	109546
109546	0.660	109711
109711	0.656	109875
109875	0.640	110035
110035	0.572	110178
110178	0.508	110305
110305	0.560	110445
110445	0.728	110627
110627	0.500	110752
110752	0.504	110878
110878	0.584	111024
111024	0.516	111153
111153	0.556	111292
111292	0.512	111420
111420	0.620	111575
111575	0.764	111766
111766	0.540	111901
111901	0.536	112035
112035	0.676	112204
112204	0.568	112346
112346	0.564	112487
112487	0.596	112636
112636	0.480	112756
112756	0.528	112888
112888	0.592	113036
113036	0.596	113185
113185	0.532	113318
113318	0.596	113467
113467	0.580	113612
113612	0.556	113751
113751	0.600	113901
113901	0.596	114050
114050	0.620	114205
114205	0.596	114354
114354	0.608	114506
114506	0.560	114646
114646	0.512	114774
114774	0.524	114905
114905	0.700	115080
115080	0.444	115191
115191	0.648	115353
115353	0.476	115472
115472	0.708	115649
115649	0.572	115792
115792	0.556	115931
115931	0.628	116088
116088	0.696	116262
116262	0.572	116405
116405	0.580	116550
116550	0.572	116693
116693	0.528	116825
116825	0.576	116969
116969	0.596	117118
117118	0.324	117199
117199	0.312	117277
117277	0.540	117412
117412	0.276	117481
117481	0.344	117567
117567	0.732	117750
117750	0.596	117899
117899	0.636	118058
118058	0.588	118205
118205	0.468	118322
118322	0.676	118491
118491	0.564	118632
118632	0.636	118791
118791	0.628	118948
118948	0.640	119108
119108	0.448	119220
119220	0.572	119363
119363	0.608	119515
119515	0.544	119651
119651	0.568	119793
119793	0.596	119942
119942	0.688	120114
120114	0.484	120235
120235	0.564	120376
120376	0.524	120507
120507	0.544	120643
120643	0.536	120777
120777	0.604	120928
120928	0.616	121082
121082	0.580	121227
121227	0.588	121374
121374	0.468	121491
121491	0.568	121633
121633	0.512	121761
121761	0.488	121883
121883	0.600	122033
122033	0.568	122175
122175	0.632	122333
122333	0.500	122458
122458	0.508	122585
122585	0.456	122699
122699	0.544	122835
122835	0.564	122976
122976	0.576	123120
123120	0.520	123250
123250	0.660	123415
123415	0.540	123550
123550	0.660	123715
123715	0.560	123855
123855	0.648	124017
124017	0.720	124197
124197	0.528	124329
124329	0.576	124473
124473	0.572	124616
124616	0.560	124756
124756	0.556	124895
124895	0.752	125083
125083	0.704	125259
125259	0.632	125417
125417	0.604	125568
125568	0.588	125715
125715	0.608	125867
125867	0.560	126007
126007	0.508	126134
126134	0.644	126295
126295	0.484	126416
126416	0.580	126561
126561	0.564	126702
126702	0.576	126846
126846	0.416	126950
126950	0.464	127066
127066	0.528	127198
127198	0.764	127389
127389	0.520	127519
127519	0.492	127642
127642	0.528	127774
127774	0.652	127937
127937	0.632	128095
128095	0.508	128222
128222	0.488	128344
128344	0.552	128482
128482	0.528	128614
128614	0.644	128775
128775	0.580	128920
128920	0.628	129077
129077	0.512	129205
129205	0.668	129372
129372	0.480	129492
129492	0.508	129619
129619	0.504	129745
129745	0.520	129875
129875	0.612	130028
130028	0.528	130160
130160	0.504	130286
130286	0.496	130410
130410	0.564	130551
130551	0.520	130681
130681	0.620	130836
130836	0.492	130959
130959	0.548	131096
131096	0.576	131240
131240	0.536	131374
131374	0.540	131509
131509	0.532	131642
131642	0.460	131757
131757	0.544	131893
131893	0.484	132014
132014	0.688	132186
132186	0.524	132317
132317	0.432	132425
132425	0.456	132539
132539	0.592	132687
132687	0.480	132807
132807	0.720	132987
132987	0.496	133111
133111	0.508	133238
133238	0.604	133389
133389	0.440	133499
133499	0.564	133640
133640	0.520	133770
133770	0.492	133893
133893	0.552	134031
134031	0.520	134161
134161	0.524	134292
134292	0.560	134432
134432	0.560	134572
134572	0.552	134710
134710	0.512	134838
134838	0.532	134971
134971	0.524	135102
135102	0.500	135227
135227	0.540	135362
135362	0.408	135464
135464	0.572	135607
135607	0.688	135779
135779	0.532	135912
135912	0.468	136029
136029	0.464	136145
136145	0.512	136273
136273	0.604	136424
136424	0.632	136582
136582	0.500	136707
136707	0.516	136836
136836	0.468	136953
136953	0.572	137096
137096	0.540	137231
137231	0.548	137368
137368	0.524	137499
137499	0.524	137630
137630	0.712	137808
137808	0.612	137961
137961	0.416	138065
138065	0.692	138238
138238	0.532	138371
138371	0.616	138525
138525	0.632	138683
138683	0.472	138801
138801	0.568	138943
138943	0.560	139083
139083	0.548	139220
139220	0.596	139369
139369	0.552	139507
139507	0.636	139666
139666	0.648	139828
139828	0.580	139973
139973	0.572	140116
140116	0.616	140270
140270	0.512	140398
140398	0.464	140514
140514	0.508	140641
140641	0.736	140825
140825	0.484	140946
140946	0.548	141083
141083	0.564	141224
141224	0.464	141340
141340	0.580	141485
141485	0.592	141633
141633	0.600	141783
141783	0.612	141936
141936	0.616	142090
142090	0.576	142234
142234	0.528	142366
142366	0.440	142476
142476	0.440	142586
142586	0.680	142756
142756	0.616	142910
142910	0.604	143061
143061	0.548	143198
143198	0.488	143320
143320	0.584	143466
143466	0.596	143615
143615	0.484	143736
143736	0.528	143868
143868	0.632	144026
144026	0.516	144155
144155	0.480	144275
144275	0.528	144407
144407	0.600	144557
144557	0.520	144687
144687	0.512	144815
144815	0.512	144943
144943	0.500	145068
145068	0.584	145214
145214	0.464	145330
145330	0.544	145466
145466	0.496	145590
145590	0.500	145715
145715	0.552	145853
145853	0.624	146009
146009	0.592	146157
146157	0.520	146287
146287	0.544	146423
146423	0.396	146522
146522	0.812	146725
146725	0.672	146893
146893	0.596	147042
147042	0.700	147217
147217	0.624	147373
147373	0.432	147481
147481	0.496	147605
147605	0.532	147738
147738	0.528	147870
147870	0.556	148009
148009	0.572	148152
148152	0.500	148277
148277	0.600	148427
148427	0.496	148551
148551	0.544	148687
148687	0.468	148804
148804	0.528	148936
148936	0.472	149054
149054	0.584	149200
149200	0.628	149357
149357	0.540	149492
149492	0.680	149662
149662	0.576	149806
149806	0.516	149935
149935	0.588	150082
150082	0.476	150201
150201	0.672	150369
150369	0.556	150508
150508	0.492	150631
150631	0.608	150783
150783	0.548	150920
150920	0.676	151089
151089	0.480	151209
151209	0.432	151317
151317	0.720	151497
151497	0.552	151635
151635	0.492	151758
151758	0.600	151908
151908	0.624	152064
152064	0.540	152199
152199	0.620	152354
152354	0.588	152501
152501	0.508	152628
152628	0.480	152748
152748	0.548	152885
152885	0.508	153012
153012	0.616	153166
153166	0.476	153285
153285	0.504	153411
153411	0.640	153571
153571	0.664	153737
153737	0.540	153872
153872	0.548	154009
154009	0.576	154153
154153	0.540	154288
154288	0.656	154452
154452	0.540	154587
154587	0.528	154719
154719	0.668	154886
154886	0.448	154998
154998	0.464	155114
155114	0.548	155251
155251	0.592	155399
155399	0.488	155521
155521	0.712	155699
155699	0.580	155844
155844	0.544	155980
155980	0.604	156131
156131	0.516	156260
156260	0.572	156403
156403	0.456	156517
156517	0.552	156655
156655	0.620	156810
156810	0.516	156939
156939	0.560	157079
157079	0.500	157204
157204	0.576	157348
157348	0.568	157490
157490	0.552	157628
157628	0.480	157748
157748	0.524	157879
157879	0.584	158025
158025	0.616	158179
158179	0.536	158313
158313	0.600	158463
158463	0.540	158598
158598	0.500	158723
158723	0.628	158880
158880	0.492	159003
159003	0.620	159158
159158	0.636	159317
159317	0.612	159470
159470	0.636	159629
159629	0.580	159774
159774	0.600	159924
159924	0.460	160039
160039	0.336	160123
160123	0.772	160316
160316	0.516	160445
160445	0.492	160568
160568	0.516	160697
160697	0.564	160838
160838	0.496	160962
160962	0.672	161130
161130	0.564	161271
161271	0.696	161445
161445	0.528	161577
161577	0.436	161686
161686	0.420	161791
161791	0.752	161979
161979	0.524	162110
162110	0.544	162246
162246	0.524	162377
162377	0.592	162525
162525	0.568	162667
162667	0.500	162792
162792	0.504	162918
162918	0.484	163039
163039	0.536	163173
163173	0.568	163315
163315	0.568	163457
163457	0.652	163620
163620	0.488	163742
163742	0.508	163869
163869	0.584	164015
164015	0.508	164142
164142	0.484	164263
164263	0.536	164397
164397	0.860	164612
164612	0.724	164793
164793	0.464	164909
164909	0.452	165022
165022	0.404	165123
165123	0.512	165251
165251	0.728	165433
165433	0.624	165589
165589	0.476	165708
165708	0.584	165854
165854	0.544	165990
165990	0.468	166107
166107	0.552	166245
166245	0.688	166417
166417	0.560	166557
166557	0.608	166709
166709	0.548	166846
166846	0.572	166989
166989	0.452	167102
167102	0.508	167229
167229	0.596	167378
167378	0.632	167536
167536	0.604	167687
167687	0.648	167849
167849	0.492	167972
167972	0.436	168081
168081	0.576	168225
168225	0.544	168361
168361	0.608	168513
168513	0.464	168629
168629	0.524	168760
168760	0.516	168889
168889	0.520	169019
169019	0.524	169150
169150	0.520	169280
169280	0.484	169401
169401	0.564	169542
169542	0.580	169687
169687	0.500	169812
169812	0.536	169946
169946	0.544	170082
170082	0.548	170219
170219	0.576	170363
170363	0.516	170492
170492	0.500	170617
170617	0.528	170749
170749	0.676	170918
170918	0.520	171048
171048	0.616	171202
171202	0.652	171365
171365	0.540	171500
171500	0.524	171631
171631	0.528	171763
171763	0.692	171936
171936	0.616	172090
172090	0.532	172223
172223	0.592	172371
172371	0.548	172508
172508	0.636	172667
172667	0.460	172782
172782	0.440	172892
172892	0.592	173040
173040	0.668	173207
173207	0.532	173340
173340	0.472	173458
173458	0.560	173598
173598	0.528	173730
173730	0.500	173855
173855	0.416	173959
173959	0.648	174121
174121	0.520	174251
174251	0.600	174401
174401	0.556	174540
174540	0.480	174660
174660	0.568	174802
174802	0.544	174938
174938	0.620	175093
175093	0.528	175225
175225	0.464	175341
175341	0.520	175471
175471	0.644	175632
175632	0.572	175775
175775	0.512	175903
175903	0.548	176040
176040	0.488	176162
176162	0.568	176304
176304	0.492	176427
176427	0.500	176552
176552	0.488	176674
176674	0.532	176807
176807	0.524	176938
176938	0.596	177087
177087	0.528	177219
177219	0.636	177378
177378	0.580	177523
177523	0.560	177663
177663	0.620	177818
177818	0.504	177944
177944	0.580	178089
178089	0.536	178223
178223	0.560	178363
178363	0.656	178527
178527	0.636	178686
178686	0.524	178817
178817	0.560	178957
178957	0.604	179108
179108	0.572	179251
179251	0.584	179397
179397	0.556	179536
179536	0.460	179651
179651	0.508	179778
179778	0.656	179942
179942	0.528	180074
180074	0.492	180197
180197	0.512	180325
180325	0.600	180475
180475	0.460	180590
180590	0.544	180726
180726	0.580	180871
180871	0.416	180975
180975	0.448	181087
181087	0.792	181285
181285	0.556	181424
181424	0.512	181552
181552	0.556	181691
181691	0.588	181838
181838	0.576	181982
181982	0.608	182134
182134	0.636	182293
182293	0.512	182421
182421	0.572	182564
182564	0.616	182718
182718	0.616	182872
182872	0.648	183034
183034	0.580	183179
183179	0.552	183317
183317	0.472	183435
183435	0.560	183575
183575	0.504	183701
183701	0.696	183875
183875	0.544	184011
184011	0.596	184160
184160	0.632	184318
184318	0.560	184458
184458	0.484	184579
184579	0.536	184713
184713	0.484	184834
184834	0.560	184974
184974	0.544	185110
185110	0.532	185243
185243	0.528	185375
185375	0.572	185518
185518	0.644	185679
185679	0.488	185801
185801	0.460	185916
185916	0.512	186044
186044	0.596	186193
186193	0.732	186376
186376	0.592	186524
186524	0.612	186677
186677	0.656	186841
186841	0.696	187015
187015	0.604	187166
187166	0.572	187309
187309	0.520	187439
187439	0.516	187568
187568	0.584	187714
187714	0.480	187834
187834	0.584	187980
187980	0.752	188168
188168	0.508	188295
188295	0.580	188440
188440	0.712	188618
188618	0.496	188742
188742	0.520	188872
188872	0.548	189009
189009	0.540	189144
189144	0.376	189238
189238	0.488	189360
189360	0.720	189540
189540	0.552	189678
189678	0.488	189800
189800	0.540	189935
189935	0.612	190088
190088	0.472	190206
190206	0.668	190373
190373	0.508	190500
190500	0.528	190632
190632	0.508	190759
190759	0.492	190882
190882	0.612	191035
191035	0.564	191176
191176	0.496	191300
191300	0.540	191435
191435	0.400	191535
191535	0.796	191734
191734	0.556	191873
191873	0.548	192010
192010	0.540	192145
192145	0.452	192258
192258	0.620	192413
192413	0.468	192530
192530	0.552	192668
192668	0.492	192791
192791	0.544	192927
192927	0.512	193055
193055	0.404	193156
193156	0.560	193296
193296	0.692	193469
193469	0.428	193576
193576	0.796	193775
193775	0.600	193925
193925	0.464	194041
194041	0.684	194212
194212	0.516	194341
194341	0.480	194461
194461	0.508	194588
194588	0.552	194726
194726	0.664	194892
194892	0.616	195046
195046	0.444	195157
195157	0.520	195287
195287	0.428	195394
195394	0.584	195540
195540	0.568	195682
195682	0.580	195827
195827	0.472	195945
195945	0.596	196094
196094	0.520	196224
196224	0.576	196368
196368	0.596	196517
196517	0.484	196638
196638	0.532	196771
196771	0.556	196910
196910	0.612	197063
197063	0.504	197189
197189	0.568	197331
197331	0.568	197473
197473	0.476	197592
197592	0.500	197717
197717	0.660	197882
197882	0.488	198004
198004	0.552	198142
198142	0.552	198280
198280	0.564	198421
198421	0.568	198563
198563	0.552	198701
198701	0.624	198857
198857	0.604	199008
199008	0.556	199147
199147	0.608	199299
199299	0.540	199434
199434	0.560	199574
199574	0.464	199690
199690	0.532	199823
199823	0.544	199959
199959	0.592	200107
200107	0.588	200254
200254	0.468	200371
200371	0.540	200506
200506	0.608	200658
200658	0.488	200780
200780	0.548	200917
