79000	0.852	79213
79213	0.872	79431
79431	0.860	79646
79646	0.844	79857
79857	0.844	80068
80068	0.876	80287
80287	0.872	80505
80505	0.856	80719
80719	0.840	80929
80929	0.884	81150
81150	0.884	81371
81371	0.872	81589
81589	0.844	81800
81800	0.864	82016
82016	0.880	82236
82236	0.864	82452
82452	0.844	82663
82663	0.860	82878
82878	0.860	83093
83093	0.872	83311
83311	0.844	83522
83522	0.852	83735
83735	0.848	83947
83947	0.852	84160
84160	0.852	84373
84373	0.848	84585
84585	0.840	84795
84795	0.848	85007
85007	0.852	85220
85220	0.860	85435
85435	0.860	85650
85650	0.848	85862
85862	0.844	86073
86073	0.872	86291
86291	0.872	86509
86509	0.860	86724
86724	0.852	86937
86937	0.852	87150
87150	0.880	87370
87370	0.868	87587
87587	0.852	87800
87800	0.856	88014
88014	0.876	88233
88233	0.876	88452
88452	0.864	88668
88668	0.848	88880
88880	0.868	89097
89097	0.880	89317
89317	0.876	89536
89536	0.844	89747
89747	0.860	89962
89962	0.864	90178
90178	0.868	90395
90395	0.848	90607
90607	0.856	90821
90821	0.852	91034
91034	0.856	91248
91248	0.852	91461
91461	0.836	91670
91670	0.812	91873
91873	0.828	92080
92080	0.828	92287
92287	0.816	92491
92491	0.800	92691
92691	0.796	92890
92890	0.788	93087
93087	0.812	93290
93290	0.804	93491
93491	0.788	93688
93688	0.780	93883
93883	0.792	94081
94081	0.816	94285
94285	0.816	94489
94489	0.796	94688
94688	0.800	94888
94888	0.812	95091
95091	0.824	95297
95297	0.848	95509
95509	0.832	95717
95717	0.840	95927
95927	0.872	96145
96145	0.888	96367
96367	0.896	96591
96591	0.868	96808
96808	0.880	97028
97028	0.908	97255
97255	0.900	97480
97480	0.860	97695
97695	0.888	97917
97917	0.880	98137
98137	0.892	98360
98360	0.892	98583
98583	0.852	98796
98796	0.880	99016
99016	0.880	99236
99236	0.892	99459
99459	0.868	99676
99676	0.872	99894
99894	0.884	100115
100115	0.888	100337
100337	0.872	100555
100555	0.876	100774
100774	0.880	100994
100994	0.888	101216
101216	0.884	101437
101437	0.884	101658
101658	0.892	101881
101881	0.892	102104
102104	0.884	102325
102325	0.888	102547
102547	0.896	102771
102771	0.888	102993
102993	0.900	103218
103218	0.888	103440
103440	0.908	103667
103667	0.896	103891
103891	0.896	104115
104115	0.900	104340
104340	0.912	104568
104568	0.912	104796
104796	0.904	105022
105022	0.892	105245
105245	0.916	105474
105474	0.928	105706
105706	0.912	105934
105934	0.908	106161
106161	0.892	106384
106384	0.936	106618
106618	0.916	106847
106847	0.896	107071
107071	0.892	107294
107294	0.928	107526
107526	0.924	107757
107757	0.900	107982
107982	0.868	108199
108199	0.924	108430
108430	0.908	108657
108657	0.896	108881
108881	0.868	109098
109098	0.904	109324
109324	0.912	109552
109552	0.908	109779
109779	0.876	109998
109998	0.884	110219
110219	0.896	110443
110443	0.908	110670
110670	0.880	110890
110890	0.864	111106
111106	0.896	111330
111330	0.896	111554
111554	0.892	111777
111777	0.868	111994
111994	0.880	112214
112214	0.908	112441
112441	0.904	112667
112667	0.880	112887
112887	0.880	113107
113107	0.900	113332
113332	0.916	113561
113561	0.896	113785
113785	0.880	114005
114005	0.896	114229
114229	0.904	114455
114455	0.892	114678
114678	0.904	114904
114904	0.880	115124
115124	0.896	115348
115348	0.876	115567
115567	0.912	115795
115795	0.876	116014
116014	0.880	116234
116234	0.872	116452
116452	0.892	116675
116675	0.872	116893
116893	0.880	117113
117113	0.876	117332
117332	0.900	117557
117557	0.900	117782
117782	0.872	118000
118000	0.876	118219
118219	0.896	118443
118443	0.872	118661
118661	0.912	118889
118889	0.872	119107
119107	0.884	119328
119328	0.892	119551
119551	0.884	119772
119772	0.880	119992
119992	0.884	120213
120213	0.900	120438
120438	0.892	120661
120661	0.896	120885
120885	0.888	121107
121107	0.896	121331
121331	0.912	121559
121559	0.896	121783
121783	0.892	122006
122006	0.896	122230
122230	0.900	122455
122455	0.904	122681
122681	0.896	122905
122905	0.892	123128
123128	0.892	123351
123351	0.912	123579
123579	0.892	123802
123802	0.892	124025
124025	0.900	124250
124250	0.904	124476
124476	0.896	124700
124700	0.896	124924
124924	0.888	125146
125146	0.888	125368
125368	0.884	125589
125589	0.896	125813
125813	0.884	126034
126034	0.888	126256
126256	0.876	126475
126475	0.892	126698
126698	0.900	126923
126923	0.880	127143
127143	0.852	127356
127356	0.892	127579
127579	0.896	127803
127803	0.884	128024
128024	0.856	128238
128238	0.880	128458
128458	0.892	128681
128681	0.896	128905
128905	0.864	129121
129121	0.888	129343
129343	0.896	129567
129567	0.916	129796
129796	0.896	130020
130020	0.888	130242
130242	0.904	130468
130468	0.916	130697
130697	0.892	130920
130920	0.904	131146
131146	0.892	131369
131369	0.912	131597
131597	0.896	131821
131821	0.908	132048
132048	0.896	132272
132272	0.896	132496
132496	0.908	132723
132723	0.920	132953
132953	0.896	133177
133177	0.904	133403
133403	0.888	133625
133625	0.920	133855
133855	0.908	134082
134082	0.884	134303
134303	0.872	134521
134521	0.896	134745
134745	0.908	134972
134972	0.896	135196
135196	0.872	135414
135414	0.900	135639
135639	0.920	135869
135869	0.904	136095
136095	0.880	136315
136315	0.892	136538
136538	0.912	136766
136766	0.912	136994
136994	0.880	137214
137214	0.904	137440
137440	0.908	137667
137667	0.916	137896
137896	0.896	138120
138120	0.896	138344
138344	0.900	138569
138569	0.912	138797
138797	0.896	139021
139021	0.904	139247
139247	0.888	139469
139469	0.904	139695
139695	0.904	139921
139921	0.900	140146
140146	0.896	140370
140370	0.892	140593
140593	0.900	140818
140818	0.912	141046
141046	0.896	141270
141270	0.884	141491
141491	0.888	141713
141713	0.908	141940
141940	0.908	142167
142167	0.884	142388
142388	0.880	142608
142608	0.908	142835
142835	0.908	143062
143062	0.896	143286
143286	0.896	143510
143510	0.896	143734
143734	0.916	143963
143963	0.908	144190
144190	0.892	144413
144413	0.884	144634
144634	0.908	144861
144861	0.912	145089
145089	0.892	145312
145312	0.880	145532
145532	0.880	145752
145752	0.904	145978
145978	0.900	146203
146203	0.884	146424
146424	0.872	146642
146642	0.904	146868
146868	0.900	147093
147093	0.892	147316
147316	0.868	147533
147533	0.892	147756
147756	0.912	147984
147984	0.900	148209
148209	0.872	148427
148427	0.892	148650
148650	0.908	148877
148877	0.904	149103
149103	0.880	149323
149323	0.888	149545
149545	0.900	149770
149770	0.900	149995
149995	0.884	150216
150216	0.896	150440
150440	0.900	150665
150665	0.916	150894
150894	0.888	151116
151116	0.892	151339
151339	0.896	151563
151563	0.900	151788
151788	0.896	152012
152012	0.904	152238
152238	0.900	152463
152463	0.896	152687
152687	0.892	152910
152910	0.904	153136
153136	0.900	153361
153361	0.892	153584
153584	0.888	153806
153806	0.904	154032
154032	0.888	154254
154254	0.868	154471
154471	0.868	154688
154688	0.864	154904
154904	0.848	155116
155116	0.840	155326
155326	0.832	155534
155534	0.828	155741
155741	0.836	155950
155950	0.828	156157
156157	0.816	156361
156361	0.820	156566
156566	0.832	156774
156774	0.828	156981
156981	0.412	157084
157084	0.788	157281
157281	0.876	157500
157500	0.868	157717
157717	0.924	157948
157948	0.836	158157
158157	0.824	158363
158363	0.816	158567
158567	0.804	158768
158768	0.816	158972
158972	0.828	159179
159179	0.820	159384
159384	0.800	159584
159584	0.692	159757
159757	0.852	159970
159970	0.880	160190
160190	0.840	160400
160400	0.812	160603
160603	0.828	160810
160810	0.840	161020
161020	0.856	161234
161234	0.844	161445
161445	0.852	161658
161658	0.856	161872
161872	0.868	162089
162089	0.872	162307
162307	0.888	162529
162529	0.876	162748
162748	0.884	162969
162969	0.896	163193
163193	0.904	163419
163419	0.904	163645
163645	0.896	163869
163869	0.896	164093
164093	0.940	164328
164328	0.912	164556
164556	0.912	164784
164784	0.928	165016
165016	0.932	165249
165249	0.920	165479
165479	0.916	165708
165708	0.920	165938
165938	0.932	166171
166171	0.928	166403
166403	0.916	166632
166632	0.924	166863
166863	0.936	167097
167097	0.932	167330
167330	0.916	167559
167559	0.920	167789
167789	0.932	168022
168022	0.936	168256
168256	0.924	168487
168487	0.912	168715
168715	0.932	168948
168948	0.936	169182
169182	0.928	169414
169414	0.912	169642
169642	0.916	169871
169871	0.940	170106
170106	0.928	170338
170338	0.916	170567
170567	0.912	170795
170795	0.928	171027
171027	0.940	171262
171262	0.912	171490
171490	0.908	171717
171717	0.920	171947
171947	0.932	172180
172180	0.920	172410
172410	0.904	172636
172636	0.908	172863
172863	0.928	173095
173095	0.920	173325
173325	0.908	173552
173552	0.900	173777
173777	0.908	174004
174004	0.912	174232
174232	0.892	174455
174455	0.876	174674
174674	0.888	174896
174896	0.888	175118
175118	0.900	175343
175343	0.876	175562
175562	0.872	175780
175780	0.896	176004
176004	0.904	176230
176230	0.892	176453
176453	0.880	176673
176673	0.888	176895
176895	0.900	177120
177120	0.896	177344
177344	0.884	177565
177565	0.884	177786
177786	0.876	178005
178005	0.892	178228
178228	0.872	178446
178446	0.868	178663
178663	0.864	178879
178879	0.872	179097
179097	0.888	179319
179319	0.884	179540
179540	0.860	179755
179755	0.868	179972
179972	0.884	180193
180193	0.884	180414
180414	0.872	180632
180632	0.860	180847
180847	0.872	181065
181065	0.892	181288
181288	0.880	181508
181508	0.864	181724
181724	0.872	181942
181942	0.880	182162
182162	0.892	182385
182385	0.872	182603
182603	0.864	182819
182819	0.880	183039
183039	0.884	183260
183260	0.880	183480
183480	0.868	183697
183697	0.872	183915
183915	0.876	184134
184134	0.876	184353
184353	0.868	184570
184570	0.860	184785
184785	0.808	184987
184987	0.856	185201
185201	0.840	185411
185411	0.812	185614
185614	0.824	185820
185820	0.812	186023
186023	0.816	186227
186227	0.824	186433
186433	0.792	186631
186631	0.796	186830
186830	0.836	187039
187039	0.844	187250
187250	0.836	187459
187459	0.836	187668
187668	0.824	187874
187874	0.832	188082
188082	0.844	188293
188293	0.840	188503
188503	0.828	188710
188710	0.812	188913
188913	0.828	189120
189120	0.836	189329
189329	0.832	189537
189537	0.820	189742
189742	0.812	189945
189945	0.820	190150
190150	0.832	190358
190358	0.844	190569
190569	0.820	190774
190774	0.828	190981
190981	0.840	191191
191191	0.844	191402
191402	0.844	191613
191613	0.456	191727
191727	0.852	191940
191940	0.864	192156
192156	0.888	192378
192378	0.876	192597
192597	0.868	192814
192814	0.860	193029
193029	0.872	193247
193247	0.896	193471
193471	0.868	193688
193688	0.852	193901
193901	0.864	194117
194117	0.876	194336
194336	0.884	194557
194557	0.888	194779
194779	0.728	194961
194961	0.916	195190
195190	0.924	195421
195421	0.920	195651
195651	0.912	195879
195879	0.912	196107
196107	0.924	196338
196338	0.920	196568
196568	0.912	196796
196796	0.916	197025
197025	0.908	197252
197252	0.916	197481
197481	0.900	197706
197706	0.872	197924
197924	0.896	198148
198148	0.916	198377
198377	0.912	198605
198605	0.892	198828
198828	0.892	199051
199051	0.916	199280
199280	0.924	199511
199511	0.904	199737
199737	0.900	199962
199962	0.900	200187
200187	0.916	200416
200416	0.904	200642
200642	0.900	200867
200867	0.900	201092
201092	0.904	201318
201318	0.912	201546
201546	0.908	201773
201773	0.900	201998
201998	0.888	202220
202220	0.908	202447
202447	0.920	202677
202677	0.908	202904
202904	0.896	203128
203128	0.924	203359
203359	0.924	203590
203590	0.908	203817
203817	0.888	204039
204039	0.908	204266
204266	0.924	204497
204497	0.904	204723
204723	0.884	204944
204944	0.900	205169
205169	0.912	205397
205397	0.904	205623
205623	0.880	205843
205843	0.876	206062
206062	0.884	206283
206283	0.880	206503
206503	0.888	206725
206725	0.880	206945
206945	0.868	207162
207162	0.876	207381
207381	0.888	207603
207603	0.888	207825
207825	0.884	208046
208046	0.876	208265
208265	0.900	208490
208490	0.912	208718
208718	0.880	208938
208938	0.880	209158
209158	0.904	209384
209384	0.912	209612
209612	0.888	209834
209834	0.884	210055
210055	0.884	210276
210276	0.904	210502
210502	0.892	210725
210725	0.896	210949
210949	0.892	211172
211172	0.908	211399
211399	0.904	211625
211625	0.904	211851
211851	0.904	212077
212077	0.896	212301
212301	0.896	212525
212525	0.920	212755
212755	0.908	212982
212982	0.888	213204
213204	0.900	213429
213429	0.924	213660
213660	0.924	213891
213891	0.904	214117
214117	0.896	214341
214341	0.912	214569
214569	0.916	214798
214798	0.896	215022
215022	0.896	215246
215246	0.916	215475
215475	0.924	215706
215706	0.904	215932
215932	0.912	216160
216160	0.924	216391
216391	0.936	216625
216625	0.932	216858
216858	0.920	217088
217088	0.916	217317
217317	0.932	217550
217550	0.928	217782
217782	0.920	218012
218012	0.908	218239
218239	0.920	218469
218469	0.924	218700
218700	0.920	218930
218930	0.912	219158
219158	0.908	219385
219385	0.920	219615
219615	0.920	219845
219845	0.908	220072
220072	0.908	220299
220299	0.908	220526
220526	0.924	220757
220757	0.920	220987
220987	0.892	221210
221210	0.900	221435
221435	0.920	221665
221665	0.920	221895
221895	0.904	222121
222121	0.888	222343
222343	0.908	222570
222570	0.912	222798
222798	0.896	223022
223022	0.884	223243
223243	0.892	223466
223466	0.912	223694
223694	0.904	223920
223920	0.884	224141
224141	0.892	224364
224364	0.904	224590
224590	0.908	224817
224817	0.892	225040
225040	0.892	225263
225263	0.904	225489
225489	0.912	225717
225717	0.900	225942
225942	0.884	226163
226163	0.884	226384
226384	0.904	226610
226610	0.900	226835
226835	0.884	227056
227056	0.884	227277
227277	0.888	227499
227499	0.900	227724
227724	0.900	227949
227949	0.880	228169
228169	0.884	228390
228390	0.888	228612
228612	0.896	228836
228836	0.884	229057
229057	0.868	229274
229274	0.884	229495
229495	0.896	229719
229719	0.896	229943
229943	0.880	230163
230163	0.872	230381
230381	0.892	230604
230604	0.904	230830
230830	0.884	231051
231051	0.876	231270
231270	0.888	231492
231492	0.896	231716
231716	0.896	231940
231940	0.880	232160
232160	0.884	232381
232381	0.896	232605
232605	0.892	232828
232828	0.888	233050
233050	0.876	233269
233269	0.888	233491
233491	0.896	233715
233715	0.884	233936
233936	0.880	234156
234156	0.868	234373
234373	0.864	234589
234589	0.876	234808
234808	0.872	235026
235026	0.868	235243
235243	0.856	235457
235457	0.860	235672
235672	0.876	235891
235891	0.880	236111
236111	0.860	236326
236326	0.864	236542
236542	0.880	236762
236762	0.888	236984
236984	0.880	237204
237204	0.868	237421
237421	0.884	237642
237642	0.904	237868
237868	0.892	238091
238091	0.876	238310
238310	0.876	238529
238529	0.888	238751
238751	0.904	238977
238977	0.880	239197
239197	0.872	239415
239415	0.888	239637
239637	0.892	239860
239860	0.896	240084
240084	0.884	240305
240305	0.884	240526
240526	0.892	240749
240749	0.900	240974
240974	0.900	241199
241199	0.888	241421
241421	0.884	241642
241642	0.904	241868
241868	0.908	242095
242095	0.892	242318
242318	0.880	242538
242538	0.888	242760
242760	0.912	242988
242988	0.896	243212
243212	0.880	243432
243432	0.884	243653
243653	0.904	243879
243879	0.908	244106
244106	0.884	244327
244327	0.884	244548
244548	0.896	244772
244772	0.904	244998
244998	0.892	245221
245221	0.888	245443
245443	0.888	245665
245665	0.904	245891
245891	0.904	246117
246117	0.896	246341
246341	0.892	246564
246564	0.892	246787
246787	0.908	247014
247014	0.900	247239
247239	0.888	247461
247461	0.888	247683
247683	0.888	247905
247905	0.900	248130
248130	0.892	248353
248353	0.864	248569
248569	0.884	248790
248790	0.896	249014
249014	0.892	249237
249237	0.872	249455
249455	0.872	249673
249673	0.900	249898
249898	0.900	250123
250123	0.876	250342
250342	0.876	250561
250561	0.888	250783
250783	0.900	251008
251008	0.896	251232
251232	0.876	251451
251451	0.884	251672
251672	0.896	251896
251896	0.900	252121
252121	0.888	252343
252343	0.884	252564
252564	0.892	252787
252787	0.900	253012
253012	0.896	253236
253236	0.880	253456
253456	0.880	253676
253676	0.884	253897
253897	0.892	254120
254120	0.868	254337
254337	0.864	254553
254553	0.860	254768
254768	0.868	254985
254985	0.872	255203
255203	0.832	255411
255411	0.824	255617
255617	0.856	255831
255831	0.884	256052
256052	0.876	256271
256271	0.856	256485
256485	0.844	256696
256696	0.864	256912
256912	0.848	257124
257124	0.836	257333
257333	0.824	257539
257539	0.824	257745
257745	0.836	257954
257954	0.840	258164
258164	0.832	258372
258372	0.816	258576
258576	0.824	258782
258782	0.840	258992
258992	0.852	259205
259205	0.836	259414
259414	0.828	259621
259621	0.824	259827
259827	0.840	260037
260037	0.836	260246
260246	0.824	260452
260452	0.800	260652
260652	0.804	260853
260853	0.816	261057
261057	0.812	261260
261260	0.816	261464
261464	0.820	261669
261669	0.824	261875
261875	0.848	262087
262087	0.860	262302
262302	0.832	262510
262510	0.860	262725
262725	0.872	262943
262943	0.880	263163
263163	0.856	263377
263377	0.860	263592
263592	0.852	263805
263805	0.864	264021
264021	0.824	264227
264227	0.868	264444
264444	0.832	264652
264652	0.840	264862
264862	0.824	265068
265068	0.876	265287
265287	0.844	265498
265498	0.848	265710
265710	0.836	265919
265919	0.876	266138
266138	0.876	266357
266357	0.860	266572
266572	0.840	266782
266782	0.868	266999
266999	0.872	267217
267217	0.860	267432
267432	0.840	267642
267642	0.840	267852
267852	0.864	268068
268068	0.868	268285
268285	0.852	268498
268498	0.848	268710
268710	0.864	268926
268926	0.880	269146
269146	0.876	269365
269365	0.852	269578
269578	0.864	269794
269794	0.868	270011
270011	0.888	270233
270233	0.872	270451
270451	0.864	270667
270667	0.868	270884
270884	0.888	271106
271106	0.892	271329
271329	0.872	271547
271547	0.864	271763
271763	0.880	271983
271983	0.888	272205
272205	0.876	272424
272424	0.876	272643
272643	0.872	272861
272861	0.884	273082
273082	0.888	273304
273304	0.892	273527
273527	0.876	273746
273746	0.880	273966
273966	0.888	274188
274188	0.900	274413
274413	0.880	274633
274633	0.864	274849
274849	0.880	275069
275069	0.900	275294
275294	0.888	275516
275516	0.868	275733
275733	0.864	275949
275949	0.896	276173
276173	0.888	276395
276395	0.760	276585
276585	0.884	276806
276806	0.888	277028
277028	0.900	277253
277253	0.900	277478
277478	0.876	277697
277697	0.880	277917
277917	0.864	278133
278133	0.852	278346
278346	0.836	278555
278555	0.828	278762
278762	0.820	278967
278967	0.844	279178
279178	0.848	279390
279390	0.852	279603
279603	0.852	279816
279816	0.856	280030
280030	0.868	280247
280247	0.896	280471
280471	0.876	280690
280690	0.888	280912
280912	0.888	281134
281134	0.900	281359
281359	0.896	281583
281583	0.888	281805
281805	0.888	282027
282027	0.900	282252
282252	0.900	282477
282477	0.884	282698
282698	0.864	282914
282914	0.888	283136
283136	0.896	283360
283360	0.884	283581
283581	0.868	283798
283798	0.876	284017
284017	0.880	284237
284237	0.884	284458
284458	0.856	284672
284672	0.872	284890
284890	0.872	285108
285108	0.880	285328
285328	0.864	285544
285544	0.864	285760
285760	0.872	285978
285978	0.876	286197
286197	0.864	286413
286413	0.876	286632
286632	0.868	286849
286849	0.864	287065
287065	0.864	287281
287281	0.876	287500
287500	0.868	287717
287717	0.864	287933
287933	0.856	288147
288147	0.872	288365
288365	0.880	288585
288585	0.864	288801
288801	0.852	289014
289014	0.876	289233
289233	0.888	289455
289455	0.872	289673
289673	0.856	289887
289887	0.876	290106
290106	0.900	290331
290331	0.892	290554
290554	0.872	290772
290772	0.872	290990
290990	0.884	291211
291211	0.896	291435
291435	0.860	291650
291650	0.852	291863
291863	0.844	292074
292074	0.848	292286
292286	0.852	292499
292499	0.852	292712
292712	0.844	292923
292923	0.848	293135
293135	0.848	293347
293347	0.868	293564
293564	0.864	293780
293780	0.848	293992
293992	0.844	294203
294203	0.880	294423
294423	0.880	294643
294643	0.856	294857
294857	0.848	295069
295069	0.864	295285
295285	0.880	295505
295505	0.872	295723
295723	0.848	295935
295935	0.860	296150
296150	0.872	296368
296368	0.884	296589
296589	0.852	296802
296802	0.860	297017
297017	0.876	297236
297236	0.884	297457
297457	0.872	297675
297675	0.856	297889
297889	0.864	298105
298105	0.884	298326
298326	0.876	298545
298545	0.868	298762
298762	0.864	298978
298978	0.868	299195
299195	0.868	299412
299412	0.880	299632
299632	0.868	299849
299849	0.860	300064
300064	0.860	300279
300279	0.880	300499
300499	0.880	300719
300719	0.856	300933
300933	0.848	301145
301145	0.868	301362
301362	0.876	301581
301581	0.860	301796
301796	0.836	302005
302005	0.852	302218
302218	0.872	302436
302436	0.864	302652
302652	0.840	302862
302862	0.852	303075
303075	0.864	303291
303291	0.876	303510
303510	0.860	303725
