17516	0.724	17697
17697	0.700	17872
17872	0.528	18004
18004	0.732	18187
18187	0.688	18359
18359	0.792	18557
18557	0.672	18725
18725	0.688	18897
18897	0.640	19057
19057	0.648	19219
19219	0.696	19393
19393	0.524	19524
19524	0.600	19674
19674	0.852	19887
19887	0.844	20098
20098	0.632	20256
20256	0.632	20414
20414	0.816	20618
20618	0.808	20820
20820	0.664	20986
20986	0.740	21171
21171	0.752	21359
21359	0.632	21517
21517	0.716	21696
21696	0.576	21840
21840	0.700	22015
22015	0.696	22189
22189	0.684	22360
22360	0.628	22517
22517	0.676	22686
22686	0.724	22867
22867	0.772	23060
23060	0.648	23222
23222	0.788	23419
23419	0.796	23618
23618	0.768	23810
23810	0.524	23941
23941	0.568	24083
24083	0.488	24205
24205	0.636	24364
24364	0.668	24531
24531	0.524	24662
24662	0.800	24862
24862	0.772	25055
25055	0.648	25217
25217	0.528	25349
25349	0.656	25513
25513	0.844	25724
25724	0.752	25912
25912	0.700	26087
26087	0.636	26246
26246	0.680	26416
26416	0.632	26574
26574	0.648	26736
26736	0.660	26901
26901	0.568	27043
27043	0.636	27202
27202	0.632	27360
27360	0.680	27530
27530	0.568	27672
27672	0.512	27800
27800	0.788	27997
27997	0.544	28133
28133	0.680	28303
28303	0.668	28470
28470	0.416	28574
28574	0.896	28798
28798	0.600	28948
28948	0.728	29130
29130	0.584	29276
29276	0.660	29441
29441	0.840	29651
29651	0.752	29839
29839	0.768	30031
30031	0.784	30227
30227	0.416	30331
30331	0.744	30517
30517	0.564	30658
30658	0.636	30817
30817	0.504	30943
30943	0.664	31109
31109	0.572	31252
31252	0.636	31411
31411	0.760	31601
31601	0.732	31784
31784	0.700	31959
31959	0.732	32142
32142	0.636	32301
32301	0.768	32493
32493	0.628	32650
32650	0.796	32849
32849	0.516	32978
32978	0.452	33091
33091	0.596	33240
33240	0.692	33413
33413	0.720	33593
33593	0.552	33731
33731	0.664	33897
33897	0.832	34105
34105	0.776	34299
34299	0.704	34475
34475	0.728	34657
34657	1.012	34910
34910	0.672	35078
35078	0.692	35251
35251	0.568	35393
35393	0.620	35548
35548	0.692	35721
35721	0.732	35904
35904	0.784	36100
36100	0.692	36273
36273	0.536	36407
36407	0.696	36581
36581	0.672	36749
36749	0.540	36884
36884	0.620	37039
37039	0.700	37214
37214	0.548	37351
37351	0.664	37517
37517	0.720	37697
37697	0.736	37881
37881	0.736	38065
38065	0.564	38206
38206	0.616	38360
38360	0.628	38517
38517	0.564	38658
38658	0.636	38817
38817	0.680	38987
38987	0.544	39123
39123	0.728	39305
39305	0.676	39474
39474	0.908	39701
39701	0.644	39862
39862	0.476	39981
39981	0.832	40189
40189	0.700	40364
40364	0.736	40548
40548	0.820	40753
40753	0.732	40936
40936	0.652	41099
41099	0.524	41230
41230	0.612	41383
41383	0.552	41521
41521	0.704	41697
41697	0.804	41898
41898	0.500	42023
42023	1.080	42293
42293	0.764	42484
42484	0.540	42619
42619	0.524	42750
42750	0.524	42881
42881	0.620	43036
43036	0.680	43206
43206	0.488	43328
43328	0.632	43486
43486	0.820	43691
43691	0.788	43888
43888	0.592	44036
44036	0.656	44200
44200	0.508	44327
44327	0.852	44540
44540	0.760	44730
44730	0.680	44900
44900	0.836	45109
45109	0.752	45297
45297	0.656	45461
45461	0.628	45618
45618	0.824	45824
45824	0.620	45979
45979	0.548	46116
46116	0.672	46284
46284	0.672	46452
46452	0.644	46613
46613	0.824	46819
46819	0.680	46989
46989	0.660	47154
47154	0.684	47325
47325	0.528	47457
47457	0.624	47613
47613	0.660	47778
47778	0.672	47946
47946	0.692	48119
48119	0.676	48288
48288	0.700	48463
48463	0.548	48600
48600	0.636	48759
48759	0.772	48952
48952	0.664	49118
49118	0.828	49325
49325	0.648	49487
49487	0.604	49638
49638	0.512	49766
49766	0.584	49912
49912	0.608	50064
50064	0.908	50291
50291	0.484	50412
50412	0.752	50600
50600	0.736	50784
50784	0.704	50960
50960	0.784	51156
51156	0.532	51289
51289	0.696	51463
51463	0.648	51625
51625	0.488	51747
51747	0.760	51937
51937	0.668	52104
52104	0.732	52287
52287	0.504	52413
52413	0.548	52550
52550	0.732	52733
52733	0.616	52887
52887	0.728	53069
53069	0.544	53205
53205	0.484	53326
53326	0.748	53513
53513	0.564	53654
53654	0.600	53804
53804	0.680	53974
53974	0.644	54135
54135	0.580	54280
54280	0.648	54442
54442	0.632	54600
54600	0.524	54731
54731	0.724	54912
54912	0.784	55108
55108	0.720	55288
55288	0.692	55461
55461	0.488	55583
55583	0.556	55722
55722	0.676	55891
55891	0.796	56090
56090	0.692	56263
56263	0.612	56416
56416	0.812	56619
56619	0.532	56752
56752	0.624	56908
56908	0.616	57062
57062	0.532	57195
57195	0.880	57415
57415	0.820	57620
57620	0.800	57820
57820	0.612	57973
57973	0.600	58123
58123	0.780	58318
58318	0.560	58458
58458	0.416	58562
58562	0.936	58796
58796	0.664	58962
58962	0.632	59120
59120	0.672	59288
59288	0.596	59437
59437	0.712	59615
59615	0.496	59739
59739	0.684	59910
59910	0.784	60106
60106	0.720	60286
60286	0.540	60421
60421	0.752	60609
60609	0.612	60762
60762	0.652	60925
60925	0.572	61068
61068	0.600	61218
61218	0.712	61396
61396	0.584	61542
61542	0.552	61680
61680	0.668	61847
61847	0.684	62018
62018	0.700	62193
62193	0.684	62364
62364	0.608	62516
62516	0.800	62716
62716	0.648	62878
62878	0.900	63103
63103	0.648	63265
63265	0.748	63452
63452	0.708	63629
63629	0.740	63814
63814	0.584	63960
63960	0.552	64098
64098	0.864	64314
64314	0.692	64487
64487	0.452	64600
64600	0.860	64815
64815	0.696	64989
64989	0.616	65143
65143	0.784	65339
65339	0.540	65474
65474	0.460	65589
65589	0.860	65804
65804	0.644	65965
65965	0.716	66144
66144	0.716	66323
66323	0.724	66504
66504	0.732	66687
66687	0.776	66881
66881	0.948	67118
67118	0.636	67277
67277	0.652	67440
67440	0.680	67610
67610	0.712	67788
67788	0.648	67950
67950	0.524	68081
68081	0.732	68264
68264	0.680	68434
68434	0.660	68599
68599	0.480	68719
68719	0.704	68895
68895	0.684	69066
69066	0.520	69196
69196	0.668	69363
69363	0.824	69569
69569	0.652	69732
69732	0.664	69898
69898	0.916	70127
70127	0.524	70258
70258	0.808	70460
70460	0.708	70637
70637	0.688	70809
70809	0.628	70966
70966	0.816	71170
71170	0.560	71310
71310	0.528	71442
71442	0.700	71617
71617	0.668	71784
71784	0.856	71998
71998	0.764	72189
72189	0.776	72383
72383	0.556	72522
72522	0.620	72677
72677	0.692	72850
72850	1.016	73104
73104	0.484	73225
73225	0.884	73446
73446	0.556	73585
73585	0.584	73731
73731	0.624	73887
73887	0.748	74074
74074	0.724	74255
74255	0.748	74442
74442	0.724	74623
74623	0.812	74826
74826	0.672	74994
74994	0.756	75183
75183	0.668	75350
75350	0.708	75527
75527	0.692	75700
75700	0.620	75855
75855	0.740	76040
76040	0.528	76172
76172	0.760	76362
76362	0.704	76538
76538	0.704	76714
76714	0.884	76935
76935	0.672	77103
77103	0.620	77258
77258	0.656	77422
77422	0.648	77584
77584	0.632	77742
77742	0.828	77949
77949	0.636	78108
78108	0.556	78247
78247	0.576	78391
78391	0.628	78548
78548	0.636	78707
78707	0.624	78863
78863	0.636	79022
79022	0.748	79209
79209	0.616	79363
79363	0.760	79553
79553	0.508	79680
79680	0.988	79927
79927	0.672	80095
80095	0.808	80297
80297	0.772	80490
80490	0.816	80694
80694	0.540	80829
80829	0.600	80979
80979	0.704	81155
81155	0.712	81333
81333	0.508	81460
81460	0.564	81601
81601	0.632	81759
81759	0.616	81913
81913	0.704	82089
82089	0.628	82246
82246	0.488	82368
82368	0.664	82534
82534	0.672	82702
82702	0.704	82878
82878	0.760	83068
83068	0.772	83261
83261	0.628	83418
83418	0.700	83593
83593	0.636	83752
83752	0.520	83882
83882	0.652	84045
84045	0.644	84206
84206	0.712	84384
84384	0.580	84529
84529	0.628	84686
84686	0.620	84841
84841	0.708	85018
85018	0.748	85205
85205	0.564	85346
85346	0.448	85458
85458	0.540	85593
85593	0.792	85791
85791	0.776	85985
85985	0.760	86175
86175	0.756	86364
86364	0.748	86551
86551	0.760	86741
86741	0.672	86909
86909	0.692	87082
87082	0.500	87207
87207	0.704	87383
87383	0.716	87562
87562	0.668	87729
87729	0.480	87849
87849	0.576	87993
87993	0.492	88116
88116	0.772	88309
88309	0.688	88481
88481	0.560	88621
88621	0.732	88804
88804	0.488	88926
88926	0.644	89087
89087	0.836	89296
89296	0.664	89462
89462	0.640	89622
89622	0.712	89800
89800	0.524	89931
89931	0.628	90088
90088	0.508	90215
90215	0.504	90341
90341	0.636	90500
90500	0.616	90654
90654	0.668	90821
90821	0.664	90987
90987	0.552	91125
91125	0.668	91292
91292	0.560	91432
91432	0.676	91601
91601	0.568	91743
91743	0.684	91914
91914	0.816	92118
92118	0.740	92303
92303	0.940	92538
92538	0.536	92672
92672	0.492	92795
92795	0.668	92962
92962	0.480	93082
93082	0.720	93262
93262	0.560	93402
93402	0.740	93587
93587	0.484	93708
93708	0.436	93817
93817	0.416	93921
93921	0.408	94023
94023	0.408	94125
94125	0.488	94247
94247	0.500	94372
94372	0.392	94470
94470	0.760	94660
94660	0.468	94777
94777	0.432	94885
94885	0.412	94988
94988	0.492	95111
95111	0.772	95304
95304	0.508	95431
95431	0.744	95617
95617	0.552	95755
95755	0.772	95948
95948	0.556	96087
96087	0.784	96283
96283	0.720	96463
96463	0.520	96593
96593	0.476	96712
96712	0.452	96825
96825	0.408	96927
96927	0.388	97024
97024	0.436	97133
97133	0.728	97315
97315	0.820	97520
97520	0.480	97640
97640	1.096	97914
97914	0.596	98063
98063	0.700	98238
98238	0.972	98481
98481	0.792	98679
98679	0.504	98805
98805	0.760	98995
98995	0.532	99128
99128	0.752	99316
99316	0.792	99514
99514	0.808	99716
99716	0.596	99865
99865	0.480	99985
99985	0.596	100134
100134	0.840	100344
100344	0.748	100531
100531	0.516	100660
100660	0.764	100851
100851	0.728	101033
101033	0.540	101168
101168	0.744	101354
101354	0.812	101557
101557	0.552	101695
101695	0.784	101891
101891	0.696	102065
102065	0.516	102194
102194	0.628	102351
102351	0.556	102490
102490	0.492	102613
102613	0.780	102808
102808	0.792	103006
103006	0.732	103189
103189	0.868	103406
103406	0.560	103546
103546	0.800	103746
103746	0.716	103925
103925	0.560	104065
104065	0.736	104249
104249	0.516	104378
104378	0.732	104561
104561	0.800	104761
104761	0.832	104969
104969	0.532	105102
105102	0.704	105278
105278	0.828	105485
105485	0.792	105683
105683	0.592	105831
105831	0.368	105923
105923	0.784	106119
106119	0.832	106327
106327	0.764	106518
106518	0.536	106652
106652	0.752	106840
106840	0.780	107035
107035	0.596	107184
107184	0.632	107342
107342	0.836	107551
107551	0.760	107741
107741	0.604	107892
107892	0.616	108046
108046	0.520	108176
108176	0.780	108371
108371	0.768	108563
108563	0.564	108704
108704	0.772	108897
108897	0.752	109085
109085	0.548	109222
109222	0.692	109395
109395	0.884	109616
109616	0.756	109805
109805	0.540	109940
109940	0.864	110156
110156	0.664	110322
110322	0.844	110533
110533	0.792	110731
110731	0.788	110928
110928	0.528	111060
111060	0.732	111243
111243	0.708	111420
111420	0.568	111562
111562	0.548	111699
111699	0.792	111897
111897	0.784	112093
112093	0.620	112248
112248	0.704	112424
112424	0.836	112633
112633	0.544	112769
112769	0.796	112968
112968	0.860	113183
113183	0.704	113359
113359	0.716	113538
113538	0.688	113710
113710	0.816	113914
113914	0.712	114092
114092	0.728	114274
114274	0.812	114477
114477	0.552	114615
114615	0.832	114823
114823	0.532	114956
114956	0.476	115075
115075	0.428	115182
115182	0.432	115290
115290	0.484	115411
115411	0.460	115526
115526	0.480	115646
115646	0.472	115764
115764	0.456	115878
115878	0.668	116045
116045	0.708	116222
116222	0.740	116407
116407	0.596	116556
116556	0.916	116785
116785	0.656	116949
116949	0.468	117066
117066	0.576	117210
117210	0.776	117404
117404	0.796	117603
117603	0.676	117772
117772	0.648	117934
117934	0.516	118063
118063	0.488	118185
118185	0.428	118292
118292	0.980	118537
118537	0.776	118731
118731	0.748	118918
118918	0.548	119055
119055	0.588	119202
119202	0.612	119355
119355	0.480	119475
119475	0.556	119614
119614	0.532	119747
119747	0.724	119928
119928	0.600	120078
120078	0.744	120264
120264	0.564	120405
120405	0.516	120534
120534	0.472	120652
120652	0.564	120793
120793	0.736	120977
120977	0.720	121157
121157	0.680	121327
121327	0.612	121480
121480	0.724	121661
121661	0.776	121855
121855	0.724	122036
122036	0.532	122169
122169	0.672	122337
122337	0.528	122469
122469	0.736	122653
122653	0.924	122884
122884	0.660	123049
123049	0.640	123209
123209	0.712	123387
123387	0.556	123526
123526	0.768	123718
123718	0.512	123846
123846	0.792	124044
124044	0.764	124235
124235	0.524	124366
124366	0.644	124527
124527	0.804	124728
124728	0.788	124925
124925	0.560	125065
125065	0.652	125228
125228	0.532	125361
125361	0.620	125516
125516	0.680	125686
125686	0.760	125876
125876	0.668	126043
126043	0.848	126255
126255	0.872	126473
126473	0.520	126603
126603	0.592	126751
126751	0.784	126947
126947	0.820	127152
127152	0.756	127341
127341	0.764	127532
127532	0.724	127713
127713	0.588	127860
127860	0.520	127990
127990	0.608	128142
128142	0.736	128326
128326	0.592	128474
128474	0.796	128673
128673	0.768	128865
128865	0.564	129006
129006	0.692	129179
129179	0.636	129338
129338	0.544	129474
129474	0.652	129637
129637	0.536	129771
129771	0.516	129900
129900	0.740	130085
130085	0.764	130276
130276	0.800	130476
130476	0.788	130673
130673	0.832	130881
130881	0.856	131095
131095	0.792	131293
131293	0.764	131484
131484	1.020	131739
131739	0.432	131847
131847	0.916	132076
132076	0.532	132209
132209	0.712	132387
132387	0.768	132579
132579	0.736	132763
132763	0.512	132891
132891	0.776	133085
133085	0.768	133277
133277	0.432	133385
133385	0.792	133583
133583	0.752	133771
133771	0.820	133976
133976	0.548	134113
134113	0.536	134247
134247	0.584	134393
134393	0.632	134551
134551	0.504	134677
134677	0.476	134796
134796	0.660	134961
134961	0.788	135158
135158	0.944	135394
135394	0.680	135564
135564	0.716	135743
135743	0.796	135942
135942	0.900	136167
136167	0.732	136350
136350	0.484	136471
136471	0.740	136656
136656	0.828	136863
136863	0.756	137052
137052	0.508	137179
137179	0.684	137350
137350	0.484	137471
137471	0.524	137602
137602	0.624	137758
137758	0.496	137882
137882	0.728	138064
138064	0.876	138283
138283	0.720	138463
138463	0.488	138585
138585	0.496	138709
138709	0.644	138870
138870	0.636	139029
139029	0.572	139172
139172	0.524	139303
139303	0.720	139483
139483	0.748	139670
139670	0.540	139805
139805	0.612	139958
139958	0.728	140140
140140	0.956	140379
140379	0.708	140556
140556	0.740	140741
140741	0.496	140865
140865	0.632	141023
141023	0.860	141238
141238	0.564	141379
141379	0.700	141554
141554	0.540	141689
141689	0.672	141857
141857	0.504	141983
141983	0.808	142185
142185	0.764	142376
142376	0.540	142511
142511	0.644	142672
142672	0.788	142869
142869	0.864	143085
143085	0.652	143248
143248	0.712	143426
143426	0.768	143618
143618	0.760	143808
143808	0.736	143992
143992	0.696	144166
144166	0.728	144348
144348	0.764	144539
144539	0.476	144658
144658	0.444	144769
144769	0.756	144958
144958	0.728	145140
145140	0.552	145278
145278	0.688	145450
145450	0.504	145576
145576	0.676	145745
145745	0.820	145950
145950	0.744	146136
146136	0.524	146267
146267	0.528	146399
146399	0.652	146562
146562	0.712	146740
146740	0.776	146934
146934	0.804	147135
147135	0.792	147333
147333	0.768	147525
147525	0.808	147727
147727	0.756	147916
147916	0.860	148131
148131	0.768	148323
148323	0.736	148507
148507	0.520	148637
148637	0.676	148806
148806	0.524	148937
148937	0.644	149098
149098	0.640	149258
149258	0.568	149400
149400	0.800	149600
149600	0.752	149788
149788	0.580	149933
149933	0.640	150093
150093	0.784	150289
150289	0.784	150485
150485	0.768	150677
150677	0.504	150803
150803	0.980	151048
151048	0.660	151213
151213	0.632	151371
151371	0.780	151566
151566	0.732	151749
151749	0.520	151879
151879	0.904	152105
152105	0.672	152273
152273	0.660	152438
152438	0.508	152565
152565	0.488	152687
152687	0.644	152848
152848	0.772	153041
153041	0.732	153224
153224	0.584	153370
153370	0.636	153529
153529	0.536	153663
153663	0.616	153817
153817	0.516	153946
153946	0.864	154162
154162	1.048	154424
154424	0.744	154610
154610	0.756	154799
154799	0.784	154995
154995	0.800	155195
155195	0.572	155338
155338	0.680	155508
155508	0.704	155684
155684	0.744	155870
155870	0.792	156068
156068	0.752	156256
156256	0.508	156383
156383	0.700	156558
156558	0.720	156738
156738	0.748	156925
156925	0.760	157115
157115	0.696	157289
157289	0.660	157454
157454	0.644	157615
157615	0.676	157784
157784	0.528	157916
157916	0.624	158072
158072	0.556	158211
158211	0.496	158335
158335	0.736	158519
158519	0.720	158699
158699	0.480	158819
158819	0.688	158991
158991	0.748	159178
159178	0.520	159308
159308	0.696	159482
159482	0.768	159674
159674	0.740	159859
159859	0.516	159988
159988	0.648	160150
160150	0.760	160340
160340	0.656	160504
160504	0.732	160687
160687	0.612	160840
160840	0.644	161001
161001	0.784	161197
161197	0.812	161400
161400	0.696	161574
161574	0.716	161753
161753	0.732	161936
161936	0.592	162084
162084	0.708	162261
162261	0.680	162431
162431	0.644	162592
162592	0.608	162744
162744	0.564	162885
162885	0.576	163029
163029	0.760	163219
163219	0.528	163351
163351	0.664	163517
163517	0.708	163694
163694	0.736	163878
163878	0.764	164069
164069	0.680	164239
164239	0.528	164371
164371	0.492	164494
164494	0.576	164638
164638	0.892	164861
164861	0.728	165043
165043	0.620	165198
165198	0.816	165402
165402	0.536	165536
165536	0.648	165698
165698	0.656	165862
165862	0.776	166056
166056	0.520	166186
166186	0.644	166347
166347	0.800	166547
166547	0.512	166675
166675	0.664	166841
166841	0.712	167019
167019	0.644	167180
167180	0.824	167386
167386	0.732	167569
167569	0.800	167769
167769	0.788	167966
167966	0.472	168084
168084	0.836	168293
168293	0.540	168428
168428	0.536	168562
168562	0.692	168735
168735	0.544	168871
168871	0.696	169045
169045	0.708	169222
169222	0.740	169407
169407	0.740	169592
169592	0.600	169742
169742	0.612	169895
169895	0.608	170047
170047	0.660	170212
170212	0.708	170389
170389	0.604	170540
170540	0.528	170672
170672	0.612	170825
170825	0.668	170992
170992	0.744	171178
171178	0.712	171356
171356	0.684	171527
171527	0.680	171697
171697	0.632	171855
171855	0.656	172019
172019	0.560	172159
172159	0.552	172297
172297	0.688	172469
172469	0.748	172656
172656	0.592	172804
172804	0.792	173002
173002	0.640	173162
173162	0.768	173354
173354	0.692	173527
173527	0.600	173677
173677	0.732	173860
173860	0.784	174056
174056	0.756	174245
174245	0.780	174440
174440	0.704	174616
174616	0.664	174782
174782	0.676	174951
174951	0.628	175108
175108	0.760	175298
175298	0.612	175451
175451	0.800	175651
175651	0.532	175784
175784	0.528	175916
175916	0.616	176070
176070	0.632	176228
176228	0.664	176394
176394	0.592	176542
176542	0.488	176664
176664	0.396	176763
176763	0.832	176971
176971	0.768	177163
177163	0.616	177317
177317	0.632	177475
177475	0.664	177641
177641	0.784	177837
177837	0.560	177977
177977	0.868	178194
178194	0.744	178380
178380	0.592	178528
178528	0.680	178698
178698	0.764	178889
178889	0.504	179015
179015	0.600	179165
179165	0.748	179352
179352	0.704	179528
179528	0.532	179661
179661	0.748	179848
179848	0.716	180027
180027	0.548	180164
180164	0.500	180289
180289	0.628	180446
180446	0.772	180639
180639	0.744	180825
180825	0.612	180978
180978	0.628	181135
181135	0.812	181338
181338	0.796	181537
181537	0.776	181731
181731	0.540	181866
181866	0.476	181985
181985	0.580	182130
182130	0.640	182290
182290	0.700	182465
182465	0.800	182665
182665	0.764	182856
182856	0.704	183032
183032	0.672	183200
183200	0.608	183352
183352	1.012	183605
183605	0.848	183817
183817	0.676	183986
183986	0.644	184147
184147	0.708	184324
184324	0.576	184468
184468	0.664	184634
184634	0.776	184828
184828	0.756	185017
185017	0.512	185145
185145	0.692	185318
185318	0.664	185484
185484	0.712	185662
185662	0.384	185758
185758	0.896	185982
185982	0.588	186129
186129	0.652	186292
186292	0.640	186452
186452	0.576	186596
186596	0.588	186743
186743	0.620	186898
186898	0.496	187022
187022	0.592	187170
187170	0.688	187342
187342	0.648	187504
187504	0.752	187692
187692	0.688	187864
187864	0.664	188030
188030	0.652	188193
188193	0.600	188343
188343	0.576	188487
188487	0.692	188660
188660	0.600	188810
188810	0.620	188965
188965	0.720	189145
189145	0.740	189330
189330	0.624	189486
189486	0.480	189606
189606	0.564	189747
189747	0.940	189982
189982	0.464	190098
190098	0.736	190282
190282	0.612	190435
190435	0.656	190599
190599	0.704	190775
190775	0.496	190899
190899	0.572	191042
191042	0.664	191208
191208	0.684	191379
191379	0.572	191522
191522	0.612	191675
191675	0.864	191891
191891	0.548	192028
192028	0.664	192194
192194	0.632	192352
192352	0.748	192539
192539	0.712	192717
192717	0.720	192897
192897	0.596	193046
193046	0.612	193199
193199	0.660	193364
193364	0.692	193537
193537	0.720	193717
193717	0.580	193862
193862	0.640	194022
194022	0.696	194196
194196	0.512	194324
194324	0.604	194475
194475	0.520	194605
194605	0.568	194747
194747	0.624	194903
194903	0.692	195076
195076	0.664	195242
195242	0.408	195344
195344	0.880	195564
195564	0.616	195718
195718	0.764	195909
195909	0.492	196032
196032	0.772	196225
196225	0.520	196355
196355	0.624	196511
196511	0.596	196660
196660	0.776	196854
196854	0.620	197009
197009	0.608	197161
197161	0.464	197277
197277	0.596	197426
197426	0.688	197598
197598	0.648	197760
197760	0.668	197927
197927	0.468	198044
198044	0.624	198200
198200	0.632	198358
198358	0.504	198484
198484	0.620	198639
198639	0.632	198797
198797	0.604	198948
198948	0.460	199063
199063	0.596	199212
199212	0.652	199375
199375	0.700	199550
199550	0.676	199719
199719	0.692	199892
199892	0.628	200049
200049	0.576	200193
200193	0.720	200373
200373	0.684	200544
200544	0.644	200705
200705	0.612	200858
200858	0.680	201028
201028	0.648	201190
201190	0.588	201337
201337	0.660	201502
201502	0.672	201670
201670	0.692	201843
201843	0.708	202020
202020	0.484	202141
202141	0.652	202304
202304	0.436	202413
202413	0.428	202520
202520	0.716	202699
202699	0.664	202865
202865	0.672	203033
203033	0.592	203181
203181	0.456	203295
203295	0.528	203427
203427	0.632	203585
203585	0.468	203702
203702	0.452	203815
203815	0.416	203919
203919	0.644	204080
204080	0.508	204207
204207	0.680	204377
204377	0.668	204544
204544	0.508	204671
204671	0.712	204849
204849	0.692	205022
205022	0.492	205145
205145	0.472	205263
205263	0.532	205396
205396	0.788	205593
205593	0.656	205757
205757	0.572	205900
205900	0.632	206058
206058	0.464	206174
206174	0.492	206297
206297	0.560	206437
206437	0.436	206546
206546	0.492	206669
206669	0.552	206807
206807	0.644	206968
206968	0.480	207088
207088	0.548	207225
207225	0.644	207386
207386	0.648	207548
207548	0.636	207707
207707	0.564	207848
207848	0.696	208022
208022	0.460	208137
208137	0.540	208272
208272	0.424	208378
208378	0.592	208526
208526	0.440	208636
208636	0.660	208801
208801	0.668	208968
208968	0.708	209145
209145	0.660	209310
209310	0.432	209418
209418	0.528	209550
209550	0.440	209660
209660	0.428	209767
209767	0.476	209886
209886	0.652	210049
210049	0.644	210210
210210	0.508	210337
210337	0.428	210444
210444	0.472	210562
210562	0.596	210711
210711	0.600	210861
210861	0.616	211015
211015	0.532	211148
211148	0.632	211306
211306	0.460	211421
211421	0.428	211528
211528	0.584	211674
211674	0.564	211815
211815	0.432	211923
211923	0.420	212028
212028	0.380	212123
212123	0.352	212211
212211	0.740	212396
212396	0.696	212570
212570	0.416	212674
212674	0.592	212822
212822	0.636	212981
212981	0.568	213123
213123	0.484	213244
213244	0.472	213362
213362	0.592	213510
213510	0.660	213675
213675	0.452	213788
213788	0.428	213895
213895	0.404	213996
213996	0.404	214097
214097	0.416	214201
214201	0.528	214333
214333	0.596	214482
214482	0.424	214588
214588	0.400	214688
214688	0.676	214857
214857	0.696	215031
215031	0.460	215146
215146	0.636	215305
215305	0.724	215486
215486	0.676	215655
215655	0.588	215802
215802	0.676	215971
215971	0.456	216085
216085	0.696	216259
216259	0.452	216372
216372	0.580	216517
216517	0.452	216630
216630	0.416	216734
216734	0.416	216838
216838	0.532	216971
216971	0.684	217142
217142	0.748	217329
217329	0.480	217449
217449	0.612	217602
217602	0.536	217736
217736	0.756	217925
217925	0.544	218061
218061	0.632	218219
218219	0.440	218329
218329	0.500	218454
218454	0.544	218590
218590	0.528	218722
218722	0.576	218866
218866	0.764	219057
219057	0.676	219226
219226	0.652	219389
219389	0.560	219529
219529	0.552	219667
219667	0.676	219836
219836	0.536	219970
219970	0.612	220123
220123	0.716	220302
220302	0.628	220459
220459	0.440	220569
220569	0.468	220686
220686	0.648	220848
220848	0.732	221031
221031	0.520	221161
221161	0.576	221305
221305	0.716	221484
221484	0.452	221597
221597	0.572	221740
221740	0.660	221905
221905	0.780	222100
222100	0.632	222258
222258	0.676	222427
222427	0.608	222579
222579	0.432	222687
222687	0.636	222846
222846	0.692	223019
223019	0.692	223192
223192	0.492	223315
223315	0.580	223460
223460	0.528	223592
223592	0.448	223704
223704	0.448	223816
223816	0.680	223986
223986	0.468	224103
224103	0.604	224254
224254	0.644	224415
224415	0.660	224580
224580	0.620	224735
224735	0.576	224879
224879	0.640	225039
225039	0.472	225157
225157	0.680	225327
225327	0.608	225479
225479	0.592	225627
225627	0.736	225811
225811	0.672	225979
225979	0.676	226148
226148	0.464	226264
226264	0.392	226362
226362	0.688	226534
226534	0.632	226692
226692	0.712	226870
226870	0.688	227042
227042	0.764	227233
227233	0.496	227357
227357	0.640	227517
227517	0.684	227688
227688	0.744	227874
227874	0.504	228000
228000	0.616	228154
228154	0.452	228267
228267	0.616	228421
228421	0.672	228589
228589	0.592	228737
