68989	0.560	69129
69129	0.556	69268
69268	0.556	69407
69407	0.556	69546
69546	0.560	69686
69686	0.556	69825
69825	0.560	69965
69965	0.564	70106
70106	0.560	70246
70246	0.560	70386
70386	0.560	70526
70526	0.564	70667
70667	0.560	70807
70807	0.560	70947
70947	0.556	71086
71086	0.560	71226
71226	0.556	71365
71365	0.560	71505
71505	0.564	71646
71646	0.568	71788
71788	0.568	71930
71930	0.564	72071
72071	0.568	72213
72213	0.556	72352
72352	0.560	72492
72492	0.564	72633
72633	0.564	72774
72774	0.564	72915
72915	0.572	73058
73058	0.572	73201
73201	0.564	73342
73342	0.568	73484
73484	0.564	73625
73625	0.564	73766
73766	0.564	73907
73907	0.564	74048
74048	0.568	74190
74190	0.568	74332
74332	0.564	74473
74473	0.564	74614
74614	0.572	74757
74757	0.576	74901
74901	0.568	75043
75043	0.572	75186
75186	0.568	75328
75328	0.568	75470
75470	0.568	75612
75612	0.568	75754
75754	0.568	75896
75896	0.568	76038
76038	0.568	76180
76180	0.568	76322
76322	0.568	76464
76464	0.572	76607
76607	0.568	76749
76749	0.572	76892
76892	0.564	77033
77033	0.568	77175
77175	0.572	77318
77318	0.700	77493
77493	0.444	77604
77604	0.572	77747
77747	0.572	77890
77890	0.572	78033
78033	0.572	78176
78176	0.576	78320
78320	0.568	78462
78462	0.568	78604
78604	0.572	78747
78747	0.572	78890
78890	0.572	79033
79033	0.568	79175
79175	0.568	79317
79317	0.576	79461
79461	0.572	79604
79604	0.568	79746
79746	0.568	79888
79888	0.576	80032
80032	0.576	80176
80176	0.572	80319
80319	0.568	80461
80461	0.572	80604
80604	0.576	80748
80748	0.572	80891
80891	0.572	81034
81034	0.572	81177
81177	0.568	81319
81319	0.572	81462
81462	0.572	81605
81605	0.568	81747
81747	0.568	81889
81889	0.576	82033
82033	0.568	82175
82175	0.572	82318
82318	0.572	82461
82461	0.568	82603
82603	0.564	82744
82744	0.576	82888
82888	0.576	83032
83032	0.576	83176
83176	0.576	83320
83320	0.580	83465
83465	0.576	83609
83609	0.572	83752
83752	0.572	83895
83895	0.576	84039
84039	0.576	84183
84183	0.576	84327
84327	0.572	84470
84470	0.568	84612
84612	0.572	84755
84755	0.576	84899
84899	0.576	85043
85043	0.576	85187
85187	0.572	85330
85330	0.580	85475
85475	0.576	85619
85619	0.576	85763
85763	0.572	85906
85906	0.580	86051
86051	0.584	86197
86197	0.580	86342
86342	0.580	86487
86487	0.580	86632
86632	0.576	86776
86776	0.580	86921
86921	0.576	87065
87065	0.580	87210
87210	0.576	87354
87354	0.576	87498
87498	0.576	87642
87642	0.580	87787
87787	0.576	87931
87931	0.576	88075
88075	0.584	88221
88221	0.580	88366
88366	0.580	88511
88511	0.576	88655
88655	0.580	88800
88800	0.584	88946
88946	0.588	89093
89093	0.584	89239
89239	0.584	89385
89385	0.580	89530
89530	0.576	89674
89674	0.580	89819
89819	0.580	89964
89964	0.580	90109
90109	0.576	90253
90253	0.580	90398
90398	0.580	90543
90543	0.576	90687
90687	0.576	90831
90831	0.588	90978
90978	0.580	91123
91123	0.584	91269
91269	0.576	91413
91413	0.580	91558
91558	0.576	91702
91702	0.580	91847
91847	0.580	91992
91992	0.584	92138
92138	0.584	92284
92284	0.584	92430
92430	0.580	92575
92575	0.580	92720
92720	0.580	92865
92865	0.580	93010
93010	0.584	93156
93156	0.588	93303
93303	0.584	93449
93449	0.584	93595
93595	0.588	93742
93742	0.580	93887
93887	0.584	94033
94033	0.580	94178
94178	0.584	94324
94324	0.584	94470
94470	0.584	94616
94616	0.580	94761
94761	0.588	94908
94908	0.588	95055
95055	0.584	95201
95201	0.588	95348
95348	0.584	95494
95494	0.580	95639
95639	0.580	95784
95784	0.580	95929
95929	0.580	96074
96074	0.584	96220
96220	0.588	96367
96367	0.588	96514
96514	0.588	96661
96661	0.584	96807
96807	0.584	96953
96953	0.584	97099
97099	0.588	97246
97246	0.588	97393
97393	0.584	97539
97539	0.584	97685
97685	0.584	97831
97831	0.584	97977
97977	0.588	98124
98124	0.588	98271
98271	0.580	98416
98416	0.584	98562
98562	0.580	98707
98707	0.584	98853
98853	0.584	98999
98999	0.588	99146
99146	0.588	99293
99293	0.588	99440
99440	0.584	99586
99586	0.588	99733
99733	0.588	99880
99880	0.584	100026
100026	0.584	100172
100172	0.588	100319
100319	0.588	100466
100466	0.584	100612
100612	0.588	100759
100759	0.588	100906
100906	0.584	101052
101052	0.588	101199
101199	0.588	101346
101346	0.588	101493
101493	0.584	101639
101639	0.588	101786
101786	0.588	101933
101933	0.584	102079
102079	0.588	102226
102226	0.592	102374
102374	0.588	102521
102521	0.592	102669
102669	0.584	102815
102815	0.584	102961
102961	0.584	103107
103107	0.588	103254
103254	0.588	103401
103401	0.584	103547
103547	0.588	103694
103694	0.588	103841
103841	0.588	103988
103988	0.588	104135
104135	0.592	104283
104283	0.584	104429
104429	0.588	104576
104576	0.588	104723
104723	0.584	104869
104869	0.592	105017
105017	0.592	105165
105165	0.592	105313
105313	0.592	105461
105461	0.584	105607
105607	0.584	105753
105753	0.588	105900
105900	0.588	106047
106047	0.588	106194
106194	0.584	106340
106340	0.592	106488
106488	0.588	106635
106635	0.592	106783
106783	0.588	106930
106930	0.588	107077
107077	0.592	107225
107225	0.588	107372
107372	0.592	107520
107520	0.592	107668
107668	0.592	107816
107816	0.596	107965
107965	0.588	108112
108112	0.596	108261
108261	0.588	108408
108408	0.592	108556
108556	0.592	108704
108704	0.592	108852
108852	0.584	108998
108998	0.588	109145
109145	0.596	109294
109294	0.600	109444
109444	0.596	109593
109593	0.592	109741
109741	0.588	109888
109888	0.592	110036
110036	0.588	110183
110183	0.588	110330
110330	0.592	110478
110478	0.588	110625
110625	0.596	110774
110774	0.596	110923
110923	0.588	111070
111070	0.592	111218
111218	0.592	111366
111366	0.588	111513
111513	0.592	111661
111661	0.588	111808
111808	0.584	111954
111954	0.592	112102
112102	0.584	112248
112248	0.592	112396
112396	0.596	112545
112545	0.592	112693
112693	0.596	112842
112842	0.592	112990
112990	0.592	113138
113138	0.592	113286
113286	0.592	113434
113434	0.596	113583
113583	0.596	113732
113732	0.592	113880
113880	0.596	114029
114029	0.596	114178
114178	0.588	114325
114325	0.596	114474
114474	0.588	114621
114621	0.592	114769
114769	0.592	114917
114917	0.588	115064
115064	0.596	115213
115213	0.596	115362
115362	0.596	115511
115511	0.596	115660
115660	0.600	115810
115810	0.592	115958
115958	0.596	116107
116107	0.596	116256
116256	0.588	116403
116403	0.596	116552
116552	0.596	116701
116701	0.596	116850
116850	0.588	116997
116997	0.592	117145
117145	0.592	117293
117293	0.596	117442
117442	0.592	117590
117590	0.588	117737
117737	0.588	117884
117884	0.588	118031
118031	0.592	118179
118179	0.588	118326
118326	0.592	118474
118474	0.592	118622
118622	0.588	118769
118769	0.592	118917
118917	0.592	119065
119065	0.588	119212
119212	0.596	119361
119361	0.592	119509
119509	0.596	119658
119658	0.596	119807
119807	0.592	119955
119955	0.588	120102
120102	0.592	120250
120250	0.592	120398
120398	0.592	120546
120546	0.596	120695
120695	0.596	120844
120844	0.592	120992
120992	0.596	121141
121141	0.592	121289
121289	0.592	121437
121437	0.596	121586
121586	0.596	121735
121735	0.592	121883
121883	0.592	122031
122031	0.592	122179
122179	0.592	122327
122327	0.592	122475
122475	0.600	122625
122625	0.592	122773
122773	0.596	122922
122922	0.596	123071
123071	0.592	123219
123219	0.596	123368
123368	0.596	123517
123517	0.596	123666
123666	0.600	123816
123816	0.608	123968
123968	0.596	124117
124117	0.600	124267
124267	0.596	124416
124416	0.596	124565
124565	0.596	124714
124714	0.596	124863
124863	0.596	125012
125012	0.592	125160
125160	0.600	125310
125310	0.604	125461
125461	0.600	125611
125611	0.596	125760
125760	0.596	125909
125909	0.596	126058
126058	0.600	126208
126208	0.596	126357
126357	0.592	126505
126505	0.600	126655
126655	0.600	126805
126805	0.604	126956
126956	0.600	127106
127106	0.596	127255
127255	0.596	127404
127404	0.596	127553
127553	0.596	127702
127702	0.596	127851
127851	0.596	128000
128000	0.592	128148
128148	0.596	128297
128297	0.596	128446
128446	0.600	128596
128596	0.596	128745
128745	0.596	128894
128894	0.596	129043
129043	0.600	129193
129193	0.596	129342
129342	0.596	129491
129491	0.600	129641
129641	0.604	129792
129792	0.604	129943
129943	0.600	130093
130093	0.600	130243
130243	0.600	130393
130393	0.596	130542
130542	0.600	130692
130692	0.592	130840
130840	0.600	130990
130990	0.596	131139
131139	0.592	131287
131287	0.600	131437
131437	0.600	131587
131587	0.596	131736
131736	0.600	131886
131886	0.600	132036
132036	0.596	132185
132185	0.600	132335
132335	0.600	132485
132485	0.600	132635
132635	0.600	132785
132785	0.600	132935
132935	0.596	133084
133084	0.596	133233
133233	0.596	133382
133382	0.596	133531
133531	0.592	133679
133679	0.596	133828
133828	0.596	133977
133977	0.596	134126
134126	0.596	134275
134275	0.600	134425
134425	0.596	134574
134574	0.596	134723
134723	0.604	134874
134874	0.600	135024
135024	0.600	135174
135174	0.600	135324
135324	0.600	135474
135474	0.608	135626
135626	0.600	135776
135776	0.600	135926
135926	0.600	136076
136076	0.592	136224
136224	0.596	136373
136373	0.596	136522
136522	0.592	136670
136670	0.592	136818
136818	0.604	136969
136969	0.600	137119
137119	0.604	137270
137270	0.600	137420
137420	0.600	137570
137570	0.600	137720
137720	0.604	137871
137871	0.600	138021
138021	0.604	138172
138172	0.596	138321
138321	0.600	138471
138471	0.604	138622
138622	0.604	138773
138773	0.600	138923
138923	0.600	139073
139073	0.600	139223
139223	0.596	139372
139372	0.600	139522
139522	0.596	139671
139671	0.600	139821
139821	0.604	139972
139972	0.604	140123
140123	0.604	140274
140274	0.600	140424
140424	0.596	140573
140573	0.600	140723
140723	0.604	140874
140874	0.600	141024
141024	0.600	141174
141174	0.600	141324
141324	0.604	141475
141475	0.604	141626
141626	0.604	141777
141777	0.600	141927
141927	0.604	142078
142078	0.600	142228
142228	0.596	142377
142377	0.600	142527
142527	0.600	142677
142677	0.600	142827
142827	0.600	142977
142977	0.604	143128
143128	0.608	143280
143280	0.600	143430
143430	0.600	143580
143580	0.600	143730
143730	0.604	143881
143881	0.604	144032
144032	0.600	144182
144182	0.600	144332
144332	0.600	144482
144482	0.600	144632
144632	0.600	144782
144782	0.596	144931
144931	0.604	145082
145082	0.600	145232
145232	0.608	145384
145384	0.600	145534
145534	0.604	145685
145685	0.604	145836
145836	0.608	145988
145988	0.604	146139
146139	0.608	146291
146291	0.600	146441
146441	0.600	146591
146591	0.604	146742
146742	0.604	146893
146893	0.604	147044
147044	0.600	147194
147194	0.604	147345
147345	0.604	147496
147496	0.604	147647
147647	0.604	147798
147798	0.600	147948
147948	0.604	148099
148099	0.604	148250
148250	0.604	148401
148401	0.604	148552
148552	0.608	148704
148704	0.604	148855
148855	0.608	149007
149007	0.608	149159
149159	0.604	149310
149310	0.604	149461
149461	0.600	149611
149611	0.608	149763
149763	0.604	149914
149914	0.608	150066
150066	0.612	150219
150219	0.608	150371
150371	0.596	150520
150520	0.608	150672
150672	0.604	150823
150823	0.600	150973
150973	0.604	151124
151124	0.604	151275
151275	0.608	151427
151427	0.608	151579
151579	0.604	151730
151730	0.608	151882
151882	0.604	152033
152033	0.608	152185
152185	0.600	152335
152335	0.600	152485
152485	0.600	152635
152635	0.604	152786
152786	0.604	152937
152937	0.604	153088
153088	0.604	153239
153239	0.608	153391
153391	0.604	153542
153542	0.604	153693
153693	0.600	153843
153843	0.600	153993
153993	0.608	154145
154145	0.604	154296
154296	0.608	154448
154448	0.608	154600
154600	0.604	154751
154751	0.604	154902
154902	0.604	155053
155053	0.604	155204
155204	0.600	155354
155354	0.604	155505
155505	0.608	155657
155657	0.600	155807
155807	0.604	155958
155958	0.608	156110
156110	0.608	156262
156262	0.604	156413
156413	0.604	156564
156564	0.604	156715
156715	0.604	156866
156866	0.604	157017
157017	0.604	157168
157168	0.604	157319
157319	0.608	157471
157471	0.600	157621
157621	0.604	157772
157772	0.600	157922
157922	0.604	158073
158073	0.600	158223
158223	0.604	158374
158374	0.600	158524
158524	0.604	158675
158675	0.604	158826
158826	0.600	158976
158976	0.608	159128
159128	0.600	159278
159278	0.608	159430
159430	0.604	159581
159581	0.604	159732
159732	0.600	159882
159882	0.604	160033
160033	0.604	160184
160184	0.600	160334
160334	0.604	160485
160485	0.604	160636
160636	0.600	160786
160786	0.604	160937
160937	0.600	161087
161087	0.596	161236
161236	0.600	161386
161386	0.600	161536
161536	0.604	161687
161687	0.600	161837
161837	0.600	161987
161987	0.604	162138
162138	0.604	162289
162289	0.604	162440
162440	0.600	162590
162590	0.600	162740
162740	0.600	162890
162890	0.604	163041
163041	0.604	163192
163192	0.604	163343
163343	0.604	163494
163494	0.604	163645
163645	0.600	163795
163795	0.596	163944
163944	0.604	164095
164095	0.600	164245
164245	0.604	164396
164396	0.604	164547
164547	0.608	164699
164699	0.608	164851
164851	0.604	165002
165002	0.604	165153
165153	0.604	165304
165304	0.608	165456
165456	0.604	165607
165607	0.600	165757
165757	0.604	165908
165908	0.604	166059
166059	0.604	166210
166210	0.604	166361
166361	0.600	166511
166511	0.596	166660
166660	0.600	166810
166810	0.600	166960
166960	0.596	167109
167109	0.600	167259
167259	0.604	167410
167410	0.604	167561
167561	0.604	167712
167712	0.600	167862
167862	0.600	168012
168012	0.600	168162
168162	0.604	168313
168313	0.592	168461
168461	0.600	168611
168611	0.600	168761
168761	0.596	168910
168910	0.600	169060
169060	0.596	169209
169209	0.600	169359
169359	0.600	169509
169509	0.600	169659
169659	0.600	169809
169809	0.592	169957
169957	0.600	170107
170107	0.596	170256
170256	0.600	170406
170406	0.600	170556
170556	0.604	170707
170707	0.596	170856
170856	0.600	171006
171006	0.596	171155
171155	0.592	171303
171303	0.596	171452
171452	0.592	171600
171600	0.592	171748
171748	0.588	171895
171895	0.592	172043
172043	0.592	172191
172191	0.596	172340
172340	0.592	172488
172488	0.596	172637
172637	0.592	172785
172785	0.592	172933
172933	0.592	173081
173081	0.592	173229
173229	0.596	173378
173378	0.596	173527
173527	0.596	173676
173676	0.600	173826
173826	0.596	173975
173975	0.592	174123
174123	0.600	174273
174273	0.596	174422
174422	0.592	174570
174570	0.596	174719
174719	0.600	174869
174869	0.596	175018
175018	0.596	175167
175167	0.596	175316
175316	0.596	175465
175465	0.600	175615
175615	0.596	175764
175764	0.596	175913
175913	0.596	176062
176062	0.600	176212
176212	0.604	176363
176363	0.600	176513
176513	0.592	176661
176661	0.600	176811
176811	0.596	176960
176960	0.596	177109
177109	0.596	177258
177258	0.588	177405
177405	0.596	177554
177554	0.600	177704
177704	0.604	177855
177855	0.596	178004
178004	0.596	178153
178153	0.600	178303
178303	0.600	178453
178453	0.604	178604
178604	0.600	178754
178754	0.596	178903
178903	0.600	179053
179053	0.600	179203
179203	0.604	179354
179354	0.596	179503
179503	0.600	179653
179653	0.596	179802
179802	0.596	179951
179951	0.596	180100
180100	0.592	180248
180248	0.592	180396
180396	0.600	180546
180546	0.604	180697
180697	0.604	180848
180848	0.600	180998
180998	0.600	181148
181148	0.604	181299
181299	0.600	181449
181449	0.604	181600
181600	0.600	181750
181750	0.604	181901
181901	0.600	182051
182051	0.600	182201
182201	0.600	182351
182351	0.596	182500
182500	0.604	182651
182651	0.600	182801
182801	0.596	182950
182950	0.600	183100
183100	0.596	183249
183249	0.596	183398
183398	0.600	183548
183548	0.604	183699
183699	0.600	183849
183849	0.600	183999
183999	0.600	184149
184149	0.596	184298
184298	0.596	184447
184447	0.604	184598
184598	0.600	184748
184748	0.600	184898
184898	0.600	185048
185048	0.604	185199
185199	0.596	185348
185348	0.608	185500
185500	0.600	185650
185650	0.604	185801
185801	0.604	185952
185952	0.604	186103
186103	0.596	186252
186252	0.600	186402
186402	0.604	186553
186553	0.608	186705
186705	0.604	186856
186856	0.608	187008
187008	0.604	187159
187159	0.604	187310
187310	0.600	187460
187460	0.600	187610
187610	0.608	187762
187762	0.608	187914
187914	0.604	188065
188065	0.604	188216
188216	0.600	188366
188366	0.600	188516
188516	0.604	188667
188667	0.600	188817
188817	0.600	188967
188967	0.608	189119
189119	0.608	189271
189271	0.612	189424
189424	1.828	189881
189881	0.600	190031
190031	0.604	190182
190182	0.600	190332
190332	0.604	190483
190483	0.612	190636
190636	0.612	190789
190789	0.612	190942
190942	0.604	191093
191093	0.608	191245
191245	0.608	191397
191397	0.604	191548
191548	0.604	191699
191699	0.604	191850
191850	0.608	192002
192002	0.604	192153
192153	0.612	192306
192306	0.608	192458
192458	0.612	192611
192611	0.608	192763
192763	0.612	192916
192916	0.608	193068
193068	0.592	193216
193216	0.596	193365
193365	0.608	193517
193517	0.604	193668
193668	0.608	193820
193820	0.604	193971
193971	0.604	194122
194122	0.604	194273
194273	0.592	194421
194421	0.604	194572
194572	0.600	194722
194722	0.604	194873
194873	0.596	195022
195022	0.596	195171
195171	0.600	195321
195321	0.600	195471
195471	0.596	195620
195620	0.600	195770
195770	0.604	195921
195921	0.600	196071
196071	0.596	196220
196220	0.600	196370
196370	0.600	196520
196520	0.604	196671
196671	0.600	196821
196821	0.600	196971
196971	0.604	197122
197122	0.632	197280
197280	0.568	197422
197422	0.596	197571
197571	0.604	197722
197722	0.604	197873
197873	0.608	198025
198025	0.604	198176
198176	0.604	198327
198327	0.600	198477
198477	0.608	198629
198629	0.604	198780
198780	0.604	198931
198931	0.596	199080
199080	0.596	199229
199229	0.596	199378
199378	0.604	199529
199529	0.600	199679
199679	0.604	199830
199830	0.600	199980
199980	0.604	200131
200131	0.604	200282
200282	0.600	200432
200432	0.600	200582
200582	0.604	200733
200733	0.608	200885
200885	0.604	201036
201036	0.604	201187
201187	0.604	201338
201338	0.600	201488
201488	0.600	201638
201638	0.600	201788
201788	0.608	201940
201940	0.600	202090
202090	0.600	202240
202240	0.604	202391
202391	0.600	202541
202541	0.612	202694
202694	0.608	202846
202846	0.604	202997
202997	0.608	203149
203149	0.612	203302
203302	0.604	203453
203453	0.604	203604
203604	0.604	203755
203755	0.612	203908
