122083	0.748	122270
122270	0.756	122459
122459	0.764	122650
122650	0.752	122838
122838	0.736	123022
123022	0.724	123203
123203	0.728	123385
123385	0.744	123571
123571	0.760	123761
123761	0.736	123945
123945	0.724	124126
124126	0.712	124304
124304	0.720	124484
124484	0.740	124669
124669	0.760	124859
124859	0.748	125046
125046	0.728	125228
125228	0.748	125415
125415	0.752	125603
125603	0.764	125794
125794	0.780	125989
125989	0.784	126185
126185	0.784	126381
126381	0.804	126582
126582	0.820	126787
126787	0.804	126988
126988	0.776	127182
127182	0.780	127377
127377	0.800	127577
127577	0.824	127783
127783	0.800	127983
127983	0.780	128178
128178	0.784	128374
128374	0.776	128568
128568	0.804	128769
128769	0.828	128976
128976	0.812	129179
129179	0.792	129377
129377	0.808	129579
129579	0.828	129786
129786	0.812	129989
129989	0.788	130186
130186	0.784	130382
130382	0.816	130586
130586	0.832	130794
130794	0.808	130996
130996	0.796	131195
131195	0.800	131395
131395	0.804	131596
131596	0.824	131802
131802	0.844	132013
132013	0.820	132218
132218	0.800	132418
132418	0.808	132620
132620	0.840	132830
132830	0.840	133040
133040	0.808	133242
133242	0.808	133444
133444	0.844	133655
133655	0.488	133777
133777	1.148	134064
134064	0.792	134262
134262	0.784	134458
134458	0.804	134659
134659	0.824	134865
134865	0.820	135070
135070	0.800	135270
135270	0.788	135467
135467	0.796	135666
135666	0.840	135876
135876	0.828	136083
136083	0.808	136285
136285	0.812	136488
136488	0.832	136696
136696	0.820	136901
136901	0.820	137106
137106	0.824	137312
137312	0.492	137435
137435	1.024	137691
137691	1.008	137943
137943	0.932	138176
138176	0.856	138390
138390	0.844	138601
138601	0.868	138818
138818	0.868	139035
139035	0.824	139241
139241	0.824	139447
139447	0.828	139654
139654	0.840	139864
139864	0.836	140073
140073	0.828	140280
140280	0.828	140487
140487	0.840	140697
140697	0.840	140907
140907	0.808	141109
141109	0.792	141307
141307	0.788	141504
141504	0.816	141708
141708	0.832	141916
141916	0.800	142116
142116	0.780	142311
142311	0.784	142507
142507	0.796	142706
142706	0.832	142914
142914	0.832	143122
143122	0.812	143325
143325	0.820	143530
143530	0.828	143737
143737	0.828	143944
143944	0.848	144156
144156	0.844	144367
144367	0.840	144577
144577	0.864	144793
144793	0.876	145012
145012	0.872	145230
145230	0.836	145439
145439	0.828	145646
145646	0.876	145865
145865	0.888	146087
146087	0.836	146296
146296	0.828	146503
146503	0.844	146714
146714	0.868	146931
146931	0.852	147144
147144	0.844	147355
147355	0.836	147564
147564	0.836	147773
147773	0.840	147983
147983	0.860	148198
148198	0.832	148406
148406	0.816	148610
148610	0.864	148826
148826	0.872	149044
149044	0.836	149253
149253	0.836	149462
149462	0.836	149671
149671	0.840	149881
149881	0.860	150096
150096	0.848	150308
150308	0.832	150516
150516	0.840	150726
150726	0.864	150942
150942	0.860	151157
151157	0.828	151364
151364	0.828	151571
151571	0.864	151787
151787	0.860	152002
152002	0.836	152211
152211	0.816	152415
152415	0.832	152623
152623	0.856	152837
152837	0.548	152974
152974	1.092	153247
153247	1.004	153498
153498	0.908	153725
153725	0.888	153947
153947	0.888	154169
154169	0.856	154383
154383	0.840	154593
154593	0.848	154805
154805	0.852	155018
155018	0.852	155231
155231	0.820	155436
155436	0.820	155641
155641	0.864	155857
155857	0.864	156073
156073	0.836	156282
156282	0.844	156493
156493	0.844	156704
156704	0.848	156916
156916	0.868	157133
157133	0.860	157348
157348	0.832	157556
157556	0.832	157764
157764	0.864	157980
157980	0.876	158199
158199	0.828	158406
158406	0.832	158614
158614	0.864	158830
158830	0.852	159043
159043	0.852	159256
159256	0.848	159468
159468	0.832	159676
159676	0.844	159887
159887	0.880	160107
160107	0.880	160327
160327	0.836	160536
160536	0.824	160742
160742	0.852	160955
160955	0.876	161174
161174	0.840	161384
161384	0.832	161592
161592	0.848	161804
161804	0.852	162017
162017	0.848	162229
162229	0.840	162439
162439	0.836	162648
162648	0.840	162858
162858	0.840	163068
163068	0.836	163277
163277	0.836	163486
163486	0.820	163691
163691	0.824	163897
163897	0.864	164113
164113	0.848	164325
164325	0.820	164530
164530	0.836	164739
164739	0.836	164948
164948	0.840	165158
165158	0.844	165369
165369	0.840	165579
165579	0.816	165783
165783	0.828	165990
165990	0.848	166202
166202	0.832	166410
166410	0.800	166610
166610	0.816	166814
166814	0.856	167028
167028	0.852	167241
167241	0.828	167448
167448	0.816	167652
167652	0.848	167864
167864	0.864	168080
168080	0.864	168296
168296	0.872	168514
168514	0.852	168727
168727	0.828	168934
168934	0.848	169146
169146	0.884	169367
169367	0.856	169581
169581	0.820	169786
169786	0.832	169994
169994	0.864	170210
170210	0.852	170423
170423	0.812	170626
170626	0.808	170828
170828	0.844	171039
171039	0.868	171256
171256	0.836	171465
171465	0.812	171668
171668	0.820	171873
171873	0.844	172084
172084	0.840	172294
172294	0.824	172500
172500	0.824	172706
172706	0.576	172850
172850	0.464	172966
172966	0.652	173129
173129	1.052	173392
173392	1.000	173642
173642	0.924	173873
173873	0.944	174109
174109	0.952	174347
174347	0.884	174568
174568	0.828	174775
174775	0.840	174985
174985	0.864	175201
175201	0.860	175416
175416	0.848	175628
175628	0.840	175838
175838	0.836	176047
176047	0.868	176264
176264	0.872	176482
176482	0.828	176689
176689	0.820	176894
176894	0.848	177106
177106	0.860	177321
177321	0.828	177528
177528	0.796	177727
177727	0.828	177934
177934	0.860	178149
178149	0.856	178363
178363	0.840	178573
178573	0.840	178783
178783	0.808	178985
178985	0.828	179192
179192	0.848	179404
179404	0.844	179615
179615	0.488	179737
179737	0.956	179976
179976	0.956	180215
180215	0.912	180443
180443	0.840	180653
180653	0.828	180860
180860	0.840	181070
181070	0.844	181281
181281	0.824	181487
181487	0.792	181685
181685	0.796	181884
181884	0.824	182090
182090	0.828	182297
182297	0.840	182507
182507	0.836	182716
182716	0.816	182920
182920	0.816	183124
183124	0.844	183335
183335	0.840	183545
183545	0.840	183755
183755	0.832	183963
183963	0.836	184172
184172	0.860	184387
184387	0.844	184598
184598	0.812	184801
184801	0.852	185014
185014	0.500	185139
185139	1.016	185393
185393	0.976	185637
185637	0.912	185865
185865	0.888	186087
186087	0.888	186309
186309	0.884	186530
186530	0.892	186753
186753	0.852	186966
186966	0.836	187175
187175	0.868	187392
187392	0.868	187609
187609	0.824	187815
187815	0.836	188024
188024	0.876	188243
188243	0.864	188459
188459	0.848	188671
188671	0.836	188880
188880	0.832	189088
189088	0.844	189299
189299	0.864	189515
189515	0.860	189730
189730	0.812	189933
189933	0.812	190136
190136	0.860	190351
190351	0.864	190567
190567	0.844	190778
190778	0.832	190986
190986	0.856	191200
191200	0.888	191422
191422	0.848	191634
191634	0.832	191842
191842	0.868	192059
192059	0.888	192281
192281	0.876	192500
192500	0.844	192711
192711	0.824	192917
192917	0.848	193129
193129	0.856	193343
193343	0.852	193556
193556	0.852	193769
193769	0.840	193979
193979	0.828	194186
194186	0.828	194393
194393	0.848	194605
194605	0.840	194815
194815	0.832	195023
195023	0.820	195228
195228	0.848	195440
195440	0.848	195652
195652	0.808	195854
195854	0.796	196053
196053	0.816	196257
196257	0.852	196470
196470	0.848	196682
196682	0.808	196884
196884	0.820	197089
197089	0.840	197299
197299	0.848	197511
197511	0.820	197716
197716	0.824	197922
197922	0.820	198127
198127	0.832	198335
198335	0.832	198543
198543	0.828	198750
198750	0.824	198956
198956	0.824	199162
199162	0.824	199368
199368	0.852	199581
199581	0.844	199792
199792	0.808	199994
199994	0.828	200201
200201	0.876	200420
200420	0.864	200636
200636	0.840	200846
200846	0.824	201052
201052	0.836	201261
201261	0.828	201468
201468	0.820	201673
201673	0.828	201880
201880	0.824	202086
202086	0.824	202292
202292	0.856	202506
202506	0.864	202722
202722	0.816	202926
202926	0.820	203131
203131	0.852	203344
203344	0.856	203558
203558	0.852	203771
203771	0.828	203978
203978	0.832	204186
204186	0.848	204398
204398	0.844	204609
204609	0.852	204822
204822	0.864	205038
205038	0.852	205251
205251	0.828	205458
205458	0.840	205668
205668	0.832	205876
205876	0.824	206082
206082	0.820	206287
206287	0.852	206500
206500	0.868	206717
206717	0.832	206925
206925	0.824	207131
207131	0.852	207344
207344	0.872	207562
207562	0.864	207778
207778	0.832	207986
207986	0.824	208192
208192	0.824	208398
208398	0.836	208607
208607	0.840	208817
208817	0.848	209029
209029	0.840	209239
209239	0.840	209449
209449	0.840	209659
209659	0.832	209867
209867	0.840	210077
210077	0.836	210286
210286	0.848	210498
210498	0.876	210717
210717	0.852	210930
210930	0.812	211133
211133	0.828	211340
211340	0.868	211557
211557	0.864	211773
211773	0.844	211984
211984	0.832	212192
212192	0.832	212400
212400	0.824	212606
212606	0.492	212729
212729	0.948	212966
212966	0.936	213200
213200	0.888	213422
213422	0.872	213640
213640	0.860	213855
213855	0.840	214065
214065	0.836	214274
214274	0.836	214483
214483	0.872	214701
214701	0.888	214923
214923	0.840	215133
215133	0.828	215340
215340	0.840	215550
215550	0.860	215765
215765	0.864	215981
215981	0.832	216189
216189	0.824	216395
216395	0.856	216609
216609	0.844	216820
216820	0.820	217025
217025	0.816	217229
217229	0.848	217441
217441	0.864	217657
217657	0.840	217867
217867	0.816	218071
218071	0.808	218273
218273	0.836	218482
218482	0.844	218693
218693	0.844	218904
218904	0.844	219115
219115	0.844	219326
219326	0.836	219535
219535	0.832	219743
219743	0.836	219952
219952	0.828	220159
220159	0.840	220369
220369	0.876	220588
220588	0.872	220806
220806	0.836	221015
221015	0.832	221223
221223	0.840	221433
221433	0.860	221648
221648	0.876	221867
221867	0.824	222073
222073	0.816	222277
222277	0.828	222484
222484	0.844	222695
222695	0.836	222904
222904	0.840	223114
223114	0.836	223323
223323	0.844	223534
223534	0.756	223723
223723	0.904	223949
223949	0.852	224162
224162	0.836	224371
224371	0.840	224581
224581	0.864	224797
224797	0.856	225011
225011	0.832	225219
225219	0.840	225429
225429	0.496	225553
225553	1.004	225804
225804	0.980	226049
226049	0.904	226275
226275	0.888	226497
226497	0.896	226721
226721	0.872	226939
226939	0.868	227156
227156	0.860	227371
227371	0.876	227590
227590	0.876	227809
227809	0.848	228021
228021	0.844	228232
228232	0.844	228443
228443	0.848	228655
228655	0.852	228868
228868	0.496	228992
228992	0.964	229233
229233	0.936	229467
229467	0.904	229693
229693	0.884	229914
229914	0.872	230132
230132	0.840	230342
230342	0.840	230552
230552	0.868	230769
230769	0.876	230988
230988	0.844	231199
231199	0.824	231405
231405	0.860	231620
231620	0.912	231848
231848	0.880	232068
232068	0.832	232276
232276	0.820	232481
232481	0.848	232693
232693	0.872	232911
232911	0.848	233123
233123	0.808	233325
233325	0.828	233532
233532	0.840	233742
233742	0.844	233953
233953	0.828	234160
234160	0.824	234366
234366	0.844	234577
234577	0.848	234789
234789	0.832	234997
234997	0.804	235198
235198	0.800	235398
235398	0.832	235606
235606	0.864	235822
235822	0.840	236032
236032	0.808	236234
236234	0.820	236439
236439	0.820	236644
236644	0.840	236854
236854	0.844	237065
237065	0.832	237273
237273	0.832	237481
237481	0.844	237692
237692	0.836	237901
237901	0.852	238114
238114	0.836	238323
238323	0.836	238532
238532	0.852	238745
238745	0.844	238956
238956	0.824	239162
239162	0.816	239366
239366	0.812	239569
239569	0.828	239776
239776	0.860	239991
239991	0.852	240204
240204	0.824	240410
240410	0.824	240616
240616	0.860	240831
240831	0.876	241050
241050	0.844	241261
241261	0.820	241466
241466	0.848	241678
241678	0.876	241897
241897	0.840	242107
242107	0.832	242315
242315	0.844	242526
242526	0.868	242743
242743	0.868	242960
242960	0.848	243172
243172	0.848	243384
243384	0.824	243590
243590	0.836	243799
243799	0.868	244016
244016	0.860	244231
244231	0.832	244439
244439	0.840	244649
244649	0.852	244862
244862	0.864	245078
245078	0.832	245286
245286	0.832	245494
245494	0.844	245705
245705	0.868	245922
245922	0.860	246137
246137	0.824	246343
246343	0.828	246550
246550	0.864	246766
246766	0.880	246986
246986	0.856	247200
247200	0.828	247407
247407	0.836	247616
247616	0.828	247823
247823	0.836	248032
248032	0.844	248243
248243	0.836	248452
248452	0.828	248659
248659	0.820	248864
248864	0.828	249071
249071	0.824	249277
249277	0.824	249483
249483	0.812	249686
249686	0.828	249893
249893	0.840	250103
250103	0.820	250308
250308	0.800	250508
250508	0.804	250709
250709	0.840	250919
250919	0.860	251134
251134	0.844	251345
251345	0.824	251551
251551	0.852	251764
251764	0.836	251973
251973	0.840	252183
252183	0.832	252391
252391	0.804	252592
252592	0.824	252798
252798	0.856	253012
253012	0.848	253224
253224	0.812	253427
253427	0.812	253630
253630	0.844	253841
253841	0.876	254060
254060	0.848	254272
254272	0.812	254475
254475	0.812	254678
254678	0.828	254885
254885	0.848	255097
255097	0.828	255304
255304	0.820	255509
255509	0.840	255719
255719	0.856	255933
255933	0.848	256145
256145	0.852	256358
256358	0.844	256569
256569	0.864	256785
256785	0.876	257004
257004	0.876	257223
257223	0.880	257443
257443	0.840	257653
257653	0.840	257863
257863	0.880	258083
258083	0.880	258303
258303	0.852	258516
258516	0.836	258725
258725	0.836	258934
258934	0.868	259151
259151	0.872	259369
259369	0.824	259575
259575	0.828	259782
259782	0.864	259998
259998	0.864	260214
260214	0.828	260421
260421	0.820	260626
260626	0.836	260835
260835	0.856	261049
261049	0.504	261175
261175	1.016	261429
261429	0.936	261663
261663	0.876	261882
261882	0.872	262100
262100	0.868	262317
262317	0.864	262533
262533	0.844	262744
262744	0.840	262954
262954	0.812	263157
263157	0.828	263364
263364	0.812	263567
263567	0.824	263773
263773	0.844	263984
263984	0.848	264196
264196	0.856	264410
264410	0.860	264625
264625	0.836	264834
264834	0.856	265048
265048	0.876	265267
265267	0.876	265486
265486	0.848	265698
265698	0.816	265902
265902	0.840	266112
266112	0.864	266328
266328	0.840	266538
266538	0.820	266743
266743	0.828	266950
266950	0.848	267162
267162	0.848	267374
267374	0.816	267578
267578	0.800	267778
267778	0.860	267993
267993	0.896	268217
268217	0.860	268432
268432	0.816	268636
268636	0.792	268834
268834	0.824	269040
269040	0.848	269252
269252	0.820	269457
269457	0.812	269660
269660	0.820	269865
269865	0.852	270078
270078	0.868	270295
270295	0.852	270508
270508	0.832	270716
270716	0.836	270925
270925	0.828	271132
271132	0.844	271343
271343	0.836	271552
271552	0.800	271752
271752	0.796	271951
271951	0.840	272161
272161	0.488	272283
272283	1.000	272533
272533	0.936	272767
272767	0.888	272989
272989	0.888	273211
273211	0.872	273429
273429	0.836	273638
273638	0.848	273850
273850	0.848	274062
274062	0.840	274272
274272	0.840	274482
274482	0.828	274689
274689	0.820	274894
274894	0.832	275102
275102	0.852	275315
275315	0.856	275529
275529	0.836	275738
275738	0.804	275939
275939	0.836	276148
276148	0.860	276363
276363	0.864	276579
276579	0.832	276787
276787	0.816	276991
276991	0.848	277203
277203	0.872	277421
277421	0.844	277632
277632	0.824	277838
277838	0.852	278051
278051	0.872	278269
278269	0.864	278485
278485	0.832	278693
278693	0.832	278901
278901	0.860	279116
279116	0.864	279332
279332	0.840	279542
279542	0.836	279751
279751	0.836	279960
279960	0.836	280169
280169	0.848	280381
280381	0.844	280592
280592	0.856	280806
280806	0.840	281016
281016	0.840	281226
281226	0.864	281442
281442	0.856	281656
281656	0.836	281865
281865	0.836	282074
282074	0.856	282288
282288	0.864	282504
282504	0.840	282714
282714	0.808	282916
282916	0.824	283122
283122	0.864	283338
283338	0.856	283552
283552	0.824	283758
283758	0.824	283964
283964	0.852	284177
284177	0.856	284391
284391	0.832	284599
284599	0.812	284802
284802	0.848	285014
285014	0.868	285231
285231	0.860	285446
285446	0.832	285654
285654	0.820	285859
285859	0.864	286075
286075	0.884	286296
286296	0.860	286511
286511	0.848	286723
286723	0.832	286931
286931	0.820	287136
287136	0.840	287346
287346	0.840	287556
287556	0.848	287768
287768	0.848	287980
