44344	0.908	44571
44571	0.808	44773
44773	0.476	44892
44892	0.448	45004
45004	0.404	45105
45105	0.392	45203
45203	0.428	45310
45310	0.396	45409
45409	0.408	45511
45511	0.384	45607
45607	0.320	45687
45687	0.488	45809
45809	0.480	45929
45929	0.500	46054
46054	0.488	46176
46176	0.484	46297
46297	0.480	46417
46417	0.484	46538
46538	0.484	46659
46659	0.484	46780
46780	0.468	46897
46897	0.476	47016
47016	0.408	47118
47118	0.528	47250
47250	0.524	47381
47381	0.456	47495
47495	0.460	47610
47610	0.364	47701
47701	0.336	47785
47785	0.404	47886
47886	0.340	47971
47971	0.472	48089
48089	0.444	48200
48200	0.368	48292
48292	0.344	48378
48378	0.592	48526
48526	0.988	48773
48773	0.868	48990
48990	0.856	49204
49204	0.840	49414
49414	0.836	49623
49623	0.820	49828
49828	0.828	50035
50035	0.824	50241
50241	0.780	50436
50436	0.844	50647
50647	0.824	50853
50853	0.808	51055
51055	0.780	51250
51250	0.812	51453
51453	0.836	51662
51662	0.812	51865
51865	0.812	52068
52068	0.804	52269
52269	0.772	52462
52462	0.840	52672
52672	0.808	52874
52874	0.816	53078
53078	0.772	53271
53271	0.836	53480
53480	0.812	53683
53683	0.812	53886
53886	0.768	54078
54078	0.844	54289
54289	0.772	54482
54482	0.840	54692
54692	0.812	54895
54895	0.800	55095
55095	0.772	55288
55288	0.848	55500
55500	0.768	55692
55692	0.560	55832
55832	0.792	56030
56030	0.532	56163
56163	0.620	56318
56318	0.920	56548
56548	0.540	56683
56683	0.580	56828
56828	0.880	57048
57048	0.868	57265
57265	0.516	57394
57394	0.544	57530
57530	0.468	57647
57647	0.412	57750
57750	0.428	57857
57857	0.444	57968
57968	0.428	58075
58075	0.348	58162
58162	0.508	58289
58289	0.532	58422
58422	0.368	58514
58514	0.332	58597
58597	0.408	58699
58699	0.448	58811
58811	0.496	58935
58935	0.452	59048
59048	0.364	59139
59139	0.308	59216
59216	0.472	59334
59334	0.404	59435
59435	0.424	59541
59541	0.464	59657
59657	0.356	59746
59746	0.432	59854
59854	0.976	60098
60098	0.964	60339
60339	0.524	60470
60470	0.580	60615
60615	0.496	60739
60739	1.096	61013
61013	0.904	61239
61239	0.520	61369
61369	0.580	61514
61514	1.056	61778
61778	0.512	61906
61906	0.840	62116
62116	0.548	62253
62253	0.640	62413
62413	0.940	62648
62648	0.528	62780
62780	0.540	62915
62915	0.516	63044
63044	0.428	63151
63151	0.340	63236
63236	0.432	63344
63344	0.416	63448
63448	0.444	63559
63559	0.504	63685
63685	0.404	63786
63786	0.312	63864
63864	0.416	63968
63968	0.428	64075
64075	0.480	64195
64195	1.368	64537
64537	0.872	64755
64755	0.508	64882
64882	0.616	65036
65036	0.940	65271
65271	1.160	65561
65561	0.948	65798
65798	1.208	66100
66100	0.928	66332
66332	1.152	66620
66620	0.924	66851
66851	0.836	67060
67060	0.516	67189
67189	0.620	67344
67344	0.928	67576
67576	0.548	67713
67713	0.648	67875
67875	0.924	68106
68106	0.524	68237
68237	0.772	68430
68430	0.532	68563
68563	0.764	68754
68754	0.544	68890
68890	0.832	69098
69098	0.540	69233
69233	0.860	69448
69448	0.528	69580
69580	0.816	69784
69784	0.576	69928
69928	0.584	70074
70074	0.852	70287
70287	0.532	70420
70420	0.672	70588
70588	0.508	70715
70715	0.660	70880
70880	0.920	71110
71110	0.548	71247
71247	0.664	71413
71413	0.908	71640
71640	0.540	71775
71775	0.596	71924
71924	0.920	72154
72154	0.556	72293
72293	0.688	72465
72465	0.900	72690
72690	0.544	72826
72826	0.624	72982
72982	0.496	73106
73106	0.752	73294
73294	1.232	73602
73602	0.508	73729
73729	0.776	73923
73923	0.524	74054
74054	0.852	74267
74267	1.152	74555
74555	0.492	74678
74678	0.760	74868
74868	0.520	74998
74998	0.652	75161
75161	0.504	75287
75287	0.772	75480
75480	0.524	75611
75611	0.660	75776
75776	0.508	75903
75903	0.880	76123
76123	1.180	76418
76418	0.520	76548
76548	0.744	76734
76734	0.520	76864
76864	0.876	77083
77083	1.172	77376
77376	0.836	77585
77585	0.504	77711
77711	0.452	77824
77824	0.720	78004
78004	0.968	78246
78246	0.544	78382
78382	0.676	78551
78551	0.512	78679
78679	0.876	78898
78898	1.204	79199
79199	0.516	79328
79328	0.776	79522
79522	0.528	79654
79654	0.544	79790
79790	0.476	79909
79909	0.972	80152
80152	0.484	80273
80273	0.496	80397
80397	0.448	80509
80509	0.572	80652
80652	0.484	80773
80773	0.524	80904
80904	0.472	81022
81022	0.376	81116
81116	0.408	81218
81218	0.388	81315
81315	0.576	81459
81459	0.480	81579
81579	0.348	81666
81666	0.788	81863
81863	0.508	81990
81990	1.152	82278
82278	0.544	82414
82414	0.576	82558
82558	0.468	82675
82675	0.716	82854
82854	0.956	83093
83093	0.532	83226
83226	0.656	83390
83390	0.932	83623
83623	0.536	83757
83757	0.616	83911
83911	0.500	84036
84036	0.760	84226
84226	1.168	84518
84518	0.504	84644
84644	0.756	84833
84833	0.516	84962
84962	0.608	85114
85114	0.492	85237
85237	0.812	85440
85440	0.532	85573
85573	0.788	85770
85770	1.252	86083
86083	0.524	86214
86214	0.664	86380
86380	0.500	86505
86505	0.768	86697
86697	0.532	86830
86830	0.792	87028
87028	0.536	87162
87162	0.600	87312
87312	0.920	87542
87542	0.824	87748
87748	0.816	87952
87952	0.816	88156
88156	0.800	88356
88356	0.808	88558
88558	0.768	88750
88750	0.792	88948
88948	0.796	89147
89147	0.800	89347
89347	0.528	89479
89479	0.720	89659
89659	0.560	89799
89799	0.596	89948
89948	0.480	90068
90068	0.320	90148
90148	0.784	90344
90344	0.908	90571
90571	0.804	90772
90772	0.804	90973
90973	0.796	91172
91172	0.816	91376
91376	0.808	91578
91578	0.792	91776
91776	0.776	91970
91970	0.808	92172
92172	0.796	92371
92371	0.788	92568
92568	0.524	92699
92699	0.712	92877
92877	0.528	93009
93009	0.736	93193
93193	0.836	93402
93402	0.816	93606
93606	0.808	93808
93808	0.796	94007
94007	0.788	94204
94204	0.792	94402
94402	0.792	94600
94600	0.788	94797
94797	0.520	94927
94927	0.736	95111
95111	0.872	95329
95329	0.792	95527
95527	0.792	95725
95725	0.812	95928
95928	0.784	96124
96124	0.784	96320
96320	0.800	96520
96520	0.792	96718
96718	0.784	96914
96914	0.796	97113
97113	0.784	97309
97309	0.820	97514
97514	0.796	97713
97713	0.788	97910
97910	0.492	98033
98033	0.652	98196
98196	0.540	98331
98331	0.700	98506
98506	0.560	98646
98646	0.668	98813
98813	0.540	98948
98948	0.788	99145
99145	0.572	99288
99288	0.740	99473
99473	0.848	99685
99685	0.796	99884
99884	0.784	100080
100080	0.800	100280
100280	0.796	100479
100479	0.780	100674
100674	0.780	100869
100869	0.528	101001
101001	0.684	101172
101172	0.548	101309
101309	0.664	101475
101475	0.552	101613
101613	0.772	101806
101806	0.560	101946
101946	0.712	102124
102124	0.520	102254
102254	1.032	102512
102512	0.580	102657
102657	0.552	102795
102795	0.492	102918
102918	0.416	103022
103022	0.396	103121
103121	0.436	103230
103230	0.532	103363
103363	0.568	103505
103505	0.424	103611
103611	0.296	103685
103685	0.384	103781
103781	0.328	103863
103863	0.364	103954
103954	0.388	104051
104051	0.360	104141
104141	0.296	104215
104215	0.340	104300
104300	0.376	104394
104394	0.364	104485
104485	0.372	104578
104578	0.492	104701
104701	0.428	104808
104808	0.572	104951
104951	0.448	105063
105063	0.632	105221
105221	0.472	105339
105339	0.464	105455
105455	0.420	105560
105560	0.392	105658
105658	0.400	105758
105758	0.484	105879
105879	0.428	105986
105986	0.316	106065
106065	0.652	106228
106228	0.508	106355
106355	0.356	106444
106444	0.440	106554
106554	0.500	106679
106679	0.384	106775
106775	0.520	106905
106905	0.448	107017
107017	0.372	107110
107110	0.492	107233
107233	0.424	107339
107339	0.572	107482
107482	0.524	107613
107613	0.364	107704
107704	0.428	107811
107811	0.392	107909
107909	0.288	107981
107981	0.628	108138
108138	0.504	108264
108264	0.528	108396
108396	0.504	108522
108522	0.528	108654
108654	0.472	108772
108772	0.348	108859
108859	0.448	108971
108971	0.524	109102
109102	0.404	109203
109203	0.476	109322
109322	0.460	109437
109437	0.516	109566
109566	0.432	109674
109674	0.460	109789
109789	0.416	109893
109893	0.492	110016
110016	0.544	110152
110152	0.456	110266
110266	0.320	110346
110346	0.316	110425
110425	0.428	110532
110532	0.536	110666
110666	0.500	110791
110791	0.380	110886
110886	0.372	110979
110979	0.472	111097
111097	0.440	111207
111207	0.300	111282
111282	0.384	111378
111378	0.448	111490
111490	0.424	111596
111596	0.352	111684
111684	0.420	111789
111789	0.396	111888
111888	0.380	111983
111983	0.416	112087
112087	0.388	112184
112184	0.376	112278
112278	0.348	112365
112365	0.328	112447
112447	0.356	112536
112536	0.376	112630
112630	0.460	112745
112745	0.560	112885
112885	0.392	112983
112983	0.304	113059
113059	0.380	113154
113154	0.488	113276
113276	0.452	113389
113389	0.556	113528
113528	0.396	113627
113627	0.368	113719
113719	0.704	113895
113895	0.680	114065
114065	0.684	114236
114236	0.860	114451
114451	0.468	114568
114568	0.444	114679
114679	0.452	114792
114792	0.316	114871
114871	0.328	114953
114953	0.436	115062
115062	0.452	115175
115175	0.384	115271
115271	0.312	115349
115349	0.608	115501
115501	0.564	115642
115642	0.428	115749
115749	0.528	115881
115881	0.396	115980
115980	0.344	116066
116066	0.404	116167
116167	0.392	116265
116265	0.324	116346
116346	0.428	116453
116453	0.672	116621
116621	0.500	116746
116746	0.332	116829
116829	0.324	116910
116910	0.456	117024
117024	0.416	117128
117128	0.312	117206
117206	0.360	117296
117296	0.328	117378
117378	0.312	117456
117456	0.324	117537
117537	0.464	117653
117653	0.400	117753
117753	0.560	117893
117893	0.436	118002
118002	0.320	118082
118082	0.420	118187
118187	0.696	118361
118361	0.484	118482
118482	0.348	118569
118569	0.348	118656
118656	0.524	118787
118787	0.424	118893
118893	0.476	119012
119012	0.404	119113
119113	0.472	119231
119231	0.380	119326
119326	0.392	119424
119424	0.352	119512
119512	0.736	119696
119696	0.944	119932
119932	0.488	120054
120054	0.600	120204
120204	0.892	120427
120427	0.524	120558
120558	0.300	120633
120633	0.372	120726
120726	0.892	120949
120949	0.548	121086
121086	0.684	121257
121257	0.876	121476
121476	0.920	121706
121706	0.536	121840
121840	0.568	121982
121982	0.500	122107
122107	0.696	122281
122281	0.512	122409
122409	0.844	122620
122620	0.540	122755
122755	0.588	122902
122902	0.468	123019
123019	0.600	123169
123169	0.504	123295
123295	0.752	123483
123483	0.488	123605
123605	0.588	123752
123752	0.932	123985
123985	0.548	124122
124122	0.624	124278
124278	0.476	124397
124397	0.704	124573
124573	0.524	124704
124704	0.632	124862
124862	0.476	124981
124981	0.888	125203
125203	0.508	125330
125330	0.756	125519
125519	0.904	125745
125745	0.552	125883
125883	0.832	126091
126091	0.552	126229
126229	0.620	126384
126384	0.476	126503
126503	0.876	126722
126722	0.560	126862
126862	0.612	127015
127015	0.472	127133
127133	0.628	127290
127290	0.516	127419
127419	0.728	127601
127601	0.532	127734
127734	0.656	127898
127898	0.484	128019
128019	0.728	128201
128201	0.532	128334
128334	0.832	128542
128542	0.548	128679
128679	0.592	128827
128827	0.516	128956
128956	0.736	129140
129140	0.536	129274
129274	0.636	129433
129433	0.476	129552
129552	0.676	129721
129721	0.488	129843
129843	0.732	130026
130026	0.540	130161
130161	0.628	130318
130318	0.516	130447
130447	0.864	130663
130663	0.884	130884
130884	0.788	131081
131081	0.548	131218
131218	0.604	131369
131369	0.480	131489
131489	0.712	131667
131667	0.540	131802
131802	0.624	131958
131958	0.484	132079
132079	0.776	132273
132273	0.508	132400
132400	0.612	132553
132553	0.480	132673
132673	0.788	132870
132870	0.512	132998
132998	1.140	133283
133283	0.524	133414
133414	0.512	133542
133542	0.784	133738
133738	0.560	133878
133878	0.656	134042
134042	0.572	134185
134185	0.492	134308
134308	0.420	134413
134413	0.312	134491
134491	0.332	134574
134574	0.460	134689
134689	0.584	134835
134835	0.424	134941
134941	0.568	135083
135083	0.536	135217
135217	0.424	135323
135323	0.504	135449
135449	0.464	135565
135565	0.360	135655
135655	0.616	135809
135809	0.472	135927
135927	0.460	136042
136042	0.484	136163
136163	0.432	136271
136271	0.408	136373
136373	0.304	136449
136449	0.316	136528
136528	0.532	136661
136661	0.428	136768
136768	0.284	136839
136839	0.604	136990
136990	0.504	137116
137116	0.452	137229
137229	0.356	137318
137318	0.360	137408
137408	0.344	137494
137494	0.316	137573
137573	0.472	137691
137691	0.488	137813
137813	0.380	137908
137908	0.348	137995
137995	0.496	138119
138119	0.528	138251
138251	0.500	138376
138376	0.508	138503
138503	0.428	138610
138610	0.340	138695
138695	0.516	138824
138824	0.500	138949
138949	0.352	139037
139037	0.516	139166
139166	0.416	139270
139270	0.288	139342
139342	0.648	139504
139504	0.460	139619
139619	0.444	139730
139730	0.388	139827
139827	0.356	139916
139916	0.372	140009
140009	0.340	140094
140094	0.504	140220
140220	0.496	140344
140344	0.576	140488
140488	0.448	140600
140600	0.468	140717
140717	0.412	140820
140820	0.312	140898
140898	0.360	140988
140988	0.360	141078
141078	0.520	141208
141208	0.420	141313
141313	0.292	141386
141386	0.556	141525
141525	0.608	141677
141677	0.504	141803
141803	0.440	141913
141913	0.388	142010
142010	0.456	142124
142124	0.388	142221
142221	0.508	142348
142348	0.588	142495
142495	0.368	142587
142587	0.332	142670
142670	0.492	142793
142793	0.424	142899
142899	0.924	143130
143130	0.972	143373
143373	0.540	143508
143508	0.644	143669
143669	0.608	143821
143821	0.952	144059
144059	0.556	144198
144198	0.656	144362
144362	0.952	144600
144600	0.512	144728
144728	0.576	144872
144872	0.620	145027
145027	0.468	145144
145144	0.640	145304
145304	0.572	145447
145447	0.388	145544
145544	0.348	145631
145631	0.444	145742
145742	0.444	145853
145853	0.384	145949
145949	0.284	146020
146020	0.288	146092
146092	0.436	146201
146201	0.376	146295
146295	0.280	146365
146365	0.444	146476
146476	0.396	146575
146575	0.408	146677
146677	0.348	146764
146764	0.568	146906
146906	0.480	147026
147026	0.268	147093
147093	0.420	147198
147198	0.356	147287
147287	0.448	147399
147399	0.560	147539
147539	0.428	147646
147646	0.480	147766
147766	0.480	147886
147886	0.460	148001
148001	0.356	148090
148090	0.516	148219
148219	0.404	148320
148320	0.452	148433
148433	0.484	148554
148554	0.512	148682
148682	0.448	148794
148794	0.336	148878
148878	0.356	148967
148967	0.464	149083
149083	0.404	149184
149184	0.396	149283
149283	0.472	149401
149401	0.380	149496
149496	0.452	149609
149609	0.692	149782
149782	0.460	149897
149897	0.368	149989
149989	0.388	150086
150086	0.332	150169
150169	0.316	150248
150248	0.660	150413
150413	0.500	150538
150538	0.360	150628
150628	0.520	150758
150758	0.580	150903
150903	0.560	151043
151043	0.392	151141
151141	0.600	151291
151291	0.440	151401
151401	0.420	151506
151506	0.476	151625
151625	0.628	151782
151782	0.452	151895
151895	0.348	151982
151982	0.420	152087
152087	0.708	152264
152264	0.680	152434
152434	0.420	152539
152539	0.396	152638
152638	0.340	152723
152723	0.536	152857
152857	0.444	152968
152968	0.304	153044
153044	0.460	153159
153159	0.408	153261
153261	0.316	153340
153340	0.472	153458
153458	0.344	153544
153544	0.280	153614
153614	0.412	153717
153717	0.368	153809
153809	0.280	153879
153879	0.420	153984
153984	0.360	154074
154074	0.424	154180
154180	0.384	154276
154276	0.452	154389
154389	0.368	154481
154481	0.316	154560
154560	0.484	154681
154681	0.448	154793
154793	0.316	154872
154872	0.464	154988
154988	0.452	155101
155101	0.680	155271
155271	0.460	155386
155386	0.576	155530
155530	0.448	155642
155642	0.500	155767
155767	0.524	155898
155898	0.376	155992
155992	0.504	156118
156118	0.412	156221
156221	0.348	156308
156308	0.420	156413
156413	0.516	156542
156542	0.396	156641
156641	0.372	156734
156734	0.360	156824
156824	0.584	156970
156970	0.476	157089
157089	0.460	157204
157204	0.468	157321
157321	0.456	157435
157435	0.456	157549
157549	0.380	157644
157644	0.472	157762
157762	0.392	157860
157860	0.408	157962
157962	0.464	158078
158078	0.440	158188
158188	0.576	158332
158332	0.456	158446
158446	0.452	158559
158559	0.392	158657
158657	0.428	158764
158764	0.408	158866
158866	0.568	159008
159008	0.472	159126
159126	0.424	159232
159232	0.632	159390
159390	0.476	159509
159509	0.496	159633
159633	0.384	159729
159729	0.388	159826
159826	0.356	159915
159915	0.404	160016
160016	0.372	160109
160109	0.484	160230
160230	0.500	160355
160355	0.332	160438
160438	0.572	160581
160581	0.564	160722
160722	0.452	160835
160835	0.412	160938
160938	0.412	161041
161041	0.456	161155
161155	0.336	161239
161239	0.500	161364
161364	0.412	161467
161467	0.512	161595
161595	0.480	161715
161715	0.324	161796
161796	0.528	161928
161928	0.548	162065
162065	0.380	162160
162160	0.504	162286
162286	0.452	162399
162399	0.436	162508
162508	0.340	162593
162593	0.472	162711
162711	0.464	162827
162827	0.456	162941
162941	0.340	163026
163026	0.348	163113
163113	0.356	163202
163202	0.452	163315
163315	0.464	163431
163431	0.428	163538
163538	0.388	163635
163635	0.316	163714
163714	0.416	163818
163818	0.344	163904
163904	0.364	163995
163995	0.432	164103
164103	0.352	164191
164191	0.592	164339
164339	0.424	164445
164445	0.424	164551
164551	0.380	164646
164646	0.432	164754
164754	0.480	164874
164874	0.464	164990
164990	0.600	165140
165140	0.508	165267
165267	0.308	165344
165344	0.436	165453
165453	0.484	165574
165574	0.436	165683
165683	0.488	165805
165805	0.420	165910
165910	0.364	166001
166001	0.540	166136
166136	0.380	166231
166231	0.516	166360
166360	0.420	166465
166465	0.580	166610
166610	0.472	166728
166728	1.032	166986
166986	0.864	167202
167202	0.816	167406
167406	0.856	167620
167620	0.836	167829
167829	0.832	168037
168037	0.860	168252
168252	0.796	168451
168451	0.824	168657
168657	0.816	168861
168861	0.852	169074
169074	0.788	169271
169271	0.868	169488
169488	0.772	169681
169681	0.860	169896
169896	0.784	170092
170092	0.844	170303
170303	0.824	170509
170509	0.808	170711
170711	0.808	170913
170913	0.816	171117
171117	0.492	171240
171240	0.872	171458
171458	0.848	171670
171670	0.808	171872
171872	0.476	171991
171991	0.252	172054
172054	0.168	172096
172096	0.312	172174
172174	0.276	172243
172243	1.492	172616
172616	0.472	172734
172734	0.568	172876
172876	0.512	173004
173004	0.552	173142
173142	0.320	173222
173222	1.044	173483
173483	0.768	173675
173675	0.776	173869
173869	0.788	174066
174066	0.776	174260
174260	0.764	174451
174451	0.764	174642
174642	0.768	174834
174834	0.760	175024
175024	0.592	175172
175172	1.428	175529
175529	3.392	176377
176377	1.496	176751
176751	0.768	176943
176943	0.768	177135
177135	0.752	177323
177323	0.780	177518
177518	0.772	177711
177711	0.756	177900
177900	0.764	178091
178091	0.764	178282
178282	0.756	178471
178471	0.800	178671
178671	0.732	178854
178854	0.524	178985
178985	0.776	179179
179179	0.812	179382
179382	0.796	179581
179581	0.724	179762
179762	0.788	179959
179959	0.768	180151
180151	0.728	180333
180333	0.792	180531
180531	0.752	180719
180719	0.764	180910
180910	0.768	181102
181102	0.760	181292
181292	0.764	181483
181483	0.768	181675
181675	0.752	181863
181863	0.760	182053
182053	0.764	182244
182244	0.756	182433
182433	0.760	182623
182623	1.340	182958
182958	0.736	183142
183142	0.816	183346
183346	0.776	183540
183540	0.756	183729
183729	0.756	183918
183918	0.548	184055
184055	0.408	184157
184157	0.872	184375
184375	0.808	184577
184577	0.784	184773
184773	0.764	184964
184964	0.768	185156
185156	0.768	185348
185348	0.756	185537
185537	0.760	185727
185727	0.760	185917
185917	0.756	186106
186106	0.760	186296
186296	0.776	186490
186490	0.756	186679
186679	0.760	186869
186869	0.752	187057
187057	0.296	187131
187131	0.420	187236
187236	0.752	187424
187424	0.756	187613
187613	0.752	187801
187801	0.744	187987
187987	0.748	188174
188174	0.760	188364
188364	0.756	188553
188553	0.756	188742
188742	0.744	188928
188928	0.788	189125
189125	0.760	189315
189315	0.712	189493
189493	0.796	189692
189692	0.732	189875
189875	0.748	190062
190062	0.784	190258
190258	0.460	190373
190373	0.272	190441
190441	0.752	190629
190629	0.780	190824
190824	0.748	191011
191011	0.740	191196
191196	0.736	191380
191380	0.756	191569
191569	0.752	191757
191757	0.704	191933
191933	0.784	192129
192129	0.760	192319
192319	0.740	192504
192504	0.264	192570
192570	0.456	192684
192684	0.788	192881
192881	0.716	193060
193060	0.768	193252
193252	0.756	193441
193441	0.744	193627
193627	0.500	193752
193752	0.804	193953
193953	0.548	194090
194090	0.204	194141
194141	1.140	194426
194426	0.404	194527
194527	0.708	194704
194704	0.768	194896
194896	0.208	194948
194948	0.508	195075
195075	0.440	195185
195185	0.340	195270
195270	0.744	195456
195456	0.284	195527
195527	0.420	195632
195632	0.532	195765
195765	0.248	195827
195827	0.744	196013
196013	0.744	196199
196199	0.744	196385
196385	0.744	196571
196571	0.716	196750
196750	0.788	196947
196947	0.712	197125
197125	0.744	197311
197311	0.796	197510
197510	0.756	197699
197699	0.720	197879
197879	0.760	198069
198069	0.748	198256
198256	0.784	198452
198452	0.780	198647
198647	0.792	198845
198845	0.488	198967
198967	0.492	199090
199090	0.460	199205
199205	0.820	199410
199410	0.808	199612
199612	0.804	199813
199813	0.788	200010
200010	0.496	200134
200134	0.508	200261
200261	0.456	200375
200375	0.852	200588
200588	0.524	200719
200719	0.528	200851
200851	0.460	200966
200966	0.840	201176
201176	0.512	201304
201304	0.576	201448
201448	0.472	201566
201566	0.724	201747
201747	0.492	201870
201870	0.552	202008
202008	0.464	202124
202124	0.688	202296
202296	0.484	202417
202417	0.792	202615
202615	0.860	202830
202830	0.748	203017
203017	0.528	203149
203149	0.540	203284
203284	0.464	203400
203400	0.764	203591
203591	0.892	203814
203814	0.788	204011
204011	0.776	204205
204205	0.784	204401
204401	0.788	204598
204598	0.768	204790
204790	0.780	204985
204985	0.780	205180
205180	0.764	205371
205371	0.736	205555
205555	0.808	205757
205757	0.776	205951
205951	0.768	206143
206143	0.736	206327
206327	0.760	206517
206517	0.804	206718
206718	0.772	206911
206911	0.760	207101
207101	0.768	207293
207293	0.772	207486
207486	0.732	207669
207669	0.804	207870
207870	0.772	208063
208063	0.760	208253
208253	0.728	208435
208435	0.808	208637
208637	0.776	208831
208831	0.732	209014
209014	0.792	209212
209212	0.764	209403
209403	0.772	209596
209596	0.772	209789
209789	0.760	209979
209979	0.760	210169
210169	0.756	210358
210358	0.768	210550
210550	0.776	210744
210744	0.772	210937
210937	0.760	211127
211127	0.756	211316
211316	0.780	211511
211511	0.740	211696
211696	0.796	211895
211895	0.764	212086
212086	0.768	212278
212278	0.768	212470
212470	0.772	212663
212663	0.768	212855
