"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"153","07162","1747846","1759597","51","45.456","TRUE","0.0392156862745098","0.137254901960784","0.117647058823529","0.0980392156862745","0.196078431372549","0.137254901960784","0.156862745098039","0.0980392156862745","0.0196078431372549"
"154","07162","1759597","1771060","54","45.852","TRUE","0.037037037037037","0.12962962962963","0.0925925925925926","0.0925925925925926","0.222222222222222","0.148148148148148","0.111111111111111","0.12962962962963","0.037037037037037"
"155","07162","1771060","1782428","53","45.472","TRUE","0","0.0566037735849057","0.0188679245283019","0.0754716981132075","0.622641509433962","0.0943396226415094","0.0188679245283019","0.0943396226415094","0.0188679245283019"
"156","07162","1782428","1794627","50","45.74","TRUE","0.06","0.14","0.08","0.16","0.3","0.08","0.04","0.12","0.02"
"157","07162","1794627","1806049","53","45.688","TRUE","0","0.132075471698113","0.0566037735849057","0.0943396226415094","0.415094339622642","0.132075471698113","0.0943396226415094","0.0754716981132075","0"
"158","07162","1806049","1817421","52","45.488","TRUE","0.0769230769230769","0.0961538461538462","0.0769230769230769","0.0576923076923077","0.211538461538462","0.192307692307692","0.115384615384615","0.153846153846154","0.0192307692307692"
"159","07162","1817421","1829553","52","45.492","TRUE","0.0384615384615385","0.0961538461538462","0.0961538461538462","0.153846153846154","0.326923076923077","0.0769230769230769","0.0384615384615385","0.153846153846154","0.0192307692307692"
"160","07162","1829553","1841428","50","45.988","TRUE","0.02","0.12","0.06","0.14","0.38","0.1","0.04","0.12","0.02"
"161","07162","1841428","1853355","50","46.144","TRUE","0.06","0.1","0.06","0.12","0.18","0.12","0.06","0.12","0.18"
"162","07162","1853355","1865111","52","45.484","TRUE","0.0384615384615385","0.153846153846154","0.0576923076923077","0.115384615384615","0.288461538461538","0.134615384615385","0.0769230769230769","0.115384615384615","0.0192307692307692"
"163","07162","1865111","1876370","51","45.036","TRUE","0.0392156862745098","0.0588235294117647","0.0588235294117647","0.0980392156862745","0.411764705882353","0.137254901960784","0.0392156862745098","0.156862745098039","0"
"164","07162","1876370","1887720","50","45.4","TRUE","0","0.06","0.08","0.08","0.5","0.08","0.04","0.12","0.04"
"165","07162","1887720","1899520","53","45.624","TRUE","0.0754716981132075","0.0754716981132075","0.0943396226415094","0.0943396226415094","0.207547169811321","0.132075471698113","0.0754716981132075","0.150943396226415","0.0943396226415094"
"166","07162","1899520","1910809","49","45.156","TRUE","0.0204081632653061","0.122448979591837","0.0204081632653061","0.102040816326531","0.408163265306122","0.122448979591837","0.0408163265306122","0.0816326530612245","0.0816326530612245"
"167","07162","1910809","1922204","51","45.58","TRUE","0.0588235294117647","0.117647058823529","0.0980392156862745","0.137254901960784","0.215686274509804","0.0980392156862745","0.0784313725490196","0.137254901960784","0.0588235294117647"
"168","07162","1922204","1933548","52","45.376","TRUE","0.0384615384615385","0.0961538461538462","0.0576923076923077","0.0384615384615385","0.346153846153846","0.173076923076923","0.134615384615385","0.0961538461538462","0.0192307692307692"
"169","07162","1933548","1944866","50","45.272","TRUE","0.02","0.16","0.06","0.08","0.2","0.18","0.12","0.12","0.06"
"170","07162","1944866","1956169","51","45.212","TRUE","0.0392156862745098","0.0980392156862745","0.0784313725490196","0.0980392156862745","0.313725490196078","0.137254901960784","0.0784313725490196","0.137254901960784","0.0196078431372549"
"171","07162","1956169","1967799","49","45.016","TRUE","0.0408163265306122","0.102040816326531","0.0612244897959184","0.0612244897959184","0.408163265306122","0.122448979591837","0.102040816326531","0.0612244897959184","0.0408163265306122"
"172","07162","1967799","1979127","49","45.312","TRUE","0","0.142857142857143","0.0816326530612245","0.0612244897959184","0.346938775510204","0.102040816326531","0.163265306122449","0.0408163265306122","0.0612244897959184"
"173","07162","1979127","1990933","50","45.652","TRUE","0","0.1","0.06","0.1","0.38","0.12","0.06","0.12","0.06"
"174","07162","1990933","2002307","49","45.496","TRUE","0.0204081632653061","0.163265306122449","0.0204081632653061","0.102040816326531","0.326530612244898","0.163265306122449","0.0816326530612245","0.0816326530612245","0.0408163265306122"
"175","07162","2002307","2013758","51","45.804","TRUE","0","0.0980392156862745","0.0196078431372549","0.0784313725490196","0.490196078431373","0.117647058823529","0.0392156862745098","0.117647058823529","0.0392156862745098"
"176","07162","2013758","2025096","52","45.352","TRUE","0.0192307692307692","0.0769230769230769","0.0769230769230769","0.115384615384615","0.403846153846154","0.115384615384615","0.0384615384615385","0.134615384615385","0.0192307692307692"
"177","07162","2025096","2037041","51","45.908","TRUE","0.0392156862745098","0.137254901960784","0.0392156862745098","0.117647058823529","0.372549019607843","0.0980392156862745","0.0588235294117647","0.0980392156862745","0.0392156862745098"
"178","07162","2037041","2048433","51","45.568","TRUE","0.0196078431372549","0.117647058823529","0","0.0980392156862745","0.450980392156863","0.156862745098039","0.0196078431372549","0.137254901960784","0"
"179","07162","2048433","2059843","51","45.64","TRUE","0.0392156862745098","0.117647058823529","0.0784313725490196","0.137254901960784","0.352941176470588","0.0784313725490196","0.0784313725490196","0.0784313725490196","0.0392156862745098"
"180","07162","2059843","2071133","51","45.16","TRUE","0.0196078431372549","0.117647058823529","0.0392156862745098","0.0980392156862745","0.450980392156863","0.0980392156862745","0.0392156862745098","0.0980392156862745","0.0392156862745098"
"181","07162","2071133","2082492","47","45.436","TRUE","0.0212765957446809","0.170212765957447","0.0425531914893617","0.106382978723404","0.297872340425532","0.148936170212766","0.106382978723404","0.0851063829787234","0.0212765957446809"
"182","07162","2082492","2094174","48","45.16","TRUE","0.0208333333333333","0.104166666666667","0.0416666666666667","0.125","0.395833333333333","0.145833333333333","0.0208333333333333","0.145833333333333","0"
"183","07162","2094174","2107165","50","45.044","TRUE","0.02","0.14","0.06","0.14","0.24","0.14","0.06","0.16","0.04"
"184","07162","2107165","2118606","51","45.764","TRUE","0.0392156862745098","0.137254901960784","0.0392156862745098","0.117647058823529","0.254901960784314","0.176470588235294","0.0588235294117647","0.156862745098039","0.0196078431372549"
"185","07162","2118606","2130251","48","45.064","TRUE","0.0208333333333333","0.166666666666667","0.0208333333333333","0.104166666666667","0.395833333333333","0.104166666666667","0.0833333333333333","0.0416666666666667","0.0625"
"186","07162","2130251","2141630","48","45.516","TRUE","0","0.104166666666667","0.0416666666666667","0.104166666666667","0.375","0.125","0.0416666666666667","0.125","0.0833333333333333"
"187","07162","2141630","2153137","46","46.028","TRUE","0.0652173913043478","0.0869565217391304","0.0652173913043478","0.108695652173913","0.41304347826087","0.0869565217391304","0.0434782608695652","0.108695652173913","0.0217391304347826"
"188","07162","2153137","2164950","48","45.728","TRUE","0.0208333333333333","0.125","0.0416666666666667","0.104166666666667","0.3125","0.145833333333333","0.0833333333333333","0.104166666666667","0.0625"
"189","07162","2164950","2176228","47","45.112","TRUE","0.0212765957446809","0.0638297872340425","0.0638297872340425","0.0851063829787234","0.468085106382979","0.127659574468085","0.0212765957446809","0.148936170212766","0"
"190","07162","2176228","2187703","49","45.9","TRUE","0.0408163265306122","0.102040816326531","0.0408163265306122","0.102040816326531","0.36734693877551","0.122448979591837","0.0408163265306122","0.142857142857143","0.0408163265306122"
"191","07162","2187703","2199033","48","45.32","TRUE","0.0416666666666667","0.0833333333333333","0.0208333333333333","0.0833333333333333","0.479166666666667","0.125","0.0208333333333333","0.125","0.0208333333333333"
"192","07162","2199033","2210482","48","45.796","TRUE","0.0416666666666667","0.104166666666667","0.0833333333333333","0.166666666666667","0.270833333333333","0.0833333333333333","0.0416666666666667","0.125","0.0833333333333333"
"193","07162","2210482","2221734","51","45.008","TRUE","0.0588235294117647","0.137254901960784","0.0588235294117647","0.117647058823529","0.294117647058824","0.117647058823529","0.0588235294117647","0.0980392156862745","0.0588235294117647"
"194","07162","2221734","2233014","49","45.12","TRUE","0","0.102040816326531","0.0816326530612245","0.142857142857143","0.306122448979592","0.122448979591837","0.0408163265306122","0.183673469387755","0.0204081632653061"
"195","07162","2233014","2244773","49","45.536","TRUE","0.0204081632653061","0.122448979591837","0.102040816326531","0.142857142857143","0.204081632653061","0.142857142857143","0.0816326530612245","0.163265306122449","0.0204081632653061"
"196","07162","2244773","2256425","48","45.1","TRUE","0.0208333333333333","0.125","0.0416666666666667","0.125","0.375","0.104166666666667","0.0416666666666667","0.104166666666667","0.0625"
"197","07162","2256425","2267865","50","45.76","TRUE","0.02","0.06","0.06","0.12","0.44","0.08","0","0.14","0.08"
"198","07162","2267865","2279122","53","45.028","TRUE","0.0188679245283019","0.0943396226415094","0.0754716981132075","0.0943396226415094","0.377358490566038","0.113207547169811","0.0754716981132075","0.113207547169811","0.0377358490566038"
"199","07162","2279122","2290513","56","45.564","TRUE","0","0.125","0.0535714285714286","0.0892857142857143","0.303571428571429","0.178571428571429","0.0892857142857143","0.142857142857143","0.0178571428571429"
"200","07162","2290513","2301771","56","45.032","TRUE","0.0357142857142857","0.107142857142857","0.0357142857142857","0.107142857142857","0.392857142857143","0.125","0.0357142857142857","0.125","0.0357142857142857"
"201","07162","2301771","2313095","60","45.296","TRUE","0.0333333333333333","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.433333333333333","0.133333333333333","0.0666666666666667","0.133333333333333","0"
"202","07162","2313095","2324447","55","45.408","TRUE","0.0181818181818182","0.109090909090909","0.0363636363636364","0.109090909090909","0.454545454545455","0.0909090909090909","0.0363636363636364","0.0909090909090909","0.0545454545454545"
"203","07162","2324447","2335846","56","45.596","TRUE","0","0.0714285714285714","0.142857142857143","0.178571428571429","0.357142857142857","0.0535714285714286","0.0535714285714286","0.142857142857143","0"
"204","07162","2335846","2347192","52","45.384","TRUE","0","0.115384615384615","0.153846153846154","0.0961538461538462","0.307692307692308","0.0769230769230769","0.153846153846154","0.0769230769230769","0.0192307692307692"
"205","07162","2347192","2359717","55","45.704","TRUE","0","0.109090909090909","0.0909090909090909","0.109090909090909","0.272727272727273","0.145454545454545","0.0909090909090909","0.145454545454545","0.0363636363636364"
"206","07162","2359717","2371039","53","45.288","TRUE","0","0.113207547169811","0.0943396226415094","0.0754716981132075","0.358490566037736","0.132075471698113","0.132075471698113","0.0754716981132075","0.0188679245283019"
"207","07162","2371039","2382444","58","45.62","TRUE","0","0.137931034482759","0.0689655172413793","0.0862068965517241","0.293103448275862","0.155172413793103","0.120689655172414","0.120689655172414","0.0172413793103448"
"208","07162","2382444","2393712","53","45.072","TRUE","0.0188679245283019","0.113207547169811","0.150943396226415","0.113207547169811","0.188679245283019","0.113207547169811","0.150943396226415","0.113207547169811","0.0377358490566038"
"209","07162","2393712","2405179","51","45.868","TRUE","0.0392156862745098","0.137254901960784","0.0392156862745098","0.0784313725490196","0.333333333333333","0.156862745098039","0.0980392156862745","0.0980392156862745","0.0196078431372549"
"210","07162","2405179","2416430","55","45.004","TRUE","0","0.0545454545454545","0.109090909090909","0.109090909090909","0.436363636363636","0.0909090909090909","0.0545454545454545","0.145454545454545","0"
"211","07162","2416430","2427900","53","45.88","TRUE","0","0.0754716981132075","0.0566037735849057","0.0754716981132075","0.452830188679245","0.132075471698113","0.0566037735849057","0.132075471698113","0.0188679245283019"
"212","07162","2427900","2439298","56","45.592","TRUE","0","0.0892857142857143","0.0357142857142857","0.0535714285714286","0.5","0.142857142857143","0.0892857142857143","0.0892857142857143","0"
"213","07162","2439298","2450603","56","45.22","TRUE","0","0.107142857142857","0.0714285714285714","0.0892857142857143","0.517857142857143","0.0714285714285714","0.0714285714285714","0.0714285714285714","0"
"214","07162","2450603","2462055","54","45.808","TRUE","0.0185185185185185","0.0925925925925926","0.0925925925925926","0.0925925925925926","0.351851851851852","0.111111111111111","0.0925925925925926","0.111111111111111","0.037037037037037"
"215","07162","2462055","2473829","55","45.556","TRUE","0.0181818181818182","0.109090909090909","0.0727272727272727","0.109090909090909","0.254545454545455","0.163636363636364","0.0727272727272727","0.163636363636364","0.0363636363636364"
"216","07162","2473829","2485169","53","45.36","TRUE","0.0566037735849057","0.132075471698113","0.0377358490566038","0.0566037735849057","0.245283018867925","0.207547169811321","0.113207547169811","0.132075471698113","0.0188679245283019"
"217","07162","2485169","2496507","51","45.352","TRUE","0.0588235294117647","0.156862745098039","0.0588235294117647","0.117647058823529","0.254901960784314","0.137254901960784","0.0980392156862745","0.0980392156862745","0.0196078431372549"
"218","07162","2496507","2507757","49","45","TRUE","0.0204081632653061","0.163265306122449","0.0612244897959184","0.163265306122449","0.244897959183673","0.142857142857143","0.0612244897959184","0.142857142857143","0"
"219","07162","2507757","2519212","57","45.82","TRUE","0.0175438596491228","0.105263157894737","0.0526315789473684","0.0701754385964912","0.421052631578947","0.140350877192982","0.105263157894737","0.087719298245614","0"
"220","07162","2519212","2530495","59","45.132","TRUE","0.0338983050847458","0.0508474576271186","0.101694915254237","0.0677966101694915","0.288135593220339","0.169491525423729","0.0847457627118644","0.186440677966102","0.0169491525423729"
"221","07162","2530495","2541877","56","45.528","TRUE","0.0178571428571429","0.125","0.0714285714285714","0.125","0.303571428571429","0.142857142857143","0.0714285714285714","0.142857142857143","0"
"222","07162","2541877","2553314","57","45.748","TRUE","0.0175438596491228","0.12280701754386","0.12280701754386","0.105263157894737","0.263157894736842","0.12280701754386","0.12280701754386","0.12280701754386","0"
"223","07162","2553314","2564573","60","45.036","TRUE","0.0166666666666667","0.0666666666666667","0.133333333333333","0.0666666666666667","0.216666666666667","0.166666666666667","0.15","0.15","0.0333333333333333"
"224","07162","2564573","2575906","54","45.332","TRUE","0","0.12962962962963","0.111111111111111","0.148148148148148","0.259259259259259","0.111111111111111","0.0740740740740741","0.148148148148148","0.0185185185185185"
"225","07162","2575906","2587311","56","45.62","TRUE","0.0178571428571429","0.142857142857143","0.0357142857142857","0.125","0.267857142857143","0.178571428571429","0.0535714285714286","0.160714285714286","0.0178571428571429"
"226","07162","2587311","2598600","55","45.156","TRUE","0","0.0909090909090909","0.0909090909090909","0.0909090909090909","0.472727272727273","0.0727272727272727","0.0909090909090909","0.0727272727272727","0.0181818181818182"
"227","07162","2598600","2609852","57","45.008","TRUE","0.0175438596491228","0.087719298245614","0.157894736842105","0.12280701754386","0.263157894736842","0.087719298245614","0.12280701754386","0.12280701754386","0.0175438596491228"
"228","07162","2609852","2621278","58","45.704","TRUE","0","0.103448275862069","0.103448275862069","0.0862068965517241","0.258620689655172","0.155172413793103","0.137931034482759","0.120689655172414","0.0344827586206897"
"229","07162","2621278","2633032","57","45.488","TRUE","0","0.140350877192982","0.0701754385964912","0.105263157894737","0.403508771929825","0.105263157894737","0.087719298245614","0.087719298245614","0"
"230","07162","2633032","2644347","59","45.26","TRUE","0.0169491525423729","0.0847457627118644","0.0508474576271186","0.11864406779661","0.423728813559322","0.101694915254237","0.0169491525423729","0.11864406779661","0.0677966101694915"
"231","07162","2644347","2655706","60","45.436","TRUE","0","0.116666666666667","0.0666666666666667","0.133333333333333","0.466666666666667","0.0666666666666667","0.05","0.0833333333333333","0.0166666666666667"
"232","07162","2655706","2667068","62","45.448","TRUE","0.0161290322580645","0.0967741935483871","0.0967741935483871","0.0967741935483871","0.387096774193548","0.0806451612903226","0.0967741935483871","0.0967741935483871","0.032258064516129"
"233","07162","2667068","2678417","57","45.396","TRUE","0.0350877192982456","0.0701754385964912","0.12280701754386","0.12280701754386","0.280701754385965","0.105263157894737","0.087719298245614","0.140350877192982","0.0350877192982456"
"234","07162","2678417","2689775","56","45.432","TRUE","0.0178571428571429","0.125","0.0535714285714286","0.107142857142857","0.446428571428571","0.0892857142857143","0.0535714285714286","0.0892857142857143","0.0178571428571429"
"235","07162","2689775","2701211","57","45.744","TRUE","0","0.175438596491228","0.0526315789473684","0.140350877192982","0.298245614035088","0.12280701754386","0.087719298245614","0.087719298245614","0.0350877192982456"
"236","07162","2701211","2712674","56","45.852","TRUE","0.0178571428571429","0.0535714285714286","0.0535714285714286","0.0714285714285714","0.5","0.125","0.0535714285714286","0.125","0"
"237","07162","2712674","2723957","54","45.132","TRUE","0","0.111111111111111","0.0740740740740741","0.0925925925925926","0.333333333333333","0.148148148148148","0.0740740740740741","0.148148148148148","0.0185185185185185"
"238","07162","2723957","2735271","57","45.256","TRUE","0.0175438596491228","0.0350877192982456","0.12280701754386","0.087719298245614","0.385964912280702","0.105263157894737","0.087719298245614","0.140350877192982","0.0175438596491228"
"239","07162","2735271","2746587","54","45.264","TRUE","0.0185185185185185","0.111111111111111","0.0740740740740741","0.0925925925925926","0.333333333333333","0.148148148148148","0.0740740740740741","0.12962962962963","0.0185185185185185"
"240","07162","2746587","2758016","52","45.716","TRUE","0","0.173076923076923","0","0.153846153846154","0.480769230769231","0.0769230769230769","0.0192307692307692","0.0769230769230769","0.0192307692307692"
"241","07162","2758016","2769549","54","46.132","TRUE","0.0185185185185185","0.0925925925925926","0.0740740740740741","0.12962962962963","0.351851851851852","0.111111111111111","0.0555555555555556","0.12962962962963","0.037037037037037"
"242","07162","2769549","2781007","55","45.832","TRUE","0.0181818181818182","0.0909090909090909","0.0545454545454545","0.109090909090909","0.509090909090909","0.0727272727272727","0.0181818181818182","0.109090909090909","0.0181818181818182"
"243","07162","2781007","2792340","52","45.332","TRUE","0","0.153846153846154","0.0769230769230769","0.134615384615385","0.307692307692308","0.0961538461538462","0.0961538461538462","0.0769230769230769","0.0576923076923077"
"244","07162","2792340","2803678","52","45.352","TRUE","0","0.0961538461538462","0.0576923076923077","0.0769230769230769","0.596153846153846","0.0576923076923077","0.0769230769230769","0.0384615384615385","0"
"245","07162","2803678","2814942","53","45.056","TRUE","0.0188679245283019","0.0943396226415094","0.0754716981132075","0.132075471698113","0.433962264150943","0.0754716981132075","0.0377358490566038","0.0943396226415094","0.0377358490566038"
"246","07162","2814942","2826311","50","45.476","TRUE","0.02","0.1","0.06","0.1","0.42","0.1","0.06","0.12","0.02"
"247","07162","2826311","2837788","56","45.908","TRUE","0","0.160714285714286","0","0.160714285714286","0.5","0.0714285714285714","0.0178571428571429","0.0535714285714286","0.0357142857142857"
"248","07162","2837788","2849220","52","45.728","TRUE","0.0192307692307692","0.0961538461538462","0.115384615384615","0.153846153846154","0.288461538461538","0.0961538461538462","0.0384615384615385","0.173076923076923","0.0192307692307692"
"249","07162","2849220","2861114","58","45.64","TRUE","0","0.0862068965517241","0.155172413793103","0.172413793103448","0.275862068965517","0.0689655172413793","0.0689655172413793","0.155172413793103","0.0172413793103448"
"250","07162","2861114","2872458","55","45.376","TRUE","0.0363636363636364","0.0727272727272727","0.0545454545454545","0.0909090909090909","0.4","0.127272727272727","0.0363636363636364","0.145454545454545","0.0363636363636364"
"251","07162","2872458","2883784","55","45.304","TRUE","0.0181818181818182","0.127272727272727","0.0545454545454545","0.127272727272727","0.454545454545455","0.0545454545454545","0.0545454545454545","0.0545454545454545","0.0545454545454545"
"252","07162","2883784","2895086","53","45.208","TRUE","0.0188679245283019","0.150943396226415","0.0566037735849057","0.132075471698113","0.415094339622642","0.0754716981132075","0.0754716981132075","0.0566037735849057","0.0188679245283019"
"253","07162","2895086","2906646","52","46.24","TRUE","0","0.0961538461538462","0.0961538461538462","0.115384615384615","0.5","0.0384615384615385","0.0961538461538462","0.0384615384615385","0.0192307692307692"
"254","07162","2906646","2917933","52","45.148","TRUE","0.0192307692307692","0.153846153846154","0.0192307692307692","0.0769230769230769","0.480769230769231","0.115384615384615","0.0769230769230769","0.0384615384615385","0.0192307692307692"
"255","07162","2917933","2929250","53","45.268","TRUE","0.0377358490566038","0.113207547169811","0.0377358490566038","0.0943396226415094","0.471698113207547","0.0943396226415094","0.0566037735849057","0.0943396226415094","0"
"256","07162","2929250","2940720","57","45.88","TRUE","0.0175438596491228","0.0701754385964912","0.0701754385964912","0.105263157894737","0.421052631578947","0.12280701754386","0.0526315789473684","0.140350877192982","0"
"257","07162","2940720","2952659","64","45.84","TRUE","0.015625","0.078125","0.046875","0.09375","0.59375","0.0625","0.015625","0.09375","0"
"258","07162","2952659","2963998","59","45.356","TRUE","0","0.11864406779661","0.0847457627118644","0.101694915254237","0.372881355932203","0.11864406779661","0.11864406779661","0.0847457627118644","0"
"259","07162","2963998","2975262","60","45.056","TRUE","0","0.0666666666666667","0.1","0.0833333333333333","0.466666666666667","0.0833333333333333","0.0666666666666667","0.116666666666667","0.0166666666666667"
"260","07162","2975262","2986518","54","45.024","TRUE","0.0740740740740741","0.111111111111111","0.111111111111111","0.0925925925925926","0.351851851851852","0.0740740740740741","0.12962962962963","0.0555555555555556","0"
"261","07162","2986518","2997816","56","45.192","TRUE","0","0.125","0.0535714285714286","0.0892857142857143","0.428571428571429","0.125","0.0892857142857143","0.0892857142857143","0"
"262","07162","2997816","3009201","56","45.54","TRUE","0.0357142857142857","0.125","0.0892857142857143","0.125","0.321428571428571","0.107142857142857","0.107142857142857","0.0892857142857143","0"
"263","07162","3009201","3020979","56","45.584","TRUE","0.0357142857142857","0.160714285714286","0.0357142857142857","0.0892857142857143","0.285714285714286","0.178571428571429","0.0892857142857143","0.125","0"
"264","07162","3020979","3032459","55","45.92","TRUE","0.0363636363636364","0.0909090909090909","0.0545454545454545","0.0909090909090909","0.490909090909091","0.0909090909090909","0.0727272727272727","0.0727272727272727","0"
"265","07162","3032459","3043792","56","45.332","TRUE","0","0.107142857142857","0.0535714285714286","0.142857142857143","0.535714285714286","0.0535714285714286","0","0.107142857142857","0"
"266","07162","3043792","3055069","58","45.108","TRUE","0.0344827586206897","0.137931034482759","0.0172413793103448","0.103448275862069","0.413793103448276","0.120689655172414","0.0517241379310345","0.0862068965517241","0.0344827586206897"
"267","07162","3055069","3066491","54","45.688","TRUE","0.0555555555555556","0.166666666666667","0.037037037037037","0.12962962962963","0.240740740740741","0.148148148148148","0.0925925925925926","0.0925925925925926","0.037037037037037"
"268","07162","3066491","3077845","52","45.416","TRUE","0.0384615384615385","0.134615384615385","0.0576923076923077","0.134615384615385","0.211538461538462","0.153846153846154","0.0384615384615385","0.173076923076923","0.0576923076923077"
"269","07162","3077845","3089173","52","45.312","TRUE","0.0192307692307692","0.0961538461538462","0.0961538461538462","0.134615384615385","0.288461538461538","0.115384615384615","0.0576923076923077","0.153846153846154","0.0384615384615385"
"270","07162","3089173","3100559","53","45.544","TRUE","0.0566037735849057","0.0943396226415094","0.0566037735849057","0.132075471698113","0.245283018867925","0.150943396226415","0.0377358490566038","0.169811320754717","0.0566037735849057"
"271","07162","3100559","3111959","52","45.6","TRUE","0","0.192307692307692","0.0192307692307692","0.115384615384615","0.384615384615385","0.134615384615385","0.0769230769230769","0.0769230769230769","0"
"272","07162","3111959","3123633","53","45.188","TRUE","0.0754716981132075","0.0754716981132075","0.0754716981132075","0.0943396226415094","0.245283018867925","0.169811320754717","0.0566037735849057","0.188679245283019","0.0188679245283019"
"273","07162","3123633","3135111","54","45.912","TRUE","0.037037037037037","0.0740740740740741","0.0555555555555556","0.0925925925925926","0.5","0.0925925925925926","0.037037037037037","0.111111111111111","0"
"274","07162","3135111","3146910","51","45.684","TRUE","0.0196078431372549","0.0588235294117647","0.0588235294117647","0.0784313725490196","0.607843137254902","0.0588235294117647","0.0392156862745098","0.0784313725490196","0"
"275","07162","3146910","3158247","50","45.348","TRUE","0","0.16","0","0.12","0.44","0.14","0.04","0.1","0"
"276","07162","3158247","3169592","49","45.38","TRUE","0","0.142857142857143","0.0408163265306122","0.183673469387755","0.428571428571429","0.0816326530612245","0","0.122448979591837","0"
"277","07162","3169592","3180920","49","45.312","TRUE","0.0204081632653061","0.183673469387755","0","0.0816326530612245","0.204081632653061","0.244897959183673","0.102040816326531","0.142857142857143","0.0204081632653061"
"278","07162","3180920","3192421","51","46.004","TRUE","0.0980392156862745","0.0784313725490196","0.0980392156862745","0.0784313725490196","0.176470588235294","0.137254901960784","0.0980392156862745","0.137254901960784","0.0980392156862745"
"279","07162","3192421","3204587","48","45.652","TRUE","0.0416666666666667","0.104166666666667","0.0833333333333333","0.125","0.291666666666667","0.104166666666667","0.0625","0.125","0.0625"
"280","07162","3204587","3216251","50","45.104","TRUE","0","0.14","0.12","0.18","0.26","0.08","0.08","0.1","0.04"
"281","07162","3216251","3227620","51","45.476","TRUE","0.0588235294117647","0.0784313725490196","0.0392156862745098","0.0588235294117647","0.411764705882353","0.117647058823529","0.0588235294117647","0.117647058823529","0.0588235294117647"
"282","07162","3227620","3239419","50","45.696","TRUE","0.06","0.1","0.02","0.08","0.34","0.16","0.04","0.14","0.06"
"283","07162","3239419","3251110","49","45.188","TRUE","0.0408163265306122","0.102040816326531","0.0408163265306122","0.102040816326531","0.428571428571429","0.102040816326531","0.0408163265306122","0.102040816326531","0.0408163265306122"
"284","07162","3251110","3262492","48","45.528","TRUE","0.0208333333333333","0.104166666666667","0.0416666666666667","0.104166666666667","0.375","0.145833333333333","0.0625","0.125","0.0208333333333333"
"285","07162","3262492","3274315","51","45.692","TRUE","0.0392156862745098","0.0980392156862745","0.0588235294117647","0.0980392156862745","0.431372549019608","0.0980392156862745","0.0392156862745098","0.0980392156862745","0.0392156862745098"
"286","07162","3274315","3285613","50","45.192","TRUE","0.02","0.16","0.04","0.08","0.28","0.14","0.12","0.08","0.08"
"287","07162","3285613","3297643","46","45.072","TRUE","0.0434782608695652","0.0869565217391304","0.0869565217391304","0.0434782608695652","0.260869565217391","0.173913043478261","0.130434782608696","0.130434782608696","0.0434782608695652"
"288","07162","3297643","3309136","50","45.972","TRUE","0.04","0.1","0.02","0.14","0.3","0.14","0","0.16","0.1"
"289","07162","3309136","3320709","49","46.292","TRUE","0.0204081632653061","0.0612244897959184","0.102040816326531","0.122448979591837","0.346938775510204","0.102040816326531","0.0408163265306122","0.163265306122449","0.0408163265306122"
"290","07162","3320709","3332026","50","45.268","TRUE","0.06","0.08","0.06","0.06","0.46","0.08","0.06","0.08","0.06"
"291","07162","3332026","3343744","47","45.368","TRUE","0.0212765957446809","0.0851063829787234","0.0425531914893617","0.0851063829787234","0.48936170212766","0.106382978723404","0.0425531914893617","0.106382978723404","0.0212765957446809"
"292","07162","3343744","3355440","49","45.26","TRUE","0.0204081632653061","0.163265306122449","0.0408163265306122","0.163265306122449","0.408163265306122","0.0816326530612245","0.0408163265306122","0.0816326530612245","0"
"293","07162","3355440","3366790","50","45.4","TRUE","0.02","0.08","0.06","0.1","0.26","0.18","0.04","0.18","0.08"
"294","07162","3366790","3378191","48","45.604","TRUE","0.0208333333333333","0.104166666666667","0.0416666666666667","0.0833333333333333","0.354166666666667","0.125","0.0625","0.125","0.0833333333333333"
"295","07162","3378191","3389466","49","45.1","TRUE","0","0.102040816326531","0.0612244897959184","0.142857142857143","0.346938775510204","0.142857142857143","0.0204081632653061","0.163265306122449","0.0204081632653061"
"296","07162","3389466","3400920","52","45.816","TRUE","0.0192307692307692","0.0961538461538462","0.0576923076923077","0.0961538461538462","0.423076923076923","0.115384615384615","0.0576923076923077","0.134615384615385","0"
"297","07162","3400920","3412267","56","45.388","TRUE","0","0.160714285714286","0.0357142857142857","0.142857142857143","0.357142857142857","0.107142857142857","0.0535714285714286","0.0892857142857143","0.0535714285714286"
"298","07162","3412267","3423541","57","45.096","TRUE","0.0350877192982456","0.0701754385964912","0.087719298245614","0.0526315789473684","0.385964912280702","0.140350877192982","0.105263157894737","0.12280701754386","0"
"299","07162","3423541","3434941","60","45.6","TRUE","0.0166666666666667","0.0833333333333333","0.116666666666667","0.133333333333333","0.366666666666667","0.0833333333333333","0.0666666666666667","0.133333333333333","0"
"300","07162","3434941","3446243","60","45.208","TRUE","0","0.166666666666667","0.0333333333333333","0.0666666666666667","0.3","0.183333333333333","0.133333333333333","0.0833333333333333","0.0333333333333333"
"301","07162","3446243","3457527","55","45.136","TRUE","0","0.127272727272727","0.0545454545454545","0.127272727272727","0.436363636363636","0.0909090909090909","0.0545454545454545","0.0909090909090909","0.0181818181818182"
