"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"123","08215","1385272","1396528","70","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"124","08215","1396528","1407784","70","45.024","FALSE","0","0","0.0142857142857143","0.0142857142857143","0.957142857142857","0","0","0.0142857142857143","0"
"125","08215","1407784","1419087","69","45.212","FALSE","0","0","0.0144927536231884","0.0144927536231884","0.956521739130435","0","0","0.0144927536231884","0"
"126","08215","1419087","1430467","69","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"127","08215","1430467","1441800","69","45.332","FALSE","0","0","0.0144927536231884","0.0144927536231884","0.956521739130435","0","0","0.0144927536231884","0"
"128","08215","1441800","1453194","69","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"129","08215","1453194","1464466","69","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"130","08215","1464466","1475795","68","45.316","FALSE","0","0","0.0294117647058824","0.0294117647058824","0.882352941176471","0.0147058823529412","0","0.0441176470588235","0"
"131","08215","1475795","1487060","67","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"132","08215","1487060","1498462","67","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"133","08215","1498462","1509754","67","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"134","08215","1509754","1521076","67","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"135","08215","1521076","1532440","68","45.456","FALSE","0","0","0.0147058823529412","0.0147058823529412","0.955882352941177","0","0","0.0147058823529412","0"
"136","08215","1532440","1543755","67","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"137","08215","1543755","1555039","66","45.136","FALSE","0.0303030303030303","0.0151515151515152","0","0","0.893939393939394","0.0151515151515152","0.0151515151515152","0","0.0303030303030303"
"138","08215","1555039","1566351","69","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"139","08215","1566351","1577642","69","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"140","08215","1577642","1588991","70","45.396","FALSE","0","0","0.0142857142857143","0.0142857142857143","0.957142857142857","0","0","0.0142857142857143","0"
"141","08215","1588991","1600270","69","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"142","08215","1600270","1611608","69","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"143","08215","1611608","1622933","69","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"144","08215","1622933","1634305","70","45.488","FALSE","0","0","0.0142857142857143","0.0142857142857143","0.957142857142857","0","0","0.0142857142857143","0"
"145","08215","1634305","1645577","70","45.088","FALSE","0","0","0","0","1","0","0","0","0"
"146","08215","1645577","1656847","69","45.08","FALSE","0","0","0.0144927536231884","0.0144927536231884","0.956521739130435","0","0","0.0144927536231884","0"
"147","08215","1656847","1668115","69","45.072","FALSE","0","0","0.0144927536231884","0.0144927536231884","0.956521739130435","0","0","0.0144927536231884","0"
"148","08215","1668115","1679504","70","45.556","FALSE","0","0","0.0285714285714286","0.0285714285714286","0.914285714285714","0","0","0.0285714285714286","0"
"149","08215","1679504","1690845","70","45.364","FALSE","0","0","0.0285714285714286","0.0285714285714286","0.914285714285714","0","0","0.0285714285714286","0"
"150","08215","1690845","1702164","70","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"151","08215","1702164","1713499","70","45.34","FALSE","0","0","0.0142857142857143","0.0142857142857143","0.957142857142857","0","0","0.0142857142857143","0"
"152","08215","1713499","1724796","70","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"153","08215","1724796","1736061","71","45.06","FALSE","0","0","0.028169014084507","0.028169014084507","0.915492957746479","0","0","0.028169014084507","0"
"154","08215","1736061","1747364","73","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"155","08215","1747364","1758708","74","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"156","08215","1758708","1770057","73","45.396","FALSE","0","0","0","0","1","0","0","0","0"
"157","08215","1770057","1781886","61","45.276","TRUE","0.0327868852459016","0.0983606557377049","0.0327868852459016","0.0655737704918033","0.409836065573771","0.131147540983607","0.0655737704918033","0.0983606557377049","0.0655737704918033"
"158","08215","1781886","1793294","61","45.632","TRUE","0.0491803278688525","0.147540983606557","0.0163934426229508","0.0983606557377049","0.344262295081967","0.163934426229508","0.0655737704918033","0.114754098360656","0"
"159","08215","1793294","1804610","58","45.264","TRUE","0.0344827586206897","0.0689655172413793","0.0862068965517241","0.120689655172414","0.448275862068966","0.0517241379310345","0.0344827586206897","0.103448275862069","0.0517241379310345"
"160","08215","1804610","1815966","65","45.424","TRUE","0.0307692307692308","0.169230769230769","0.0461538461538462","0.138461538461538","0.246153846153846","0.153846153846154","0.0769230769230769","0.123076923076923","0.0153846153846154"
"161","08215","1815966","1827363","65","45.588","TRUE","0.0615384615384615","0.169230769230769","0.0615384615384615","0.184615384615385","0.215384615384615","0.0769230769230769","0.0461538461538462","0.0923076923076923","0.0923076923076923"
"162","08215","1827363","1838661","63","45.192","TRUE","0.0476190476190476","0.0793650793650794","0.0952380952380952","0.126984126984127","0.317460317460317","0.111111111111111","0.0476190476190476","0.142857142857143","0.0317460317460317"
"163","08215","1838661","1849993","60","45.328","TRUE","0.0333333333333333","0.133333333333333","0.05","0.15","0.3","0.133333333333333","0.0333333333333333","0.166666666666667","0"
"164","08215","1849993","1861276","58","45.132","TRUE","0","0.137931034482759","0.0689655172413793","0.120689655172414","0.5","0.0517241379310345","0.0862068965517241","0.0344827586206897","0"
"165","08215","1861276","1872655","59","45.516","TRUE","0.0169491525423729","0.169491525423729","0.0169491525423729","0.11864406779661","0.338983050847458","0.152542372881356","0.0677966101694915","0.101694915254237","0.0169491525423729"
"166","08215","1872655","1883925","60","45.08","TRUE","0.0166666666666667","0.05","0.05","0.0833333333333333","0.516666666666667","0.0833333333333333","0.0166666666666667","0.116666666666667","0.0666666666666667"
"167","08215","1883925","1895216","59","45.164","TRUE","0.0338983050847458","0.11864406779661","0.0169491525423729","0.101694915254237","0.491525423728814","0.11864406779661","0.0338983050847458","0.0847457627118644","0"
"168","08215","1895216","1906471","60","45.02","TRUE","0.05","0.1","0.0666666666666667","0.133333333333333","0.4","0.0833333333333333","0.0333333333333333","0.133333333333333","0"
"169","08215","1906471","1917834","61","45.452","TRUE","0.0491803278688525","0.0819672131147541","0.0327868852459016","0.0819672131147541","0.540983606557377","0.0819672131147541","0.0327868852459016","0.0819672131147541","0.0163934426229508"
"170","08215","1917834","1929156","59","45.288","TRUE","0.0338983050847458","0.11864406779661","0.0338983050847458","0.0677966101694915","0.474576271186441","0.101694915254237","0.101694915254237","0.0338983050847458","0.0338983050847458"
"171","08215","1929156","1940626","59","45.88","TRUE","0.0338983050847458","0.152542372881356","0","0.135593220338983","0.406779661016949","0.135593220338983","0","0.135593220338983","0"
"172","08215","1940626","1952015","56","45.556","TRUE","0.0535714285714286","0.0892857142857143","0.0535714285714286","0.142857142857143","0.375","0.107142857142857","0.0178571428571429","0.142857142857143","0.0178571428571429"
"173","08215","1952015","1963337","55","45.288","TRUE","0.0181818181818182","0.127272727272727","0.0363636363636364","0.0909090909090909","0.454545454545455","0.109090909090909","0.0545454545454545","0.0909090909090909","0.0181818181818182"
"174","08215","1963337","1974656","53","45.276","TRUE","0.0943396226415094","0.0943396226415094","0.0754716981132075","0.113207547169811","0.320754716981132","0.0943396226415094","0.0566037735849057","0.0943396226415094","0.0566037735849057"
"175","08215","1974656","1986006","57","45.4","TRUE","0.0526315789473684","0.140350877192982","0.0526315789473684","0.12280701754386","0.421052631578947","0.0701754385964912","0.0701754385964912","0.0701754385964912","0"
"176","08215","1986006","1997455","56","45.796","TRUE","0.0178571428571429","0.107142857142857","0.0357142857142857","0.0357142857142857","0.464285714285714","0.142857142857143","0.107142857142857","0.0714285714285714","0.0178571428571429"
"177","08215","1997455","2008913","60","45.832","TRUE","0.0166666666666667","0.116666666666667","0.05","0.116666666666667","0.433333333333333","0.1","0.05","0.1","0.0166666666666667"
"178","08215","2008913","2020207","56","45.176","TRUE","0.0178571428571429","0.142857142857143","0.0357142857142857","0.0535714285714286","0.375","0.160714285714286","0.125","0.0714285714285714","0.0178571428571429"
"179","08215","2020207","2031686","57","45.916","TRUE","0","0.12280701754386","0.0175438596491228","0.140350877192982","0.421052631578947","0.12280701754386","0","0.140350877192982","0.0350877192982456"
"180","08215","2031686","2043067","55","45.524","TRUE","0.0363636363636364","0.0727272727272727","0.0363636363636364","0.0727272727272727","0.490909090909091","0.127272727272727","0.0363636363636364","0.127272727272727","0"
"181","08215","2043067","2054562","54","45.98","TRUE","0","0.111111111111111","0","0.0925925925925926","0.518518518518518","0.12962962962963","0.0185185185185185","0.111111111111111","0.0185185185185185"
"182","08215","2054562","2065988","56","45.704","TRUE","0.0535714285714286","0.178571428571429","0.0178571428571429","0.142857142857143","0.321428571428571","0.125","0.0535714285714286","0.0892857142857143","0.0178571428571429"
"183","08215","2065988","2077452","57","45.856","TRUE","0.0175438596491228","0.12280701754386","0.0350877192982456","0.157894736842105","0.473684210526316","0.087719298245614","0","0.105263157894737","0"
"184","08215","2077452","2088911","58","45.836","TRUE","0.0517241379310345","0.155172413793103","0.0517241379310345","0.172413793103448","0.275862068965517","0.0862068965517241","0.0344827586206897","0.103448275862069","0.0689655172413793"
"185","08215","2088911","2100336","57","45.7","TRUE","0.0350877192982456","0.140350877192982","0.0701754385964912","0.157894736842105","0.368421052631579","0.0526315789473684","0.0526315789473684","0.087719298245614","0.0350877192982456"
"186","08215","2100336","2112076","57","45.328","TRUE","0.0350877192982456","0.157894736842105","0.0526315789473684","0.157894736842105","0.315789473684211","0.087719298245614","0.0526315789473684","0.087719298245614","0.0526315789473684"
"187","08215","2112076","2123342","59","45.064","TRUE","0.0847457627118644","0.169491525423729","0.0169491525423729","0.186440677966102","0.271186440677966","0.101694915254237","0.0169491525423729","0.101694915254237","0.0508474576271186"
"188","08215","2123342","2134721","57","45.516","TRUE","0.0175438596491228","0.12280701754386","0","0.087719298245614","0.508771929824561","0.087719298245614","0.0175438596491228","0.0701754385964912","0.087719298245614"
"189","08215","2134721","2146107","57","45.544","TRUE","0.0701754385964912","0.087719298245614","0.105263157894737","0.140350877192982","0.245614035087719","0.105263157894737","0.0526315789473684","0.157894736842105","0.0350877192982456"
"190","08215","2146107","2157535","58","45.712","TRUE","0","0.103448275862069","0.0689655172413793","0.137931034482759","0.5","0.0344827586206897","0.0344827586206897","0.0689655172413793","0.0517241379310345"
"191","08215","2157535","2169362","58","45.576","TRUE","0.0517241379310345","0.120689655172414","0.0172413793103448","0.120689655172414","0.448275862068966","0.0862068965517241","0.0344827586206897","0.0689655172413793","0.0517241379310345"
"192","08215","2169362","2180745","64","45.532","TRUE","0.09375","0.15625","0.09375","0.15625","0.1875","0.09375","0.078125","0.109375","0.03125"
"193","08215","2180745","2192095","57","45.4","TRUE","0.0350877192982456","0.12280701754386","0.0175438596491228","0.105263157894737","0.43859649122807","0.12280701754386","0.0526315789473684","0.087719298245614","0.0175438596491228"
"194","08215","2192095","2203430","57","45.34","TRUE","0.0526315789473684","0.192982456140351","0.0350877192982456","0.175438596491228","0.333333333333333","0.087719298245614","0.0350877192982456","0.0701754385964912","0.0175438596491228"
"195","08215","2203430","2214719","55","45.156","TRUE","0.0545454545454545","0.0727272727272727","0.0909090909090909","0.0909090909090909","0.327272727272727","0.127272727272727","0.0727272727272727","0.163636363636364","0"
"196","08215","2214719","2226019","60","45.2","TRUE","0.15","0.116666666666667","0.0666666666666667","0.133333333333333","0.316666666666667","0.05","0.05","0.0666666666666667","0.05"
"197","08215","2226019","2237379","56","45.44","TRUE","0.0357142857142857","0.107142857142857","0.0178571428571429","0.0535714285714286","0.392857142857143","0.178571428571429","0.0714285714285714","0.125","0.0178571428571429"
"198","08215","2237379","2248689","54","45.24","TRUE","0.0185185185185185","0.185185185185185","0","0.12962962962963","0.314814814814815","0.166666666666667","0.0555555555555556","0.111111111111111","0.0185185185185185"
"199","08215","2248689","2260069","56","45.52","TRUE","0.0178571428571429","0.0892857142857143","0.0535714285714286","0.0892857142857143","0.464285714285714","0.107142857142857","0.0535714285714286","0.107142857142857","0.0178571428571429"
"200","08215","2260069","2271382","57","45.252","TRUE","0.0175438596491228","0.105263157894737","0.0175438596491228","0.105263157894737","0.543859649122807","0.087719298245614","0.0175438596491228","0.087719298245614","0.0175438596491228"
"201","08215","2271382","2282747","54","45.46","TRUE","0","0.166666666666667","0.0555555555555556","0.111111111111111","0.296296296296296","0.148148148148148","0.111111111111111","0.0925925925925926","0.0185185185185185"
"202","08215","2282747","2293998","54","45.004","TRUE","0.0555555555555556","0.111111111111111","0.037037037037037","0.111111111111111","0.277777777777778","0.166666666666667","0.037037037037037","0.166666666666667","0.037037037037037"
"203","08215","2293998","2305251","62","45.012","TRUE","0.0483870967741935","0.145161290322581","0.0161290322580645","0.112903225806452","0.403225806451613","0.112903225806452","0.0483870967741935","0.0806451612903226","0.032258064516129"
"204","08215","2305251","2316624","57","45.492","TRUE","0.0175438596491228","0.087719298245614","0.0350877192982456","0.105263157894737","0.526315789473684","0.087719298245614","0.0175438596491228","0.105263157894737","0.0175438596491228"
"205","08215","2316624","2328072","55","45.792","TRUE","0.0363636363636364","0.127272727272727","0.0181818181818182","0.0545454545454545","0.436363636363636","0.145454545454545","0.0909090909090909","0.0545454545454545","0.0363636363636364"
"206","08215","2328072","2339393","56","45.284","TRUE","0.0357142857142857","0.107142857142857","0.0357142857142857","0.125","0.410714285714286","0.107142857142857","0.0178571428571429","0.142857142857143","0.0178571428571429"
