"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"218","05261","2463198","2474652","56","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"219","05261","2474652","2485935","57","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"220","05261","2485935","2497352","59","45.668","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"221","05261","2497352","2508766","56","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"222","05261","2508766","2520200","57","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"223","05261","2520200","2531552","56","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"224","05261","2531552","2542952","56","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"225","05261","2542952","2554289","57","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"226","05261","2554289","2565575","55","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"227","05261","2565575","2576934","55","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"228","05261","2576934","2588241","55","45.228","FALSE","0","0","0","0","1","0","0","0","0"
"229","05261","2588241","2599526","56","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"230","05261","2599526","2610938","56","45.648","FALSE","0","0.0178571428571429","0","0","0.946428571428571","0.0178571428571429","0.0178571428571429","0","0"
"231","05261","2610938","2622292","56","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"232","05261","2622292","2633732","55","45.76","FALSE","0","0","0","0","1","0","0","0","0"
"233","05261","2633732","2645168","55","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"234","05261","2645168","2656556","59","45.552","FALSE","0","0","0","0","1","0","0","0","0"
"235","05261","2656556","2667840","59","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"236","05261","2667840","2679212","61","45.488","FALSE","0","0.0163934426229508","0","0","0.934426229508197","0.0163934426229508","0.0163934426229508","0","0.0163934426229508"
"237","05261","2679212","2690562","60","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"238","05261","2690562","2701893","58","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"239","05261","2701893","2713197","58","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"240","05261","2713197","2724552","58","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"241","05261","2724552","2735890","57","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"242","05261","2735890","2747178","56","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"243","05261","2747178","2758465","56","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"244","05261","2758465","2769800","57","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"245","05261","2769800","2781180","56","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"246","05261","2781180","2792462","55","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"247","05261","2792462","2803877","56","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"248","05261","2803877","2815187","57","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"249","05261","2815187","2826537","58","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"250","05261","2826537","2837943","57","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"251","05261","2837943","2849328","55","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"252","05261","2849328","2860679","56","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"253","05261","2860679","2872035","56","45.424","FALSE","0","0","0","0","1","0","0","0","0"
"254","05261","2872035","2883336","56","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"255","05261","2883336","2894611","57","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"256","05261","2894611","2905990","58","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"257","05261","2905990","2917269","56","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"258","05261","2917269","2928649","58","45.52","FALSE","0","0.0172413793103448","0","0.0172413793103448","0.931034482758621","0.0172413793103448","0","0.0172413793103448","0"
"259","05261","2928649","2940035","56","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"260","05261","2940035","2951406","57","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"261","05261","2951406","2962658","58","45.008","FALSE","0","0.0172413793103448","0","0","0.931034482758621","0.0172413793103448","0.0172413793103448","0","0.0172413793103448"
"262","05261","2962658","2973928","57","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"263","05261","2973928","2985374","57","45.784","FALSE","0","0","0","0","1","0","0","0","0"
"264","05261","2985374","2996729","57","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"265","05261","2996729","3008058","56","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"266","05261","3008058","3019371","55","45.252","FALSE","0","0","0","0","1","0","0","0","0"
"267","05261","3019371","3030704","57","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"268","05261","3030704","3042029","56","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"269","05261","3042029","3053391","54","45.448","FALSE","0","0","0","0","1","0","0","0","0"
"270","05261","3053391","3064743","56","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"271","05261","3064743","3076084","55","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"272","05261","3076084","3087472","57","45.552","FALSE","0","0.0175438596491228","0","0","0.929824561403509","0.0175438596491228","0.0175438596491228","0","0.0175438596491228"
"273","05261","3087472","3098735","59","45.052","FALSE","0.0338983050847458","0.0169491525423729","0","0.0169491525423729","0.864406779661017","0.0169491525423729","0","0.0169491525423729","0.0338983050847458"
"274","05261","3098735","3110121","56","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"275","05261","3110121","3121580","56","45.836","FALSE","0","0","0","0","1","0","0","0","0"
"276","05261","3121580","3132902","55","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"277","05261","3132902","3144269","56","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"278","05261","3144269","3155590","58","45.284","FALSE","0","0","0","0","1","0","0","0","0"
"279","05261","3155590","3166972","57","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"280","05261","3166972","3178631","55","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"281","05261","3178631","3190059","56","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"282","05261","3190059","3201396","55","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"283","05261","3201396","3212686","55","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"284","05261","3212686","3224033","54","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"285","05261","3224033","3235425","57","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"286","05261","3235425","3247187","58","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"287","05261","3247187","3258487","57","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"288","05261","3258487","3269907","58","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"289","05261","3269907","3281306","58","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"290","05261","3281306","3292738","59","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"291","05261","3292738","3304143","57","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"292","05261","3304143","3315587","55","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"293","05261","3315587","3326944","55","45.428","FALSE","0.0181818181818182","0.0181818181818182","0","0","0.909090909090909","0.0181818181818182","0.0181818181818182","0","0.0181818181818182"
"294","05261","3326944","3338200","60","45.024","FALSE","0","0.0166666666666667","0","0","0.933333333333333","0.0166666666666667","0.0166666666666667","0","0.0166666666666667"
"295","05261","3338200","3349626","56","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"296","05261","3349626","3360945","55","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"297","05261","3360945","3372375","56","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"298","05261","3372375","3383675","57","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"299","05261","3383675","3395086","55","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"300","05261","3395086","3406495","54","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"301","05261","3406495","3417866","54","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"302","05261","3417866","3429187","55","45.284","FALSE","0","0","0","0","1","0","0","0","0"
"303","05261","3429187","3440554","53","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"304","05261","3440554","3451924","53","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"305","05261","3451924","3463192","55","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"306","05261","3463192","3474561","60","45.476","FALSE","0.0166666666666667","0.0166666666666667","0","0","0.916666666666667","0.0166666666666667","0.0166666666666667","0","0.0166666666666667"
"307","05261","3474561","3485969","63","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"308","05261","3485969","3497302","59","45.332","FALSE","0","0.0169491525423729","0","0","0.932203389830508","0.0169491525423729","0.0169491525423729","0","0.0169491525423729"
"309","05261","3497302","3508594","65","45.168","FALSE","0.0307692307692308","0.0307692307692308","0.0153846153846154","0.0153846153846154","0.8","0.0307692307692308","0.0307692307692308","0.0153846153846154","0.0307692307692308"
"310","05261","3508594","3519886","63","45.168","FALSE","0","0.0634920634920635","0","0","0.80952380952381","0.0634920634920635","0.0634920634920635","0","0"
"311","05261","3519886","3531209","63","45.292","FALSE","0","0.0476190476190476","0","0","0.857142857142857","0.0476190476190476","0.0476190476190476","0","0"
"312","05261","3531209","3542489","68","45.12","FALSE","0.0294117647058824","0.0588235294117647","0.0147058823529412","0.0294117647058824","0.705882352941177","0.0588235294117647","0.0441176470588235","0.0294117647058824","0.0294117647058824"
"313","05261","3542489","3553827","68","45.352","FALSE","0","0.0588235294117647","0.0294117647058824","0.0294117647058824","0.720588235294118","0.0588235294117647","0.0588235294117647","0.0294117647058824","0.0147058823529412"
"314","05261","3553827","3565154","64","45.308","FALSE","0.015625","0.078125","0","0","0.71875","0.078125","0.078125","0","0.03125"
"315","05261","3565154","3576557","61","45.612","FALSE","0","0.0163934426229508","0","0","0.950819672131147","0.0163934426229508","0.0163934426229508","0","0"
"316","05261","3576557","3587968","59","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"317","05261","3587968","3599401","56","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"318","05261","3599401","3610691","56","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"319","05261","3610691","3622117","57","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"320","05261","3622117","3633511","56","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"321","05261","3633511","3644920","57","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"322","05261","3644920","3656338","58","45.672","FALSE","0","0.0344827586206897","0","0","0.896551724137931","0.0344827586206897","0.0344827586206897","0","0"
"323","05261","3656338","3667787","56","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"324","05261","3667787","3679076","54","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"325","05261","3679076","3690382","54","45.224","FALSE","0","0","0","0","1","0","0","0","0"
"326","05261","3690382","3701746","58","45.456","FALSE","0.0689655172413793","0.0344827586206897","0.103448275862069","0.0689655172413793","0.379310344827586","0.0862068965517241","0.0862068965517241","0.103448275862069","0.0689655172413793"
"327","05261","3701746","3713179","54","45.732","FALSE","0","0.037037037037037","0.0185185185185185","0.0185185185185185","0.907407407407407","0","0.0185185185185185","0","0"
"328","05261","3713179","3724587","54","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"329","05261","3724587","3736025","56","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"330","05261","3736025","3747292","55","45.068","FALSE","0","0.0363636363636364","0","0","0.890909090909091","0.0363636363636364","0.0363636363636364","0","0"
"331","05261","3747292","3758627","55","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"332","05261","3758627","3769946","55","45.276","FALSE","0","0.0181818181818182","0","0","0.945454545454545","0.0181818181818182","0.0181818181818182","0","0"
"333","05261","3769946","3781249","55","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"334","05261","3781249","3792597","55","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"335","05261","3792597","3803970","55","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"336","05261","3803970","3815325","54","45.42","FALSE","0","0.0185185185185185","0","0","0.944444444444444","0.0185185185185185","0.0185185185185185","0","0"
"337","05261","3815325","3826657","54","45.328","FALSE","0","0","0","0","1","0","0","0","0"
"338","05261","3826657","3838109","54","45.808","FALSE","0","0.0185185185185185","0","0","0.944444444444444","0.0185185185185185","0.0185185185185185","0","0"
"339","05261","3838109","3849509","55","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"340","05261","3849509","3860829","53","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"341","05261","3860829","3872250","54","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"342","05261","3872250","3883737","59","45.948","FALSE","0.0847457627118644","0.0169491525423729","0.169491525423729","0.0338983050847458","0.288135593220339","0.0677966101694915","0.169491525423729","0.0677966101694915","0.101694915254237"
"343","05261","3883737","3895083","51","45.384","FALSE","0.0196078431372549","0.0196078431372549","0","0","0.96078431372549","0","0","0","0"
"344","05261","3895083","3906514","52","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"345","05261","3906514","3917879","52","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"346","05261","3917879","3929295","52","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"347","05261","3929295","3940601","53","45.224","FALSE","0","0.0188679245283019","0","0","0.943396226415094","0.0188679245283019","0.0188679245283019","0","0"
"348","05261","3940601","3951963","52","45.448","FALSE","0","0","0","0","1","0","0","0","0"
"349","05261","3951963","3963298","53","45.34","FALSE","0","0.0188679245283019","0","0","0.943396226415094","0.0188679245283019","0.0188679245283019","0","0"
"350","05261","3963298","3974735","54","45.748","FALSE","0.0925925925925926","0.0925925925925926","0.037037037037037","0.0555555555555556","0.425925925925926","0.0925925925925926","0.0740740740740741","0.0555555555555556","0.0740740740740741"
"351","05261","3974735","3986126","52","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"352","05261","3986126","3997420","54","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"353","05261","3997420","4008841","54","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"354","05261","4008841","4020096","54","45.02","FALSE","0","0.037037037037037","0","0","0.888888888888889","0.037037037037037","0.037037037037037","0","0"
"355","05261","4020096","4031373","54","45.108","FALSE","0","0.0185185185185185","0","0","0.944444444444444","0.0185185185185185","0.0185185185185185","0","0"
"356","05261","4031373","4042628","52","45.02","FALSE","0","0.0192307692307692","0","0","0.942307692307692","0.0192307692307692","0.0192307692307692","0","0"
"357","05261","4042628","4053894","51","45.064","FALSE","0","0.0196078431372549","0","0","0.941176470588235","0.0196078431372549","0.0196078431372549","0","0"
"358","05261","4053894","4065887","69","45.376","FALSE","0.0434782608695652","0.0434782608695652","0.072463768115942","0.101449275362319","0.434782608695652","0.0869565217391304","0.0144927536231884","0.144927536231884","0.0579710144927536"
"359","05261","4065887","4077224","52","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"360","05261","4077224","4088680","52","45.824","FALSE","0","0","0","0","1","0","0","0","0"
"361","05261","4088680","4100064","53","45.536","FALSE","0","0.0188679245283019","0","0","0.943396226415094","0.0188679245283019","0.0188679245283019","0","0"
"362","05261","4100064","4111451","53","45.548","FALSE","0","0.0188679245283019","0","0","0.943396226415094","0.0188679245283019","0.0188679245283019","0","0"
"363","05261","4111451","4122784","53","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"364","05261","4122784","4134218","55","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"365","05261","4134218","4145654","54","45.744","FALSE","0","0.0555555555555556","0","0","0.833333333333333","0.0555555555555556","0.0555555555555556","0","0"
"366","05261","4145654","4157102","54","45.792","FALSE","0","0.0185185185185185","0","0","0.944444444444444","0.0185185185185185","0.0185185185185185","0","0"
"367","05261","4157102","4168430","55","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"368","05261","4168430","4179792","54","45.448","FALSE","0","0.0185185185185185","0","0","0.944444444444444","0.0185185185185185","0.0185185185185185","0","0"
"369","05261","4179792","4191107","52","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"370","05261","4191107","4202375","52","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"371","05261","4202375","4213826","52","45.804","FALSE","0","0","0","0","1","0","0","0","0"
"372","05261","4213826","4225193","52","45.468","FALSE","0","0.0192307692307692","0.0192307692307692","0.0384615384615385","0.846153846153846","0.0384615384615385","0","0.0384615384615385","0"
"373","05261","4225193","4236619","63","45.704","FALSE","0.0158730158730159","0.0158730158730159","0.428571428571429","0.0476190476190476","0","0.0158730158730159","0.396825396825397","0.0634920634920635","0.0158730158730159"
"374","05261","4236619","4247997","53","45.512","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"375","05261","4247997","4259389","52","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"376","05261","4259389","4270647","50","45.032","FALSE","0.06","0.04","0.04","0","0.62","0.08","0.1","0.02","0.04"
"377","05261","4270647","4282014","66","45.468","FALSE","0.0151515151515152","0.0303030303030303","0.348484848484849","0.0757575757575758","0.0303030303030303","0.0454545454545455","0.303030303030303","0.0909090909090909","0.0606060606060606"
"378","05261","4282014","4293420","51","45.624","FALSE","0","0.0392156862745098","0","0","0.92156862745098","0.0196078431372549","0.0196078431372549","0","0"
"379","05261","4293420","4304819","55","45.596","FALSE","0","0.0363636363636364","0","0.0181818181818182","0.872727272727273","0.0363636363636364","0.0181818181818182","0.0181818181818182","0"
"380","05261","4304819","4316229","53","45.64","FALSE","0","0.0566037735849057","0","0","0.830188679245283","0.0566037735849057","0.0566037735849057","0","0"
"381","05261","4316229","4327515","54","45.144","FALSE","0","0.0185185185185185","0","0","0.944444444444444","0.0185185185185185","0.0185185185185185","0","0"
"382","05261","4327515","4338846","53","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"383","05261","4338846","4350132","53","45.144","FALSE","0","0.0188679245283019","0","0","0.943396226415094","0.0188679245283019","0.0188679245283019","0","0"
"384","05261","4350132","4361462","52","45.32","FALSE","0","0.0384615384615385","0","0","0.884615384615385","0.0384615384615385","0.0384615384615385","0","0"
"385","05261","4361462","4372901","53","45.756","FALSE","0","0.0377358490566038","0","0","0.886792452830189","0.0377358490566038","0.0377358490566038","0","0"
"386","05261","4372901","4384248","56","45.388","FALSE","0.0178571428571429","0.107142857142857","0.0357142857142857","0.0357142857142857","0.517857142857143","0.107142857142857","0.107142857142857","0.0178571428571429","0.0535714285714286"
"387","05261","4384248","4395634","87","45.544","TRUE","0.0114942528735632","0.103448275862069","0.137931034482759","0.0919540229885057","0.229885057471264","0.0919540229885057","0.160919540229885","0.0804597701149425","0.0919540229885057"
"388","05261","4395634","4407060","70","45.704","TRUE","0.0714285714285714","0.114285714285714","0.0428571428571429","0.0714285714285714","0.457142857142857","0.0857142857142857","0.0714285714285714","0.0571428571428571","0.0285714285714286"
"389","05261","4407060","4418441","54","45.524","FALSE","0","0.037037037037037","0","0","0.888888888888889","0.037037037037037","0.037037037037037","0","0"
"390","05261","4418441","4429803","53","45.448","FALSE","0","0.0566037735849057","0","0","0.830188679245283","0.0566037735849057","0.0566037735849057","0","0"
"391","05261","4429803","4441216","55","45.652","FALSE","0","0.109090909090909","0","0","0.636363636363636","0.127272727272727","0.127272727272727","0","0"
"392","05261","4441216","4452641","55","45.7","FALSE","0","0.0909090909090909","0.0545454545454545","0","0.654545454545455","0.0727272727272727","0.127272727272727","0","0"
"393","05261","4452641","4463950","57","45.236","FALSE","0","0.087719298245614","0.0175438596491228","0","0.701754385964912","0.087719298245614","0.105263157894737","0","0"
"394","05261","4463950","4475342","56","45.568","FALSE","0","0.0178571428571429","0","0","0.946428571428571","0.0178571428571429","0.0178571428571429","0","0"
"395","05261","4475342","4486786","58","45.776","FALSE","0","0.0689655172413793","0","0","0.793103448275862","0.0689655172413793","0.0689655172413793","0","0"
"396","05261","4486786","4498217","58","45.724","FALSE","0","0.0517241379310345","0","0","0.844827586206897","0.0517241379310345","0.0517241379310345","0","0"
"397","05261","4498217","4509522","60","45.22","FALSE","0","0.0666666666666667","0","0","0.8","0.0666666666666667","0.0666666666666667","0","0"
"398","05261","4509522","4520887","59","45.46","FALSE","0","0.101694915254237","0","0","0.661016949152542","0.11864406779661","0.11864406779661","0","0"
"399","05261","4520887","4532328","60","45.764","FALSE","0","0.133333333333333","0","0","0.633333333333333","0.116666666666667","0.116666666666667","0","0"
"400","05261","4532328","4543685","59","45.428","FALSE","0","0.0508474576271186","0","0","0.847457627118644","0.0508474576271186","0.0508474576271186","0","0"
"401","05261","4543685","4554994","58","45.236","FALSE","0","0.0344827586206897","0.0172413793103448","0","0.827586206896552","0.0517241379310345","0.0689655172413793","0","0"
"402","05261","4554994","4566248","56","45.016","FALSE","0","0.0535714285714286","0","0","0.875","0.0357142857142857","0.0357142857142857","0","0"
"403","05261","4566248","4577552","56","45.216","FALSE","0","0.0714285714285714","0","0","0.785714285714286","0.0714285714285714","0.0714285714285714","0","0"
"404","05261","4577552","4588972","58","45.68","FALSE","0","0.0344827586206897","0","0","0.896551724137931","0.0344827586206897","0.0344827586206897","0","0"
"405","05261","4588972","4600390","59","45.672","FALSE","0","0.11864406779661","0","0","0.644067796610169","0.11864406779661","0.11864406779661","0","0"
"406","05261","4600390","4611659","58","45.076","FALSE","0","0.103448275862069","0.0517241379310345","0","0.586206896551724","0.103448275862069","0.155172413793103","0","0"
"407","05261","4611659","4623041","58","45.528","FALSE","0","0.0862068965517241","0.0689655172413793","0","0.603448275862069","0.0862068965517241","0.155172413793103","0","0"
"408","05261","4623041","4634357","58","45.264","FALSE","0","0.0517241379310345","0.0344827586206897","0.0172413793103448","0.724137931034483","0.0689655172413793","0.0862068965517241","0.0172413793103448","0"
"409","05261","4634357","4645637","58","45.12","FALSE","0","0.103448275862069","0","0","0.724137931034483","0.0862068965517241","0.0862068965517241","0","0"
"410","05261","4645637","4656900","59","45.052","FALSE","0","0.11864406779661","0.0169491525423729","0","0.610169491525424","0.11864406779661","0.135593220338983","0","0"
"411","05261","4656900","4668256","60","45.424","FALSE","0","0.0666666666666667","0","0","0.783333333333333","0.0833333333333333","0.0666666666666667","0","0"
"412","05261","4668256","4679603","59","45.388","FALSE","0","0.11864406779661","0","0","0.661016949152542","0.101694915254237","0.11864406779661","0","0"
"413","05261","4679603","4690943","57","45.36","FALSE","0","0.0526315789473684","0","0","0.842105263157895","0.0526315789473684","0.0526315789473684","0","0"
"414","05261","4690943","4702625","59","45.14","FALSE","0","0.152542372881356","0","0","0.525423728813559","0.169491525423729","0.152542372881356","0","0"
"415","05261","4702625","4713929","57","45.216","FALSE","0","0.105263157894737","0","0","0.701754385964912","0.087719298245614","0.105263157894737","0","0"
"416","05261","4713929","4725250","58","45.284","FALSE","0.0172413793103448","0.103448275862069","0","0","0.672413793103448","0.103448275862069","0.103448275862069","0","0"
"417","05261","4725250","4736618","59","45.472","FALSE","0","0.101694915254237","0","0","0.694915254237288","0.101694915254237","0.101694915254237","0","0"
"418","05261","4736618","4747992","59","45.496","FALSE","0","0.0847457627118644","0.0338983050847458","0","0.677966101694915","0.0847457627118644","0.11864406779661","0","0"
"419","05261","4747992","4759325","59","45.332","FALSE","0","0.101694915254237","0","0","0.661016949152542","0.11864406779661","0.11864406779661","0","0"
"420","05261","4759325","4770607","58","45.128","FALSE","0","0.120689655172414","0","0","0.672413793103448","0.103448275862069","0.103448275862069","0","0"
"421","05261","4770607","4781909","60","45.208","FALSE","0","0.0833333333333333","0","0","0.733333333333333","0.1","0.0833333333333333","0","0"
"422","05261","4781909","4793173","65","45.056","FALSE","0","0.153846153846154","0","0.0153846153846154","0.523076923076923","0.138461538461538","0.153846153846154","0","0.0153846153846154"
"423","05261","4793173","4804497","66","45.296","FALSE","0","0.166666666666667","0.0151515151515152","0.0151515151515152","0.484848484848485","0.136363636363636","0.151515151515152","0","0.0303030303030303"
"424","05261","4804497","4815830","67","45.332","FALSE","0","0.149253731343284","0.0895522388059701","0","0.358208955223881","0.149253731343284","0.238805970149254","0","0.0149253731343284"
"425","05261","4815830","4827218","66","45.552","FALSE","0","0.196969696969697","0.0151515151515152","0","0.378787878787879","0.196969696969697","0.212121212121212","0","0"
"426","05261","4827218","4838577","70","45.436","FALSE","0","0.157142857142857","0.0428571428571429","0.0142857142857143","0.414285714285714","0.157142857142857","0.185714285714286","0.0142857142857143","0.0142857142857143"
"427","05261","4838577","4849957","72","45.52","FALSE","0","0.138888888888889","0.111111111111111","0","0.291666666666667","0.152777777777778","0.263888888888889","0","0.0416666666666667"
"428","05261","4849957","4861232","69","45.1","FALSE","0","0.130434782608696","0.159420289855072","0","0.27536231884058","0.130434782608696","0.289855072463768","0","0.0144927536231884"
"429","05261","4861232","4872517","73","45.14","FALSE","0","0.191780821917808","0.0684931506849315","0.0273972602739726","0.315068493150685","0.164383561643836","0.219178082191781","0.0136986301369863","0"
"430","05261","4872517","4883853","69","45.344","FALSE","0","0.115942028985507","0.072463768115942","0","0.507246376811594","0.115942028985507","0.188405797101449","0","0"
"431","05261","4883853","4895234","65","45.524","FALSE","0","0.0461538461538462","0","0","0.861538461538462","0.0461538461538462","0.0461538461538462","0","0"
"432","05261","4895234","4906539","58","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"433","05261","4906539","4917893","61","45.416","FALSE","0","0.180327868852459","0","0.0163934426229508","0.442622950819672","0.180327868852459","0.180327868852459","0","0"
"434","05261","4917893","4929251","58","45.432","FALSE","0.0172413793103448","0.137931034482759","0.103448275862069","0","0.362068965517241","0.137931034482759","0.224137931034483","0.0172413793103448","0"
"435","05261","4929251","4940633","59","45.528","FALSE","0","0.135593220338983","0","0","0.593220338983051","0.135593220338983","0.135593220338983","0","0"
"436","05261","4940633","4951967","61","45.336","FALSE","0","0.147540983606557","0.0491803278688525","0","0.459016393442623","0.147540983606557","0.19672131147541","0","0"
"437","05261","4951967","4963316","59","45.396","FALSE","0","0.0677966101694915","0","0","0.796610169491525","0.0677966101694915","0.0677966101694915","0","0"
"438","05261","4963316","4974578","59","45.048","FALSE","0","0.0338983050847458","0","0","0.88135593220339","0.0338983050847458","0.0338983050847458","0","0.0169491525423729"
"439","05261","4974578","4985886","60","45.232","FALSE","0","0.116666666666667","0","0","0.65","0.116666666666667","0.116666666666667","0","0"
"440","05261","4985886","4997261","59","45.5","FALSE","0","0.0508474576271186","0","0.0169491525423729","0.864406779661017","0.0338983050847458","0.0338983050847458","0","0"
"441","05261","4997261","5008637","59","45.504","FALSE","0","0.0847457627118644","0","0","0.745762711864407","0.0847457627118644","0.0847457627118644","0","0"
"442","05261","5008637","5020033","57","45.584","FALSE","0","0.0701754385964912","0","0","0.789473684210526","0.0701754385964912","0.0701754385964912","0","0"
"443","05261","5020033","5031389","58","45.424","FALSE","0","0.137931034482759","0","0","0.586206896551724","0.137931034482759","0.137931034482759","0","0"
"444","05261","5031389","5042787","59","45.592","FALSE","0","0.0508474576271186","0.0169491525423729","0","0.813559322033898","0.0508474576271186","0.0677966101694915","0","0"
"445","05261","5042787","5054172","62","45.54","FALSE","0","0.0806451612903226","0","0","0.758064516129032","0.0806451612903226","0.0806451612903226","0","0"
"446","05261","5054172","5065576","61","45.616","FALSE","0","0.0327868852459016","0","0","0.901639344262295","0.0327868852459016","0.0327868852459016","0","0"
"447","05261","5065576","5076998","59","45.688","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"448","05261","5076998","5088343","60","45.38","FALSE","0","0.0833333333333333","0","0","0.75","0.0833333333333333","0.0833333333333333","0","0"
"449","05261","5088343","5099676","68","45.332","FALSE","0","0.102941176470588","0","0","0.691176470588235","0.102941176470588","0.102941176470588","0","0"
