"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"26","08405","283928","295311","58","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"27","08405","295311","306569","60","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"28","08405","306569","317831","60","45.048","FALSE","0","0","0","0","1","0","0","0","0"
"29","08405","317831","329240","61","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"30","08405","329240","340528","61","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"31","08405","340528","351936","61","45.632","FALSE","0","0","0","0","1","0","0","0","0"
"32","08405","351936","363307","61","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"33","08405","363307","374683","62","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"34","08405","374683","385998","62","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"35","08405","385998","397371","61","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"36","08405","397371","408637","61","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"37","08405","408637","419926","61","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"38","08405","419926","431278","61","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"39","08405","431278","442607","61","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"40","08405","442607","453953","61","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"41","08405","453953","465303","61","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"42","08405","465303","476576","60","45.092","FALSE","0","0","0","0","1","0","0","0","0"
"43","08405","476576","487993","60","45.668","FALSE","0","0","0","0","1","0","0","0","0"
"44","08405","487993","499291","59","45.192","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"45","08405","499291","510567","59","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"46","08405","510567","521824","59","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"47","08405","521824","533230","60","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"48","08405","533230","544506","59","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"49","08405","544506","555782","59","45.104","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"50","08405","555782","567070","59","45.152","FALSE","0","0","0","0","1","0","0","0","0"
"51","08405","567070","578467","59","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"52","08405","578467","589771","59","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"53","08405","589771","601059","60","45.152","FALSE","0","0.0166666666666667","0","0.0166666666666667","0.933333333333333","0.0166666666666667","0","0.0166666666666667","0"
"54","08405","601059","612362","59","45.212","FALSE","0","0","0","0","1","0","0","0","0"
"55","08405","612362","623688","59","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"56","08405","623688","635081","59","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"57","08405","635081","646436","59","45.42","FALSE","0","0.0508474576271186","0","0","0.847457627118644","0.0508474576271186","0.0508474576271186","0","0"
"58","08405","646436","657883","60","45.788","FALSE","0","0.0166666666666667","0","0","0.95","0.0166666666666667","0.0166666666666667","0","0"
"59","08405","657883","669321","59","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"60","08405","669321","680660","60","45.356","FALSE","0","0","0","0","1","0","0","0","0"
"61","08405","680660","692021","59","45.444","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"62","08405","692021","703381","59","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"63","08405","703381","714656","58","45.1","FALSE","0","0.0344827586206897","0","0","0.896551724137931","0.0344827586206897","0.0344827586206897","0","0"
"64","08405","714656","726003","59","45.388","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"65","08405","726003","737300","59","45.188","FALSE","0","0.0338983050847458","0","0","0.898305084745763","0.0338983050847458","0.0338983050847458","0","0"
"66","08405","737300","748582","58","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"67","08405","748582","759902","59","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"68","08405","759902","771283","59","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"69","08405","771283","782663","59","45.52","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"70","08405","782663","793989","58","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"71","08405","793989","805388","59","45.596","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"72","08405","805388","816736","59","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"73","08405","816736","828107","59","45.484","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"74","08405","828107","839521","59","45.656","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"75","08405","839521","850904","59","45.532","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"76","08405","850904","862214","59","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"77","08405","862214","873596","59","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"78","08405","873596","884985","59","45.556","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"79","08405","884985","896266","61","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"80","08405","896266","907575","59","45.236","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"81","08405","907575","918995","58","45.68","FALSE","0","0.0172413793103448","0","0","0.948275862068966","0.0172413793103448","0.0172413793103448","0","0"
"82","08405","918995","930385","58","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"83","08405","930385","941733","59","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"84","08405","941733","952985","58","45.008","FALSE","0","0","0","0","1","0","0","0","0"
"85","08405","952985","964314","59","45.316","FALSE","0","0","0","0","1","0","0","0","0"
"86","08405","964314","975746","59","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"87","08405","975746","987058","59","45.248","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"88","08405","987058","998382","59","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"89","08405","998382","1009649","58","45.068","FALSE","0","0","0","0","1","0","0","0","0"
"90","08405","1009649","1020980","59","45.324","FALSE","0","0","0","0","0.949152542372881","0.0169491525423729","0","0.0169491525423729","0.0169491525423729"
"91","08405","1020980","1032279","58","45.196","FALSE","0","0","0","0","1","0","0","0","0"
"92","08405","1032279","1043666","59","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"93","08405","1043666","1055070","60","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"94","08405","1055070","1066421","59","45.404","FALSE","0","0","0","0","1","0","0","0","0"
"95","08405","1066421","1077711","59","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"96","08405","1077711","1089145","59","45.736","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"97","08405","1089145","1100402","58","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"98","08405","1100402","1111691","59","45.156","FALSE","0","0.0338983050847458","0","0","0.898305084745763","0.0338983050847458","0.0338983050847458","0","0"
"99","08405","1111691","1123035","59","45.376","FALSE","0","0","0","0","1","0","0","0","0"
"100","08405","1123035","1134292","59","45.028","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"101","08405","1134292","1145640","59","45.392","FALSE","0","0","0","0","1","0","0","0","0"
"102","08405","1145640","1156936","58","45.184","FALSE","0","0.0172413793103448","0","0","0.948275862068966","0.0172413793103448","0.0172413793103448","0","0"
"103","08405","1156936","1168293","58","45.428","FALSE","0","0.0172413793103448","0","0","0.948275862068966","0.0172413793103448","0.0172413793103448","0","0"
"104","08405","1168293","1179706","61","45.652","FALSE","0","0","0","0","1","0","0","0","0"
"105","08405","1179706","1191037","58","45.324","FALSE","0","0.0172413793103448","0","0","0.896551724137931","0.0344827586206897","0.0172413793103448","0.0172413793103448","0.0172413793103448"
"106","08405","1191037","1202352","58","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"107","08405","1202352","1213673","59","45.284","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"108","08405","1213673","1225032","59","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"109","08405","1225032","1236285","58","45.012","FALSE","0","0.0172413793103448","0","0","0.948275862068966","0.0172413793103448","0.0172413793103448","0","0"
"110","08405","1236285","1247569","59","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"111","08405","1247569","1258995","60","45.704","FALSE","0","0.0166666666666667","0","0","0.933333333333333","0.0166666666666667","0.0166666666666667","0","0.0166666666666667"
"112","08405","1258995","1270321","59","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"113","08405","1270321","1281700","59","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"114","08405","1281700","1293018","58","45.272","FALSE","0","0","0","0","1","0","0","0","0"
"115","08405","1293018","1304418","61","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"116","08405","1304418","1315741","58","45.292","FALSE","0","0","0","0","1","0","0","0","0"
"117","08405","1315741","1327023","58","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"118","08405","1327023","1338355","59","45.328","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"119","08405","1338355","1349682","61","45.308","FALSE","0","0.0163934426229508","0","0","0.934426229508197","0.0163934426229508","0.0163934426229508","0","0.0163934426229508"
"120","08405","1349682","1360992","59","45.24","FALSE","0","0","0","0","1","0","0","0","0"
"121","08405","1360992","1372282","59","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"122","08405","1372282","1383578","59","45.184","FALSE","0","0","0","0","1","0","0","0","0"
"123","08405","1383578","1394871","59","45.172","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"124","08405","1394871","1406213","59","45.368","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"125","08405","1406213","1417549","59","45.344","FALSE","0","0","0","0","1","0","0","0","0"
"126","08405","1417549","1428835","59","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"127","08405","1428835","1440111","59","45.104","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"128","08405","1440111","1451426","58","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"129","08405","1451426","1462766","59","45.36","FALSE","0","0.0169491525423729","0","0","0.949152542372881","0.0169491525423729","0.0169491525423729","0","0"
"130","08405","1462766","1474041","59","45.1","FALSE","0","0","0","0","1","0","0","0","0"
"131","08405","1474041","1485387","60","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"132","08405","1485387","1496788","60","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"133","08405","1496788","1508159","60","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"134","08405","1508159","1519519","59","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"135","08405","1519519","1530893","59","45.496","FALSE","0","0","0","0","1","0","0","0","0"
"136","08405","1530893","1542163","59","45.08","FALSE","0","0","0","0","1","0","0","0","0"
"137","08405","1542163","1553516","60","45.412","FALSE","0","0","0","0","1","0","0","0","0"
"138","08405","1553516","1564907","60","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"139","08405","1564907","1576352","60","45.78","FALSE","0","0","0","0","1","0","0","0","0"
"140","08405","1576352","1587719","60","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"141","08405","1587719","1599046","60","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"142","08405","1599046","1610379","60","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"143","08405","1610379","1621660","61","45.124","FALSE","0","0.0163934426229508","0","0.0163934426229508","0.934426229508197","0.0163934426229508","0","0.0163934426229508","0"
"144","08405","1621660","1633033","64","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"145","08405","1633033","1644430","69","45.588","FALSE","0.0144927536231884","0.0144927536231884","0","0","0.927536231884058","0.0144927536231884","0.0144927536231884","0","0.0144927536231884"
"146","08405","1644430","1655844","69","45.656","FALSE","0","0.072463768115942","0","0","0.782608695652174","0.072463768115942","0.072463768115942","0","0"
"147","08405","1655844","1667168","69","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"148","08405","1667168","1678495","69","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"149","08405","1678495","1689820","66","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"150","08405","1689820","1701113","66","45.172","FALSE","0","0.0151515151515152","0","0","0.939393939393939","0.0151515151515152","0.0151515151515152","0","0.0151515151515152"
"151","08405","1701113","1712525","69","45.648","FALSE","0","0","0","0","1","0","0","0","0"
"152","08405","1712525","1723776","65","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"153","08405","1723776","1735038","66","45.048","FALSE","0","0","0","0","1","0","0","0","0"
"154","08405","1735038","1746373","69","45.34","FALSE","0","0.0144927536231884","0","0","0.956521739130435","0.0144927536231884","0.0144927536231884","0","0"
"155","08405","1746373","1757789","67","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"156","08405","1757789","1769211","65","45.688","FALSE","0","0.0153846153846154","0","0","0.953846153846154","0.0153846153846154","0.0153846153846154","0","0"
"157","08405","1769211","1780618","65","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"158","08405","1780618","1791943","68","45.3","FALSE","0","0","0","0","1","0","0","0","0"
"159","08405","1791943","1803275","70","45.328","FALSE","0","0","0","0","1","0","0","0","0"
"160","08405","1803275","1814679","72","45.616","FALSE","0","0","0.0138888888888889","0.0138888888888889","0.958333333333333","0","0","0.0138888888888889","0"
"161","08405","1814679","1826086","71","45.628","FALSE","0","0.0140845070422535","0","0.0140845070422535","0.971830985915493","0","0","0","0"
"162","08405","1826086","1837431","68","45.38","FALSE","0","0","0","0","1","0","0","0","0"
"163","08405","1837431","1848728","69","45.188","FALSE","0","0.0144927536231884","0","0","0.942028985507246","0.0144927536231884","0.0144927536231884","0","0.0144927536231884"
"164","08405","1848728","1860007","70","45.116","FALSE","0.0428571428571429","0.0428571428571429","0","0","0.785714285714286","0.0428571428571429","0.0428571428571429","0","0.0428571428571429"
"165","08405","1860007","1871433","68","45.704","FALSE","0.0147058823529412","0.0147058823529412","0","0","0.926470588235294","0.0147058823529412","0.0147058823529412","0","0.0147058823529412"
"166","08405","1871433","1882695","63","45.048","FALSE","0","0","0","0","1","0","0","0","0"
"167","08405","1882695","1894007","63","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"168","08405","1894007","1905383","65","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"169","08405","1905383","1916651","63","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"170","08405","1916651","1927932","63","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"171","08405","1927932","1939286","64","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"172","08405","1939286","1950638","69","45.408","FALSE","0","0.0289855072463768","0","0","0.898550724637681","0.0289855072463768","0.0289855072463768","0","0.0144927536231884"
"173","08405","1950638","1961993","72","45.42","FALSE","0.0138888888888889","0.0277777777777778","0","0.0138888888888889","0.888888888888889","0.0277777777777778","0.0138888888888889","0.0138888888888889","0"
"174","08405","1961993","1973325","69","45.328","FALSE","0","0","0","0","1","0","0","0","0"
"175","08405","1973325","1984723","70","45.592","FALSE","0","0.0142857142857143","0","0","0.957142857142857","0.0142857142857143","0.0142857142857143","0","0"
"176","08405","1984723","1996012","66","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"177","08405","1996012","2007350","63","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"178","08405","2007350","2018727","62","45.508","FALSE","0","0","0","0","1","0","0","0","0"
"179","08405","2018727","2030049","61","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"180","08405","2030049","2041331","61","45.128","FALSE","0","0","0","0","1","0","0","0","0"
"181","08405","2041331","2052641","62","45.24","FALSE","0","0.032258064516129","0","0","0.903225806451613","0.032258064516129","0.032258064516129","0","0"
"182","08405","2052641","2063960","62","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"183","08405","2063960","2075310","62","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"184","08405","2075310","2086719","62","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"185","08405","2086719","2098097","62","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"186","08405","2098097","2109499","62","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"187","08405","2109499","2120934","61","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"188","08405","2120934","2132281","61","45.388","FALSE","0","0","0","0","1","0","0","0","0"
"189","08405","2132281","2143614","61","45.332","FALSE","0","0","0","0","1","0","0","0","0"
"190","08405","2143614","2155006","61","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"191","08405","2155006","2166291","61","45.14","FALSE","0","0","0","0","1","0","0","0","0"
"192","08405","2166291","2177610","61","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"193","08405","2177610","2188874","60","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"194","08405","2188874","2200281","61","45.628","FALSE","0","0","0","0","1","0","0","0","0"
"195","08405","2200281","2211683","61","45.608","FALSE","0","0","0","0","1","0","0","0","0"
"196","08405","2211683","2222944","62","45.044","FALSE","0","0.0161290322580645","0","0","0.935483870967742","0.0161290322580645","0.0161290322580645","0","0.0161290322580645"
"197","08405","2222944","2234223","60","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"198","08405","2234223","2245650","61","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"199","08405","2245650","2256969","60","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"200","08405","2256969","2268266","60","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"201","08405","2268266","2279697","61","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"202","08405","2279697","2291016","61","45.276","FALSE","0","0","0","0","1","0","0","0","0"
"203","08405","2291016","2302450","61","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"204","08405","2302450","2313814","60","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"205","08405","2313814","2325207","61","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"206","08405","2325207","2336638","61","45.724","FALSE","0","0","0","0","1","0","0","0","0"
"207","08405","2336638","2348030","61","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"208","08405","2348030","2359448","61","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"209","08405","2359448","2370765","60","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"210","08405","2370765","2382089","60","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"211","08405","2382089","2393358","60","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"212","08405","2393358","2404659","60","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"213","08405","2404659","2416002","61","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"214","08405","2416002","2427389","61","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"215","08405","2427389","2438791","65","45.608","FALSE","0","0.0153846153846154","0.184615384615385","0.0307692307692308","0.4","0.0615384615384615","0.184615384615385","0.0615384615384615","0.0615384615384615"
"216","08405","2438791","2450043","61","45.008","FALSE","0","0","0.508196721311475","0","0","0","0.491803278688525","0","0"
"217","08405","2450043","2461351","64","45.232","FALSE","0","0","0.5","0","0","0","0.5","0","0"
"218","08405","2461351","2472698","63","45.388","FALSE","0","0.0793650793650794","0.317460317460317","0.0158730158730159","0.0952380952380952","0.0793650793650794","0.396825396825397","0.0158730158730159","0"
"219","08405","2472698","2484033","61","45.34","FALSE","0","0.0655737704918033","0.0163934426229508","0","0.80327868852459","0.0491803278688525","0.0655737704918033","0","0"
"220","08405","2484033","2495400","61","45.468","FALSE","0","0","0","0","1","0","0","0","0"
"221","08405","2495400","2506734","62","45.336","FALSE","0","0.032258064516129","0.0645161290322581","0","0.741935483870968","0.0483870967741935","0.112903225806452","0","0"
"222","08405","2506734","2518031","61","45.188","FALSE","0","0.0491803278688525","0.163934426229508","0","0.524590163934426","0.0491803278688525","0.19672131147541","0.0163934426229508","0"
"223","08405","2518031","2529355","61","45.296","FALSE","0","0.0163934426229508","0.0163934426229508","0","0.918032786885246","0.0163934426229508","0.0327868852459016","0","0"
"224","08405","2529355","2540704","62","45.396","FALSE","0","0.0645161290322581","0.0806451612903226","0.0161290322580645","0.596774193548387","0.0806451612903226","0.129032258064516","0.032258064516129","0"
"225","08405","2540704","2552164","73","45.84","FALSE","0.0136986301369863","0.136986301369863","0.0684931506849315","0.0684931506849315","0.328767123287671","0.136986301369863","0.150684931506849","0.0547945205479452","0.0410958904109589"
"226","08405","2552164","2563471","65","45.228","FALSE","0","0.0307692307692308","0.430769230769231","0","0","0.0615384615384615","0.446153846153846","0.0307692307692308","0"
"227","08405","2563471","2574723","78","45.008","TRUE","0.0512820512820513","0.115384615384615","0.0641025641025641","0.115384615384615","0.243589743589744","0.128205128205128","0.0641025641025641","0.128205128205128","0.0897435897435897"
"228","08405","2574723","2586116","78","45.572","TRUE","0.0256410256410256","0.128205128205128","0.0769230769230769","0.115384615384615","0.269230769230769","0.0897435897435897","0.0897435897435897","0.0897435897435897","0.115384615384615"
"229","08405","2586116","2597466","75","45.4","TRUE","0.0933333333333333","0.0933333333333333","0.0933333333333333","0.12","0.213333333333333","0.0933333333333333","0.0666666666666667","0.12","0.106666666666667"
"230","08405","2597466","2608877","77","45.644","TRUE","0.051948051948052","0.0909090909090909","0.0779220779220779","0.103896103896104","0.246753246753247","0.12987012987013","0.0779220779220779","0.12987012987013","0.0909090909090909"
"231","08405","2608877","2620133","74","45.024","TRUE","0.0675675675675676","0.0810810810810811","0.0945945945945946","0.108108108108108","0.22972972972973","0.108108108108108","0.0540540540540541","0.148648648648649","0.108108108108108"
"232","08405","2620133","2631495","76","45.448","TRUE","0.0657894736842105","0.105263157894737","0.0789473684210526","0.0921052631578947","0.223684210526316","0.118421052631579","0.0921052631578947","0.105263157894737","0.118421052631579"
"233","08405","2631495","2643250","69","45.42","TRUE","0.0144927536231884","0.115942028985507","0.0579710144927536","0.144927536231884","0.289855072463768","0.115942028985507","0.0289855072463768","0.130434782608696","0.101449275362319"
"234","08405","2643250","2654534","71","45.136","TRUE","0.0563380281690141","0.0845070422535211","0.126760563380282","0.112676056338028","0.197183098591549","0.0985915492957746","0.0985915492957746","0.126760563380282","0.0985915492957746"
"235","08405","2654534","2665883","71","45.396","TRUE","0.028169014084507","0.140845070422535","0.0422535211267606","0.140845070422535","0.225352112676056","0.126760563380282","0.0563380281690141","0.126760563380282","0.112676056338028"
"236","08405","2665883","2677186","70","45.212","TRUE","0.0285714285714286","0.114285714285714","0.0428571428571429","0.0428571428571429","0.171428571428571","0.214285714285714","0.1","0.157142857142857","0.128571428571429"
"237","08405","2677186","2688566","66","45.52","TRUE","0.0454545454545455","0.136363636363636","0.0454545454545455","0.0757575757575758","0.257575757575758","0.136363636363636","0.106060606060606","0.0757575757575758","0.121212121212121"
"238","08405","2688566","2699826","68","45.04","TRUE","0.0735294117647059","0.132352941176471","0.0441176470588235","0.0882352941176471","0.191176470588235","0.176470588235294","0.102941176470588","0.117647058823529","0.0735294117647059"
"239","08405","2699826","2711090","67","45.056","TRUE","0.0895522388059701","0.104477611940299","0.0895522388059701","0.119402985074627","0.104477611940299","0.119402985074627","0.0746268656716418","0.134328358208955","0.164179104477612"
"240","08405","2711090","2722468","67","45.512","TRUE","0.0597014925373134","0.0895522388059701","0.0447761194029851","0.0447761194029851","0.253731343283582","0.194029850746269","0.0746268656716418","0.164179104477612","0.0746268656716418"
"241","08405","2722468","2733766","69","45.192","TRUE","0.0289855072463768","0.130434782608696","0.0869565217391304","0.115942028985507","0.159420289855072","0.144927536231884","0.101449275362319","0.130434782608696","0.101449275362319"
"242","08405","2733766","2745115","69","45.396","TRUE","0.0434782608695652","0.144927536231884","0.0289855072463768","0.072463768115942","0.231884057971014","0.173913043478261","0.101449275362319","0.0869565217391304","0.115942028985507"
"243","08405","2745115","2756444","66","45.316","TRUE","0.0454545454545455","0.151515151515152","0","0.106060606060606","0.348484848484849","0.121212121212121","0.0454545454545455","0.0909090909090909","0.0909090909090909"
"244","08405","2756444","2767783","72","45.356","TRUE","0.0555555555555556","0.111111111111111","0.0694444444444444","0.0694444444444444","0.194444444444444","0.166666666666667","0.111111111111111","0.125","0.0972222222222222"
"245","08405","2767783","2779205","67","45.688","TRUE","0.0298507462686567","0.0895522388059701","0.0895522388059701","0.119402985074627","0.104477611940299","0.194029850746269","0.0597014925373134","0.223880597014925","0.0895522388059701"
"246","08405","2779205","2790551","72","45.384","TRUE","0.0277777777777778","0.0694444444444444","0.0972222222222222","0.111111111111111","0.291666666666667","0.0972222222222222","0.0555555555555556","0.138888888888889","0.111111111111111"
