"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"34","06995","374096","385476","62","45.52","TRUE","0.0161290322580645","0.0645161290322581","0.032258064516129","0.0645161290322581","0.564516129032258","0.0967741935483871","0.032258064516129","0.0967741935483871","0.032258064516129"
"35","06995","385476","396739","64","45.052","TRUE","0","0.125","0.03125","0.109375","0.46875","0.109375","0.046875","0.09375","0.015625"
"36","06995","396739","408067","63","45.312","TRUE","0.0634920634920635","0.111111111111111","0","0.111111111111111","0.492063492063492","0.111111111111111","0","0.111111111111111","0"
"37","06995","408067","419469","63","45.608","TRUE","0","0.158730158730159","0.0317460317460317","0.142857142857143","0.444444444444444","0.0793650793650794","0.0476190476190476","0.0634920634920635","0.0317460317460317"
"38","06995","419469","430800","65","45.324","TRUE","0.0307692307692308","0.0923076923076923","0","0.0923076923076923","0.676923076923077","0.0615384615384615","0","0.0461538461538462","0"
"39","06995","430800","442129","63","45.316","TRUE","0.0158730158730159","0.0952380952380952","0.0476190476190476","0.111111111111111","0.507936507936508","0.0634920634920635","0.0476190476190476","0.0793650793650794","0.0317460317460317"
"40","06995","442129","453402","67","45.092","TRUE","0","0.134328358208955","0","0.104477611940299","0.597014925373134","0.0895522388059701","0.0149253731343284","0.0597014925373134","0"
"41","06995","453402","464741","76","45.356","TRUE","0.0394736842105263","0.0921052631578947","0.0789473684210526","0.131578947368421","0.407894736842105","0.0789473684210526","0.0394736842105263","0.118421052631579","0.0131578947368421"
"42","06995","464741","476066","78","45.3","TRUE","0.0512820512820513","0.128205128205128","0.0384615384615385","0.153846153846154","0.397435897435897","0.0897435897435897","0.0128205128205128","0.115384615384615","0.0128205128205128"
"43","06995","476066","487404","71","45.352","TRUE","0.0140845070422535","0.0704225352112676","0.0563380281690141","0.112676056338028","0.535211267605634","0.0422535211267606","0.0140845070422535","0.0985915492957746","0.0563380281690141"
"44","06995","487404","498742","76","45.352","TRUE","0.0526315789473684","0.131578947368421","0.0263157894736842","0.131578947368421","0.368421052631579","0.118421052631579","0.0263157894736842","0.118421052631579","0.0263157894736842"
"45","06995","498742","510095","78","45.412","TRUE","0.0897435897435897","0.102564102564103","0.0641025641025641","0.153846153846154","0.307692307692308","0.0769230769230769","0.0256410256410256","0.115384615384615","0.0641025641025641"
"46","06995","510095","521388","80","45.172","TRUE","0.1","0.125","0.0125","0.1125","0.3875","0.1","0.0125","0.1","0.05"
"47","06995","521388","532659","82","45.084","TRUE","0.109756097560976","0.0975609756097561","0.0365853658536585","0.121951219512195","0.353658536585366","0.0975609756097561","0.024390243902439","0.109756097560976","0.0487804878048781"
"48","06995","532659","543975","76","45.264","TRUE","0.144736842105263","0.118421052631579","0.0526315789473684","0.118421052631579","0.236842105263158","0.0921052631578947","0.0394736842105263","0.0921052631578947","0.105263157894737"
"49","06995","543975","555388","79","45.652","TRUE","0.113924050632911","0.139240506329114","0.0253164556962025","0.10126582278481","0.329113924050633","0.10126582278481","0.0632911392405063","0.0632911392405063","0.0632911392405063"
"50","06995","555388","566667","75","45.116","TRUE","0.0266666666666667","0.146666666666667","0.0133333333333333","0.146666666666667","0.413333333333333","0.106666666666667","0.0133333333333333","0.12","0.0133333333333333"
"51","06995","566667","577948","74","45.124","TRUE","0.0540540540540541","0.162162162162162","0.0135135135135135","0.148648648648649","0.405405405405405","0.0945945945945946","0.027027027027027","0.0675675675675676","0.027027027027027"
"52","06995","577948","589320","78","45.488","TRUE","0.0769230769230769","0.0769230769230769","0.0384615384615385","0.102564102564103","0.423076923076923","0.102564102564103","0.0128205128205128","0.141025641025641","0.0256410256410256"
"53","06995","589320","600679","74","45.436","TRUE","0.027027027027027","0.0810810810810811","0.0540540540540541","0.135135135135135","0.472972972972973","0.0810810810810811","0","0.135135135135135","0.0135135135135135"
"54","06995","600679","612135","70","45.824","TRUE","0.0142857142857143","0.1","0.0571428571428571","0.157142857142857","0.514285714285714","0.0571428571428571","0","0.1","0"
"55","06995","612135","623428","74","45.172","TRUE","0.0810810810810811","0.121621621621622","0.0405405405405405","0.148648648648649","0.391891891891892","0.0810810810810811","0.0135135135135135","0.121621621621622","0"
"56","06995","623428","634753","72","45.3","TRUE","0.0277777777777778","0.125","0.0277777777777778","0.125","0.5","0.0833333333333333","0.0277777777777778","0.0833333333333333","0"
"57","06995","634753","646138","73","45.54","TRUE","0.0273972602739726","0.123287671232877","0.0684931506849315","0.178082191780822","0.410958904109589","0.0547945205479452","0.0136986301369863","0.10958904109589","0.0136986301369863"
"58","06995","646138","657492","70","45.416","TRUE","0.0142857142857143","0.0857142857142857","0.0714285714285714","0.128571428571429","0.385714285714286","0.114285714285714","0.0285714285714286","0.157142857142857","0.0142857142857143"
"59","06995","657492","668744","71","45.008","TRUE","0.0140845070422535","0.0845070422535211","0.0140845070422535","0.0985915492957746","0.577464788732394","0.0985915492957746","0","0.112676056338028","0"
"60","06995","668744","680043","70","45.196","TRUE","0.0285714285714286","0.0714285714285714","0","0.0714285714285714","0.657142857142857","0.0857142857142857","0","0.0857142857142857","0"
"61","06995","680043","691360","69","45.268","TRUE","0.0144927536231884","0.0869565217391304","0","0.072463768115942","0.710144927536232","0.0579710144927536","0.0144927536231884","0.0434782608695652","0"
"62","06995","691360","702694","72","45.336","TRUE","0","0.0833333333333333","0.0277777777777778","0.111111111111111","0.555555555555556","0.0972222222222222","0","0.125","0"
"63","06995","702694","713985","69","45.164","TRUE","0","0.115942028985507","0.0434782608695652","0.144927536231884","0.478260869565217","0.0869565217391304","0.0144927536231884","0.115942028985507","0"
"64","06995","713985","725321","73","45.344","TRUE","0.0136986301369863","0.123287671232877","0.0136986301369863","0.136986301369863","0.520547945205479","0.0684931506849315","0","0.0821917808219178","0.0410958904109589"
"65","06995","725321","736612","72","45.164","TRUE","0.0138888888888889","0.152777777777778","0.0277777777777778","0.138888888888889","0.388888888888889","0.111111111111111","0.0416666666666667","0.0972222222222222","0.0277777777777778"
"66","06995","736612","747880","73","45.072","TRUE","0.0136986301369863","0.0958904109589041","0.0136986301369863","0.0821917808219178","0.589041095890411","0.0821917808219178","0.0273972602739726","0.0684931506849315","0.0273972602739726"
"67","06995","747880","759141","68","45.044","TRUE","0.0147058823529412","0.0588235294117647","0.0588235294117647","0.117647058823529","0.573529411764706","0.0588235294117647","0","0.117647058823529","0"
"68","06995","759141","770546","70","45.62","TRUE","0","0.0428571428571429","0.0285714285714286","0.0571428571428571","0.685714285714286","0.0857142857142857","0.0142857142857143","0.0857142857142857","0"
"69","06995","770546","781913","70","45.468","TRUE","0.0142857142857143","0.0714285714285714","0.0428571428571429","0.1","0.542857142857143","0.0857142857142857","0.0142857142857143","0.128571428571429","0"
"70","06995","781913","793279","72","45.464","TRUE","0.0277777777777778","0.0833333333333333","0.0277777777777778","0.0972222222222222","0.569444444444444","0.0833333333333333","0.0138888888888889","0.0972222222222222","0"
"71","06995","793279","804635","71","45.424","TRUE","0.0140845070422535","0.154929577464789","0.0140845070422535","0.140845070422535","0.450704225352113","0.0985915492957746","0.028169014084507","0.0845070422535211","0.0140845070422535"
"72","06995","804635","815901","75","45.064","TRUE","0.04","0.133333333333333","0.04","0.146666666666667","0.426666666666667","0.0666666666666667","0.04","0.0666666666666667","0.04"
"73","06995","815901","827181","75","45.12","TRUE","0.04","0.173333333333333","0.0266666666666667","0.16","0.333333333333333","0.106666666666667","0.04","0.0933333333333333","0.0266666666666667"
"74","06995","827181","838578","81","45.588","TRUE","0.0246913580246914","0.135802469135802","0.037037037037037","0.160493827160494","0.432098765432099","0.0740740740740741","0","0.111111111111111","0.0246913580246914"
"75","06995","838578","849861","76","45.132","TRUE","0","0.0921052631578947","0.0263157894736842","0.0921052631578947","0.539473684210526","0.105263157894737","0.0263157894736842","0.105263157894737","0.0131578947368421"
"76","06995","849861","861126","73","45.06","TRUE","0.0136986301369863","0.150684931506849","0.0136986301369863","0.136986301369863","0.452054794520548","0.10958904109589","0.0410958904109589","0.0821917808219178","0"
"77","06995","861126","872483","72","45.428","TRUE","0.0416666666666667","0.125","0.0555555555555556","0.138888888888889","0.375","0.0972222222222222","0.0277777777777778","0.125","0.0138888888888889"
"78","06995","872483","883785","68","45.208","TRUE","0.0294117647058824","0.117647058823529","0","0.117647058823529","0.470588235294118","0.117647058823529","0","0.117647058823529","0.0294117647058824"
"79","06995","883785","895145","70","45.44","TRUE","0.0142857142857143","0.1","0","0.114285714285714","0.628571428571429","0.0714285714285714","0","0.0714285714285714","0"
"80","06995","895145","906501","69","45.424","TRUE","0.0434782608695652","0.159420289855072","0.0289855072463768","0.159420289855072","0.405797101449275","0.072463768115942","0.0144927536231884","0.0869565217391304","0.0289855072463768"
"81","06995","906501","917923","67","45.688","TRUE","0.0895522388059701","0.104477611940299","0.0298507462686567","0.134328358208955","0.343283582089552","0.119402985074627","0","0.149253731343284","0.0298507462686567"
"82","06995","917923","929197","68","45.096","TRUE","0.0294117647058824","0.161764705882353","0.0147058823529412","0.161764705882353","0.426470588235294","0.0882352941176471","0.0147058823529412","0.0882352941176471","0.0147058823529412"
"83","06995","929197","940520","66","45.292","TRUE","0.0151515151515152","0.121212121212121","0.0454545454545455","0.106060606060606","0.393939393939394","0.121212121212121","0.0606060606060606","0.106060606060606","0.0303030303030303"
"84","06995","940520","951894","68","45.496","TRUE","0.0147058823529412","0.0588235294117647","0.0147058823529412","0.0588235294117647","0.617647058823529","0.102941176470588","0.0147058823529412","0.102941176470588","0.0147058823529412"
"85","06995","951894","963301","70","45.628","TRUE","0","0.114285714285714","0.0285714285714286","0.128571428571429","0.585714285714286","0.0571428571428571","0.0142857142857143","0.0714285714285714","0"
"86","06995","963301","974647","66","45.384","TRUE","0","0.0303030303030303","0.0151515151515152","0.0454545454545455","0.772727272727273","0.0606060606060606","0","0.0757575757575758","0"
"87","06995","974647","986073","74","45.704","TRUE","0","0.0405405405405405","0","0.0405405405405405","0.675675675675676","0.108108108108108","0","0.108108108108108","0.027027027027027"
"88","06995","986073","997373","62","45.2","TRUE","0","0.17741935483871","0","0.161290322580645","0.403225806451613","0.129032258064516","0.0161290322580645","0.112903225806452","0"
"89","06995","997373","1008720","67","45.388","TRUE","0.0149253731343284","0.104477611940299","0","0.0746268656716418","0.641791044776119","0.0746268656716418","0.0298507462686567","0.0447761194029851","0.0149253731343284"
"90","06995","1008720","1020086","68","45.464","TRUE","0","0.0588235294117647","0.0147058823529412","0.0588235294117647","0.705882352941177","0.0735294117647059","0.0147058823529412","0.0735294117647059","0"
"91","06995","1020086","1031438","71","45.408","TRUE","0.0422535211267606","0.154929577464789","0","0.112676056338028","0.464788732394366","0.112676056338028","0.0563380281690141","0.0563380281690141","0"
"92","06995","1031438","1042739","69","45.204","TRUE","0.0289855072463768","0.159420289855072","0.0144927536231884","0.130434782608696","0.376811594202899","0.130434782608696","0.0289855072463768","0.101449275362319","0.0289855072463768"
"93","06995","1042739","1054002","65","45.052","TRUE","0.0307692307692308","0.138461538461538","0.0615384615384615","0.123076923076923","0.415384615384615","0.0615384615384615","0.0769230769230769","0.0615384615384615","0.0307692307692308"
"94","06995","1054002","1065399","66","45.588","TRUE","0","0.0757575757575758","0.0151515151515152","0.0909090909090909","0.606060606060606","0.0909090909090909","0","0.106060606060606","0.0151515151515152"
"95","06995","1065399","1076835","68","45.744","TRUE","0","0.102941176470588","0.0147058823529412","0.102941176470588","0.588235294117647","0.0882352941176471","0.0147058823529412","0.0735294117647059","0.0147058823529412"
"96","06995","1076835","1088123","69","45.152","TRUE","0","0.0869565217391304","0.0289855072463768","0.101449275362319","0.550724637681159","0.0869565217391304","0.0289855072463768","0.101449275362319","0.0144927536231884"
"97","06995","1088123","1099493","72","45.48","TRUE","0.0416666666666667","0.0972222222222222","0.0555555555555556","0.0833333333333333","0.416666666666667","0.0972222222222222","0.0555555555555556","0.0972222222222222","0.0555555555555556"
"98","06995","1099493","1110882","67","45.556","TRUE","0.0149253731343284","0.0895522388059701","0","0.0746268656716418","0.567164179104478","0.134328358208955","0.0149253731343284","0.104477611940299","0"
"99","06995","1110882","1122198","66","45.264","TRUE","0.0151515151515152","0.106060606060606","0","0.121212121212121","0.590909090909091","0.0757575757575758","0","0.0909090909090909","0"
"100","06995","1122198","1133503","68","45.22","TRUE","0.0147058823529412","0.132352941176471","0.0147058823529412","0.132352941176471","0.544117647058823","0.0735294117647059","0.0147058823529412","0.0735294117647059","0"
"101","06995","1133503","1144868","67","45.46","TRUE","0.0298507462686567","0.104477611940299","0.0447761194029851","0.134328358208955","0.611940298507463","0.0149253731343284","0","0.0597014925373134","0"
"102","06995","1144868","1156164","67","45.184","TRUE","0","0.0895522388059701","0.0447761194029851","0.104477611940299","0.507462686567164","0.104477611940299","0.0298507462686567","0.119402985074627","0"
"103","06995","1156164","1167430","70","45.064","TRUE","0.0428571428571429","0.0428571428571429","0.0428571428571429","0.0714285714285714","0.528571428571429","0.1","0.0142857142857143","0.128571428571429","0.0285714285714286"
"104","06995","1167430","1178692","64","45.048","TRUE","0.015625","0.140625","0","0.078125","0.515625","0.125","0.0625","0.0625","0"
"105","06995","1178692","1189965","67","45.092","TRUE","0","0.119402985074627","0.0447761194029851","0.134328358208955","0.582089552238806","0.0298507462686567","0.0298507462686567","0.0447761194029851","0.0149253731343284"
"106","06995","1189965","1201342","67","45.508","TRUE","0","0.119402985074627","0.0149253731343284","0.104477611940299","0.492537313432836","0.119402985074627","0.0298507462686567","0.104477611940299","0.0149253731343284"
"107","06995","1201342","1212654","66","45.248","TRUE","0.0151515151515152","0.0606060606060606","0","0.0454545454545455","0.727272727272727","0.0757575757575758","0.0151515151515152","0.0606060606060606","0"
"108","06995","1212654","1224068","66","45.656","TRUE","0.0303030303030303","0.106060606060606","0.0303030303030303","0.136363636363636","0.53030303030303","0.0606060606060606","0","0.0909090909090909","0.0151515151515152"
"109","06995","1224068","1235476","67","45.632","TRUE","0","0.0746268656716418","0.0149253731343284","0.0895522388059701","0.626865671641791","0.0746268656716418","0","0.0895522388059701","0.0298507462686567"
"110","06995","1235476","1246768","67","45.168","TRUE","0","0.0895522388059701","0.0597014925373134","0.104477611940299","0.417910447761194","0.119402985074627","0.0447761194029851","0.134328358208955","0.0298507462686567"
"111","06995","1246768","1258144","66","45.504","TRUE","0.0151515151515152","0.106060606060606","0.0303030303030303","0.0909090909090909","0.575757575757576","0.0757575757575758","0.0454545454545455","0.0606060606060606","0"
"112","06995","1258144","1269453","67","45.236","TRUE","0.0149253731343284","0.0746268656716418","0.0149253731343284","0.0895522388059701","0.73134328358209","0.0298507462686567","0","0.0447761194029851","0"
"113","06995","1269453","1280839","67","45.544","TRUE","0.0298507462686567","0.104477611940299","0.0298507462686567","0.0597014925373134","0.402985074626866","0.149253731343284","0.0746268656716418","0.0895522388059701","0.0597014925373134"
"114","06995","1280839","1292126","67","45.148","TRUE","0.0149253731343284","0.0746268656716418","0.0447761194029851","0.0895522388059701","0.552238805970149","0.0746268656716418","0.0298507462686567","0.104477611940299","0.0149253731343284"
"115","06995","1292126","1303397","64","45.084","TRUE","0.03125","0.09375","0.03125","0.109375","0.5625","0.0625","0.015625","0.078125","0.015625"
"116","06995","1303397","1314767","64","45.48","TRUE","0.046875","0.109375","0.046875","0.140625","0.421875","0.09375","0.015625","0.125","0"
"117","06995","1314767","1326019","66","45.008","TRUE","0","0.121212121212121","0.0151515151515152","0.0909090909090909","0.545454545454545","0.106060606060606","0.0454545454545455","0.0757575757575758","0"
"118","06995","1326019","1337278","67","45.036","TRUE","0.0298507462686567","0.0746268656716418","0.0149253731343284","0.0895522388059701","0.656716417910448","0.0597014925373134","0","0.0746268656716418","0"
"119","06995","1337278","1348605","63","45.308","TRUE","0","0.0952380952380952","0","0.0793650793650794","0.634920634920635","0.0952380952380952","0.0158730158730159","0.0793650793650794","0"
"120","06995","1348605","1360023","68","45.672","TRUE","0","0.147058823529412","0","0.102941176470588","0.558823529411765","0.102941176470588","0.0441176470588235","0.0441176470588235","0"
"121","06995","1360023","1371353","67","45.32","TRUE","0","0.104477611940299","0.0298507462686567","0.104477611940299","0.656716417910448","0.0298507462686567","0.0298507462686567","0.0447761194029851","0"
"122","06995","1371353","1382623","67","45.08","TRUE","0.0447761194029851","0.149253731343284","0.0149253731343284","0.149253731343284","0.507462686567164","0.0597014925373134","0.0149253731343284","0.0597014925373134","0"
"123","06995","1382623","1394026","74","45.612","TRUE","0.0675675675675676","0.027027027027027","0.0540540540540541","0.0540540540540541","0.472972972972973","0.108108108108108","0.027027027027027","0.121621621621622","0.0675675675675676"
"124","06995","1394026","1405280","60","45.016","FALSE","0.05","0.1","0.116666666666667","0.183333333333333","0.35","0.0333333333333333","0.0333333333333333","0.133333333333333","0"
"125","06995","1405280","1416669","59","45.556","FALSE","0","0.135593220338983","0.0338983050847458","0.186440677966102","0.508474576271186","0.0508474576271186","0","0.0847457627118644","0"
"126","06995","1416669","1427992","59","45.292","FALSE","0","0.169491525423729","0.0847457627118644","0.23728813559322","0.423728813559322","0","0","0.0847457627118644","0"
"127","06995","1427992","1439284","59","45.168","FALSE","0","0.186440677966102","0.0338983050847458","0.203389830508475","0.508474576271186","0.0169491525423729","0.0169491525423729","0.0338983050847458","0"
"128","06995","1439284","1450704","63","45.68","FALSE","0","0.174603174603175","0.0317460317460317","0.206349206349206","0.555555555555556","0","0","0.0317460317460317","0"
"129","06995","1450704","1462017","62","45.252","FALSE","0","0.145161290322581","0.032258064516129","0.17741935483871","0.612903225806452","0","0","0.032258064516129","0"
"130","06995","1462017","1473318","63","45.204","FALSE","0","0.206349206349206","0.0634920634920635","0.26984126984127","0.396825396825397","0","0","0.0634920634920635","0"
"131","06995","1473318","1484664","63","45.384","FALSE","0","0.142857142857143","0.0793650793650794","0.222222222222222","0.444444444444444","0.0158730158730159","0","0.0952380952380952","0"
"132","06995","1484664","1496061","60","45.588","FALSE","0","0.15","0.0666666666666667","0.2","0.483333333333333","0.0166666666666667","0.0166666666666667","0.0666666666666667","0"
"133","06995","1496061","1507351","60","45.16","FALSE","0","0.183333333333333","0.0833333333333333","0.266666666666667","0.383333333333333","0","0","0.0833333333333333","0"
"134","06995","1507351","1518783","62","45.728","FALSE","0","0.193548387096774","0.032258064516129","0.225806451612903","0.516129032258065","0","0","0.032258064516129","0"
"135","06995","1518783","1530067","60","45.136","FALSE","0","0.15","0.0666666666666667","0.216666666666667","0.5","0","0","0.0666666666666667","0"
"136","06995","1530067","1541321","60","45.016","FALSE","0","0.1","0.0333333333333333","0.133333333333333","0.666666666666667","0.0166666666666667","0","0.05","0"
"137","06995","1541321","1552680","58","45.436","FALSE","0","0.137931034482759","0.0344827586206897","0.172413793103448","0.586206896551724","0.0172413793103448","0","0.0517241379310345","0"
"138","06995","1552680","1564018","61","45.352","FALSE","0.0163934426229508","0.163934426229508","0.0327868852459016","0.213114754098361","0.540983606557377","0","0","0.0327868852459016","0"
"139","06995","1564018","1575345","60","45.308","FALSE","0","0.166666666666667","0.0166666666666667","0.183333333333333","0.616666666666667","0","0","0.0166666666666667","0"
"140","06995","1575345","1586622","61","45.108","FALSE","0","0.229508196721311","0.0491803278688525","0.262295081967213","0.426229508196721","0","0","0.0327868852459016","0"
"141","06995","1586622","1597971","62","45.396","FALSE","0","0.129032258064516","0.032258064516129","0.145161290322581","0.645161290322581","0","0.0161290322580645","0.032258064516129","0"
"142","06995","1597971","1609306","61","45.34","FALSE","0","0.131147540983607","0","0.147540983606557","0.721311475409836","0","0","0","0"
"143","06995","1609306","1620667","61","45.444","FALSE","0.0163934426229508","0.163934426229508","0.0655737704918033","0.213114754098361","0.475409836065574","0","0","0.0655737704918033","0"
"144","06995","1620667","1632030","61","45.452","FALSE","0","0.19672131147541","0","0.213114754098361","0.557377049180328","0.0163934426229508","0","0.0163934426229508","0"
"145","06995","1632030","1643413","63","45.532","FALSE","0","0.142857142857143","0.0317460317460317","0.158730158730159","0.634920634920635","0","0","0.0317460317460317","0"
"146","06995","1643413","1654743","62","45.32","FALSE","0","0.161290322580645","0.0161290322580645","0.17741935483871","0.596774193548387","0.0161290322580645","0","0.032258064516129","0"
"147","06995","1654743","1666004","60","45.044","FALSE","0","0.116666666666667","0.05","0.166666666666667","0.583333333333333","0.0166666666666667","0","0.0666666666666667","0"
"148","06995","1666004","1677435","60","45.724","FALSE","0","0.15","0.0166666666666667","0.166666666666667","0.65","0","0","0.0166666666666667","0"
"149","06995","1677435","1688829","60","45.576","FALSE","0","0.166666666666667","0.05","0.216666666666667","0.483333333333333","0.0166666666666667","0","0.0666666666666667","0"
"150","06995","1688829","1700229","59","45.6","FALSE","0","0.101694915254237","0","0.101694915254237","0.796610169491525","0","0","0","0"
"151","06995","1700229","1711510","61","45.124","FALSE","0","0.147540983606557","0.0163934426229508","0.163934426229508","0.655737704918033","0","0","0.0163934426229508","0"
"152","06995","1711510","1722955","59","45.78","FALSE","0","0.0508474576271186","0.0169491525423729","0.0508474576271186","0.864406779661017","0","0.0169491525423729","0","0"
"153","06995","1722955","1734355","60","45.6","FALSE","0","0.116666666666667","0","0.116666666666667","0.766666666666667","0","0","0","0"
"154","06995","1734355","1745661","62","45.224","FALSE","0","0.0967741935483871","0.0161290322580645","0.112903225806452","0.758064516129032","0","0","0.0161290322580645","0"
"155","06995","1745661","1756974","59","45.252","FALSE","0","0.0847457627118644","0.0169491525423729","0.101694915254237","0.779661016949153","0","0","0.0169491525423729","0"
