"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"223","07879","2525797","2537125","97","45.312","TRUE","0","0.0824742268041237","0.0103092783505155","0.0721649484536082","0.639175257731959","0.0927835051546392","0.0206185567010309","0.0824742268041237","0"
"224","07879","2537125","2548391","97","45.064","TRUE","0.0103092783505155","0.0824742268041237","0","0.0412371134020619","0.608247422680412","0.134020618556701","0.0412371134020619","0.0824742268041237","0"
"225","07879","2548391","2559650","95","45.036","TRUE","0.0631578947368421","0.0842105263157895","0.0105263157894737","0.0421052631578947","0.421052631578947","0.157894736842105","0.0526315789473684","0.126315789473684","0.0421052631578947"
"226","07879","2559650","2570994","98","45.376","TRUE","0.0102040816326531","0.0510204081632653","0.0204081632653061","0.0510204081632653","0.612244897959184","0.112244897959184","0.0204081632653061","0.112244897959184","0.0102040816326531"
"227","07879","2570994","2582245","92","45.004","TRUE","0.0326086956521739","0.0652173913043478","0.0326086956521739","0.0543478260869565","0.467391304347826","0.152173913043478","0.0434782608695652","0.130434782608696","0.0217391304347826"
"228","07879","2582245","2593507","98","45.048","TRUE","0.0408163265306122","0.0714285714285714","0.0102040816326531","0.0612244897959184","0.602040816326531","0.0816326530612245","0.0204081632653061","0.0816326530612245","0.0306122448979592"
"229","07879","2593507","2604853","95","45.384","TRUE","0.0421052631578947","0.0736842105263158","0.0210526315789474","0.0736842105263158","0.494736842105263","0.126315789473684","0.0210526315789474","0.126315789473684","0.0210526315789474"
"230","07879","2604853","2616152","98","45.196","TRUE","0","0.0510204081632653","0","0.0510204081632653","0.581632653061224","0.153061224489796","0","0.153061224489796","0.0102040816326531"
"231","07879","2616152","2627439","100","45.148","TRUE","0","0.04","0.01","0.02","0.7","0.1","0.03","0.08","0.02"
"232","07879","2627439","2638830","100","45.564","TRUE","0.01","0.06","0.01","0.06","0.59","0.13","0.01","0.12","0.01"
"233","07879","2638830","2650080","99","45","TRUE","0.0202020202020202","0.0606060606060606","0","0.0202020202020202","0.656565656565657","0.111111111111111","0.0404040404040404","0.0808080808080808","0.0101010101010101"
"234","07879","2650080","2661407","95","45.308","TRUE","0","0.0421052631578947","0","0.0315789473684211","0.652631578947368","0.136842105263158","0.0105263157894737","0.126315789473684","0"
"235","07879","2661407","2672715","99","45.232","TRUE","0.0202020202020202","0.0707070707070707","0","0.0303030303030303","0.545454545454545","0.161616161616162","0.0404040404040404","0.121212121212121","0.0101010101010101"
"236","07879","2672715","2683998","90","45.132","TRUE","0.0222222222222222","0.111111111111111","0.0333333333333333","0.0666666666666667","0.455555555555556","0.122222222222222","0.0777777777777778","0.0777777777777778","0.0333333333333333"
"237","07879","2683998","2695304","103","45.224","TRUE","0","0.0485436893203883","0.00970873786407767","0.0388349514563107","0.660194174757282","0.116504854368932","0.0194174757281553","0.0970873786407767","0.00970873786407767"
"238","07879","2695304","2706591","101","45.148","TRUE","0","0.0495049504950495","0.0099009900990099","0.0297029702970297","0.683168316831683","0.099009900990099","0.0297029702970297","0.0891089108910891","0.0099009900990099"
"239","07879","2706591","2717850","96","45.036","TRUE","0.03125","0.0416666666666667","0.0104166666666667","0.03125","0.697916666666667","0.0833333333333333","0.0208333333333333","0.0729166666666667","0.0104166666666667"
"240","07879","2717850","2729133","102","45.132","TRUE","0.0294117647058824","0.0392156862745098","0","0.0294117647058824","0.598039215686274","0.137254901960784","0.00980392156862745","0.127450980392157","0.0294117647058824"
"241","07879","2729133","2740479","104","45.384","TRUE","0","0.00961538461538462","0","0.00961538461538462","0.759615384615385","0.105769230769231","0","0.0961538461538462","0.0192307692307692"
"242","07879","2740479","2751744","102","45.06","TRUE","0","0.0490196078431373","0","0.0490196078431373","0.696078431372549","0.0980392156862745","0","0.107843137254902","0"
"243","07879","2751744","2763013","95","45.076","TRUE","0.0315789473684211","0.0526315789473684","0.0210526315789474","0.0736842105263158","0.515789473684211","0.147368421052632","0","0.157894736842105","0"
"244","07879","2763013","2774321","98","45.232","TRUE","0.0204081632653061","0.0510204081632653","0.0306122448979592","0.0408163265306122","0.581632653061224","0.112244897959184","0.0408163265306122","0.112244897959184","0.0102040816326531"
"245","07879","2774321","2785655","102","45.336","TRUE","0.00980392156862745","0.0588235294117647","0.00980392156862745","0.0490196078431373","0.647058823529412","0.107843137254902","0.0196078431372549","0.0980392156862745","0"
"246","07879","2785655","2797005","101","45.4","TRUE","0","0.0297029702970297","0","0.0198019801980198","0.732673267326733","0.108910891089109","0.0099009900990099","0.099009900990099","0"
"247","07879","2797005","2808309","103","45.216","TRUE","0","0.0194174757281553","0","0.0194174757281553","0.737864077669903","0.106796116504854","0","0.106796116504854","0.00970873786407767"
"248","07879","2808309","2819595","99","45.144","TRUE","0.0101010101010101","0.0202020202020202","0.0101010101010101","0.0303030303030303","0.707070707070707","0.111111111111111","0","0.111111111111111","0"
"249","07879","2819595","2830849","100","45.016","TRUE","0.04","0.06","0.02","0.04","0.58","0.11","0.04","0.1","0.01"
"250","07879","2830849","2842148","103","45.196","TRUE","0.029126213592233","0.058252427184466","0","0.058252427184466","0.621359223300971","0.116504854368932","0","0.116504854368932","0"
"251","07879","2842148","2853495","105","45.388","TRUE","0.019047619047619","0.0380952380952381","0.00952380952380952","0.0476190476190476","0.685714285714286","0.0952380952380952","0","0.104761904761905","0"
"252","07879","2853495","2864768","100","45.092","TRUE","0.03","0.06","0","0.04","0.69","0.09","0.02","0.07","0"
"253","07879","2864768","2876044","105","45.104","TRUE","0.019047619047619","0.0476190476190476","0","0.0285714285714286","0.695238095238095","0.0952380952380952","0.019047619047619","0.0761904761904762","0.019047619047619"
"254","07879","2876044","2887395","103","45.404","TRUE","0","0.0388349514563107","0","0.0388349514563107","0.699029126213592","0.106796116504854","0","0.106796116504854","0.00970873786407767"
"255","07879","2887395","2898736","104","45.364","TRUE","0.00961538461538462","0.0288461538461538","0","0.0192307692307692","0.740384615384615","0.105769230769231","0.00961538461538462","0.0865384615384615","0"
"256","07879","2898736","2910092","102","45.424","TRUE","0.00980392156862745","0.0392156862745098","0","0.0196078431372549","0.686274509803922","0.107843137254902","0.0196078431372549","0.0980392156862745","0.0196078431372549"
"257","07879","2910092","2921364","100","45.088","TRUE","0","0.05","0","0.04","0.68","0.11","0.01","0.1","0.01"
"258","07879","2921364","2932706","102","45.368","TRUE","0.00980392156862745","0.0294117647058824","0","0.0196078431372549","0.725490196078431","0.107843137254902","0.00980392156862745","0.0980392156862745","0"
"259","07879","2932706","2943989","103","45.132","TRUE","0","0.029126213592233","0","0.029126213592233","0.718446601941748","0.116504854368932","0","0.106796116504854","0"
"260","07879","2943989","2955318","99","45.316","TRUE","0.0202020202020202","0.0404040404040404","0.0101010101010101","0.0404040404040404","0.595959595959596","0.141414141414141","0.0101010101010101","0.141414141414141","0"
"261","07879","2955318","2966582","100","45.056","TRUE","0","0.03","0.01","0.01","0.68","0.12","0.03","0.11","0.01"
"262","07879","2966582","2977881","103","45.196","TRUE","0","0.0388349514563107","0.00970873786407767","0.0388349514563107","0.669902912621359","0.116504854368932","0.00970873786407767","0.116504854368932","0"
"263","07879","2977881","2989179","99","45.192","TRUE","0.0303030303030303","0.0606060606060606","0.0101010101010101","0.0303030303030303","0.575757575757576","0.111111111111111","0.0404040404040404","0.0808080808080808","0.0606060606060606"
"264","07879","2989179","3000483","100","45.216","TRUE","0.03","0.06","0.01","0.07","0.56","0.12","0.01","0.12","0.02"
"265","07879","3000483","3011803","99","45.28","TRUE","0.0202020202020202","0.0606060606060606","0.0101010101010101","0.0505050505050505","0.555555555555556","0.141414141414141","0.0101010101010101","0.141414141414141","0.0101010101010101"
"266","07879","3011803","3023144","100","45.364","TRUE","0.01","0.01","0.01","0.02","0.72","0.1","0","0.11","0.02"
"267","07879","3023144","3036270","93","45.376","TRUE","0.0537634408602151","0.0645161290322581","0.021505376344086","0.043010752688172","0.526881720430108","0.118279569892473","0.0537634408602151","0.0860215053763441","0.032258064516129"
"268","07879","3036270","3047524","96","45.016","TRUE","0.0416666666666667","0.0833333333333333","0.0104166666666667","0.0625","0.5625","0.114583333333333","0.0208333333333333","0.104166666666667","0"
"269","07879","3047524","3059310","101","45.168","TRUE","0","0.0693069306930693","0","0.0495049504950495","0.683168316831683","0.099009900990099","0.0198019801980198","0.0693069306930693","0.0099009900990099"
"270","07879","3059310","3070631","98","45.284","TRUE","0.0102040816326531","0.0306122448979592","0","0.0306122448979592","0.683673469387755","0.122448979591837","0","0.122448979591837","0"
"271","07879","3070631","3081902","98","45.084","TRUE","0.0306122448979592","0.0408163265306122","0","0.0204081632653061","0.653061224489796","0.102040816326531","0.0204081632653061","0.0918367346938776","0.0408163265306122"
"272","07879","3081902","3093191","100","45.156","TRUE","0","0.02","0","0.02","0.74","0.11","0","0.11","0"
"273","07879","3093191","3104484","99","45.172","TRUE","0.0101010101010101","0.0404040404040404","0.0101010101010101","0.0101010101010101","0.676767676767677","0.111111111111111","0.0404040404040404","0.0707070707070707","0.0303030303030303"
"274","07879","3104484","3115756","97","45.088","TRUE","0.0103092783505155","0.0206185567010309","0","0.0103092783505155","0.731958762886598","0.103092783505155","0.0103092783505155","0.103092783505155","0.0103092783505155"
"275","07879","3115756","3127041","98","45.14","TRUE","0.0102040816326531","0.0612244897959184","0.0204081632653061","0.0714285714285714","0.714285714285714","0.0510204081632653","0.0102040816326531","0.0612244897959184","0"
"276","07879","3127041","3138383","98","45.368","TRUE","0","0.0204081632653061","0.0102040816326531","0.0102040816326531","0.714285714285714","0.112244897959184","0.0204081632653061","0.102040816326531","0.0102040816326531"
"277","07879","3138383","3149719","103","45.344","TRUE","0.00970873786407767","0.0485436893203883","0","0.029126213592233","0.728155339805825","0.087378640776699","0.0194174757281553","0.0679611650485437","0.00970873786407767"
"278","07879","3149719","3160995","103","45.104","TRUE","0","0","0","0","0.825242718446602","0.0776699029126214","0","0.0776699029126214","0.0194174757281553"
"279","07879","3160995","3172343","99","45.392","TRUE","0","0.0101010101010101","0","0.0101010101010101","0.676767676767677","0.151515151515152","0","0.151515151515152","0"
"280","07879","3172343","3183637","100","45.176","TRUE","0","0.03","0.01","0.03","0.73","0.09","0.01","0.09","0.01"
"281","07879","3183637","3194915","97","45.112","TRUE","0","0.0515463917525773","0.0206185567010309","0.0309278350515464","0.577319587628866","0.144329896907216","0.0412371134020619","0.123711340206186","0.0103092783505155"
"282","07879","3194915","3206288","101","45.492","TRUE","0.0495049504950495","0.0594059405940594","0","0.0495049504950495","0.554455445544555","0.138613861386139","0.0099009900990099","0.118811881188119","0.0198019801980198"
"283","07879","3206288","3217583","99","45.18","TRUE","0","0.0707070707070707","0","0.0505050505050505","0.505050505050505","0.171717171717172","0.0202020202020202","0.161616161616162","0.0202020202020202"
"284","07879","3217583","3228931","101","45.392","TRUE","0.0099009900990099","0.0297029702970297","0.0198019801980198","0.0396039603960396","0.732673267326733","0.0693069306930693","0.0099009900990099","0.0792079207920792","0.0099009900990099"
"285","07879","3228931","3240306","97","45.5","TRUE","0.0206185567010309","0.0309278350515464","0.0309278350515464","0.0412371134020619","0.56701030927835","0.144329896907216","0.0206185567010309","0.144329896907216","0"
"286","07879","3240306","3251630","99","45.296","TRUE","0.0101010101010101","0.0606060606060606","0.0101010101010101","0.0303030303030303","0.575757575757576","0.141414141414141","0.0404040404040404","0.121212121212121","0.0101010101010101"
"287","07879","3251630","3262984","100","45.416","TRUE","0.01","0.05","0.01","0.04","0.59","0.14","0.02","0.13","0.01"
"288","07879","3262984","3274337","103","45.412","TRUE","0.00970873786407767","0.0194174757281553","0","0.00970873786407767","0.757281553398058","0.106796116504854","0.00970873786407767","0.087378640776699","0"
"289","07879","3274337","3285588","99","45.004","TRUE","0.0202020202020202","0.0606060606060606","0","0.0505050505050505","0.606060606060606","0.121212121212121","0.0101010101010101","0.121212121212121","0.0101010101010101"
"290","07879","3285588","3296973","98","45.54","TRUE","0.0102040816326531","0.0306122448979592","0","0.0204081632653061","0.704081632653061","0.122448979591837","0.0102040816326531","0.102040816326531","0"
"291","07879","3296973","3308226","98","45.012","TRUE","0.0306122448979592","0.0510204081632653","0.0102040816326531","0.0510204081632653","0.540816326530612","0.142857142857143","0.0102040816326531","0.153061224489796","0.0102040816326531"
"292","07879","3308226","3319567","98","45.364","TRUE","0.0102040816326531","0.0612244897959184","0.0102040816326531","0.0612244897959184","0.571428571428571","0.13265306122449","0.0102040816326531","0.13265306122449","0.0102040816326531"
"293","07879","3319567","3330827","93","45.04","TRUE","0.021505376344086","0.0537634408602151","0.0537634408602151","0.0860215053763441","0.505376344086022","0.0967741935483871","0.021505376344086","0.129032258064516","0.032258064516129"
"294","07879","3330827","3342162","96","45.34","TRUE","0.03125","0.0729166666666667","0.0104166666666667","0.0520833333333333","0.59375","0.114583333333333","0.03125","0.0833333333333333","0.0104166666666667"
"295","07879","3342162","3353478","96","45.264","TRUE","0.0520833333333333","0.0520833333333333","0","0.03125","0.635416666666667","0.104166666666667","0.0208333333333333","0.09375","0.0104166666666667"
"296","07879","3353478","3364803","97","45.3","TRUE","0.0103092783505155","0.0515463917525773","0.0103092783505155","0.0206185567010309","0.54639175257732","0.154639175257732","0.0412371134020619","0.123711340206186","0.0412371134020619"
"297","07879","3364803","3376114","100","45.244","TRUE","0.02","0.05","0","0.02","0.64","0.13","0.03","0.1","0.01"
"298","07879","3376114","3387494","98","45.52","TRUE","0","0.0408163265306122","0","0.0306122448979592","0.622448979591837","0.153061224489796","0.0102040816326531","0.142857142857143","0"
"299","07879","3387494","3398762","103","45.072","TRUE","0.00970873786407767","0.0388349514563107","0.00970873786407767","0.0388349514563107","0.669902912621359","0.106796116504854","0.00970873786407767","0.106796116504854","0.00970873786407767"
"300","07879","3398762","3410117","98","45.42","TRUE","0.0204081632653061","0.0612244897959184","0","0.0204081632653061","0.622448979591837","0.13265306122449","0.0408163265306122","0.0918367346938776","0.0102040816326531"
"301","07879","3410117","3421431","91","45.256","TRUE","0.0769230769230769","0.0879120879120879","0.010989010989011","0.0659340659340659","0.417582417582418","0.153846153846154","0.032967032967033","0.131868131868132","0.021978021978022"
"302","07879","3421431","3432775","102","45.376","TRUE","0.0294117647058824","0.0294117647058824","0.0392156862745098","0.0294117647058824","0.598039215686274","0.117647058823529","0.0392156862745098","0.117647058823529","0"
"303","07879","3432775","3444079","97","45.216","TRUE","0.0206185567010309","0.0515463917525773","0.0206185567010309","0.0309278350515464","0.556701030927835","0.144329896907216","0.0412371134020619","0.123711340206186","0.0103092783505155"
"304","07879","3444079","3455345","98","45.064","TRUE","0","0.0510204081632653","0","0.0204081632653061","0.73469387755102","0.0918367346938776","0.0306122448979592","0.0612244897959184","0.0102040816326531"
"305","07879","3455345","3466650","99","45.22","TRUE","0.0101010101010101","0.0404040404040404","0.0101010101010101","0.0303030303030303","0.747474747474748","0.0707070707070707","0.0202020202020202","0.0606060606060606","0.0101010101010101"
"306","07879","3466650","3477963","98","45.252","TRUE","0","0.0306122448979592","0","0.0306122448979592","0.63265306122449","0.153061224489796","0","0.153061224489796","0"
"307","07879","3477963","3489307","97","45.376","TRUE","0.0103092783505155","0.0515463917525773","0.0103092783505155","0.0412371134020619","0.628865979381443","0.123711340206186","0.0206185567010309","0.11340206185567","0"
"308","07879","3489307","3500578","98","45.084","TRUE","0.0204081632653061","0.0408163265306122","0.0102040816326531","0.0408163265306122","0.602040816326531","0.122448979591837","0.0102040816326531","0.122448979591837","0.0306122448979592"
"309","07879","3500578","3511857","98","45.116","TRUE","0.0102040816326531","0.0408163265306122","0","0.0204081632653061","0.693877551020408","0.112244897959184","0.0204081632653061","0.0918367346938776","0.0102040816326531"
"310","07879","3511857","3523114","105","45.028","TRUE","0.00952380952380952","0.0571428571428571","0","0.0380952380952381","0.685714285714286","0.0952380952380952","0.019047619047619","0.0761904761904762","0.019047619047619"
"311","07879","3523114","3534411","98","45.188","TRUE","0.0102040816326531","0.0510204081632653","0","0.0306122448979592","0.653061224489796","0.122448979591837","0.0204081632653061","0.102040816326531","0.0102040816326531"
"312","07879","3534411","3545757","100","45.384","TRUE","0.02","0.05","0.01","0.01","0.67","0.1","0.05","0.06","0.03"
"313","07879","3545757","3557044","99","45.148","TRUE","0.0606060606060606","0.0505050505050505","0.0101010101010101","0.0303030303030303","0.585858585858586","0.121212121212121","0.0303030303030303","0.101010101010101","0.0101010101010101"
"314","07879","3557044","3568352","102","45.232","TRUE","0.00980392156862745","0.0490196078431373","0","0.0392156862745098","0.656862745098039","0.117647058823529","0.00980392156862745","0.0980392156862745","0.0196078431372549"
"315","07879","3568352","3579677","97","45.3","TRUE","0.0412371134020619","0.0927835051546392","0.0103092783505155","0.0721649484536082","0.525773195876289","0.11340206185567","0.0309278350515464","0.103092783505155","0.0103092783505155"
"316","07879","3579677","3590989","100","45.248","TRUE","0","0.04","0","0.02","0.63","0.15","0.02","0.13","0.01"
"317","07879","3590989","3602249","89","45.04","TRUE","0.0674157303370786","0.0786516853932584","0.0674157303370786","0.0898876404494382","0.404494382022472","0.101123595505618","0.0561797752808989","0.112359550561798","0.0224719101123595"
"318","07879","3602249","3613574","98","45.3","TRUE","0.0204081632653061","0.0612244897959184","0","0.0612244897959184","0.591836734693878","0.122448979591837","0.0102040816326531","0.112244897959184","0.0204081632653061"
"319","07879","3613574","3624872","96","45.192","TRUE","0.0208333333333333","0.0729166666666667","0.0208333333333333","0.0520833333333333","0.5","0.15625","0.03125","0.135416666666667","0.0104166666666667"
"320","07879","3624872","3636140","94","45.072","TRUE","0.0319148936170213","0.0531914893617021","0","0.0425531914893617","0.574468085106383","0.117021276595745","0.0106382978723404","0.117021276595745","0.0531914893617021"
"321","07879","3636140","3647456","101","45.264","TRUE","0.0198019801980198","0.0693069306930693","0.0099009900990099","0.0693069306930693","0.554455445544555","0.128712871287129","0.0099009900990099","0.128712871287129","0.0099009900990099"
"322","07879","3647456","3658740","94","45.136","TRUE","0.0425531914893617","0.127659574468085","0","0.0957446808510638","0.372340425531915","0.170212765957447","0.0319148936170213","0.138297872340426","0.0212765957446809"
"323","07879","3658740","3670053","83","45.252","TRUE","0.0481927710843374","0.0963855421686747","0.0602409638554217","0.108433734939759","0.289156626506024","0.156626506024096","0.0602409638554217","0.156626506024096","0.0240963855421687"
"324","07879","3670053","3681319","76","45.064","TRUE","0.0131578947368421","0.118421052631579","0.0789473684210526","0.131578947368421","0.368421052631579","0.0921052631578947","0.0526315789473684","0.118421052631579","0.0263157894736842"
"325","07879","3681319","3692615","83","45.184","TRUE","0.0602409638554217","0.0963855421686747","0.0843373493975904","0.108433734939759","0.313253012048193","0.120481927710843","0.072289156626506","0.132530120481928","0.0120481927710843"
"326","07879","3692615","3704029","82","45.656","TRUE","0.0853658536585366","0.0731707317073171","0.0731707317073171","0.121951219512195","0.268292682926829","0.134146341463415","0.024390243902439","0.182926829268293","0.0365853658536585"
"327","07879","3704029","3715290","82","45.044","TRUE","0.0975609756097561","0.134146341463415","0.0365853658536585","0.146341463414634","0.365853658536585","0.0853658536585366","0.024390243902439","0.0853658536585366","0.024390243902439"
"328","07879","3715290","3726549","83","45.036","TRUE","0.0843373493975904","0.132530120481928","0.0602409638554217","0.108433734939759","0.289156626506024","0.120481927710843","0.0843373493975904","0.108433734939759","0.0120481927710843"
"329","07879","3726549","3737861","84","45.248","TRUE","0.0714285714285714","0.119047619047619","0.0357142857142857","0.0714285714285714","0.321428571428571","0.154761904761905","0.0833333333333333","0.107142857142857","0.0357142857142857"
"330","07879","3737861","3749113","81","45.008","TRUE","0.0617283950617284","0.0864197530864197","0.037037037037037","0.111111111111111","0.419753086419753","0.111111111111111","0.0246913580246914","0.123456790123457","0.0246913580246914"
"331","07879","3749113","3760437","81","45.296","TRUE","0.037037037037037","0.111111111111111","0.0617283950617284","0.0864197530864197","0.345679012345679","0.123456790123457","0.0740740740740741","0.111111111111111","0.0493827160493827"
"332","07879","3760437","3771759","78","45.288","TRUE","0.0256410256410256","0.128205128205128","0.0384615384615385","0.128205128205128","0.474358974358974","0.0769230769230769","0.0384615384615385","0.0769230769230769","0.0128205128205128"
"333","07879","3771759","3783073","75","45.256","TRUE","0","0.12","0.08","0.133333333333333","0.4","0.08","0.0666666666666667","0.08","0.04"
"334","07879","3783073","3794412","76","45.356","TRUE","0.0526315789473684","0.144736842105263","0.0789473684210526","0.171052631578947","0.263157894736842","0.0921052631578947","0.0526315789473684","0.118421052631579","0.0263157894736842"
"335","07879","3794412","3805761","75","45.396","TRUE","0.106666666666667","0.12","0.0666666666666667","0.12","0.213333333333333","0.12","0.08","0.12","0.0533333333333333"
"336","07879","3805761","3817167","72","45.624","TRUE","0.0277777777777778","0.0833333333333333","0.0833333333333333","0.0972222222222222","0.361111111111111","0.111111111111111","0.0555555555555556","0.125","0.0555555555555556"
"337","07879","3817167","3828482","75","45.26","TRUE","0.0933333333333333","0.12","0.106666666666667","0.146666666666667","0.266666666666667","0.0666666666666667","0.08","0.106666666666667","0.0133333333333333"
"338","07879","3828482","3839792","77","45.24","TRUE","0.103896103896104","0.116883116883117","0.0779220779220779","0.142857142857143","0.272727272727273","0.0779220779220779","0.0649350649350649","0.0909090909090909","0.051948051948052"
"339","07879","3839792","3851849","77","45.104","TRUE","0.0649350649350649","0.12987012987013","0.0649350649350649","0.103896103896104","0.272727272727273","0.12987012987013","0.0909090909090909","0.103896103896104","0.038961038961039"
"340","07879","3851849","3863182","74","45.332","TRUE","0.0675675675675676","0.121621621621622","0.108108108108108","0.148648648648649","0.27027027027027","0.0810810810810811","0.0810810810810811","0.108108108108108","0.0135135135135135"
"341","07879","3863182","3875152","75","45.572","TRUE","0.106666666666667","0.173333333333333","0.04","0.133333333333333","0.213333333333333","0.12","0.0666666666666667","0.08","0.0666666666666667"
"342","07879","3875152","3886482","82","45.32","TRUE","0.0365853658536585","0.146341463414634","0.0121951219512195","0.121951219512195","0.378048780487805","0.134146341463415","0.0365853658536585","0.109756097560976","0.024390243902439"
"343","07879","3886482","3897812","78","45.32","TRUE","0.0641025641025641","0.115384615384615","0.0641025641025641","0.102564102564103","0.307692307692308","0.115384615384615","0.0769230769230769","0.102564102564103","0.0512820512820513"
"344","07879","3897812","3909191","77","45.516","TRUE","0.0779220779220779","0.116883116883117","0.0649350649350649","0.103896103896104","0.25974025974026","0.12987012987013","0.0779220779220779","0.116883116883117","0.051948051948052"
"345","07879","3909191","3920527","75","45.344","TRUE","0.08","0.12","0.0666666666666667","0.08","0.306666666666667","0.12","0.106666666666667","0.0933333333333333","0.0266666666666667"
"346","07879","3920527","3931849","76","45.288","TRUE","0.0657894736842105","0.118421052631579","0.0526315789473684","0.171052631578947","0.302631578947368","0.105263157894737","0","0.144736842105263","0.0394736842105263"
"347","07879","3931849","3943124","75","45.1","TRUE","0.0266666666666667","0.146666666666667","0.0666666666666667","0.12","0.32","0.12","0.0933333333333333","0.106666666666667","0"
"348","07879","3943124","3954476","78","45.408","TRUE","0.0641025641025641","0.0769230769230769","0.0769230769230769","0.128205128205128","0.41025641025641","0.0769230769230769","0.0256410256410256","0.128205128205128","0.0128205128205128"
"349","07879","3954476","3965796","81","45.28","TRUE","0.0864197530864197","0.148148148148148","0.037037037037037","0.0987654320987654","0.320987654320988","0.135802469135802","0.0864197530864197","0.0864197530864197","0"
"350","07879","3965796","3977153","77","45.428","TRUE","0.051948051948052","0.142857142857143","0.012987012987013","0.103896103896104","0.324675324675325","0.155844155844156","0.051948051948052","0.116883116883117","0.038961038961039"
"351","07879","3977153","3988502","75","45.396","TRUE","0.0666666666666667","0.146666666666667","0.0933333333333333","0.186666666666667","0.213333333333333","0.0666666666666667","0.0666666666666667","0.0933333333333333","0.0666666666666667"
"352","07879","3988502","3999844","77","45.368","TRUE","0.0649350649350649","0.142857142857143","0.025974025974026","0.0909090909090909","0.324675324675325","0.142857142857143","0.0649350649350649","0.103896103896104","0.038961038961039"
"353","07879","3999844","4011134","76","45.16","TRUE","0.0526315789473684","0.0921052631578947","0.0394736842105263","0.0657894736842105","0.355263157894737","0.157894736842105","0.0657894736842105","0.131578947368421","0.0394736842105263"
"354","07879","4011134","4022459","77","45.3","TRUE","0.0649350649350649","0.12987012987013","0.0649350649350649","0.103896103896104","0.285714285714286","0.12987012987013","0.0909090909090909","0.103896103896104","0.025974025974026"
"355","07879","4022459","4033715","81","45.024","TRUE","0.0617283950617284","0.0864197530864197","0.037037037037037","0.111111111111111","0.37037037037037","0.135802469135802","0.0123456790123457","0.148148148148148","0.037037037037037"
"356","07879","4033715","4045072","76","45.428","TRUE","0.0394736842105263","0.0921052631578947","0.0394736842105263","0.0921052631578947","0.381578947368421","0.144736842105263","0.0394736842105263","0.157894736842105","0.0131578947368421"
"357","07879","4045072","4056428","73","45.424","TRUE","0.0547945205479452","0.123287671232877","0.0547945205479452","0.136986301369863","0.342465753424658","0.10958904109589","0.0547945205479452","0.10958904109589","0.0136986301369863"
"358","07879","4056428","4067703","78","45.1","TRUE","0.0769230769230769","0.141025641025641","0.0128205128205128","0.102564102564103","0.384615384615385","0.141025641025641","0.0384615384615385","0.102564102564103","0"
"359","07879","4067703","4078977","76","45.096","TRUE","0.0131578947368421","0.0921052631578947","0.0394736842105263","0.118421052631579","0.407894736842105","0.118421052631579","0.0263157894736842","0.144736842105263","0.0394736842105263"
"360","07879","4078977","4090337","76","45.44","TRUE","0.105263157894737","0.131578947368421","0.0789473684210526","0.105263157894737","0.171052631578947","0.144736842105263","0.105263157894737","0.118421052631579","0.0394736842105263"
"361","07879","4090337","4101646","80","45.236","TRUE","0.075","0.1","0.0375","0.0875","0.4","0.125","0.0375","0.125","0.0125"
"362","07879","4101646","4112969","75","45.292","TRUE","0.0666666666666667","0.133333333333333","0.0666666666666667","0.12","0.213333333333333","0.16","0.08","0.133333333333333","0.0266666666666667"
"363","07879","4112969","4124232","79","45.052","TRUE","0.0759493670886076","0.113924050632911","0.0506329113924051","0.0759493670886076","0.367088607594937","0.113924050632911","0.0886075949367089","0.0886075949367089","0.0253164556962025"
"364","07879","4124232","4135530","85","45.192","TRUE","0.0588235294117647","0.0941176470588235","0.0235294117647059","0.105882352941176","0.4","0.152941176470588","0.0117647058823529","0.152941176470588","0"
"365","07879","4135530","4146899","91","45.476","TRUE","0.0659340659340659","0.10989010989011","0.010989010989011","0.0659340659340659","0.384615384615385","0.164835164835165","0.0549450549450549","0.120879120879121","0.021978021978022"
"366","07879","4146899","4158158","86","45.036","TRUE","0.0232558139534884","0.0697674418604651","0.0232558139534884","0.0581395348837209","0.465116279069767","0.162790697674419","0.0348837209302326","0.151162790697674","0.0116279069767442"
"367","07879","4158158","4169412","81","45.016","TRUE","0.0493827160493827","0.0987654320987654","0.0123456790123457","0.0617283950617284","0.395061728395062","0.172839506172839","0.0493827160493827","0.148148148148148","0.0123456790123457"
"368","07879","4169412","4180701","80","45.156","TRUE","0.0875","0.1125","0.0625","0.1375","0.3125","0.1125","0.0375","0.1375","0"
"369","07879","4180701","4192064","86","45.452","TRUE","0.0581395348837209","0.116279069767442","0.0116279069767442","0.0465116279069767","0.383720930232558","0.174418604651163","0.0813953488372093","0.104651162790698","0.0232558139534884"
"370","07879","4192064","4203320","84","45.024","TRUE","0.119047619047619","0.0952380952380952","0.0238095238095238","0.0476190476190476","0.321428571428571","0.166666666666667","0.0714285714285714","0.119047619047619","0.0357142857142857"
"371","07879","4203320","4214601","89","45.124","TRUE","0.0337078651685393","0.0786516853932584","0.0112359550561798","0.0337078651685393","0.561797752808989","0.134831460674157","0.0561797752808989","0.0786516853932584","0.0112359550561798"
"372","07879","4214601","4225922","94","45.284","TRUE","0.0212765957446809","0.0319148936170213","0","0.0212765957446809","0.627659574468085","0.138297872340426","0.0106382978723404","0.138297872340426","0.0106382978723404"
