"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"146","08434","1647682","1659094","52","45.648","FALSE","0","0","0.0384615384615385","0.0384615384615385","0.884615384615385","0","0","0.0384615384615385","0"
"147","08434","1659094","1670351","50","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"148","08434","1670351","1681710","51","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"149","08434","1681710","1693104","52","45.576","FALSE","0","0","0","0","1","0","0","0","0"
"150","08434","1693104","1704380","51","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"151","08434","1704380","1715660","51","45.12","FALSE","0","0","0","0","1","0","0","0","0"
"152","08434","1715660","1727065","51","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"153","08434","1727065","1738482","52","45.668","FALSE","0","0","0","0","1","0","0","0","0"
"154","08434","1738482","1749925","51","45.772","FALSE","0","0","0","0","1","0","0","0","0"
"155","08434","1749925","1761355","51","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"156","08434","1761355","1772680","52","45.3","FALSE","0.0384615384615385","0.0192307692307692","0.0192307692307692","0.0384615384615385","0.846153846153846","0","0","0.0192307692307692","0.0192307692307692"
"157","08434","1772680","1784134","51","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"158","08434","1784134","1795515","52","45.524","FALSE","0.0192307692307692","0","0.0384615384615385","0.0384615384615385","0.865384615384615","0","0","0.0384615384615385","0"
"159","08434","1795515","1806916","51","45.604","FALSE","0","0","0","0","1","0","0","0","0"
"160","08434","1806916","1818257","51","45.364","FALSE","0","0","0.0588235294117647","0.0588235294117647","0.823529411764706","0","0","0.0588235294117647","0"
"161","08434","1818257","1829643","51","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"162","08434","1829643","1841014","52","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"163","08434","1841014","1852301","52","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"164","08434","1852301","1863560","52","45.036","FALSE","0","0","0","0","1","0","0","0","0"
"165","08434","1863560","1874929","51","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"166","08434","1874929","1886237","52","45.232","FALSE","0","0","0","0","1","0","0","0","0"
"167","08434","1886237","1897669","51","45.728","FALSE","0","0","0","0","1","0","0","0","0"
"168","08434","1897669","1909113","51","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"169","08434","1909113","1920515","52","45.608","FALSE","0.0384615384615385","0","0.0192307692307692","0.0192307692307692","0.903846153846154","0","0","0.0192307692307692","0"
"170","08434","1920515","1931887","54","45.488","FALSE","0","0","0.037037037037037","0.037037037037037","0.888888888888889","0","0","0.037037037037037","0"
"171","08434","1931887","1943337","52","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"172","08434","1943337","1954718","51","45.524","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"173","08434","1954718","1966109","51","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"174","08434","1966109","1977489","51","45.52","FALSE","0","0","0","0","1","0","0","0","0"
"175","08434","1977489","1988936","51","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"176","08434","1988936","2000189","52","45.012","FALSE","0","0","0","0","1","0","0","0","0"
"177","08434","2000189","2011523","53","45.336","FALSE","0","0","0.0377358490566038","0.0377358490566038","0.867924528301887","0","0","0.0377358490566038","0.0188679245283019"
"178","08434","2011523","2022908","51","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"179","08434","2022908","2034193","52","45.14","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"180","08434","2034193","2045599","53","45.624","FALSE","0.0188679245283019","0","0.0566037735849057","0.0566037735849057","0.811320754716981","0","0","0.0566037735849057","0"
"181","08434","2045599","2056922","52","45.292","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.942307692307692","0","0","0.0192307692307692","0"
"182","08434","2056922","2068263","51","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"183","08434","2068263","2079670","53","45.628","FALSE","0","0","0.0377358490566038","0.0377358490566038","0.886792452830189","0","0","0.0377358490566038","0"
"184","08434","2079670","2091043","52","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"185","08434","2091043","2102303","52","45.04","FALSE","0","0","0","0","1","0","0","0","0"
"186","08434","2102303","2113692","53","45.556","FALSE","0","0","0.0188679245283019","0.0188679245283019","0.943396226415094","0","0","0.0188679245283019","0"
"187","08434","2113692","2125064","55","45.488","FALSE","0","0","0.0181818181818182","0.0181818181818182","0.945454545454545","0","0","0.0181818181818182","0"
"188","08434","2125064","2136433","57","45.476","FALSE","0","0","0","0","1","0","0","0","0"
"189","08434","2136433","2147801","55","45.472","FALSE","0","0","0","0","1","0","0","0","0"
"190","08434","2147801","2159128","54","45.308","FALSE","0.0185185185185185","0.0185185185185185","0.037037037037037","0.0555555555555556","0.851851851851852","0","0","0.0185185185185185","0"
"191","08434","2159128","2170398","59","45.08","FALSE","0.169491525423729","0","0.203389830508475","0.152542372881356","0.220338983050847","0","0.0508474576271186","0.169491525423729","0.0338983050847458"
"192","08434","2170398","2181700","55","45.208","FALSE","0.0545454545454545","0","0.0727272727272727","0.0727272727272727","0.727272727272727","0","0","0.0727272727272727","0"
"193","08434","2181700","2192975","54","45.1","FALSE","0","0","0.0185185185185185","0.0185185185185185","0.944444444444444","0","0","0.0185185185185185","0"
"194","08434","2192975","2204232","57","45.028","FALSE","0.0350877192982456","0","0.0701754385964912","0.0350877192982456","0.789473684210526","0","0.0350877192982456","0.0350877192982456","0"
"195","08434","2204232","2215624","67","45.568","FALSE","0.119402985074627","0.0149253731343284","0.104477611940299","0.0895522388059701","0.537313432835821","0.0149253731343284","0.0298507462686567","0.0746268656716418","0.0149253731343284"
"196","08434","2215624","2227074","67","45.8","FALSE","0.0746268656716418","0.0298507462686567","0.328358208955224","0.0746268656716418","0.104477611940299","0.0298507462686567","0.283582089552239","0.0746268656716418","0"
"197","08434","2227074","2238405","67","45.324","FALSE","0.0746268656716418","0.0597014925373134","0.17910447761194","0.208955223880597","0.253731343283582","0","0.0298507462686567","0.164179104477612","0.0298507462686567"
"198","08434","2238405","2249721","85","45.264","TRUE","0.0117647058823529","0.129411764705882","0.0117647058823529","0.117647058823529","0.517647058823529","0.0941176470588235","0.0235294117647059","0.0823529411764706","0.0117647058823529"
"199","08434","2249721","2261055","75","45.336","TRUE","0.0266666666666667","0.0666666666666667","0.0266666666666667","0.0666666666666667","0.56","0.106666666666667","0.0266666666666667","0.0933333333333333","0.0266666666666667"
"200","08434","2261055","2272331","76","45.104","TRUE","0.0263157894736842","0.0921052631578947","0.0131578947368421","0.0921052631578947","0.526315789473684","0.118421052631579","0.0131578947368421","0.118421052631579","0"
"201","08434","2272331","2285837","78","45.492","TRUE","0.0641025641025641","0.102564102564103","0.0384615384615385","0.0769230769230769","0.487179487179487","0.0769230769230769","0.0641025641025641","0.0641025641025641","0.0256410256410256"
"202","08434","2285837","2297194","77","45.428","TRUE","0","0.051948051948052","0.012987012987013","0.051948051948052","0.636363636363636","0.116883116883117","0.012987012987013","0.103896103896104","0.012987012987013"
"203","08434","2297194","2308531","74","45.348","TRUE","0","0.0945945945945946","0.0135135135135135","0.0810810810810811","0.554054054054054","0.108108108108108","0.027027027027027","0.108108108108108","0.0135135135135135"
"204","08434","2308531","2319828","62","45.188","TRUE","0","0.0483870967741935","0","0.032258064516129","0.693548387096774","0.0967741935483871","0.0161290322580645","0.0806451612903226","0.032258064516129"
"205","08434","2319828","2331189","74","45.444","TRUE","0.0540540540540541","0.0945945945945946","0.0135135135135135","0.0945945945945946","0.581081081081081","0.0810810810810811","0.0135135135135135","0.0675675675675676","0"
"206","08434","2331189","2342528","72","45.356","TRUE","0.0277777777777778","0.0694444444444444","0.0138888888888889","0.0416666666666667","0.569444444444444","0.111111111111111","0.0416666666666667","0.0972222222222222","0.0277777777777778"
"207","08434","2342528","2353812","71","45.136","TRUE","0.0563380281690141","0.0704225352112676","0.028169014084507","0.0845070422535211","0.492957746478873","0.112676056338028","0.028169014084507","0.112676056338028","0.0140845070422535"
"208","08434","2353812","2365190","71","45.512","TRUE","0.0140845070422535","0.112676056338028","0.0563380281690141","0.140845070422535","0.450704225352113","0.0704225352112676","0.0140845070422535","0.112676056338028","0.028169014084507"
"209","08434","2365190","2376553","70","45.452","TRUE","0.0142857142857143","0.1","0.0142857142857143","0.0571428571428571","0.571428571428571","0.114285714285714","0.0571428571428571","0.0714285714285714","0"
"210","08434","2376553","2387953","72","45.6","TRUE","0","0.0277777777777778","0.0138888888888889","0.0416666666666667","0.666666666666667","0.111111111111111","0","0.125","0.0138888888888889"
"211","08434","2387953","2399300","71","45.388","TRUE","0.0140845070422535","0.0704225352112676","0.028169014084507","0.0704225352112676","0.661971830985915","0.0563380281690141","0.028169014084507","0.0563380281690141","0.0140845070422535"
"212","08434","2399300","2410556","73","45.024","TRUE","0","0.0684931506849315","0.0136986301369863","0.0547945205479452","0.671232876712329","0.0821917808219178","0.0273972602739726","0.0684931506849315","0.0136986301369863"
"213","08434","2410556","2421972","72","45.664","TRUE","0.0277777777777778","0.125","0.0138888888888889","0.0694444444444444","0.402777777777778","0.180555555555556","0.0694444444444444","0.111111111111111","0"
"214","08434","2421972","2433277","73","45.22","TRUE","0","0.0821917808219178","0","0.0547945205479452","0.643835616438356","0.0958904109589041","0.0273972602739726","0.0821917808219178","0.0136986301369863"
"215","08434","2433277","2444603","73","45.304","TRUE","0.0136986301369863","0.0684931506849315","0","0.0684931506849315","0.534246575342466","0.150684931506849","0.0136986301369863","0.136986301369863","0.0136986301369863"
"216","08434","2444603","2455871","73","45.072","TRUE","0.0136986301369863","0.0684931506849315","0","0.0547945205479452","0.602739726027397","0.123287671232877","0","0.123287671232877","0.0136986301369863"
"217","08434","2455871","2467175","73","45.216","TRUE","0","0.0958904109589041","0.0136986301369863","0.10958904109589","0.534246575342466","0.10958904109589","0.0136986301369863","0.10958904109589","0.0136986301369863"
"218","08434","2467175","2478494","75","45.276","TRUE","0.0266666666666667","0.12","0.0133333333333333","0.0933333333333333","0.493333333333333","0.106666666666667","0.0266666666666667","0.0933333333333333","0.0266666666666667"
"219","08434","2478494","2489823","70","45.316","TRUE","0.0142857142857143","0.1","0","0.0857142857142857","0.485714285714286","0.142857142857143","0.0142857142857143","0.128571428571429","0.0285714285714286"
"220","08434","2489823","2501147","60","45.296","FALSE","0.0666666666666667","0.1","0.0666666666666667","0.133333333333333","0.45","0.05","0.0333333333333333","0.0833333333333333","0.0166666666666667"
"221","08434","2501147","2512561","78","45.656","TRUE","0","0.0512820512820513","0.0128205128205128","0.0384615384615385","0.551282051282051","0.166666666666667","0.0256410256410256","0.153846153846154","0"
"222","08434","2512561","2523825","74","45.056","TRUE","0.027027027027027","0.0945945945945946","0.027027027027027","0.0810810810810811","0.527027027027027","0.108108108108108","0.0405405405405405","0.0945945945945946","0"
"223","08434","2523825","2535181","74","45.424","TRUE","0.0135135135135135","0.0540540540540541","0.0135135135135135","0.0405405405405405","0.581081081081081","0.121621621621622","0.027027027027027","0.108108108108108","0.0405405405405405"
