"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"200","05121","2258970","2270272","66","45.208","TRUE","0","0.106060606060606","0.0909090909090909","0.151515151515152","0.378787878787879","0.0909090909090909","0.0454545454545455","0.121212121212121","0.0151515151515152"
"201","05121","2270272","2281531","64","45.036","TRUE","0.015625","0.125","0.0625","0.1875","0.4375","0.046875","0","0.125","0"
"202","05121","2281531","2292864","65","45.332","TRUE","0.0153846153846154","0.0769230769230769","0.0307692307692308","0.0461538461538462","0.523076923076923","0.138461538461538","0.0615384615384615","0.107692307692308","0"
"203","05121","2292864","2304150","67","45.144","TRUE","0.0447761194029851","0.134328358208955","0.0149253731343284","0.104477611940299","0.388059701492537","0.149253731343284","0.0447761194029851","0.104477611940299","0.0149253731343284"
"204","05121","2304150","2315411","59","45.044","FALSE","0","0.0169491525423729","0.0169491525423729","0.0338983050847458","0.830508474576271","0.0169491525423729","0","0.0508474576271186","0.0338983050847458"
"205","05121","2315411","2326697","67","45.144","TRUE","0.0597014925373134","0.134328358208955","0.0149253731343284","0.149253731343284","0.417910447761194","0.0895522388059701","0.0149253731343284","0.0895522388059701","0.0298507462686567"
"206","05121","2326697","2338023","67","45.304","TRUE","0.0298507462686567","0.134328358208955","0.0298507462686567","0.104477611940299","0.432835820895522","0.104477611940299","0.0447761194029851","0.0895522388059701","0.0298507462686567"
"207","05121","2338023","2349370","65","45.388","TRUE","0.0461538461538462","0.184615384615385","0.0153846153846154","0.153846153846154","0.353846153846154","0.107692307692308","0.0461538461538462","0.0769230769230769","0.0153846153846154"
"208","05121","2349370","2360935","65","46.26","TRUE","0.0153846153846154","0.123076923076923","0.0461538461538462","0.107692307692308","0.4","0.123076923076923","0.0615384615384615","0.0923076923076923","0.0307692307692308"
"209","05121","2360935","2372262","64","45.308","TRUE","0.046875","0.125","0.03125","0.09375","0.453125","0.109375","0.0625","0.078125","0"
"210","05121","2372262","2383628","66","45.464","TRUE","0.0303030303030303","0.121212121212121","0.0606060606060606","0.181818181818182","0.378787878787879","0.0757575757575758","0","0.151515151515152","0"
"211","05121","2383628","2395070","63","45.768","TRUE","0.0158730158730159","0.158730158730159","0.0476190476190476","0.142857142857143","0.317460317460317","0.111111111111111","0.0634920634920635","0.0952380952380952","0.0476190476190476"
"212","05121","2395070","2406392","69","45.288","TRUE","0.0579710144927536","0.144927536231884","0.0144927536231884","0.115942028985507","0.405797101449275","0.130434782608696","0.0434782608695652","0.0869565217391304","0"
"213","05121","2406392","2417811","68","45.676","TRUE","0.0294117647058824","0.0735294117647059","0.0147058823529412","0.0882352941176471","0.544117647058823","0.102941176470588","0","0.132352941176471","0.0147058823529412"
"214","05121","2417811","2429199","61","45.552","FALSE","0","0.0491803278688525","0.0163934426229508","0.0655737704918033","0.819672131147541","0.0163934426229508","0","0.0327868852459016","0"
"215","05121","2429199","2440523","68","45.296","TRUE","0.0147058823529412","0.161764705882353","0.0294117647058824","0.147058823529412","0.455882352941176","0.0735294117647059","0.0441176470588235","0.0588235294117647","0.0147058823529412"
"216","05121","2440523","2451783","62","45.04","TRUE","0","0.112903225806452","0.0161290322580645","0.145161290322581","0.5","0.0967741935483871","0","0.112903225806452","0.0161290322580645"
"217","05121","2451783","2463095","63","45.248","TRUE","0.0158730158730159","0.174603174603175","0.0158730158730159","0.158730158730159","0.412698412698413","0.0952380952380952","0.0317460317460317","0.0793650793650794","0.0158730158730159"
"218","05121","2463095","2474470","63","45.5","TRUE","0.0317460317460317","0.142857142857143","0.0317460317460317","0.142857142857143","0.365079365079365","0.111111111111111","0.0158730158730159","0.126984126984127","0.0317460317460317"
"219","05121","2474470","2485844","63","45.496","TRUE","0.0158730158730159","0.111111111111111","0.0317460317460317","0.126984126984127","0.46031746031746","0.0952380952380952","0.0317460317460317","0.0952380952380952","0.0317460317460317"
"220","05121","2485844","2497214","64","45.48","TRUE","0.046875","0.109375","0.03125","0.109375","0.421875","0.125","0.015625","0.140625","0"
"221","05121","2497214","2508531","63","45.268","TRUE","0.0317460317460317","0.142857142857143","0.0158730158730159","0.142857142857143","0.492063492063492","0.0793650793650794","0.0158730158730159","0.0793650793650794","0"
"222","05121","2508531","2519845","66","45.256","TRUE","0.0151515151515152","0.151515151515152","0.0454545454545455","0.121212121212121","0.454545454545455","0.0606060606060606","0.0757575757575758","0.0303030303030303","0.0454545454545455"
"223","05121","2519845","2531150","64","45.22","TRUE","0.03125","0.140625","0.046875","0.171875","0.421875","0.0625","0.015625","0.078125","0.03125"
"224","05121","2531150","2542445","63","45.18","TRUE","0.0952380952380952","0.0952380952380952","0.0158730158730159","0.0634920634920635","0.444444444444444","0.111111111111111","0.0476190476190476","0.0952380952380952","0.0317460317460317"
"225","05121","2542445","2553835","66","45.56","TRUE","0","0.136363636363636","0","0.136363636363636","0.515151515151515","0.106060606060606","0","0.106060606060606","0"
"226","05121","2553835","2565102","65","45.068","TRUE","0.0153846153846154","0.0615384615384615","0.0307692307692308","0.0923076923076923","0.507692307692308","0.107692307692308","0.0153846153846154","0.123076923076923","0.0461538461538462"
"227","05121","2565102","2576469","64","45.468","TRUE","0.0625","0.140625","0.03125","0.125","0.359375","0.125","0.03125","0.125","0"
"228","05121","2576469","2587896","62","45.708","TRUE","0.032258064516129","0.112903225806452","0.0483870967741935","0.112903225806452","0.483870967741935","0.0806451612903226","0.0483870967741935","0.0806451612903226","0"
"229","05121","2587896","2599269","64","45.492","TRUE","0.046875","0.109375","0.046875","0.140625","0.53125","0.03125","0.015625","0.0625","0.015625"
"230","05121","2599269","2610552","63","45.132","TRUE","0.0476190476190476","0.0952380952380952","0.0634920634920635","0.0793650793650794","0.412698412698413","0.111111111111111","0.0952380952380952","0.0793650793650794","0.0158730158730159"
"231","05121","2610552","2621921","61","45.476","TRUE","0.0491803278688525","0.163934426229508","0.0327868852459016","0.114754098360656","0.377049180327869","0.114754098360656","0.0655737704918033","0.0819672131147541","0"
"232","05121","2621921","2633314","63","45.572","TRUE","0.0317460317460317","0.142857142857143","0.0634920634920635","0.158730158730159","0.365079365079365","0.0793650793650794","0.0476190476190476","0.0952380952380952","0.0158730158730159"
"233","05121","2633314","2645128","65","45.72","TRUE","0.0153846153846154","0.0923076923076923","0.0153846153846154","0.107692307692308","0.461538461538462","0.138461538461538","0","0.153846153846154","0.0153846153846154"
"234","05121","2645128","2656582","65","45.816","TRUE","0","0.123076923076923","0.0307692307692308","0.138461538461538","0.553846153846154","0.0615384615384615","0.0153846153846154","0.0769230769230769","0"
"235","05121","2656582","2667984","62","45.608","TRUE","0","0.112903225806452","0.0161290322580645","0.0967741935483871","0.564516129032258","0.0806451612903226","0.032258064516129","0.0645161290322581","0.032258064516129"
"236","05121","2667984","2679307","62","45.292","TRUE","0.0161290322580645","0.0967741935483871","0","0.0967741935483871","0.564516129032258","0.112903225806452","0.0161290322580645","0.0967741935483871","0"
"237","05121","2679307","2690714","67","45.628","TRUE","0.0447761194029851","0.208955223880597","0.0149253731343284","0.164179104477612","0.328358208955224","0.104477611940299","0.0447761194029851","0.0746268656716418","0.0149253731343284"
"238","05121","2690714","2702058","66","45.376","TRUE","0.0454545454545455","0.106060606060606","0.0606060606060606","0.106060606060606","0.439393939393939","0.0757575757575758","0.0606060606060606","0.0757575757575758","0.0303030303030303"
"239","05121","2702058","2713319","60","45.044","TRUE","0.0166666666666667","0.183333333333333","0.0333333333333333","0.166666666666667","0.35","0.0833333333333333","0.05","0.0666666666666667","0.05"
"240","05121","2713319","2724572","63","45.012","TRUE","0.0476190476190476","0.19047619047619","0","0.158730158730159","0.365079365079365","0.111111111111111","0.0317460317460317","0.0793650793650794","0.0158730158730159"
"241","05121","2724572","2735899","64","45.308","TRUE","0.046875","0.171875","0.015625","0.171875","0.28125","0.140625","0.015625","0.140625","0.015625"
"242","05121","2735899","2747161","62","45.048","TRUE","0.0483870967741935","0.112903225806452","0.0483870967741935","0.161290322580645","0.403225806451613","0.0806451612903226","0","0.129032258064516","0.0161290322580645"
"243","05121","2747161","2758561","65","45.6","TRUE","0","0.138461538461538","0.0615384615384615","0.153846153846154","0.369230769230769","0.0923076923076923","0.0461538461538462","0.0923076923076923","0.0461538461538462"
"244","05121","2758561","2769888","74","45.308","TRUE","0.0405405405405405","0.0945945945945946","0.027027027027027","0.0810810810810811","0.513513513513513","0.0945945945945946","0.0405405405405405","0.0945945945945946","0.0135135135135135"
"245","05121","2769888","2781269","74","45.524","TRUE","0.0405405405405405","0.0540540540540541","0.0540540540540541","0.0675675675675676","0.5","0.108108108108108","0.0405405405405405","0.108108108108108","0.027027027027027"
"246","05121","2781269","2792600","68","45.324","TRUE","0.0441176470588235","0.161764705882353","0.0147058823529412","0.0882352941176471","0.308823529411765","0.161764705882353","0.0882352941176471","0.102941176470588","0.0294117647058824"
"247","05121","2792600","2803886","70","45.144","TRUE","0.0714285714285714","0.142857142857143","0.0285714285714286","0.128571428571429","0.328571428571429","0.114285714285714","0.0571428571428571","0.0857142857142857","0.0428571428571429"
"248","05121","2803886","2815193","72","45.228","TRUE","0.0694444444444444","0.111111111111111","0.0277777777777778","0.0833333333333333","0.361111111111111","0.138888888888889","0.0416666666666667","0.125","0.0416666666666667"
"249","05121","2815193","2826551","67","45.432","TRUE","0.0298507462686567","0.119402985074627","0.0895522388059701","0.119402985074627","0.328358208955224","0.104477611940299","0.0895522388059701","0.104477611940299","0.0149253731343284"
"250","05121","2826551","2837820","65","45.076","TRUE","0.0615384615384615","0.0923076923076923","0.0307692307692308","0.107692307692308","0.446153846153846","0.0923076923076923","0.0307692307692308","0.0923076923076923","0.0461538461538462"
"251","05121","2837820","2849236","68","45.664","TRUE","0.0147058823529412","0.132352941176471","0.0294117647058824","0.117647058823529","0.544117647058823","0.0735294117647059","0.0294117647058824","0.0588235294117647","0"
"252","05121","2849236","2860548","71","45.248","TRUE","0","0.112676056338028","0.0422535211267606","0.112676056338028","0.422535211267606","0.112676056338028","0.0422535211267606","0.126760563380282","0.028169014084507"
"253","05121","2860548","2871844","67","45.184","TRUE","0.0447761194029851","0.104477611940299","0.0298507462686567","0.0895522388059701","0.432835820895522","0.134328358208955","0.0447761194029851","0.119402985074627","0"
"254","05121","2871844","2883193","65","45.396","TRUE","0","0.123076923076923","0.0615384615384615","0.138461538461538","0.415384615384615","0.0923076923076923","0.0615384615384615","0.0923076923076923","0.0153846153846154"
"255","05121","2883193","2894537","66","45.376","TRUE","0.0151515151515152","0.166666666666667","0.0303030303030303","0.181818181818182","0.5","0.0303030303030303","0","0.0606060606060606","0.0151515151515152"
"256","05121","2894537","2905811","64","45.096","TRUE","0","0.09375","0.03125","0.125","0.609375","0.0625","0","0.078125","0"
"257","05121","2905811","2917177","67","45.464","TRUE","0.0149253731343284","0.164179104477612","0.0149253731343284","0.149253731343284","0.447761194029851","0.0746268656716418","0.0298507462686567","0.0746268656716418","0.0298507462686567"
"258","05121","2917177","2928570","62","45.572","TRUE","0.0161290322580645","0.129032258064516","0.032258064516129","0.129032258064516","0.387096774193548","0.129032258064516","0.032258064516129","0.112903225806452","0.032258064516129"
"259","05121","2928570","2939874","62","45.216","TRUE","0.0161290322580645","0.145161290322581","0.0161290322580645","0.129032258064516","0.451612903225806","0.0967741935483871","0.032258064516129","0.0967741935483871","0.0161290322580645"
"260","05121","2939874","2951132","68","45.032","TRUE","0.0588235294117647","0.117647058823529","0.0147058823529412","0.117647058823529","0.441176470588235","0.102941176470588","0.0147058823529412","0.102941176470588","0.0294117647058824"
"261","05121","2951132","2962387","65","45.02","TRUE","0","0.0923076923076923","0.0307692307692308","0.123076923076923","0.523076923076923","0.0923076923076923","0","0.123076923076923","0.0153846153846154"
"262","05121","2962387","2973804","65","45.668","TRUE","0.0307692307692308","0.0769230769230769","0.0307692307692308","0.0769230769230769","0.523076923076923","0.107692307692308","0.0307692307692308","0.107692307692308","0.0153846153846154"
"263","05121","2973804","2985180","64","45.504","TRUE","0.015625","0.125","0.015625","0.125","0.5625","0.0625","0.015625","0.0625","0.015625"
"264","05121","2985180","2996541","65","45.444","TRUE","0.0307692307692308","0.123076923076923","0.0461538461538462","0.138461538461538","0.384615384615385","0.107692307692308","0.0307692307692308","0.123076923076923","0.0153846153846154"
"265","05121","2996541","3007795","68","45.016","TRUE","0.0294117647058824","0.191176470588235","0.0294117647058824","0.191176470588235","0.397058823529412","0.0588235294117647","0.0294117647058824","0.0588235294117647","0.0147058823529412"
"266","05121","3007795","3019075","65","45.12","TRUE","0.0615384615384615","0.169230769230769","0.0615384615384615","0.138461538461538","0.230769230769231","0.138461538461538","0.0923076923076923","0.107692307692308","0"
"267","05121","3019075","3030359","75","45.136","TRUE","0.0533333333333333","0.106666666666667","0","0.0933333333333333","0.506666666666667","0.12","0.0133333333333333","0.0933333333333333","0.0133333333333333"
"268","05121","3030359","3041636","82","45.108","TRUE","0.0365853658536585","0.0731707317073171","0.024390243902439","0.0731707317073171","0.475609756097561","0.134146341463415","0.0365853658536585","0.134146341463415","0.0121951219512195"
"269","05121","3041636","3052961","75","45.3","TRUE","0.0533333333333333","0.106666666666667","0.0533333333333333","0.106666666666667","0.386666666666667","0.0933333333333333","0.04","0.106666666666667","0.0533333333333333"
"270","05121","3052961","3064313","67","45.408","TRUE","0.0298507462686567","0.0746268656716418","0.0298507462686567","0.0895522388059701","0.626865671641791","0.0447761194029851","0.0298507462686567","0.0447761194029851","0.0298507462686567"
"271","05121","3064313","3075675","67","45.448","TRUE","0.0149253731343284","0.0895522388059701","0.0298507462686567","0.0746268656716418","0.582089552238806","0.0895522388059701","0.0298507462686567","0.0895522388059701","0"
"272","05121","3075675","3086931","63","45.024","TRUE","0.0317460317460317","0.0793650793650794","0.0317460317460317","0.0793650793650794","0.523809523809524","0.111111111111111","0.0317460317460317","0.111111111111111","0"
"273","05121","3086931","3098218","66","45.148","TRUE","0.0454545454545455","0.166666666666667","0.0303030303030303","0.136363636363636","0.378787878787879","0.0909090909090909","0.0606060606060606","0.0606060606060606","0.0303030303030303"
"274","05121","3098218","3109506","63","45.152","TRUE","0.0158730158730159","0.0952380952380952","0.0634920634920635","0.142857142857143","0.365079365079365","0.111111111111111","0.0317460317460317","0.142857142857143","0.0317460317460317"
"275","05121","3109506","3120821","68","45.26","TRUE","0.0441176470588235","0.102941176470588","0.0588235294117647","0.117647058823529","0.455882352941176","0.0735294117647059","0.0294117647058824","0.102941176470588","0.0147058823529412"
"276","05121","3120821","3132130","64","45.236","TRUE","0.03125","0.09375","0.03125","0.125","0.484375","0.09375","0","0.125","0.015625"
"277","05121","3132130","3143459","66","45.316","TRUE","0.0151515151515152","0.121212121212121","0.0757575757575758","0.136363636363636","0.378787878787879","0.0909090909090909","0.0606060606060606","0.106060606060606","0.0151515151515152"
"278","05121","3143459","3154734","69","45.1","TRUE","0.0289855072463768","0.072463768115942","0.115942028985507","0.159420289855072","0.260869565217391","0.115942028985507","0.0434782608695652","0.188405797101449","0.0144927536231884"
"279","05121","3154734","3166166","65","45.728","TRUE","0.0307692307692308","0.107692307692308","0.123076923076923","0.138461538461538","0.338461538461538","0.0615384615384615","0.0769230769230769","0.0923076923076923","0.0307692307692308"
"280","05121","3166166","3177638","70","45.888","TRUE","0","0.142857142857143","0","0.114285714285714","0.542857142857143","0.0857142857142857","0.0285714285714286","0.0571428571428571","0.0285714285714286"
"281","05121","3177638","3189018","68","45.52","TRUE","0.0147058823529412","0.132352941176471","0.0441176470588235","0.117647058823529","0.455882352941176","0.0882352941176471","0.0588235294117647","0.0882352941176471","0"
"282","05121","3189018","3200370","65","45.408","TRUE","0.0153846153846154","0.123076923076923","0.0153846153846154","0.123076923076923","0.461538461538462","0.107692307692308","0.0153846153846154","0.107692307692308","0.0307692307692308"
"283","05121","3200370","3211786","68","45.664","TRUE","0.0147058823529412","0.0441176470588235","0.0294117647058824","0.0588235294117647","0.617647058823529","0.102941176470588","0.0147058823529412","0.102941176470588","0.0147058823529412"
"284","05121","3211786","3223173","63","45.548","TRUE","0.0317460317460317","0.126984126984127","0.0476190476190476","0.158730158730159","0.380952380952381","0.0793650793650794","0.0158730158730159","0.126984126984127","0.0317460317460317"
"285","05121","3223173","3234468","67","45.18","TRUE","0.0149253731343284","0.164179104477612","0.0447761194029851","0.134328358208955","0.417910447761194","0.0746268656716418","0.0746268656716418","0.0447761194029851","0.0298507462686567"
"286","05121","3234468","3245857","68","45.556","TRUE","0.0441176470588235","0.147058823529412","0","0.117647058823529","0.411764705882353","0.117647058823529","0.0294117647058824","0.0882352941176471","0.0441176470588235"
"287","05121","3245857","3257241","64","45.536","TRUE","0.03125","0.140625","0.03125","0.09375","0.40625","0.125","0.078125","0.078125","0.015625"
"288","05121","3257241","3268588","69","45.388","TRUE","0.0434782608695652","0.101449275362319","0.0144927536231884","0.0869565217391304","0.405797101449275","0.144927536231884","0.0289855072463768","0.130434782608696","0.0434782608695652"
"289","05121","3268588","3279923","64","45.34","TRUE","0","0.09375","0.015625","0.109375","0.53125","0.109375","0.015625","0.109375","0.015625"
"290","05121","3279923","3291198","65","45.1","TRUE","0.0153846153846154","0.138461538461538","0.0307692307692308","0.0923076923076923","0.353846153846154","0.153846153846154","0.0615384615384615","0.123076923076923","0.0307692307692308"
"291","05121","3291198","3302471","67","45.092","TRUE","0.0149253731343284","0.149253731343284","0.0447761194029851","0.17910447761194","0.313432835820896","0.104477611940299","0.0149253731343284","0.134328358208955","0.0447761194029851"
"292","05121","3302471","3313796","67","45.3","TRUE","0.0149253731343284","0.0895522388059701","0.0149253731343284","0.0597014925373134","0.507462686567164","0.149253731343284","0.0447761194029851","0.119402985074627","0"
"293","05121","3313796","3325129","74","45.332","TRUE","0.108108108108108","0.108108108108108","0.0540540540540541","0.135135135135135","0.297297297297297","0.108108108108108","0.0405405405405405","0.121621621621622","0.027027027027027"
"294","05121","3325129","3336431","73","45.208","TRUE","0.0273972602739726","0.0958904109589041","0.0410958904109589","0.0821917808219178","0.452054794520548","0.123287671232877","0.0410958904109589","0.123287671232877","0.0136986301369863"
"295","05121","3336431","3347750","69","45.276","TRUE","0","0.159420289855072","0.0289855072463768","0.159420289855072","0.405797101449275","0.101449275362319","0.0289855072463768","0.101449275362319","0.0144927536231884"
"296","05121","3347750","3359196","67","45.784","TRUE","0.0597014925373134","0.0895522388059701","0.0895522388059701","0.104477611940299","0.328358208955224","0.104477611940299","0.0746268656716418","0.119402985074627","0.0298507462686567"
"297","05121","3359196","3370547","64","45.404","TRUE","0.0625","0.125","0.03125","0.109375","0.421875","0.109375","0.046875","0.09375","0"
"298","05121","3370547","3381961","66","45.656","TRUE","0.0757575757575758","0.106060606060606","0.0606060606060606","0.121212121212121","0.318181818181818","0.106060606060606","0.0454545454545455","0.121212121212121","0.0454545454545455"
"299","05121","3381961","3393311","65","45.4","TRUE","0.0461538461538462","0.138461538461538","0","0.0923076923076923","0.446153846153846","0.123076923076923","0.0461538461538462","0.0769230769230769","0.0307692307692308"
"300","05121","3393311","3404620","67","45.236","TRUE","0","0.0746268656716418","0.0149253731343284","0.0895522388059701","0.552238805970149","0.134328358208955","0","0.134328358208955","0"
"301","05121","3404620","3415904","67","45.136","TRUE","0.0149253731343284","0.104477611940299","0.0149253731343284","0.119402985074627","0.462686567164179","0.119402985074627","0","0.149253731343284","0.0149253731343284"
"302","05121","3415904","3427182","72","45.112","TRUE","0.0555555555555556","0.125","0.0416666666666667","0.125","0.375","0.111111111111111","0.0416666666666667","0.111111111111111","0.0138888888888889"
"303","05121","3427182","3438595","68","45.652","TRUE","0.0147058823529412","0.102941176470588","0.0294117647058824","0.117647058823529","0.441176470588235","0.132352941176471","0.0147058823529412","0.147058823529412","0"
"304","05121","3438595","3450097","64","46.008","FALSE","0","0.03125","0","0.03125","0.890625","0.03125","0","0.015625","0"
"305","05121","3450097","3461518","64","45.684","TRUE","0.03125","0.078125","0.109375","0.171875","0.40625","0.03125","0.015625","0.140625","0.015625"
"306","05121","3461518","3472907","66","45.556","TRUE","0.0303030303030303","0.136363636363636","0.0151515151515152","0.106060606060606","0.424242424242424","0.136363636363636","0.0454545454545455","0.106060606060606","0"
"307","05121","3472907","3484233","68","45.304","TRUE","0.0441176470588235","0.117647058823529","0.0294117647058824","0.102941176470588","0.485294117647059","0.0882352941176471","0.0441176470588235","0.0735294117647059","0.0147058823529412"
"308","05121","3484233","3495579","74","45.384","TRUE","0.0135135135135135","0.0945945945945946","0","0.0945945945945946","0.635135135135135","0.0810810810810811","0","0.0810810810810811","0"
"309","05121","3495579","3506951","67","45.488","TRUE","0.0149253731343284","0.104477611940299","0.0447761194029851","0.119402985074627","0.477611940298507","0.104477611940299","0.0298507462686567","0.104477611940299","0"
"310","05121","3506951","3518256","67","45.22","TRUE","0.0149253731343284","0.0447761194029851","0.104477611940299","0.134328358208955","0.432835820895522","0.0597014925373134","0.0149253731343284","0.164179104477612","0.0298507462686567"
"311","05121","3518256","3529584","69","45.312","TRUE","0.0579710144927536","0.173913043478261","0.0144927536231884","0.173913043478261","0.333333333333333","0.101449275362319","0.0144927536231884","0.101449275362319","0.0289855072463768"
"312","05121","3529584","3540839","63","45.02","TRUE","0.0317460317460317","0.126984126984127","0.0476190476190476","0.126984126984127","0.365079365079365","0.111111111111111","0.0476190476190476","0.111111111111111","0.0317460317460317"
"313","05121","3540839","3552148","64","45.236","TRUE","0.03125","0.15625","0.015625","0.15625","0.359375","0.125","0.015625","0.125","0.015625"
"314","05121","3552148","3563411","68","45.052","TRUE","0.0294117647058824","0.102941176470588","0.0147058823529412","0.0735294117647059","0.514705882352941","0.117647058823529","0.0441176470588235","0.0882352941176471","0.0147058823529412"
"315","05121","3563411","3574678","66","45.068","TRUE","0.0303030303030303","0.121212121212121","0.0151515151515152","0.121212121212121","0.393939393939394","0.151515151515152","0.0151515151515152","0.151515151515152","0"
"316","05121","3574678","3585950","64","45.088","TRUE","0.015625","0.125","0.015625","0.125","0.4375","0.125","0.015625","0.125","0.015625"
"317","05121","3585950","3597254","60","45.216","TRUE","0.0333333333333333","0.0833333333333333","0.0333333333333333","0.116666666666667","0.483333333333333","0.1","0.0166666666666667","0.116666666666667","0.0166666666666667"
"318","05121","3597254","3608513","62","45.036","TRUE","0.032258064516129","0.112903225806452","0","0.0806451612903226","0.5","0.112903225806452","0.032258064516129","0.0806451612903226","0.0483870967741935"
"319","05121","3608513","3619805","64","45.168","TRUE","0.0625","0.09375","0.03125","0.09375","0.5","0.09375","0.015625","0.109375","0"
"320","05121","3619805","3631185","66","45.52","TRUE","0.0606060606060606","0.106060606060606","0.0303030303030303","0.136363636363636","0.363636363636364","0.121212121212121","0.0151515151515152","0.136363636363636","0.0303030303030303"
"321","05121","3631185","3642435","62","45","TRUE","0","0.145161290322581","0","0.0967741935483871","0.516129032258065","0.112903225806452","0.032258064516129","0.0806451612903226","0.0161290322580645"
"322","05121","3642435","3653844","61","45.636","TRUE","0.0491803278688525","0.147540983606557","0.0163934426229508","0.114754098360656","0.442622950819672","0.114754098360656","0.0491803278688525","0.0655737704918033","0"
"323","05121","3653844","3665240","61","45.584","TRUE","0","0.163934426229508","0.0163934426229508","0.147540983606557","0.459016393442623","0.0819672131147541","0.0327868852459016","0.0819672131147541","0.0163934426229508"
"324","05121","3665240","3676634","59","45.576","TRUE","0","0.152542372881356","0.0338983050847458","0.101694915254237","0.457627118644068","0.101694915254237","0.0847457627118644","0.0508474576271186","0.0169491525423729"
"325","05121","3676634","3688031","61","45.588","FALSE","0","0.0655737704918033","0.0163934426229508","0.0819672131147541","0.721311475409836","0.0491803278688525","0","0.0491803278688525","0.0163934426229508"
"326","05121","3688031","3699364","65","45.332","TRUE","0.0307692307692308","0.0769230769230769","0.0461538461538462","0.107692307692308","0.646153846153846","0","0.0153846153846154","0.0461538461538462","0.0307692307692308"
"327","05121","3699364","3710753","62","45.556","TRUE","0","0.0967741935483871","0.0483870967741935","0.112903225806452","0.516129032258065","0.0645161290322581","0.032258064516129","0.0806451612903226","0.0483870967741935"
"328","05121","3710753","3722148","62","45.58","TRUE","0.0161290322580645","0.161290322580645","0.0483870967741935","0.112903225806452","0.306451612903226","0.145161290322581","0.0967741935483871","0.0806451612903226","0.032258064516129"
"329","05121","3722148","3733508","60","45.44","TRUE","0","0.1","0","0.0666666666666667","0.683333333333333","0.0666666666666667","0.0333333333333333","0.05","0"
"330","05121","3733508","3744770","58","45.048","FALSE","0.0172413793103448","0.0517241379310345","0.0344827586206897","0.103448275862069","0.689655172413793","0.0344827586206897","0","0.0689655172413793","0"
"331","05121","3744770","3756053","70","45.132","FALSE","0.0571428571428571","0.0857142857142857","0.0285714285714286","0.0714285714285714","0.471428571428571","0.128571428571429","0.0285714285714286","0.128571428571429","0"
"332","05121","3756053","3767320","67","45.068","FALSE","0.0149253731343284","0.104477611940299","0.0447761194029851","0.119402985074627","0.432835820895522","0.104477611940299","0.0298507462686567","0.119402985074627","0.0298507462686567"
"333","05121","3767320","3778728","68","45.632","FALSE","0.0294117647058824","0.132352941176471","0.0441176470588235","0.132352941176471","0.411764705882353","0.102941176470588","0.0441176470588235","0.102941176470588","0"
"334","05121","3778728","3790018","64","45.16","FALSE","0.078125","0.09375","0.046875","0.09375","0.390625","0.125","0.046875","0.109375","0.015625"
"335","05121","3790018","3801413","70","45.58","FALSE","0.0857142857142857","0.128571428571429","0.0428571428571429","0.128571428571429","0.314285714285714","0.114285714285714","0.0428571428571429","0.128571428571429","0.0142857142857143"
"336","05121","3801413","3812732","61","45.276","FALSE","0","0.0655737704918033","0","0.0655737704918033","0.836065573770492","0.0163934426229508","0","0.0163934426229508","0"
"337","05121","3812732","3824081","66","45.396","FALSE","0.0454545454545455","0.136363636363636","0.0151515151515152","0.151515151515152","0.575757575757576","0.0151515151515152","0.0151515151515152","0.0151515151515152","0.0303030303030303"
"338","05121","3824081","3835419","63","45.352","FALSE","0.0158730158730159","0.0952380952380952","0","0.0793650793650794","0.603174603174603","0.0952380952380952","0","0.0952380952380952","0.0158730158730159"
"339","05121","3835419","3846760","62","45.364","FALSE","0.032258064516129","0.0645161290322581","0","0.0645161290322581","0.693548387096774","0.0483870967741935","0","0.0483870967741935","0.0483870967741935"
"340","05121","3846760","3858082","62","45.288","TRUE","0.0161290322580645","0.129032258064516","0.032258064516129","0.129032258064516","0.5","0.0645161290322581","0.032258064516129","0.0645161290322581","0.032258064516129"
"341","05121","3858082","3869428","71","45.384","TRUE","0.0140845070422535","0.0845070422535211","0","0.0704225352112676","0.690140845070423","0.0704225352112676","0.0140845070422535","0.0563380281690141","0"
"342","05121","3869428","3880831","63","45.612","TRUE","0.0158730158730159","0.174603174603175","0","0.111111111111111","0.428571428571429","0.126984126984127","0.0634920634920635","0.0634920634920635","0.0158730158730159"
"343","05121","3880831","3892578","63","45.268","TRUE","0.0793650793650794","0.0793650793650794","0.0158730158730159","0.0793650793650794","0.507936507936508","0.111111111111111","0.0158730158730159","0.111111111111111","0"
"344","05121","3892578","3903846","65","45.072","TRUE","0.0615384615384615","0.0615384615384615","0.0307692307692308","0.0769230769230769","0.569230769230769","0.0615384615384615","0.0307692307692308","0.0615384615384615","0.0461538461538462"
"345","05121","3903846","3915227","63","45.524","TRUE","0","0.126984126984127","0","0.0952380952380952","0.507936507936508","0.126984126984127","0.0158730158730159","0.111111111111111","0.0158730158730159"
"346","05121","3915227","3926639","67","45.648","TRUE","0.0298507462686567","0.134328358208955","0.0298507462686567","0.119402985074627","0.417910447761194","0.119402985074627","0.0447761194029851","0.0895522388059701","0.0149253731343284"
"347","05121","3926639","3937995","60","45.424","TRUE","0.0166666666666667","0.133333333333333","0.0333333333333333","0.116666666666667","0.35","0.133333333333333","0.05","0.133333333333333","0.0333333333333333"
