"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"259","08455","2928880","2940217","79","45.348","TRUE","0.0632911392405063","0.10126582278481","0.0632911392405063","0.10126582278481","0.316455696202532","0.113924050632911","0.0632911392405063","0.10126582278481","0.0759493670886076"
"260","08455","2940217","2951520","78","45.212","TRUE","0.0512820512820513","0.128205128205128","0.0512820512820513","0.141025641025641","0.192307692307692","0.141025641025641","0.0384615384615385","0.153846153846154","0.102564102564103"
"261","08455","2951520","2962881","76","45.444","TRUE","0.0789473684210526","0.0789473684210526","0.118421052631579","0.118421052631579","0.236842105263158","0.0789473684210526","0.0921052631578947","0.118421052631579","0.0789473684210526"
"262","08455","2962881","2974196","75","45.26","TRUE","0.0133333333333333","0.0933333333333333","0.0933333333333333","0.16","0.24","0.12","0.0133333333333333","0.186666666666667","0.08"
"263","08455","2974196","2985451","75","45.02","TRUE","0.0266666666666667","0.12","0.106666666666667","0.186666666666667","0.253333333333333","0.0666666666666667","0.04","0.133333333333333","0.0666666666666667"
"264","08455","2985451","2996768","75","45.268","TRUE","0.0266666666666667","0.133333333333333","0.0266666666666667","0.133333333333333","0.293333333333333","0.146666666666667","0.0266666666666667","0.16","0.0533333333333333"
"265","08455","2996768","3008144","78","45.504","TRUE","0.0256410256410256","0.115384615384615","0.0641025641025641","0.141025641025641","0.256410256410256","0.128205128205128","0.0384615384615385","0.153846153846154","0.0769230769230769"
"266","08455","3008144","3019447","77","45.212","TRUE","0.012987012987013","0.142857142857143","0.0649350649350649","0.155844155844156","0.25974025974026","0.12987012987013","0.051948051948052","0.142857142857143","0.038961038961039"
"267","08455","3019447","3030830","82","45.532","TRUE","0.0121951219512195","0.0853658536585366","0.024390243902439","0.0975609756097561","0.536585365853659","0.0975609756097561","0.0121951219512195","0.109756097560976","0.024390243902439"
"268","08455","3030830","3042089","82","45.036","TRUE","0.024390243902439","0.134146341463415","0.024390243902439","0.158536585365854","0.390243902439024","0.0975609756097561","0","0.121951219512195","0.0487804878048781"
"269","08455","3042089","3053484","78","45.58","TRUE","0.0128205128205128","0.141025641025641","0.0641025641025641","0.166666666666667","0.333333333333333","0.0641025641025641","0.0512820512820513","0.0769230769230769","0.0897435897435897"
"270","08455","3053484","3064740","75","45.024","TRUE","0.04","0.0533333333333333","0.133333333333333","0.08","0.32","0.0933333333333333","0.106666666666667","0.12","0.0533333333333333"
"271","08455","3064740","3076020","79","45.12","TRUE","0.0379746835443038","0.10126582278481","0.10126582278481","0.126582278481013","0.240506329113924","0.10126582278481","0.0632911392405063","0.139240506329114","0.0886075949367089"
"272","08455","3076020","3087365","83","45.38","TRUE","0.0240963855421687","0.132530120481928","0.0240963855421687","0.156626506024096","0.44578313253012","0.072289156626506","0","0.0963855421686747","0.0481927710843374"
"273","08455","3087365","3098686","75","45.284","TRUE","0.04","0.12","0.0666666666666667","0.133333333333333","0.24","0.133333333333333","0.0533333333333333","0.133333333333333","0.08"
"274","08455","3098686","3109957","77","45.084","TRUE","0.025974025974026","0.116883116883117","0.0649350649350649","0.12987012987013","0.337662337662338","0.0909090909090909","0.051948051948052","0.116883116883117","0.0649350649350649"
"275","08455","3109957","3121210","81","45.012","TRUE","0","0.135802469135802","0.0246913580246914","0.0987654320987654","0.506172839506173","0.0740740740740741","0.0617283950617284","0.037037037037037","0.0617283950617284"
"276","08455","3121210","3132531","82","45.284","TRUE","0.024390243902439","0.0975609756097561","0.0731707317073171","0.158536585365854","0.341463414634146","0.0853658536585366","0.024390243902439","0.134146341463415","0.0609756097560976"
"277","08455","3132531","3143919","75","45.552","TRUE","0.04","0.12","0.08","0.12","0.2","0.146666666666667","0.08","0.146666666666667","0.0666666666666667"
"278","08455","3143919","3155269","82","45.4","TRUE","0.024390243902439","0.0975609756097561","0.0731707317073171","0.134146341463415","0.341463414634146","0.0975609756097561","0.024390243902439","0.146341463414634","0.0609756097560976"
"279","08455","3155269","3166542","79","45.092","TRUE","0.0632911392405063","0.0886075949367089","0.10126582278481","0.164556962025316","0.30379746835443","0.0506329113924051","0.0253164556962025","0.126582278481013","0.0759493670886076"
"280","08455","3166542","3177835","80","45.172","TRUE","0.05","0.1375","0.0125","0.125","0.1875","0.1875","0.0375","0.1625","0.1"
"281","08455","3177835","3189185","79","45.4","TRUE","0.0379746835443038","0.0886075949367089","0.0759493670886076","0.10126582278481","0.341772151898734","0.113924050632911","0.0506329113924051","0.139240506329114","0.0506329113924051"
"282","08455","3189185","3200491","79","45.224","TRUE","0.0253164556962025","0.10126582278481","0.0506329113924051","0.126582278481013","0.341772151898734","0.113924050632911","0.0253164556962025","0.139240506329114","0.0759493670886076"
"283","08455","3200491","3211899","78","45.632","TRUE","0.0384615384615385","0.102564102564103","0.0512820512820513","0.102564102564103","0.282051282051282","0.128205128205128","0.0641025641025641","0.115384615384615","0.115384615384615"
"284","08455","3211899","3223219","80","45.28","TRUE","0.05","0.15","0.0375","0.1125","0.25","0.1375","0.0625","0.1125","0.0875"
"285","08455","3223219","3234584","77","45.46","TRUE","0.038961038961039","0.0909090909090909","0.0909090909090909","0.181818181818182","0.311688311688312","0.0649350649350649","0.012987012987013","0.142857142857143","0.0649350649350649"
"286","08455","3234584","3245893","81","45.236","TRUE","0.0493827160493827","0.0864197530864197","0.0740740740740741","0.0987654320987654","0.407407407407407","0.0740740740740741","0.0493827160493827","0.0987654320987654","0.0617283950617284"
"287","08455","3245893","3257246","81","45.412","TRUE","0.0123456790123457","0.0864197530864197","0.0740740740740741","0.123456790123457","0.481481481481481","0.0617283950617284","0.037037037037037","0.0864197530864197","0.037037037037037"
"288","08455","3257246","3268593","79","45.388","TRUE","0.0759493670886076","0.10126582278481","0.0886075949367089","0.113924050632911","0.240506329113924","0.0886075949367089","0.0759493670886076","0.113924050632911","0.10126582278481"
"289","08455","3268593","3279965","82","45.488","TRUE","0.0487804878048781","0.109756097560976","0.0487804878048781","0.146341463414634","0.280487804878049","0.121951219512195","0.024390243902439","0.146341463414634","0.0731707317073171"
"290","08455","3279965","3291333","80","45.472","TRUE","0.0125","0.1125","0.05","0.0875","0.325","0.1375","0.075","0.1125","0.0875"
"291","08455","3291333","3302589","85","45.024","TRUE","0.0588235294117647","0.117647058823529","0.0470588235294118","0.129411764705882","0.329411764705882","0.117647058823529","0.0235294117647059","0.129411764705882","0.0470588235294118"
"292","08455","3302589","3313842","79","45.012","TRUE","0.0759493670886076","0.10126582278481","0.0253164556962025","0.113924050632911","0.291139240506329","0.113924050632911","0.0253164556962025","0.126582278481013","0.126582278481013"
"293","08455","3313842","3325212","78","45.48","TRUE","0.0641025641025641","0.141025641025641","0.0384615384615385","0.128205128205128","0.256410256410256","0.102564102564103","0.0512820512820513","0.0897435897435897","0.128205128205128"
"294","08455","3325212","3336482","82","45.08","TRUE","0.0609756097560976","0.0731707317073171","0.0731707317073171","0.0853658536585366","0.378048780487805","0.0853658536585366","0.0487804878048781","0.0975609756097561","0.0975609756097561"
"295","08455","3336482","3347758","76","45.104","TRUE","0.0263157894736842","0.118421052631579","0.0921052631578947","0.131578947368421","0.276315789473684","0.105263157894737","0.0789473684210526","0.131578947368421","0.0394736842105263"
"296","08455","3347758","3359093","82","45.34","TRUE","0.024390243902439","0.158536585365854","0.024390243902439","0.146341463414634","0.219512195121951","0.158536585365854","0.0365853658536585","0.134146341463415","0.0975609756097561"
"297","08455","3359093","3370369","74","45.104","TRUE","0.027027027027027","0.0945945945945946","0.0675675675675676","0.0945945945945946","0.27027027027027","0.148648648648649","0.0675675675675676","0.148648648648649","0.0810810810810811"
"298","08455","3370369","3381620","80","45.004","TRUE","0.0375","0.075","0.0625","0.1125","0.3125","0.125","0.025","0.175","0.075"
"299","08455","3381620","3392913","81","45.172","TRUE","0.037037037037037","0.123456790123457","0.0493827160493827","0.148148148148148","0.308641975308642","0.111111111111111","0.0246913580246914","0.135802469135802","0.0617283950617284"
"300","08455","3392913","3404237","78","45.296","TRUE","0.0128205128205128","0.0769230769230769","0.115384615384615","0.179487179487179","0.307692307692308","0.0769230769230769","0.0256410256410256","0.166666666666667","0.0384615384615385"
"301","08455","3404237","3415576","77","45.356","TRUE","0.038961038961039","0.116883116883117","0.0909090909090909","0.116883116883117","0.155844155844156","0.116883116883117","0.0779220779220779","0.116883116883117","0.168831168831169"
"302","08455","3415576","3426879","74","45.212","TRUE","0.0405405405405405","0.135135135135135","0.0405405405405405","0.148648648648649","0.297297297297297","0.108108108108108","0.0405405405405405","0.121621621621622","0.0675675675675676"
"303","08455","3426879","3438228","84","45.396","TRUE","0.0238095238095238","0.0952380952380952","0.0595238095238095","0.119047619047619","0.416666666666667","0.0714285714285714","0.0357142857142857","0.0952380952380952","0.0833333333333333"
"304","08455","3438228","3449485","77","45.028","TRUE","0.051948051948052","0.0649350649350649","0.12987012987013","0.168831168831169","0.220779220779221","0.0779220779220779","0.012987012987013","0.194805194805195","0.0779220779220779"
"305","08455","3449485","3460905","79","45.68","TRUE","0.0126582278481013","0.139240506329114","0.0379746835443038","0.177215189873418","0.265822784810127","0.126582278481013","0.0126582278481013","0.151898734177215","0.0759493670886076"
"306","08455","3460905","3472289","80","45.536","TRUE","0.0625","0.0875","0.075","0.075","0.3","0.125","0.0875","0.1125","0.075"
"307","08455","3472289","3483648","78","45.436","TRUE","0","0.166666666666667","0.0512820512820513","0.153846153846154","0.282051282051282","0.102564102564103","0.0512820512820513","0.102564102564103","0.0897435897435897"
"308","08455","3483648","3494915","79","45.068","TRUE","0.0126582278481013","0.10126582278481","0.0886075949367089","0.177215189873418","0.278481012658228","0.0632911392405063","0.0126582278481013","0.139240506329114","0.126582278481013"
"309","08455","3494915","3506198","81","45.132","TRUE","0.0123456790123457","0.148148148148148","0.0864197530864197","0.111111111111111","0.148148148148148","0.123456790123457","0.123456790123457","0.0740740740740741","0.172839506172839"
"310","08455","3506198","3517548","79","45.4","TRUE","0.0253164556962025","0.164556962025316","0.0759493670886076","0.189873417721519","0.227848101265823","0.0759493670886076","0.0506329113924051","0.10126582278481","0.0886075949367089"
"311","08455","3517548","3528816","78","45.072","TRUE","0.0128205128205128","0.115384615384615","0.0897435897435897","0.166666666666667","0.230769230769231","0.0769230769230769","0.0512820512820513","0.128205128205128","0.128205128205128"
"312","08455","3528816","3540196","79","45.52","TRUE","0.0253164556962025","0.113924050632911","0.10126582278481","0.139240506329114","0.227848101265823","0.113924050632911","0.0632911392405063","0.151898734177215","0.0632911392405063"
"313","08455","3540196","3551500","77","45.216","TRUE","0.051948051948052","0.116883116883117","0.051948051948052","0.103896103896104","0.25974025974026","0.142857142857143","0.0649350649350649","0.116883116883117","0.0909090909090909"
"314","08455","3551500","3562900","74","45.6","TRUE","0.0405405405405405","0.108108108108108","0.0675675675675676","0.135135135135135","0.175675675675676","0.162162162162162","0.0540540540540541","0.189189189189189","0.0675675675675676"
"315","08455","3562900","3574197","82","45.188","TRUE","0.0365853658536585","0.0853658536585366","0.0853658536585366","0.0975609756097561","0.268292682926829","0.134146341463415","0.0609756097560976","0.146341463414634","0.0853658536585366"
"316","08455","3574197","3585553","83","45.424","TRUE","0.0481927710843374","0.108433734939759","0.0481927710843374","0.120481927710843","0.325301204819277","0.0963855421686747","0.0481927710843374","0.108433734939759","0.0963855421686747"
"317","08455","3585553","3596893","82","45.36","TRUE","0.0365853658536585","0.158536585365854","0.024390243902439","0.109756097560976","0.280487804878049","0.134146341463415","0.0609756097560976","0.0975609756097561","0.0975609756097561"
"318","08455","3596893","3608330","84","45.748","TRUE","0.0238095238095238","0.107142857142857","0.0714285714285714","0.142857142857143","0.30952380952381","0.107142857142857","0.0476190476190476","0.130952380952381","0.0595238095238095"
"319","08455","3608330","3619670","76","45.36","TRUE","0.0394736842105263","0.171052631578947","0.0789473684210526","0.118421052631579","0.105263157894737","0.131578947368421","0.118421052631579","0.0921052631578947","0.144736842105263"
"320","08455","3619670","3631001","76","45.324","TRUE","0.0526315789473684","0.0789473684210526","0.105263157894737","0.0921052631578947","0.223684210526316","0.118421052631579","0.0921052631578947","0.131578947368421","0.105263157894737"
"321","08455","3631001","3642336","84","45.34","TRUE","0.0238095238095238","0.130952380952381","0.0595238095238095","0.166666666666667","0.285714285714286","0.107142857142857","0.0238095238095238","0.130952380952381","0.0714285714285714"
"322","08455","3642336","3653646","81","45.24","TRUE","0.0123456790123457","0.0864197530864197","0.0740740740740741","0.111111111111111","0.333333333333333","0.111111111111111","0.0493827160493827","0.148148148148148","0.0740740740740741"
"323","08455","3653646","3664979","81","45.332","TRUE","0.0493827160493827","0.123456790123457","0.0493827160493827","0.123456790123457","0.271604938271605","0.111111111111111","0.0493827160493827","0.0987654320987654","0.123456790123457"
"324","08455","3664979","3676316","85","45.348","TRUE","0.0588235294117647","0.105882352941176","0.0470588235294118","0.0941176470588235","0.270588235294118","0.129411764705882","0.0588235294117647","0.129411764705882","0.105882352941176"
"325","08455","3676316","3687684","81","45.472","TRUE","0.037037037037037","0.123456790123457","0.0740740740740741","0.123456790123457","0.234567901234568","0.0987654320987654","0.0740740740740741","0.0987654320987654","0.135802469135802"
"326","08455","3687684","3699032","83","45.392","TRUE","0.0602409638554217","0.072289156626506","0.0843373493975904","0.120481927710843","0.325301204819277","0.072289156626506","0.036144578313253","0.120481927710843","0.108433734939759"
"327","08455","3699032","3710410","80","45.512","TRUE","0.0625","0.175","0.0375","0.175","0.3125","0.075","0.0375","0.075","0.05"
"328","08455","3710410","3721688","85","45.112","TRUE","0.0352941176470588","0.117647058823529","0.0588235294117647","0.141176470588235","0.329411764705882","0.0941176470588235","0.0352941176470588","0.117647058823529","0.0705882352941176"
"329","08455","3721688","3733000","86","45.248","TRUE","0.0116279069767442","0.13953488372093","0.0465116279069767","0.151162790697674","0.337209302325581","0.0930232558139535","0.0465116279069767","0.0930232558139535","0.0813953488372093"
"330","08455","3733000","3744290","77","45.16","TRUE","0.025974025974026","0.116883116883117","0.0779220779220779","0.103896103896104","0.207792207792208","0.142857142857143","0.0779220779220779","0.142857142857143","0.103896103896104"
"331","08455","3744290","3755644","80","45.416","TRUE","0.0375","0.1125","0.0625","0.1375","0.325","0.1","0.0375","0.1125","0.075"
"332","08455","3755644","3767017","81","45.492","TRUE","0.0493827160493827","0.0864197530864197","0.0740740740740741","0.123456790123457","0.320987654320988","0.0987654320987654","0.037037037037037","0.148148148148148","0.0617283950617284"
"333","08455","3767017","3778292","85","45.1","TRUE","0.0352941176470588","0.0823529411764706","0.0117647058823529","0.0823529411764706","0.482352941176471","0.105882352941176","0.0117647058823529","0.105882352941176","0.0823529411764706"
"334","08455","3778292","3789629","92","45.348","TRUE","0.0108695652173913","0.0869565217391304","0.0217391304347826","0.119565217391304","0.576086956521739","0.0652173913043478","0","0.0869565217391304","0.0326086956521739"
"335","08455","3789629","3800898","89","45.076","TRUE","0.0561797752808989","0.0898876404494382","0.0674157303370786","0.134831460674157","0.348314606741573","0.0786516853932584","0.0112359550561798","0.123595505617978","0.0898876404494382"
"336","08455","3800898","3812267","87","45.476","TRUE","0.0459770114942529","0.0689655172413793","0.0689655172413793","0.103448275862069","0.344827586206897","0.0919540229885057","0.0459770114942529","0.126436781609195","0.103448275862069"
"337","08455","3812267","3823642","92","45.5","TRUE","0","0.0869565217391304","0.0543478260869565","0.108695652173913","0.510869565217391","0.0869565217391304","0.0217391304347826","0.119565217391304","0.0108695652173913"
"338","08455","3823642","3834903","86","45.044","TRUE","0.104651162790698","0.104651162790698","0.0232558139534884","0.0813953488372093","0.418604651162791","0.0813953488372093","0.0465116279069767","0.0465116279069767","0.0930232558139535"
"339","08455","3834903","3846180","85","45.108","TRUE","0.0235294117647059","0.141176470588235","0.0352941176470588","0.117647058823529","0.329411764705882","0.105882352941176","0.0588235294117647","0.0941176470588235","0.0941176470588235"
"340","08455","3846180","3857461","89","45.124","TRUE","0.0224719101123595","0.0898876404494382","0.0449438202247191","0.123595505617978","0.528089887640449","0.0449438202247191","0.0112359550561798","0.0786516853932584","0.0561797752808989"
"341","08455","3857461","3868755","85","45.176","TRUE","0.0352941176470588","0.0705882352941176","0.105882352941176","0.141176470588235","0.317647058823529","0.0823529411764706","0.0352941176470588","0.141176470588235","0.0705882352941176"
"342","08455","3868755","3880112","85","45.428","TRUE","0.0352941176470588","0.0823529411764706","0.0823529411764706","0.117647058823529","0.341176470588235","0.0941176470588235","0.0588235294117647","0.129411764705882","0.0588235294117647"
"343","08455","3880112","3891500","84","45.552","TRUE","0","0.154761904761905","0.0833333333333333","0.166666666666667","0.30952380952381","0.0595238095238095","0.0595238095238095","0.0833333333333333","0.0833333333333333"
"344","08455","3891500","3902843","80","45.372","TRUE","0.075","0.1","0.0625","0.1125","0.175","0.1375","0.05","0.1375","0.15"
"345","08455","3902843","3914213","81","45.48","TRUE","0.037037037037037","0.0987654320987654","0.0987654320987654","0.135802469135802","0.296296296296296","0.0617283950617284","0.0740740740740741","0.0987654320987654","0.0987654320987654"
"346","08455","3914213","3925523","84","45.24","TRUE","0.0119047619047619","0.0952380952380952","0.0833333333333333","0.130952380952381","0.297619047619048","0.107142857142857","0.0357142857142857","0.154761904761905","0.0833333333333333"
"347","08455","3925523","3936802","85","45.116","TRUE","0.0352941176470588","0.117647058823529","0.0352941176470588","0.0941176470588235","0.364705882352941","0.0941176470588235","0.0588235294117647","0.0705882352941176","0.129411764705882"
"348","08455","3936802","3948111","85","45.236","TRUE","0","0.129411764705882","0.0941176470588235","0.188235294117647","0.294117647058824","0.0705882352941176","0.0470588235294118","0.117647058823529","0.0588235294117647"
"349","08455","3948111","3959425","85","45.256","TRUE","0.0235294117647059","0.117647058823529","0.0588235294117647","0.152941176470588","0.341176470588235","0.0823529411764706","0.0117647058823529","0.117647058823529","0.0941176470588235"
"350","08455","3959425","3970717","79","45.168","TRUE","0.0506329113924051","0.139240506329114","0.0379746835443038","0.151898734177215","0.316455696202532","0.0886075949367089","0.0379746835443038","0.10126582278481","0.0759493670886076"
"351","08455","3970717","3981971","82","45.016","TRUE","0.024390243902439","0.121951219512195","0.0853658536585366","0.121951219512195","0.25609756097561","0.109756097560976","0.0731707317073171","0.121951219512195","0.0853658536585366"
"352","08455","3981971","3993233","92","45.048","TRUE","0.0217391304347826","0.0978260869565217","0.0434782608695652","0.119565217391304","0.423913043478261","0.108695652173913","0.0217391304347826","0.119565217391304","0.0434782608695652"
"353","08455","3993233","4004707","78","45.896","TRUE","0.0512820512820513","0.115384615384615","0.0897435897435897","0.128205128205128","0.217948717948718","0.141025641025641","0.0897435897435897","0.153846153846154","0.0128205128205128"
"354","08455","4004707","4015979","81","45.088","TRUE","0.0493827160493827","0.111111111111111","0.0740740740740741","0.111111111111111","0.259259259259259","0.135802469135802","0.0740740740740741","0.135802469135802","0.0493827160493827"
"355","08455","4015979","4027311","83","45.328","TRUE","0.0481927710843374","0.108433734939759","0.0481927710843374","0.120481927710843","0.409638554216867","0.0963855421686747","0.036144578313253","0.108433734939759","0.0240963855421687"
"356","08455","4027311","4038652","81","45.364","TRUE","0.037037037037037","0.111111111111111","0.0864197530864197","0.135802469135802","0.283950617283951","0.0987654320987654","0.0493827160493827","0.135802469135802","0.0617283950617284"
"357","08455","4038652","4049975","84","45.292","TRUE","0.0119047619047619","0.119047619047619","0.0595238095238095","0.130952380952381","0.345238095238095","0.107142857142857","0.0476190476190476","0.119047619047619","0.0595238095238095"
"358","08455","4049975","4061297","82","45.288","TRUE","0.0609756097560976","0.109756097560976","0.0731707317073171","0.170731707317073","0.268292682926829","0.0975609756097561","0.0121951219512195","0.146341463414634","0.0609756097560976"
"359","08455","4061297","4072684","80","45.548","TRUE","0.025","0.1125","0.0625","0.1","0.275","0.125","0.0875","0.1125","0.1"
"360","08455","4072684","4084043","81","45.436","TRUE","0.0617283950617284","0.0987654320987654","0.0617283950617284","0.0987654320987654","0.345679012345679","0.0987654320987654","0.0493827160493827","0.111111111111111","0.0740740740740741"
"361","08455","4084043","4095364","79","45.284","TRUE","0.0506329113924051","0.0759493670886076","0.113924050632911","0.139240506329114","0.278481012658228","0.0506329113924051","0.0506329113924051","0.113924050632911","0.126582278481013"
"362","08455","4095364","4106720","84","45.424","TRUE","0.0714285714285714","0.0952380952380952","0.0714285714285714","0.119047619047619","0.226190476190476","0.107142857142857","0.0476190476190476","0.130952380952381","0.130952380952381"
"363","08455","4106720","4118093","82","45.492","TRUE","0.0487804878048781","0.0975609756097561","0.0609756097560976","0.134146341463415","0.304878048780488","0.109756097560976","0.0365853658536585","0.134146341463415","0.0731707317073171"
"364","08455","4118093","4129429","82","45.344","TRUE","0.0487804878048781","0.0975609756097561","0.0975609756097561","0.121951219512195","0.292682926829268","0.0853658536585366","0.0609756097560976","0.121951219512195","0.0731707317073171"
"365","08455","4129429","4140727","81","45.192","TRUE","0.037037037037037","0.0987654320987654","0.0987654320987654","0.172839506172839","0.234567901234568","0.0740740740740741","0.037037037037037","0.135802469135802","0.111111111111111"
"366","08455","4140727","4152000","83","45.092","TRUE","0.036144578313253","0.144578313253012","0.072289156626506","0.168674698795181","0.349397590361446","0.0481927710843374","0.036144578313253","0.0843373493975904","0.0602409638554217"
"367","08455","4152000","4163450","80","45.8","TRUE","0.0375","0.1","0.0625","0.1375","0.2875","0.1125","0.0375","0.1375","0.0875"
"368","08455","4163450","4174743","80","45.172","TRUE","0.05","0.125","0.0625","0.125","0.25","0.1125","0.05","0.125","0.1"
"369","08455","4174743","4186029","77","45.144","TRUE","0.025974025974026","0.155844155844156","0.0779220779220779","0.116883116883117","0.194805194805195","0.12987012987013","0.116883116883117","0.0909090909090909","0.0909090909090909"
"370","08455","4186029","4197360","81","45.324","TRUE","0.0246913580246914","0.160493827160494","0","0.148148148148148","0.246913580246914","0.185185185185185","0.0123456790123457","0.160493827160494","0.0617283950617284"
"371","08455","4197360","4208642","81","45.128","TRUE","0.0246913580246914","0.135802469135802","0.037037037037037","0.123456790123457","0.296296296296296","0.135802469135802","0.0493827160493827","0.123456790123457","0.0740740740740741"
"372","08455","4208642","4219938","79","45.184","TRUE","0.0886075949367089","0.0506329113924051","0.113924050632911","0.0886075949367089","0.240506329113924","0.113924050632911","0.0759493670886076","0.164556962025316","0.0632911392405063"
"373","08455","4219938","4231232","80","45.176","TRUE","0.075","0.1125","0.05","0.125","0.225","0.1375","0.0375","0.15","0.0875"
"374","08455","4231232","4242537","80","45.22","TRUE","0.0875","0.125","0.0875","0.1625","0.1","0.0875","0.05","0.125","0.175"
"375","08455","4242537","4253890","79","45.412","TRUE","0.0632911392405063","0.126582278481013","0.0759493670886076","0.0886075949367089","0.113924050632911","0.139240506329114","0.113924050632911","0.10126582278481","0.177215189873418"
"376","08455","4253890","4265152","81","45.048","TRUE","0.0123456790123457","0.135802469135802","0.0740740740740741","0.197530864197531","0.259259259259259","0.0864197530864197","0.0246913580246914","0.135802469135802","0.0740740740740741"
"377","08455","4265152","4276510","77","45.432","TRUE","0.038961038961039","0.181818181818182","0.051948051948052","0.12987012987013","0.181818181818182","0.116883116883117","0.0909090909090909","0.0779220779220779","0.12987012987013"
"378","08455","4276510","4287786","78","45.104","TRUE","0.0384615384615385","0.115384615384615","0.102564102564103","0.166666666666667","0.205128205128205","0.0897435897435897","0.0512820512820513","0.141025641025641","0.0897435897435897"
"379","08455","4287786","4299059","78","45.092","TRUE","0.0512820512820513","0.102564102564103","0.0384615384615385","0.0897435897435897","0.371794871794872","0.141025641025641","0.0512820512820513","0.128205128205128","0.0256410256410256"
"380","08455","4299059","4310371","79","45.248","TRUE","0.0253164556962025","0.139240506329114","0.0759493670886076","0.0886075949367089","0.278481012658228","0.113924050632911","0.126582278481013","0.0632911392405063","0.0886075949367089"
"381","08455","4310371","4322103","78","45.42","TRUE","0.0769230769230769","0.102564102564103","0.102564102564103","0.166666666666667","0.205128205128205","0.0641025641025641","0.0384615384615385","0.128205128205128","0.115384615384615"
"382","08455","4322103","4333398","78","45.18","TRUE","0.0256410256410256","0.179487179487179","0.0256410256410256","0.141025641025641","0.269230769230769","0.128205128205128","0.0641025641025641","0.0769230769230769","0.0897435897435897"
"383","08455","4333398","4344821","83","45.692","TRUE","0.0240963855421687","0.108433734939759","0.072289156626506","0.108433734939759","0.289156626506024","0.108433734939759","0.0843373493975904","0.108433734939759","0.0963855421686747"
"384","08455","4344821","4356155","83","45.336","TRUE","0.036144578313253","0.0843373493975904","0.0602409638554217","0.0963855421686747","0.409638554216867","0.108433734939759","0.036144578313253","0.132530120481928","0.036144578313253"
"385","08455","4356155","4367427","86","45.088","TRUE","0.0348837209302326","0.104651162790698","0.0348837209302326","0.127906976744186","0.430232558139535","0.0697674418604651","0.0232558139534884","0.0813953488372093","0.0930232558139535"
"386","08455","4367427","4378742","80","45.26","TRUE","0.025","0.1375","0.075","0.1","0.225","0.1375","0.1","0.1125","0.0875"
"387","08455","4378742","4390008","78","45.064","TRUE","0.0384615384615385","0.128205128205128","0.0769230769230769","0.128205128205128","0.243589743589744","0.102564102564103","0.0769230769230769","0.0897435897435897","0.115384615384615"
"388","08455","4390008","4401346","81","45.352","TRUE","0.037037037037037","0.0987654320987654","0.0864197530864197","0.160493827160494","0.271604938271605","0.0740740740740741","0.0246913580246914","0.148148148148148","0.0987654320987654"
"389","08455","4401346","4412646","79","45.2","TRUE","0.0379746835443038","0.113924050632911","0.0632911392405063","0.139240506329114","0.30379746835443","0.10126582278481","0.0379746835443038","0.126582278481013","0.0759493670886076"
"390","08455","4412646","4424011","87","45.46","TRUE","0.0344827586206897","0.137931034482759","0.0459770114942529","0.137931034482759","0.379310344827586","0.0689655172413793","0.0459770114942529","0.0689655172413793","0.0804597701149425"
"391","08455","4424011","4435451","83","45.76","TRUE","0.0481927710843374","0.132530120481928","0.0843373493975904","0.168674698795181","0.192771084337349","0.108433734939759","0.0602409638554217","0.132530120481928","0.072289156626506"
"392","08455","4435451","4446882","78","45.724","TRUE","0.0641025641025641","0.141025641025641","0.0769230769230769","0.128205128205128","0.166666666666667","0.102564102564103","0.0769230769230769","0.102564102564103","0.141025641025641"
"393","08455","4446882","4458140","84","45.032","TRUE","0.0238095238095238","0.142857142857143","0.0357142857142857","0.130952380952381","0.285714285714286","0.119047619047619","0.0476190476190476","0.107142857142857","0.107142857142857"
"394","08455","4458140","4469471","82","45.324","TRUE","0.0487804878048781","0.134146341463415","0.0731707317073171","0.0975609756097561","0.207317073170732","0.146341463414634","0.109756097560976","0.0975609756097561","0.0853658536585366"
"395","08455","4469471","4480722","77","45.004","TRUE","0.038961038961039","0.116883116883117","0.0649350649350649","0.142857142857143","0.220779220779221","0.12987012987013","0.038961038961039","0.168831168831169","0.0779220779220779"
"396","08455","4480722","4492082","79","45.44","TRUE","0.0506329113924051","0.151898734177215","0.0632911392405063","0.151898734177215","0.20253164556962","0.113924050632911","0.0632911392405063","0.113924050632911","0.0886075949367089"
"397","08455","4492082","4503421","78","45.356","TRUE","0.102564102564103","0.115384615384615","0.0641025641025641","0.0897435897435897","0.141025641025641","0.128205128205128","0.0897435897435897","0.0897435897435897","0.179487179487179"
"398","08455","4503421","4514796","81","45.5","TRUE","0.037037037037037","0.0987654320987654","0.0617283950617284","0.111111111111111","0.308641975308642","0.111111111111111","0.0493827160493827","0.135802469135802","0.0864197530864197"
"399","08455","4514796","4526088","80","45.168","TRUE","0.0375","0.1","0.0625","0.125","0.2375","0.1375","0.0375","0.1625","0.1"
"400","08455","4526088","4537400","77","45.248","TRUE","0.025974025974026","0.0779220779220779","0.116883116883117","0.142857142857143","0.194805194805195","0.103896103896104","0.051948051948052","0.168831168831169","0.116883116883117"
"401","08455","4537400","4548684","82","45.136","TRUE","0.0731707317073171","0.0975609756097561","0.0487804878048781","0.109756097560976","0.207317073170732","0.134146341463415","0.0487804878048781","0.134146341463415","0.146341463414634"
