"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"104","04048","1171240","1182660","54","45.68","FALSE","0","0","0","0","1","0","0","0","0"
"105","04048","1182660","1194083","54","45.692","FALSE","0","0","0","0","1","0","0","0","0"
"106","04048","1194083","1205360","57","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"107","04048","1205360","1216701","58","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"108","04048","1216701","1228135","55","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"109","04048","1228135","1239545","56","45.64","FALSE","0","0","0","0","0.964285714285714","0.0178571428571429","0","0.0178571428571429","0"
"110","04048","1239545","1250822","54","45.108","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.962962962962963","0","0","0","0"
"111","04048","1250822","1262123","53","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"112","04048","1262123","1273469","54","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"113","04048","1273469","1284865","54","45.584","FALSE","0","0","0","0","1","0","0","0","0"
"114","04048","1284865","1296223","54","45.432","FALSE","0","0","0","0","1","0","0","0","0"
"115","04048","1296223","1307580","54","45.428","FALSE","0","0","0","0","1","0","0","0","0"
"116","04048","1307580","1318848","54","45.072","FALSE","0","0","0","0","1","0","0","0","0"
"117","04048","1318848","1330200","54","45.408","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.925925925925926","0.0185185185185185","0","0.0185185185185185","0"
"118","04048","1330200","1341549","54","45.396","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.962962962962963","0","0","0","0"
"119","04048","1341549","1352857","53","45.232","FALSE","0","0","0","0","0.962264150943396","0.0188679245283019","0","0.0188679245283019","0"
"120","04048","1352857","1364193","54","45.344","FALSE","0","0","0","0","1","0","0","0","0"
"121","04048","1364193","1375521","54","45.312","FALSE","0","0","0","0","1","0","0","0","0"
"122","04048","1375521","1386838","54","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"123","04048","1386838","1398180","55","45.368","FALSE","0","0","0","0","1","0","0","0","0"
"124","04048","1398180","1409610","55","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"125","04048","1409610","1420981","54","45.484","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.962962962962963","0","0","0","0"
"126","04048","1420981","1432384","54","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"127","04048","1432384","1443704","54","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"128","04048","1443704","1455042","54","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"129","04048","1455042","1466452","56","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"130","04048","1466452","1477753","54","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"131","04048","1477753","1489174","53","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"132","04048","1489174","1500445","53","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"133","04048","1500445","1511728","53","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"134","04048","1511728","1523112","53","45.536","FALSE","0","0.0188679245283019","0","0.0188679245283019","0.962264150943396","0","0","0","0"
"135","04048","1523112","1534566","55","45.816","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.963636363636364","0","0","0","0"
"136","04048","1534566","1546002","55","45.744","FALSE","0","0.0181818181818182","0","0.0181818181818182","0.963636363636364","0","0","0","0"
"137","04048","1546002","1557329","56","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"138","04048","1557329","1568724","57","45.58","FALSE","0","0","0.0175438596491228","0.0175438596491228","0.947368421052632","0","0","0.0175438596491228","0"
"139","04048","1568724","1580179","56","45.82","FALSE","0","0","0.0178571428571429","0.0178571428571429","0.946428571428571","0","0","0.0178571428571429","0"
"140","04048","1580179","1591444","55","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"141","04048","1591444","1602880","55","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"142","04048","1602880","1614141","64","45.044","FALSE","0.015625","0","0.015625","0.015625","0.9375","0","0","0.015625","0"
"143","04048","1614141","1625526","63","45.54","FALSE","0","0","0","0","1","0","0","0","0"
"144","04048","1625526","1636839","59","45.252","FALSE","0","0","0.0169491525423729","0.0169491525423729","0.949152542372881","0","0","0.0169491525423729","0"
"145","04048","1636839","1648096","59","45.028","FALSE","0.0169491525423729","0","0","0.0169491525423729","0.966101694915254","0","0","0","0"
"146","04048","1648096","1659364","56","45.072","FALSE","0.0357142857142857","0","0.0357142857142857","0.0178571428571429","0.839285714285714","0","0","0.0357142857142857","0.0357142857142857"
"147","04048","1659364","1671093","57","45.336","FALSE","0","0.0175438596491228","0.0350877192982456","0.0526315789473684","0.842105263157895","0","0","0.0350877192982456","0.0175438596491228"
"148","04048","1671093","1682492","54","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"149","04048","1682492","1693872","55","45.52","FALSE","0.0181818181818182","0","0.0363636363636364","0.0181818181818182","0.854545454545454","0","0.0181818181818182","0.0181818181818182","0.0363636363636364"
"150","04048","1693872","1705173","55","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"151","04048","1705173","1716962","56","45.632","FALSE","0","0.0178571428571429","0","0.0178571428571429","0.964285714285714","0","0","0","0"
"152","04048","1716962","1728284","56","45.288","FALSE","0.0178571428571429","0.0357142857142857","0","0.0357142857142857","0.875","0.0178571428571429","0","0.0178571428571429","0"
"153","04048","1728284","1739697","56","45.652","FALSE","0.0178571428571429","0.0178571428571429","0.0178571428571429","0.0357142857142857","0.875","0","0","0.0178571428571429","0.0178571428571429"
"154","04048","1739697","1750957","53","45.04","FALSE","0","0","0","0","0.924528301886792","0.0377358490566038","0","0.0377358490566038","0"
"155","04048","1750957","1762778","54","45.648","FALSE","0","0.0185185185185185","0","0.0185185185185185","0.962962962962963","0","0","0","0"
"156","04048","1762778","1774156","53","45.512","FALSE","0","0","0","0","1","0","0","0","0"
"157","04048","1774156","1785445","55","45.156","FALSE","0","0","0","0","1","0","0","0","0"
"158","04048","1785445","1796806","54","45.444","FALSE","0","0","0","0","1","0","0","0","0"
"159","04048","1796806","1808242","51","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"160","04048","1808242","1819554","52","45.248","FALSE","0","0","0","0","1","0","0","0","0"
"161","04048","1819554","1830888","52","45.336","FALSE","0","0","0","0","1","0","0","0","0"
"162","04048","1830888","1842164","52","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"163","04048","1842164","1853550","52","45.544","FALSE","0","0","0","0","0.961538461538462","0.0192307692307692","0","0.0192307692307692","0"
"164","04048","1853550","1864972","52","45.688","FALSE","0","0","0","0","0.961538461538462","0.0192307692307692","0","0.0192307692307692","0"
"165","04048","1864972","1876363","52","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"166","04048","1876363","1887677","52","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"167","04048","1887677","1899080","52","45.612","FALSE","0","0","0","0","1","0","0","0","0"
"168","04048","1899080","1910516","52","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"169","04048","1910516","1921959","52","45.772","FALSE","0","0","0","0","1","0","0","0","0"
"170","04048","1921959","1933318","51","45.436","FALSE","0","0","0","0","1","0","0","0","0"
"171","04048","1933318","1944627","51","45.236","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"172","04048","1944627","1955986","50","45.436","FALSE","0","0","0","0","0.96","0.02","0","0.02","0"
"173","04048","1955986","1967321","50","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"174","04048","1967321","1978749","51","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"175","04048","1978749","1990176","51","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"176","04048","1990176","2001429","50","45.012","FALSE","0","0","0","0","1","0","0","0","0"
"177","04048","2001429","2012687","50","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"178","04048","2012687","2024161","51","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"179","04048","2024161","2035447","50","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"180","04048","2035447","2046832","51","45.54","FALSE","0","0.0588235294117647","0","0.0392156862745098","0.862745098039216","0.0196078431372549","0.0196078431372549","0","0"
"181","04048","2046832","2058098","49","45.064","FALSE","0","0","0","0","1","0","0","0","0"
"182","04048","2058098","2069398","50","45.2","FALSE","0","0","0","0","1","0","0","0","0"
"183","04048","2069398","2080656","50","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"184","04048","2080656","2091923","50","45.068","FALSE","0","0","0","0","1","0","0","0","0"
"185","04048","2091923","2103370","50","45.788","FALSE","0","0","0","0","0.96","0.02","0","0.02","0"
"186","04048","2103370","2114647","50","45.108","FALSE","0","0","0","0","1","0","0","0","0"
"187","04048","2114647","2126096","50","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"188","04048","2126096","2137545","50","45.796","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"189","04048","2137545","2148801","51","45.024","FALSE","0.0392156862745098","0","0","0.0196078431372549","0.941176470588235","0","0","0","0"
"190","04048","2148801","2160214","61","45.652","TRUE","0.213114754098361","0.0491803278688525","0.0819672131147541","0.0819672131147541","0.360655737704918","0.0491803278688525","0.0327868852459016","0.0983606557377049","0.0327868852459016"
"191","04048","2160214","2171691","50","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"192","04048","2171691","2183139","50","45.792","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"193","04048","2183139","2194480","50","45.364","FALSE","0","0","0.02","0.04","0.92","0","0","0.02","0"
"194","04048","2194480","2205746","49","45.064","FALSE","0","0","0.0204081632653061","0","0.959183673469388","0","0","0.0204081632653061","0"
"195","04048","2205746","2217172","50","45.704","FALSE","0","0","0","0","1","0","0","0","0"
"196","04048","2217172","2228556","50","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"197","04048","2228556","2239861","50","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"198","04048","2239861","2251310","51","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"199","04048","2251310","2262781","51","45.884","FALSE","0","0","0","0","1","0","0","0","0"
"200","04048","2262781","2274230","51","45.796","FALSE","0","0","0","0","1","0","0","0","0"
"201","04048","2274230","2285602","50","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"202","04048","2285602","2297074","51","45.888","FALSE","0","0","0","0","1","0","0","0","0"
"203","04048","2297074","2308524","51","45.8","FALSE","0","0","0","0","1","0","0","0","0"
"204","04048","2308524","2319938","51","45.656","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
"205","04048","2319938","2331222","50","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"206","04048","2331222","2342615","51","45.572","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
"207","04048","2342615","2354036","51","45.684","FALSE","0","0","0","0","1","0","0","0","0"
"208","04048","2354036","2365427","51","45.564","FALSE","0","0","0","0","1","0","0","0","0"
"209","04048","2365427","2376770","51","45.372","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
"210","04048","2376770","2388025","50","45.02","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"211","04048","2388025","2399463","50","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"212","04048","2399463","2410852","50","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"213","04048","2410852","2422293","51","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"214","04048","2422293","2433762","51","45.876","FALSE","0","0","0","0","1","0","0","0","0"
"215","04048","2433762","2445219","51","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"216","04048","2445219","2456686","52","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"217","04048","2456686","2468127","51","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"218","04048","2468127","2479493","51","45.464","FALSE","0","0","0","0","1","0","0","0","0"
"219","04048","2479493","2490836","50","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"220","04048","2490836","2502174","51","45.352","FALSE","0","0","0","0","1","0","0","0","0"
"221","04048","2502174","2513458","54","45.136","FALSE","0","0","0","0","1","0","0","0","0"
"222","04048","2513458","2524898","55","45.76","FALSE","0","0","0","0","1","0","0","0","0"
"223","04048","2524898","2536268","55","45.48","FALSE","0","0","0","0","1","0","0","0","0"
"224","04048","2536268","2547564","56","45.184","FALSE","0","0","0.0357142857142857","0.0357142857142857","0.892857142857143","0","0","0.0357142857142857","0"
"225","04048","2547564","2558921","56","45.428","FALSE","0","0","0","0","1","0","0","0","0"
"226","04048","2558921","2570356","56","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"227","04048","2570356","2581713","53","45.428","FALSE","0","0","0.0188679245283019","0.0188679245283019","0.943396226415094","0","0","0.0188679245283019","0"
"228","04048","2581713","2593177","52","45.856","FALSE","0","0","0","0","1","0","0","0","0"
"229","04048","2593177","2604438","51","45.044","FALSE","0","0","0.0196078431372549","0.0196078431372549","0.941176470588235","0","0","0.0196078431372549","0"
"230","04048","2604438","2615907","51","45.876","FALSE","0","0","0","0","1","0","0","0","0"
"231","04048","2615907","2627313","51","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"232","04048","2627313","2638619","51","45.224","FALSE","0","0.0196078431372549","0","0.0196078431372549","0.96078431372549","0","0","0","0"
"233","04048","2638619","2650029","52","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"234","04048","2650029","2661492","53","45.852","FALSE","0","0","0","0","1","0","0","0","0"
"235","04048","2661492","2672809","52","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"236","04048","2672809","2684173","52","45.456","FALSE","0","0","0","0","1","0","0","0","0"
"237","04048","2684173","2695512","52","45.356","FALSE","0","0","0","0","1","0","0","0","0"
"238","04048","2695512","2706858","52","45.384","FALSE","0","0","0","0","1","0","0","0","0"
"239","04048","2706858","2718277","52","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"240","04048","2718277","2729666","52","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"241","04048","2729666","2741066","52","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"242","04048","2741066","2752496","52","45.72","FALSE","0","0","0","0","1","0","0","0","0"
"243","04048","2752496","2763949","52","45.812","FALSE","0","0.0192307692307692","0","0.0192307692307692","0.961538461538462","0","0","0","0"
"244","04048","2763949","2775314","51","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"245","04048","2775314","2786713","51","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"246","04048","2786713","2798129","51","45.664","FALSE","0","0","0","0","1","0","0","0","0"
"247","04048","2798129","2809412","50","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"248","04048","2809412","2820845","51","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"249","04048","2820845","2832281","52","45.744","FALSE","0","0","0","0","1","0","0","0","0"
"250","04048","2832281","2843574","52","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"251","04048","2843574","2854838","51","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"252","04048","2854838","2866143","51","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"253","04048","2866143","2877532","51","45.556","FALSE","0","0","0","0","1","0","0","0","0"
"254","04048","2877532","2888858","51","45.304","FALSE","0","0","0","0","1","0","0","0","0"
"255","04048","2888858","2900141","50","45.132","FALSE","0","0","0","0","1","0","0","0","0"
"256","04048","2900141","2911534","51","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"257","04048","2911534","2922856","50","45.288","FALSE","0","0","0","0","1","0","0","0","0"
"258","04048","2922856","2934112","50","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"259","04048","2934112","2945432","50","45.28","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"260","04048","2945432","2956708","51","45.104","FALSE","0","0.0392156862745098","0","0.0392156862745098","0.92156862745098","0","0","0","0"
"261","04048","2956708","2968146","51","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"262","04048","2968146","2979524","51","45.512","FALSE","0.0392156862745098","0","0.0196078431372549","0.0196078431372549","0.882352941176471","0","0","0.0196078431372549","0.0196078431372549"
"263","04048","2979524","2990803","51","45.116","FALSE","0","0","0","0","1","0","0","0","0"
"264","04048","2990803","3002078","62","45.1","FALSE","0.0483870967741935","0.0483870967741935","0.032258064516129","0.0806451612903226","0.725806451612903","0","0.0161290322580645","0.0161290322580645","0.032258064516129"
"265","04048","3002078","3013335","55","45.028","FALSE","0.0181818181818182","0.0181818181818182","0.0363636363636364","0.0181818181818182","0.781818181818182","0.0181818181818182","0.0181818181818182","0.0363636363636364","0.0545454545454545"
"266","04048","3013335","3024671","52","45.344","FALSE","0","0","0.0192307692307692","0.0192307692307692","0.961538461538462","0","0","0","0"
"267","04048","3024671","3035995","54","45.296","FALSE","0","0","0","0","0.981481481481482","0","0","0.0185185185185185","0"
"268","04048","3035995","3047312","53","45.268","FALSE","0","0","0","0","1","0","0","0","0"
"269","04048","3047312","3058606","51","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"270","04048","3058606","3070003","50","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"271","04048","3070003","3081374","49","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"272","04048","3081374","3092724","49","45.4","FALSE","0","0","0","0","1","0","0","0","0"
"273","04048","3092724","3104078","49","45.416","FALSE","0","0","0","0","1","0","0","0","0"
"274","04048","3104078","3115414","50","45.344","FALSE","0","0.02","0","0.02","0.96","0","0","0","0"
"275","04048","3115414","3126820","50","45.624","FALSE","0","0","0","0","1","0","0","0","0"
