"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"482","07910","5563864","5575129","44","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"483","07910","5575129","5586422","44","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"484","07910","5586422","5597904","45","45.928","FALSE","0","0","0","0","1","0","0","0","0"
"485","07910","5597904","5610794","44","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"486","07910","5610794","5622191","44","45.588","FALSE","0","0","0","0","1","0","0","0","0"
"487","07910","5622191","5633447","44","45.024","FALSE","0","0","0","0","1","0","0","0","0"
"488","07910","5633447","5644885","45","45.752","FALSE","0","0","0","0","1","0","0","0","0"
"489","07910","5644885","5656314","45","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"490","07910","5656314","5667666","45","45.408","FALSE","0","0","0","0","1","0","0","0","0"
"491","07910","5667666","5678929","45","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"492","07910","5678929","5690253","45","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"493","07910","5690253","5701558","45","45.22","FALSE","0","0","0","0","1","0","0","0","0"
"494","07910","5701558","5712898","45","45.36","FALSE","0","0","0","0","1","0","0","0","0"
"495","07910","5712898","5724207","45","45.236","FALSE","0","0","0","0","1","0","0","0","0"
"496","07910","5724207","5735508","45","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"497","07910","5735508","5746990","46","45.928","FALSE","0","0","0","0","1","0","0","0","0"
"498","07910","5746990","5758317","45","45.308","FALSE","0","0","0","0","1","0","0","0","0"
"499","07910","5758317","5769618","45","45.204","FALSE","0","0","0","0","1","0","0","0","0"
"500","07910","5769618","5780889","45","45.084","FALSE","0","0","0","0","1","0","0","0","0"
"501","07910","5780889","5792343","46","45.816","FALSE","0","0","0","0","1","0","0","0","0"
"502","07910","5792343","5803798","46","45.82","FALSE","0","0","0","0","1","0","0","0","0"
"503","07910","5803798","5815299","46","46.004","FALSE","0","0","0","0","1","0","0","0","0"
"504","07910","5815299","5826564","45","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"505","07910","5826564","5838042","46","45.912","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"506","07910","5838042","5849477","46","45.74","FALSE","0","0","0","0","1","0","0","0","0"
"507","07910","5849477","5860753","45","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"508","07910","5860753","5872007","45","45.016","FALSE","0","0","0","0","1","0","0","0","0"
"509","07910","5872007","5883493","46","45.944","FALSE","0","0","0","0","1","0","0","0","0"
"510","07910","5883493","5894813","45","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"511","07910","5894813","5906100","45","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"512","07910","5906100","5917397","45","45.188","FALSE","0","0","0","0","1","0","0","0","0"
"513","07910","5917397","5928857","46","45.84","FALSE","0","0","0","0","1","0","0","0","0"
"514","07910","5928857","5940181","45","45.296","FALSE","0","0","0","0","1","0","0","0","0"
"515","07910","5940181","5951512","45","45.324","FALSE","0","0","0","0","1","0","0","0","0"
"516","07910","5951512","5962847","45","45.34","FALSE","0","0","0","0","1","0","0","0","0"
"517","07910","5962847","5974188","45","45.364","FALSE","0","0","0","0","1","0","0","0","0"
"518","07910","5974188","5985670","46","45.928","FALSE","0","0","0","0","1","0","0","0","0"
"519","07910","5985670","5997062","46","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"520","07910","5997062","6008324","45","45.048","FALSE","0","0","0","0","1","0","0","0","0"
"521","07910","6008324","6019600","45","45.104","FALSE","0","0","0","0","1","0","0","0","0"
"522","07910","6019600","6030867","45","45.068","FALSE","0","0","0","0","1","0","0","0","0"
"523","07910","6030867","6042366","46","45.996","FALSE","0","0","0","0","1","0","0","0","0"
"524","07910","6042366","6053859","46","45.972","FALSE","0","0","0","0","1","0","0","0","0"
"525","07910","6053859","6065146","45","45.148","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"526","07910","6065146","6076519","45","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"527","07910","6076519","6087900","45","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"528","07910","6087900","6099271","45","45.484","FALSE","0","0.0222222222222222","0","0","0.933333333333333","0.0222222222222222","0.0222222222222222","0","0"
"529","07910","6099271","6110634","45","45.452","FALSE","0","0","0","0","1","0","0","0","0"
"530","07910","6110634","6121971","45","45.348","FALSE","0","0","0","0","1","0","0","0","0"
"531","07910","6121971","6133265","45","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"532","07910","6133265","6144530","45","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"533","07910","6144530","6155789","45","45.036","FALSE","0","0","0","0","1","0","0","0","0"
"534","07910","6155789","6167223","46","45.736","FALSE","0","0","0","0","1","0","0","0","0"
"535","07910","6167223","6178596","46","45.492","FALSE","0","0","0","0","1","0","0","0","0"
"536","07910","6178596","6189951","46","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"537","07910","6189951","6201322","46","45.484","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"538","07910","6201322","6212667","46","45.38","FALSE","0","0","0","0","1","0","0","0","0"
"539","07910","6212667","6224108","46","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"540","07910","6224108","6235575","46","45.868","FALSE","0","0","0","0","1","0","0","0","0"
"541","07910","6235575","6246840","45","45.06","FALSE","0","0","0","0","1","0","0","0","0"
"542","07910","6246840","6258334","46","45.976","FALSE","0","0","0","0","1","0","0","0","0"
"543","07910","6258334","6269603","45","45.076","FALSE","0","0","0","0","1","0","0","0","0"
"544","07910","6269603","6281071","46","45.872","FALSE","0","0","0","0","1","0","0","0","0"
"545","07910","6281071","6292482","46","45.644","FALSE","0","0","0","0","1","0","0","0","0"
"546","07910","6292482","6303897","46","45.66","FALSE","0","0","0","0","1","0","0","0","0"
"547","07910","6303897","6315306","46","45.636","FALSE","0","0","0","0","1","0","0","0","0"
"548","07910","6315306","6326682","46","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"549","07910","6326682","6338037","46","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"550","07910","6338037","6349918","46","45.544","FALSE","0","0","0","0","1","0","0","0","0"
"551","07910","6349918","6361223","46","45.22","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"552","07910","6361223","6372662","46","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"553","07910","6372662","6384136","46","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"554","07910","6384136","6395393","45","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"555","07910","6395393","6406889","46","45.984","FALSE","0","0","0","0","1","0","0","0","0"
"556","07910","6406889","6418363","46","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"557","07910","6418363","6429653","45","45.16","FALSE","0","0","0","0","1","0","0","0","0"
"558","07910","6429653","6440944","45","45.164","FALSE","0","0","0","0","1","0","0","0","0"
"559","07910","6440944","6452208","45","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"560","07910","6452208","6463608","46","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"561","07910","6463608","6475055","46","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"562","07910","6475055","6486427","46","45.488","FALSE","0","0","0","0","1","0","0","0","0"
"563","07910","6486427","6497827","46","45.6","FALSE","0","0","0","0","1","0","0","0","0"
"564","07910","6497827","6509209","46","45.528","FALSE","0","0","0","0","1","0","0","0","0"
"565","07910","6509209","6520588","46","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"566","07910","6520588","6531978","46","45.56","FALSE","0","0","0","0","1","0","0","0","0"
"567","07910","6531978","6543293","45","45.26","FALSE","0","0","0","0","1","0","0","0","0"
"568","07910","6543293","6554740","46","45.788","FALSE","0","0","0","0","1","0","0","0","0"
"569","07910","6554740","6566158","46","45.672","FALSE","0","0","0","0","1","0","0","0","0"
"570","07910","6566158","6577577","46","45.676","FALSE","0","0","0","0","1","0","0","0","0"
"571","07910","6577577","6588864","46","45.148","FALSE","0","0","0","0","1","0","0","0","0"
"572","07910","6588864","6600252","46","45.552","FALSE","0","0","0","0","1","0","0","0","0"
"573","07910","6600252","6611712","46","45.84","FALSE","0","0","0","0","1","0","0","0","0"
"574","07910","6611712","6623140","46","45.712","FALSE","0","0","0","0","1","0","0","0","0"
"575","07910","6623140","6634606","46","45.864","FALSE","0","0","0","0","1","0","0","0","0"
"576","07910","6634606","6646033","46","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"577","07910","6646033","6657491","46","45.832","FALSE","0","0","0","0","1","0","0","0","0"
"578","07910","6657491","6668924","46","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"579","07910","6668924","6680402","46","45.912","FALSE","0","0","0","0","1","0","0","0","0"
"580","07910","6680402","6691801","46","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"581","07910","6691801","6703234","46","45.732","FALSE","0","0","0","0","1","0","0","0","0"
"582","07910","6703234","6714648","46","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"583","07910","6714648","6726075","46","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"584","07910","6726075","6737503","46","45.712","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"585","07910","6737503","6748988","46","45.94","FALSE","0","0","0","0","1","0","0","0","0"
"586","07910","6748988","6760432","46","45.776","FALSE","0","0","0","0","1","0","0","0","0"
"587","07910","6760432","6771819","46","45.548","FALSE","0","0","0","0","1","0","0","0","0"
"588","07910","6771819","6783233","46","45.656","FALSE","0","0","0","0","1","0","0","0","0"
"589","07910","6783233","6794593","46","45.44","FALSE","0","0","0","0","1","0","0","0","0"
"590","07910","6794593","6805976","46","45.532","FALSE","0","0","0","0","1","0","0","0","0"
"591","07910","6805976","6817321","46","45.38","FALSE","0","0","0","0","1","0","0","0","0"
"592","07910","6817321","6828625","46","45.216","FALSE","0","0","0","0","1","0","0","0","0"
"593","07910","6828625","6840117","47","45.968","FALSE","0","0","0","0","1","0","0","0","0"
"594","07910","6840117","6851410","46","45.172","FALSE","0","0","0","0","1","0","0","0","0"
"595","07910","6851410","6862899","47","45.956","FALSE","0","0","0","0","1","0","0","0","0"
"596","07910","6862899","6874378","47","45.916","FALSE","0","0","0","0","1","0","0","0","0"
"597","07910","6874378","6885659","46","45.124","FALSE","0","0","0","0","1","0","0","0","0"
"598","07910","6885659","6896920","46","45.044","FALSE","0","0","0","0","1","0","0","0","0"
"599","07910","6896920","6908404","47","45.936","FALSE","0","0","0","0","1","0","0","0","0"
"600","07910","6908404","6919900","47","45.984","FALSE","0","0","0","0","1","0","0","0","0"
"601","07910","6919900","6931360","47","45.84","FALSE","0","0","0","0","1","0","0","0","0"
"602","07910","6931360","6942845","47","45.94","FALSE","0","0","0","0","1","0","0","0","0"
"603","07910","6942845","6954322","47","45.908","FALSE","0","0","0","0","1","0","0","0","0"
"604","07910","6954322","6965790","47","45.872","FALSE","0","0","0","0","1","0","0","0","0"
"605","07910","6965790","6977238","47","45.792","FALSE","0","0","0","0","1","0","0","0","0"
"606","07910","6977238","6988631","47","45.572","FALSE","0","0","0","0","1","0","0","0","0"
"607","07910","6988631","6999974","47","45.372","FALSE","0","0","0","0","1","0","0","0","0"
"608","07910","6999974","7011358","48","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"609","07910","7011358","7022811","48","45.812","FALSE","0","0","0","0","1","0","0","0","0"
"610","07910","7022811","7034215","47","45.616","FALSE","0","0","0","0","1","0","0","0","0"
"611","07910","7034215","7045654","47","45.756","FALSE","0","0","0","0","1","0","0","0","0"
"612","07910","7045654","7057038","47","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"613","07910","7057038","7068289","46","45.004","FALSE","0","0","0","0","1","0","0","0","0"
"614","07910","7068289","7079546","46","45.028","FALSE","0","0","0","0","1","0","0","0","0"
"615","07910","7079546","7090805","46","45.036","FALSE","0","0","0","0","1","0","0","0","0"
"616","07910","7090805","7102119","46","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"617","07910","7102119","7113413","46","45.176","FALSE","0","0","0","0","1","0","0","0","0"
"618","07910","7113413","7124887","47","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"619","07910","7124887","7136358","47","45.884","FALSE","0","0","0","0","1","0","0","0","0"
"620","07910","7136358","7147840","47","45.928","FALSE","0","0","0","0","1","0","0","0","0"
"621","07910","7147840","7159095","46","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"622","07910","7159095","7170381","46","45.144","FALSE","0","0","0","0","1","0","0","0","0"
"623","07910","7170381","7181644","46","45.052","FALSE","0","0","0","0","1","0","0","0","0"
"624","07910","7181644","7193107","47","45.852","FALSE","0","0","0","0","1","0","0","0","0"
"625","07910","7193107","7204385","46","45.112","FALSE","0","0","0","0","1","0","0","0","0"
"626","07910","7204385","7215640","46","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"627","07910","7215640","7227115","47","45.9","FALSE","0","0","0","0","1","0","0","0","0"
"628","07910","7227115","7238370","46","45.02","FALSE","0","0","0","0","1","0","0","0","0"
"629","07910","7238370","7249827","47","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"630","07910","7249827","7261295","47","45.872","FALSE","0","0","0","0","1","0","0","0","0"
"631","07910","7261295","7272722","47","45.708","FALSE","0","0","0","0","1","0","0","0","0"
"632","07910","7272722","7284038","46","45.264","FALSE","0","0","0","0","1","0","0","0","0"
"633","07910","7284038","7295508","47","45.88","FALSE","0","0","0","0","1","0","0","0","0"
"634","07910","7295508","7306918","47","45.64","FALSE","0","0","0","0","1","0","0","0","0"
"635","07910","7306918","7318330","47","45.648","FALSE","0","0","0","0","1","0","0","0","0"
"636","07910","7318330","7329759","47","45.716","FALSE","0","0","0","0","1","0","0","0","0"
"637","07910","7329759","7341140","47","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"638","07910","7341140","7352581","47","45.764","FALSE","0","0","0","0","1","0","0","0","0"
"639","07910","7352581","7363973","47","45.568","FALSE","0","0","0","0","1","0","0","0","0"
"640","07910","7363973","7375379","47","45.624","FALSE","0","0","0","0","1","0","0","0","0"
"641","07910","7375379","7386770","47","45.564","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"642","07910","7386770","7398227","47","45.828","FALSE","0","0","0","0","1","0","0","0","0"
"643","07910","7398227","7409611","47","45.536","FALSE","0","0","0","0","1","0","0","0","0"
"644","07910","7409611","7420874","46","45.052","FALSE","0","0.0217391304347826","0","0","0.934782608695652","0.0217391304347826","0.0217391304347826","0","0"
"645","07910","7420874","7432348","47","45.896","FALSE","0","0","0","0","1","0","0","0","0"
"646","07910","7432348","7443827","47","45.916","FALSE","0","0","0","0","1","0","0","0","0"
"647","07910","7443827","7455294","47","45.868","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"648","07910","7455294","7466561","46","45.068","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"649","07910","7466561","7477966","47","45.62","FALSE","0","0","0","0","1","0","0","0","0"
"650","07910","7477966","7489236","47","45.08","FALSE","0","0.106382978723404","0","0","0.680851063829787","0.106382978723404","0.106382978723404","0","0"
"651","07910","7489236","7500502","46","45.064","FALSE","0","0.0434782608695652","0","0","0.869565217391304","0.0434782608695652","0.0434782608695652","0","0"
"652","07910","7500502","7511851","48","45.396","FALSE","0","0.0416666666666667","0","0","0.875","0.0416666666666667","0.0416666666666667","0","0"
"653","07910","7511851","7523318","48","45.868","FALSE","0","0.0208333333333333","0","0","0.9375","0.0208333333333333","0.0208333333333333","0","0"
"654","07910","7523318","7534647","47","45.316","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"655","07910","7534647","7545933","47","45.144","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"656","07910","7545933","7557286","47","45.412","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"657","07910","7557286","7568639","47","45.412","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"658","07910","7568639","7579959","47","45.28","FALSE","0","0","0","0","1","0","0","0","0"
"659","07910","7579959","7591289","47","45.32","FALSE","0","0","0","0","1","0","0","0","0"
"660","07910","7591289","7602541","47","45.008","FALSE","0","0.0212765957446809","0","0","0.914893617021277","0.0212765957446809","0.0212765957446809","0","0.0212765957446809"
"661","07910","7602541","7613906","47","45.46","FALSE","0","0","0","0","1","0","0","0","0"
"662","07910","7613906","7625285","47","45.516","FALSE","0","0","0","0","1","0","0","0","0"
"663","07910","7625285","7636599","47","45.256","FALSE","0","0","0","0","1","0","0","0","0"
"664","07910","7636599","7647952","47","45.412","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"665","07910","7647952","7659344","47","45.568","FALSE","0","0.0425531914893617","0","0","0.872340425531915","0.0425531914893617","0.0425531914893617","0","0"
"666","07910","7659344","7670720","47","45.504","FALSE","0","0","0","0","1","0","0","0","0"
"667","07910","7670720","7682074","47","45.416","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"668","07910","7682074","7693473","47","45.596","FALSE","0","0","0","0","1","0","0","0","0"
"669","07910","7693473","7704854","47","45.524","FALSE","0","0","0","0","1","0","0","0","0"
"670","07910","7704854","7716112","47","45.032","FALSE","0","0","0","0","1","0","0","0","0"
"671","07910","7716112","7727407","47","45.18","FALSE","0","0.0212765957446809","0","0","0.936170212765957","0.0212765957446809","0.0212765957446809","0","0"
"672","07910","7727407","7738671","47","45.056","FALSE","0","0","0","0","1","0","0","0","0"
"673","07910","7738671","7750132","48","45.844","FALSE","0","0","0","0","1","0","0","0","0"
"674","07910","7750132","7761611","48","45.916","FALSE","0","0.0833333333333333","0","0","0.75","0.0833333333333333","0.0833333333333333","0","0"
"675","07910","7761611","7773016","48","45.62","FALSE","0","0.208333333333333","0","0","0.333333333333333","0.229166666666667","0.229166666666667","0","0"
"676","07910","7773016","7784420","47","45.616","FALSE","0","0.0851063829787234","0","0","0.787234042553192","0.0638297872340425","0.0638297872340425","0","0"
"677","07910","7784420","7795799","47","45.516","FALSE","0","0.148936170212766","0","0","0.553191489361702","0.148936170212766","0.148936170212766","0","0"
"678","07910","7795799","7807170","47","45.484","FALSE","0","0","0","0","1","0","0","0","0"
"679","07910","7807170","7818467","47","45.188","FALSE","0","0.0638297872340425","0","0","0.808510638297872","0.0638297872340425","0.0638297872340425","0","0"
"680","07910","7818467","7829895","48","45.712","FALSE","0","0.104166666666667","0","0","0.645833333333333","0.125","0.125","0","0"
"681","07910","7829895","7841243","48","45.392","FALSE","0","0.25","0","0","0.25","0.25","0.25","0","0"
"682","07910","7841243","7852692","48","45.796","FALSE","0","0.208333333333333","0","0","0.416666666666667","0.1875","0.1875","0","0"
"683","07910","7852692","7863984","47","45.168","FALSE","0","0","0","0","1","0","0","0","0"
"684","07910","7863984","7875436","48","45.808","FALSE","0","0","0","0","1","0","0","0","0"
"685","07910","7875436","7886799","48","45.452","FALSE","0","0.0208333333333333","0","0","0.9375","0.0208333333333333","0.0208333333333333","0","0"
"686","07910","7886799","7898106","48","45.228","FALSE","0","0.0416666666666667","0","0","0.875","0.0416666666666667","0.0416666666666667","0","0"
"687","07910","7898106","7909482","48","45.504","FALSE","0","0.0625","0","0","0.8125","0.0625","0.0625","0","0"
"688","07910","7909482","7920809","48","45.308","FALSE","0","0.0625","0","0","0.8125","0.0625","0.0625","0","0"
"689","07910","7920809","7932164","48","45.42","FALSE","0","0","0","0","1","0","0","0","0"
"690","07910","7932164","7943497","48","45.332","FALSE","0","0.145833333333333","0","0","0.5625","0.145833333333333","0.145833333333333","0","0"
"691","07910","7943497","7954831","48","45.336","FALSE","0","0.0416666666666667","0","0","0.875","0.0416666666666667","0.0416666666666667","0","0"
"692","07910","7954831","7966227","49","45.584","FALSE","0","0.0612244897959184","0","0","0.816326530612245","0.0612244897959184","0.0612244897959184","0","0"
"693","07910","7966227","7977639","49","45.648","FALSE","0","0.122448979591837","0","0","0.63265306122449","0.122448979591837","0.122448979591837","0","0"
"694","07910","7977639","7989088","49","45.796","FALSE","0","0.102040816326531","0","0","0.693877551020408","0.102040816326531","0.102040816326531","0","0"
"695","07910","7989088","8000383","48","45.18","FALSE","0","0.0416666666666667","0","0","0.875","0.0416666666666667","0.0416666666666667","0","0"
"696","07910","8000383","8011704","49","45.284","FALSE","0","0.0612244897959184","0","0","0.816326530612245","0.0612244897959184","0.0612244897959184","0","0"
"697","07910","8011704","8022973","49","45.076","FALSE","0","0.0816326530612245","0","0","0.714285714285714","0.102040816326531","0.102040816326531","0","0"
"698","07910","8022973","8034387","49","45.656","FALSE","0","0.0816326530612245","0","0","0.755102040816326","0.0816326530612245","0.0816326530612245","0","0"
"699","07910","8034387","8045725","48","45.352","FALSE","0","0.0833333333333333","0","0","0.791666666666667","0.0625","0.0625","0","0"
"700","07910","8045725","8057057","48","45.328","FALSE","0","0","0","0","1","0","0","0","0"
"701","07910","8057057","8068519","49","45.848","FALSE","0","0.0408163265306122","0","0","0.877551020408163","0.0408163265306122","0.0408163265306122","0","0"
"702","07910","8068519","8079999","49","45.92","FALSE","0","0.0612244897959184","0","0","0.816326530612245","0.0612244897959184","0.0612244897959184","0","0"
"703","07910","8079999","8091329","49","45.32","FALSE","0","0.0816326530612245","0","0","0.755102040816326","0.0816326530612245","0.0816326530612245","0","0"
"704","07910","8091329","8102722","48","45.572","FALSE","0","0","0","0","0.958333333333333","0.0208333333333333","0.0208333333333333","0","0"
"705","07910","8102722","8114176","49","45.816","FALSE","0","0.142857142857143","0","0","0.571428571428571","0.142857142857143","0.142857142857143","0","0"
"706","07910","8114176","8125440","48","45.056","FALSE","0","0.104166666666667","0","0","0.729166666666667","0.0833333333333333","0.0833333333333333","0","0"
"707","07910","8125440","8136779","49","45.356","FALSE","0","0.0408163265306122","0","0","0.877551020408163","0.0408163265306122","0.0408163265306122","0","0"
"708","07910","8136779","8148080","49","45.204","FALSE","0","0.0204081632653061","0","0","0.938775510204082","0.0204081632653061","0.0204081632653061","0","0"
"709","07910","8148080","8159455","49","45.5","FALSE","0","0.0612244897959184","0","0","0.816326530612245","0.0612244897959184","0.0612244897959184","0","0"
"710","07910","8159455","8170791","49","45.344","FALSE","0","0.0612244897959184","0","0","0.816326530612245","0.0612244897959184","0.0612244897959184","0","0"
"711","07910","8170791","8182094","49","45.212","FALSE","0","0.102040816326531","0","0","0.693877551020408","0.102040816326531","0.102040816326531","0","0"
"712","07910","8182094","8193377","49","45.132","FALSE","0","0.0816326530612245","0","0","0.714285714285714","0.102040816326531","0.102040816326531","0","0"
"713","07910","8193377","8204644","49","45.068","FALSE","0","0.102040816326531","0","0","0.73469387755102","0.0816326530612245","0.0816326530612245","0","0"
"714","07910","8204644","8215904","50","45.04","FALSE","0","0.08","0","0","0.76","0.08","0.08","0","0"
"715","07910","8215904","8227326","50","45.688","FALSE","0","0.08","0","0","0.76","0.08","0.08","0","0"
"716","07910","8227326","8238787","50","45.844","FALSE","0","0.08","0","0","0.76","0.08","0.08","0","0"
"717","07910","8238787","8250131","62","45.376","TRUE","0.0161290322580645","0.0806451612903226","0.0483870967741935","0.0645161290322581","0.419354838709677","0.129032258064516","0.0645161290322581","0.112903225806452","0.0645161290322581"
"718","07910","8250131","8261484","68","45.412","TRUE","0.0147058823529412","0.102941176470588","0.0735294117647059","0.147058823529412","0.25","0.147058823529412","0.0441176470588235","0.176470588235294","0.0441176470588235"
"719","07910","8261484","8272771","70","45.148","TRUE","0.0571428571428571","0.114285714285714","0.0571428571428571","0.128571428571429","0.3","0.128571428571429","0.0428571428571429","0.142857142857143","0.0285714285714286"
"720","07910","8272771","8284241","68","45.88","TRUE","0.0147058823529412","0.102941176470588","0.0882352941176471","0.117647058823529","0.338235294117647","0.0882352941176471","0.0735294117647059","0.102941176470588","0.0735294117647059"
"721","07910","8284241","8295518","69","45.108","TRUE","0.0579710144927536","0.130434782608696","0.0144927536231884","0.0869565217391304","0.260869565217391","0.144927536231884","0.0434782608695652","0.115942028985507","0.144927536231884"
"722","07910","8295518","8306938","71","45.68","TRUE","0.0140845070422535","0.126760563380282","0.0845070422535211","0.154929577464789","0.28169014084507","0.0845070422535211","0.0704225352112676","0.0985915492957746","0.0845070422535211"
"723","07910","8306938","8318199","66","45.044","TRUE","0.0454545454545455","0.136363636363636","0.0606060606060606","0.106060606060606","0.196969696969697","0.166666666666667","0.0909090909090909","0.136363636363636","0.0606060606060606"
"724","07910","8318199","8329577","65","45.512","TRUE","0.0153846153846154","0.138461538461538","0.123076923076923","0.123076923076923","0.2","0.107692307692308","0.123076923076923","0.107692307692308","0.0615384615384615"
"725","07910","8329577","8340914","67","45.348","TRUE","0.0746268656716418","0.0895522388059701","0.0298507462686567","0.0895522388059701","0.388059701492537","0.134328358208955","0.0298507462686567","0.134328358208955","0.0298507462686567"
"726","07910","8340914","8352214","69","45.2","TRUE","0.0144927536231884","0.130434782608696","0.0434782608695652","0.144927536231884","0.347826086956522","0.115942028985507","0.0289855072463768","0.130434782608696","0.0434782608695652"
"727","07910","8352214","8363520","69","45.224","TRUE","0.0144927536231884","0.130434782608696","0.0579710144927536","0.101449275362319","0.36231884057971","0.115942028985507","0.0869565217391304","0.0869565217391304","0.0434782608695652"
"728","07910","8363520","8374843","63","45.292","TRUE","0.0793650793650794","0.0952380952380952","0.0952380952380952","0.0793650793650794","0.174603174603175","0.126984126984127","0.111111111111111","0.111111111111111","0.126984126984127"
"729","07910","8374843","8386095","63","45.008","TRUE","0","0.126984126984127","0.0634920634920635","0.126984126984127","0.444444444444444","0.0793650793650794","0.0634920634920635","0.0793650793650794","0.0158730158730159"
"730","07910","8386095","8397503","62","45.632","TRUE","0","0.145161290322581","0.032258064516129","0.112903225806452","0.241935483870968","0.17741935483871","0.0645161290322581","0.145161290322581","0.0806451612903226"
"731","07910","8397503","8408905","62","45.608","TRUE","0.0483870967741935","0.112903225806452","0.032258064516129","0.0806451612903226","0.387096774193548","0.145161290322581","0.0645161290322581","0.112903225806452","0.0161290322580645"
"732","07910","8408905","8420285","64","45.52","TRUE","0.078125","0.125","0.0625","0.0625","0.25","0.140625","0.125","0.078125","0.078125"
"733","07910","8420285","8431705","65","45.68","TRUE","0.0307692307692308","0.0769230769230769","0.0615384615384615","0.0769230769230769","0.338461538461538","0.123076923076923","0.0769230769230769","0.107692307692308","0.107692307692308"
"734","07910","8431705","8443069","64","45.456","TRUE","0.03125","0.09375","0.078125","0.109375","0.28125","0.140625","0.046875","0.171875","0.046875"
"735","07910","8443069","8454357","59","45.152","TRUE","0","0.0847457627118644","0.0338983050847458","0.0677966101694915","0.372881355932203","0.186440677966102","0.0508474576271186","0.169491525423729","0.0338983050847458"
"736","07910","8454357","8465663","62","45.224","TRUE","0.032258064516129","0.112903225806452","0.032258064516129","0.129032258064516","0.403225806451613","0.112903225806452","0.032258064516129","0.112903225806452","0.032258064516129"
"737","07910","8465663","8476966","63","45.212","TRUE","0.0952380952380952","0.111111111111111","0.0317460317460317","0.0793650793650794","0.317460317460317","0.126984126984127","0.0476190476190476","0.0952380952380952","0.0952380952380952"
