"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"41",8219,453901,465231,74,45.32,FALSE,0.027027027027027,0.0135135135135135,0.027027027027027,0.0405405405405405,0.837837837837838,0.0135135135135135,0,0.027027027027027,0.0135135135135135
"42",8219,465231,476633,73,45.608,FALSE,0,0,0.0547945205479452,0.0547945205479452,0.821917808219178,0,0,0.0684931506849315,0
"43",8219,476633,487924,77,45.164,FALSE,0.051948051948052,0.025974025974026,0.0779220779220779,0.103896103896104,0.597402597402597,0.012987012987013,0,0.0909090909090909,0.038961038961039
"44",8219,487924,499294,74,45.48,FALSE,0.027027027027027,0.0135135135135135,0.0540540540540541,0.0675675675675676,0.756756756756757,0.0135135135135135,0,0.0675675675675676,0
"45",8219,499294,510656,74,45.448,FALSE,0.0135135135135135,0.0135135135135135,0.0945945945945946,0.121621621621622,0.635135135135135,0.0135135135135135,0,0.108108108108108,0
"46",8219,510656,521986,72,45.32,FALSE,0.0416666666666667,0,0.138888888888889,0.125,0.527777777777778,0.0138888888888889,0,0.138888888888889,0.0138888888888889
"47",8219,521986,533360,74,45.496,FALSE,0.0405405405405405,0.0135135135135135,0.135135135135135,0.148648648648649,0.5,0.0135135135135135,0,0.148648648648649,0
"48",8219,533360,544641,73,45.124,FALSE,0.0136986301369863,0,0.150684931506849,0.136986301369863,0.547945205479452,0,0.0136986301369863,0.136986301369863,0
"49",8219,544641,555944,72,45.212,FALSE,0,0.0138888888888889,0.0694444444444444,0.0833333333333333,0.75,0,0,0.0833333333333333,0
"50",8219,555944,567224,72,45.12,FALSE,0,0,0.0833333333333333,0.0833333333333333,0.75,0,0,0.0833333333333333,0
"51",8219,567224,578540,73,45.264,FALSE,0,0,0.164383561643836,0.178082191780822,0.493150684931507,0,0,0.164383561643836,0
"52",8219,578540,589918,73,45.512,FALSE,0.0410958904109589,0.0136986301369863,0.0821917808219178,0.0821917808219178,0.684931506849315,0,0,0.0821917808219178,0.0136986301369863
"53",8219,589918,601222,74,45.216,FALSE,0,0.0135135135135135,0.202702702702703,0.202702702702703,0.351351351351351,0.0135135135135135,0.0135135135135135,0.202702702702703,0
"54",8219,601222,612521,74,45.196,FALSE,0,0,0.22972972972973,0.22972972972973,0.324324324324324,0,0,0.216216216216216,0
"55",8219,612521,623793,74,45.088,FALSE,0,0,0.202702702702703,0.202702702702703,0.378378378378378,0,0,0.216216216216216,0
"56",8219,623793,635190,78,45.588,FALSE,0.0512820512820513,0,0.141025641025641,0.141025641025641,0.5,0.0128205128205128,0,0.141025641025641,0.0128205128205128
"57",8219,635190,646518,81,45.312,FALSE,0.037037037037037,0.0123456790123457,0.246913580246914,0.259259259259259,0.148148148148148,0.0123456790123457,0,0.271604938271605,0.0123456790123457
"58",8219,646518,657780,75,45.048,FALSE,0.04,0.0133333333333333,0.12,0.133333333333333,0.506666666666667,0.0266666666666667,0.0133333333333333,0.133333333333333,0.0133333333333333
"59",8219,657780,669040,79,45.04,FALSE,0.0126582278481013,0,0.20253164556962,0.189873417721519,0.392405063291139,0,0,0.20253164556962,0
"60",8219,669040,681419,80,45.496,FALSE,0.0125,0,0.1625,0.1625,0.4875,0.0125,0,0.1625,0
"61",8219,681419,692785,80,45.464,FALSE,0,0,0.15,0.15,0.5375,0,0,0.1625,0
"62",8219,692785,704613,80,45.532,FALSE,0.025,0.05,0.0875,0.125,0.575,0.025,0.0125,0.0875,0.0125
"63",8219,704613,715955,80,45.368,FALSE,0.0125,0,0.05,0.05,0.8,0,0,0.0625,0.025
"64",8219,715955,727231,80,45.104,FALSE,0.0125,0,0.0625,0.0625,0.8,0,0,0.0625,0
"65",8219,727231,738599,80,45.472,FALSE,0,0.0125,0.025,0.0375,0.9,0,0,0.025,0
"66",8219,738599,749913,81,45.256,FALSE,0.037037037037037,0,0.135802469135802,0.135802469135802,0.555555555555556,0,0,0.135802469135802,0
"67",8219,749913,761187,80,45.096,FALSE,0.0875,0,0.15,0.1375,0.4625,0,0.0125,0.125,0.025
"68",8219,761187,772574,79,45.548,FALSE,0.0506329113924051,0,0.10126582278481,0.10126582278481,0.632911392405063,0,0,0.113924050632911,0
"69",8219,772574,783934,78,45.44,FALSE,0.0641025641025641,0,0.0897435897435897,0.0897435897435897,0.666666666666667,0,0,0.0897435897435897,0
"70",8219,783934,795196,77,45.048,FALSE,0.038961038961039,0,0.168831168831169,0.168831168831169,0.454545454545455,0,0,0.168831168831169,0
"71",8219,795196,806467,77,45.084,FALSE,0.012987012987013,0.012987012987013,0.142857142857143,0.155844155844156,0.493506493506494,0.025974025974026,0,0.155844155844156,0
"72",8219,806467,817807,78,45.36,FALSE,0.0128205128205128,0.0128205128205128,0.141025641025641,0.153846153846154,0.512820512820513,0,0,0.153846153846154,0.0128205128205128
"73",8219,817807,829141,78,45.336,FALSE,0.0641025641025641,0,0.115384615384615,0.115384615384615,0.576923076923077,0,0,0.115384615384615,0.0128205128205128
"74",8219,829141,840468,78,45.308,FALSE,0.0384615384615385,0.0256410256410256,0.128205128205128,0.153846153846154,0.474358974358974,0.0256410256410256,0,0.153846153846154,0
"75",8219,840468,851797,77,45.316,FALSE,0.025974025974026,0.025974025974026,0.155844155844156,0.168831168831169,0.467532467532468,0,0.012987012987013,0.142857142857143,0
"76",8219,851797,863179,79,45.528,FALSE,0.0126582278481013,0.0253164556962025,0.113924050632911,0.139240506329114,0.594936708860759,0,0,0.113924050632911,0
"77",8219,863179,874493,80,45.256,FALSE,0.0125,0.0125,0.075,0.0875,0.7125,0.0125,0,0.0875,0
"78",8219,874493,885794,79,45.204,FALSE,0,0.0126582278481013,0.0126582278481013,0.0253164556962025,0.936708860759494,0,0,0.0126582278481013,0
"79",8219,885794,897125,80,45.324,FALSE,0,0.0125,0.0375,0.05,0.8125,0.025,0,0.0625,0
"80",8219,897125,908410,81,45.14,FALSE,0.0246913580246914,0.0123456790123457,0.0740740740740741,0.0987654320987654,0.691358024691358,0.0123456790123457,0,0.0864197530864197,0
"81",8219,908410,919692,81,45.128,FALSE,0.037037037037037,0.0123456790123457,0.0864197530864197,0.0864197530864197,0.679012345679012,0,0,0.0864197530864197,0.0123456790123457
"82",8219,919692,931048,80,45.424,FALSE,0,0.0125,0.0625,0.075,0.7625,0.0125,0,0.075,0
"83",8219,931048,942314,79,45.064,FALSE,0,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.810126582278481,0,0,0.0379746835443038,0
"84",8219,942314,953668,80,45.416,FALSE,0.0125,0,0.05,0.05,0.825,0,0,0.05,0.0125
"85",8219,953668,965033,80,45.46,FALSE,0.025,0.0375,0.075,0.1125,0.6375,0.0125,0,0.0875,0.0125
"86",8219,965033,976366,79,45.332,FALSE,0.0126582278481013,0.0253164556962025,0.0506329113924051,0.0759493670886076,0.759493670886076,0.0126582278481013,0,0.0632911392405063,0
"87",8219,976366,987631,78,45.06,FALSE,0,0.0128205128205128,0.0256410256410256,0.0384615384615385,0.897435897435897,0,0,0.0256410256410256,0
"88",8219,987631,998947,78,45.264,FALSE,0,0.0128205128205128,0.0384615384615385,0.0512820512820513,0.858974358974359,0,0,0.0384615384615385,0
"89",8219,998947,1010326,79,45.516,FALSE,0,0.0126582278481013,0.0126582278481013,0.0253164556962025,0.936708860759494,0,0,0.0126582278481013,0
"90",8219,1010326,1021601,79,45.1,FALSE,0,0,0.0506329113924051,0.0506329113924051,0.79746835443038,0.0253164556962025,0,0.0759493670886076,0
"91",8219,1021601,1032921,79,45.28,FALSE,0,0,0.0759493670886076,0.0759493670886076,0.772151898734177,0,0,0.0759493670886076,0
"92",8219,1032921,1044236,80,45.26,FALSE,0.0125,0.025,0.05,0.075,0.7625,0.0125,0,0.0625,0
"93",8219,1044236,1055562,81,45.304,FALSE,0.037037037037037,0,0.0987654320987654,0.0987654320987654,0.654320987654321,0,0,0.0987654320987654,0.0123456790123457
"94",8219,1055562,1066845,79,45.132,FALSE,0,0,0.0506329113924051,0.0506329113924051,0.822784810126582,0.0126582278481013,0,0.0632911392405063,0
"95",8219,1066845,1078201,79,45.424,FALSE,0,0,0.0379746835443038,0.0379746835443038,0.886075949367089,0,0,0.0379746835443038,0
"96",8219,1078201,1089525,79,45.296,FALSE,0.0126582278481013,0,0.0759493670886076,0.0759493670886076,0.759493670886076,0,0,0.0759493670886076,0
"97",8219,1089525,1100859,78,45.336,FALSE,0,0.0512820512820513,0.0512820512820513,0.102564102564103,0.692307692307692,0.0256410256410256,0,0.0769230769230769,0
"98",8219,1100859,1112256,79,45.588,FALSE,0.0126582278481013,0,0.0632911392405063,0.0632911392405063,0.772151898734177,0.0126582278481013,0,0.0759493670886076,0
"99",8219,1112256,1123599,78,45.372,FALSE,0,0.0128205128205128,0.0128205128205128,0.0256410256410256,0.935897435897436,0,0,0.0128205128205128,0
"100",8219,1123599,1134862,79,45.052,FALSE,0.0126582278481013,0,0.10126582278481,0.0886075949367089,0.69620253164557,0,0.0126582278481013,0.0886075949367089,0
"101",8219,1134862,1146184,79,45.288,FALSE,0,0,0.0759493670886076,0.0759493670886076,0.784810126582278,0,0,0.0632911392405063,0
"102",8219,1146184,1157501,81,45.268,FALSE,0.037037037037037,0.0246913580246914,0.0740740740740741,0.0987654320987654,0.62962962962963,0.0246913580246914,0,0.111111111111111,0
"103",8219,1157501,1168829,79,45.312,FALSE,0,0,0.0253164556962025,0.0379746835443038,0.911392405063291,0,0,0.0253164556962025,0
"104",8219,1168829,1180149,79,45.28,FALSE,0,0,0.0632911392405063,0.0506329113924051,0.822784810126582,0,0,0.0632911392405063,0
"105",8219,1180149,1191482,83,45.332,FALSE,0.0240963855421687,0.0120481927710843,0.072289156626506,0.0843373493975904,0.698795180722892,0.0120481927710843,0.0120481927710843,0.072289156626506,0.0120481927710843
"106",8219,1191482,1202849,80,45.468,FALSE,0,0,0.0875,0.075,0.75,0,0,0.0875,0
"107",8219,1202849,1214196,89,45.388,FALSE,0.0561797752808989,0.0337078651685393,0.0449438202247191,0.0674157303370786,0.674157303370786,0.0224719101123595,0.0112359550561798,0.0561797752808989,0.0337078651685393
"108",8219,1214196,1225475,82,45.116,FALSE,0.0487804878048781,0.0365853658536585,0.0609756097560976,0.0853658536585366,0.609756097560976,0.0487804878048781,0.0121951219512195,0.0975609756097561,0
"109",8219,1225475,1236854,81,45.516,FALSE,0.0246913580246914,0.0123456790123457,0.037037037037037,0.0493827160493827,0.790123456790123,0.0246913580246914,0,0.0617283950617284,0
"110",8219,1236854,1248181,81,45.308,FALSE,0,0.0123456790123457,0.0617283950617284,0.0740740740740741,0.790123456790123,0,0,0.0617283950617284,0
"111",8219,1248181,1259502,80,45.284,FALSE,0,0.025,0.025,0.05,0.85,0.0125,0,0.0375,0
"112",8219,1259502,1270885,83,45.532,FALSE,0.0120481927710843,0.036144578313253,0.0843373493975904,0.108433734939759,0.650602409638554,0.0120481927710843,0.0120481927710843,0.0843373493975904,0
"113",8219,1270885,1282142,79,45.028,FALSE,0,0.0379746835443038,0.0379746835443038,0.0759493670886076,0.759493670886076,0.0253164556962025,0,0.0632911392405063,0
"114",8219,1282142,1293414,81,45.088,FALSE,0,0.037037037037037,0.0864197530864197,0.111111111111111,0.666666666666667,0.0123456790123457,0.0123456790123457,0.0740740740740741,0
"115",8219,1293414,1304678,82,45.056,FALSE,0,0,0.0975609756097561,0.0853658536585366,0.682926829268293,0.0121951219512195,0.0121951219512195,0.109756097560976,0
"116",8219,1304678,1315964,81,45.144,FALSE,0.0493827160493827,0.0123456790123457,0.135802469135802,0.135802469135802,0.481481481481481,0.0123456790123457,0.0123456790123457,0.135802469135802,0.0246913580246914
"117",8219,1315964,1327236,77,45.088,FALSE,0,0.012987012987013,0.051948051948052,0.0649350649350649,0.818181818181818,0,0,0.051948051948052,0
"118",8219,1327236,1338626,76,45.56,FALSE,0,0.0263157894736842,0.0657894736842105,0.0921052631578947,0.644736842105263,0.0526315789473684,0,0.118421052631579,0
"119",8219,1338626,1349880,75,45.016,FALSE,0,0,0.133333333333333,0.133333333333333,0.6,0,0,0.133333333333333,0
"120",8219,1349880,1361131,75,45.004,FALSE,0,0,0.08,0.08,0.76,0,0,0.08,0
"121",8219,1361131,1372435,75,45.216,FALSE,0,0,0.0933333333333333,0.0933333333333333,0.72,0,0,0.0933333333333333,0
"122",8219,1372435,1383781,77,45.384,FALSE,0.025974025974026,0.038961038961039,0.0649350649350649,0.0909090909090909,0.662337662337662,0.025974025974026,0.012987012987013,0.0779220779220779,0
"123",8219,1383781,1395136,76,45.42,FALSE,0,0,0.0921052631578947,0.105263157894737,0.710526315789474,0,0,0.0921052631578947,0
"124",8219,1395136,1406510,75,45.496,FALSE,0,0,0.04,0.0266666666666667,0.893333333333333,0,0,0.04,0
"125",8219,1406510,1417892,75,45.528,FALSE,0,0,0.0666666666666667,0.0666666666666667,0.8,0,0,0.0666666666666667,0
"126",8219,1417892,1429219,74,45.308,FALSE,0,0,0.0675675675675676,0.0675675675675676,0.797297297297297,0,0,0.0675675675675676,0
"127",8219,1429219,1440552,75,45.332,FALSE,0,0,0.12,0.12,0.653333333333333,0,0,0.106666666666667,0
"128",8219,1440552,1451911,75,45.436,FALSE,0,0,0.106666666666667,0.12,0.653333333333333,0,0,0.12,0
"129",8219,1451911,1463250,74,45.356,FALSE,0,0.0135135135135135,0.0540540540540541,0.0540540540540541,0.824324324324324,0,0,0.0540540540540541,0
"130",8219,1463250,1474556,74,45.224,FALSE,0,0.0135135135135135,0.0405405405405405,0.0540540540540541,0.851351351351351,0,0,0.0405405405405405,0
"131",8219,1474556,1485852,74,45.184,FALSE,0,0.0135135135135135,0.0675675675675676,0.0810810810810811,0.783783783783784,0,0,0.0540540540540541,0
"132",8219,1485852,1497130,74,45.112,FALSE,0.0135135135135135,0,0.0405405405405405,0.0405405405405405,0.851351351351351,0,0,0.0540540540540541,0
"133",8219,1497130,1508408,76,45.112,FALSE,0.0263157894736842,0,0.0394736842105263,0.0394736842105263,0.802631578947368,0.0263157894736842,0,0.0657894736842105,0
"134",8219,1508408,1519761,77,45.412,FALSE,0.012987012987013,0.025974025974026,0.012987012987013,0.038961038961039,0.87012987012987,0.012987012987013,0,0.025974025974026,0
"135",8219,1519761,1531033,77,45.088,FALSE,0.012987012987013,0,0.038961038961039,0.038961038961039,0.883116883116883,0,0,0.025974025974026,0
"136",8219,1531033,1542344,77,45.244,FALSE,0,0.038961038961039,0.025974025974026,0.0649350649350649,0.844155844155844,0,0,0.025974025974026,0
"137",8219,1542344,1553654,78,45.24,FALSE,0.0128205128205128,0,0.0641025641025641,0.0641025641025641,0.782051282051282,0,0,0.0769230769230769,0
"138",8219,1553654,1564988,79,45.336,FALSE,0.0253164556962025,0,0.10126582278481,0.10126582278481,0.670886075949367,0,0,0.10126582278481,0
"139",8219,1564988,1576275,80,45.148,FALSE,0.05,0,0.05,0.05,0.75,0.0125,0,0.0625,0.025
"140",8219,1576275,1587578,80,45.212,FALSE,0,0,0.1375,0.1375,0.5875,0,0.0125,0.125,0
"141",8219,1587578,1598926,79,45.392,FALSE,0,0,0.113924050632911,0.10126582278481,0.670886075949367,0,0,0.113924050632911,0
"142",8219,1598926,1610195,79,45.076,FALSE,0.0126582278481013,0,0.0886075949367089,0.0886075949367089,0.69620253164557,0.0126582278481013,0,0.10126582278481,0
"143",8219,1610195,1621495,81,45.2,FALSE,0.0617283950617284,0,0.0617283950617284,0.0617283950617284,0.703703703703704,0.0246913580246914,0.0123456790123457,0.0740740740740741,0
"144",8219,1621495,1632809,78,45.256,FALSE,0.0256410256410256,0.0128205128205128,0.0512820512820513,0.0512820512820513,0.756410256410256,0.0256410256410256,0,0.0769230769230769,0
"145",8219,1632809,1644123,79,45.256,FALSE,0,0.0253164556962025,0.0506329113924051,0.0632911392405063,0.79746835443038,0.0126582278481013,0.0126582278481013,0.0379746835443038,0
"146",8219,1644123,1655388,81,45.06,FALSE,0,0.0123456790123457,0.0617283950617284,0.0864197530864197,0.765432098765432,0,0,0.0740740740740741,0
"147",8219,1655388,1666658,79,45.08,FALSE,0,0.0126582278481013,0.0759493670886076,0.0506329113924051,0.708860759493671,0.0379746835443038,0.0253164556962025,0.0886075949367089,0
"148",8219,1666658,1677937,82,45.116,FALSE,0.0121951219512195,0.024390243902439,0.0731707317073171,0.0731707317073171,0.707317073170732,0.024390243902439,0.024390243902439,0.0609756097560976,0
"149",8219,1677937,1689332,81,45.58,FALSE,0.0246913580246914,0.0617283950617284,0.123456790123457,0.135802469135802,0.407407407407407,0.0617283950617284,0.0493827160493827,0.135802469135802,0
"150",8219,1689332,1700598,82,45.064,FALSE,0,0,0.0975609756097561,0.0975609756097561,0.670731707317073,0.0121951219512195,0,0.121951219512195,0
"151",8219,1700598,1711851,83,45.012,FALSE,0.0240963855421687,0.0120481927710843,0.036144578313253,0.036144578313253,0.819277108433735,0.0120481927710843,0.0120481927710843,0.036144578313253,0.0120481927710843
"152",8219,1711851,1723138,81,45.148,FALSE,0.0246913580246914,0.0123456790123457,0.172839506172839,0.172839506172839,0.395061728395062,0.0246913580246914,0.0123456790123457,0.185185185185185,0
"153",8219,1723138,1734391,80,45.012,FALSE,0.0625,0.025,0.075,0.1,0.65,0,0,0.075,0.0125
"154",8219,1734391,1745774,81,45.532,FALSE,0.0246913580246914,0.0246913580246914,0.0617283950617284,0.0864197530864197,0.716049382716049,0.0123456790123457,0,0.0740740740740741,0
"155",8219,1745774,1757088,80,45.256,FALSE,0.0125,0,0.125,0.125,0.6,0.0125,0,0.125,0
"156",8219,1757088,1768373,79,45.14,FALSE,0.0126582278481013,0.0126582278481013,0.126582278481013,0.139240506329114,0.531645569620253,0.0126582278481013,0,0.151898734177215,0.0126582278481013
"157",8219,1768373,1779677,81,45.216,FALSE,0.0493827160493827,0.0246913580246914,0.0987654320987654,0.135802469135802,0.530864197530864,0.0246913580246914,0,0.123456790123457,0.0123456790123457
"158",8219,1779677,1790938,78,45.044,FALSE,0.0256410256410256,0.0256410256410256,0.115384615384615,0.128205128205128,0.525641025641026,0.0256410256410256,0,0.141025641025641,0.0128205128205128
"159",8219,1790938,1802349,79,45.644,FALSE,0.0379746835443038,0.0253164556962025,0.139240506329114,0.164556962025316,0.417721518987342,0.0379746835443038,0,0.164556962025316,0.0126582278481013
"160",8219,1802349,1813737,79,45.552,FALSE,0.0253164556962025,0,0.20253164556962,0.20253164556962,0.341772151898734,0,0,0.215189873417722,0.0126582278481013
"161",8219,1813737,1825107,79,45.48,FALSE,0.0253164556962025,0,0.240506329113924,0.240506329113924,0.227848101265823,0,0,0.240506329113924,0.0253164556962025
"162",8219,1825107,1836392,80,45.14,FALSE,0.05,0.05,0.175,0.225,0.1875,0.05,0,0.225,0.0375
"163",8219,1836392,1847738,79,45.384,FALSE,0.0253164556962025,0.0253164556962025,0.30379746835443,0.316455696202532,0.0379746835443038,0,0.0126582278481013,0.278481012658228,0
"164",8219,1847738,1859108,80,45.48,FALSE,0.025,0.0125,0.2875,0.3,0.05,0.0125,0,0.3125,0
"165",8219,1859108,1870413,79,45.22,FALSE,0.0379746835443038,0.0253164556962025,0.20253164556962,0.215189873417722,0.253164556962025,0.0253164556962025,0.0126582278481013,0.215189873417722,0.0126582278481013
"166",8219,1870413,1881754,79,45.364,FALSE,0,0.0253164556962025,0.227848101265823,0.253164556962025,0.240506329113924,0.0126582278481013,0,0.227848101265823,0.0126582278481013
"167",8219,1881754,1893036,79,45.128,FALSE,0.0379746835443038,0,0.215189873417722,0.227848101265823,0.278481012658228,0,0,0.227848101265823,0.0126582278481013
"168",8219,1893036,1904366,77,45.32,FALSE,0,0,0.194805194805195,0.168831168831169,0.441558441558442,0,0.012987012987013,0.181818181818182,0
"169",8219,1904366,1915733,79,45.468,FALSE,0.0126582278481013,0,0.10126582278481,0.10126582278481,0.658227848101266,0.0126582278481013,0,0.113924050632911,0
"170",8219,1915733,1926992,78,45.036,FALSE,0,0.0128205128205128,0.0769230769230769,0.0897435897435897,0.730769230769231,0.0128205128205128,0,0.0769230769230769,0
"171",8219,1926992,1938330,80,45.352,FALSE,0.025,0,0.15,0.1375,0.4625,0.025,0.0125,0.175,0.0125
"172",8219,1938330,1949733,80,45.612,FALSE,0,0,0.0875,0.0875,0.725,0.0125,0,0.0875,0
"173",8219,1949733,1961064,78,45.324,FALSE,0.0384615384615385,0.0128205128205128,0.153846153846154,0.141025641025641,0.435897435897436,0.0128205128205128,0.0256410256410256,0.153846153846154,0.0256410256410256
"174",8219,1961064,1972355,79,45.164,FALSE,0.0379746835443038,0.0126582278481013,0.0632911392405063,0.0759493670886076,0.632911392405063,0.0506329113924051,0,0.113924050632911,0.0126582278481013
"175",8219,1972355,1983640,82,45.14,FALSE,0.024390243902439,0,0.0975609756097561,0.0975609756097561,0.658536585365854,0.0121951219512195,0,0.109756097560976,0
"176",8219,1983640,1994897,78,45.028,FALSE,0.0128205128205128,0.0128205128205128,0.0641025641025641,0.0769230769230769,0.666666666666667,0.0512820512820513,0.0128205128205128,0.102564102564103,0
"177",8219,1994897,2006246,80,45.396,FALSE,0,0,0.125,0.1125,0.6125,0.0125,0,0.1375,0
"178",8219,2006246,2017632,80,45.544,FALSE,0,0,0.0625,0.0625,0.8125,0,0,0.0625,0
"179",8219,2017632,2028948,77,45.264,FALSE,0.012987012987013,0.038961038961039,0.103896103896104,0.12987012987013,0.558441558441558,0.025974025974026,0.012987012987013,0.116883116883117,0
"180",8219,2028948,2040295,78,45.388,FALSE,0,0.0128205128205128,0.0641025641025641,0.0769230769230769,0.756410256410256,0.0128205128205128,0,0.0769230769230769,0
"181",8219,2040295,2051554,78,45.036,FALSE,0,0,0.0384615384615385,0.0384615384615385,0.884615384615385,0,0,0.0384615384615385,0
"182",8219,2051554,2062830,78,45.1039999999999,FALSE,0,0,0.0641025641025641,0.0641025641025641,0.82051282051282,0,0,0.0512820512820513,0
"183",8219,2062830,2074182,77,45.408,FALSE,0,0.012987012987013,0.012987012987013,0.025974025974026,0.896103896103896,0.012987012987013,0,0.038961038961039,0
"184",8219,2074182,2085906,79,45.172,FALSE,0.0253164556962025,0.0126582278481013,0.0506329113924051,0.0632911392405063,0.721518987341772,0.0379746835443038,0,0.0886075949367089,0
"185",8219,2085906,2097194,80,45.152,FALSE,0,0.0125,0.0625,0.0625,0.8,0,0.0125,0.05,0
"186",8219,2097194,2108591,80,45.588,FALSE,0.025,0.025,0.0875,0.1,0.65,0.0125,0.0125,0.075,0.0125
"187",8219,2108591,2119880,80,45.156,FALSE,0,0,0.0125,0.0125,0.95,0,0,0.025,0
"188",8219,2119880,2131212,86,45.328,FALSE,0.0348837209302326,0.0348837209302326,0.116279069767442,0.116279069767442,0.511627906976744,0.0232558139534884,0.0348837209302326,0.104651162790698,0.0232558139534884
"189",8219,2131212,2142481,85,45.076,FALSE,0.0352941176470588,0.0235294117647059,0.152941176470588,0.152941176470588,0.458823529411765,0.0117647058823529,0.0352941176470588,0.129411764705882,0
"190",8219,2142481,2153865,84,45.536,FALSE,0,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.904761904761905,0.0238095238095238,0,0.0357142857142857,0
"191",8219,2153865,2165193,83,45.312,FALSE,0.0602409638554217,0,0.0240963855421687,0.0240963855421687,0.819277108433735,0.0240963855421687,0.0120481927710843,0.036144578313253,0
