"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"289",5091,3284241,3295642,48,45.604,FALSE,0,0,0,0,1,0,0,0,0
"290",5091,3295642,3307003,47,45.444,FALSE,0,0,0,0,1,0,0,0,0
"291",5091,3307003,3318395,47,45.568,FALSE,0,0,0,0,1,0,0,0,0
"292",5091,3318395,3329820,47,45.7,FALSE,0,0,0,0,1,0,0,0,0
"293",5091,3329820,3341071,47,45.004,FALSE,0,0,0,0,1,0,0,0,0
"294",5091,3341071,3352433,47,45.448,FALSE,0,0,0,0,1,0,0,0,0
"295",5091,3352433,3363732,47,45.196,FALSE,0,0,0,0,1,0,0,0,0
"296",5091,3363732,3375027,47,45.18,FALSE,0,0,0,0,1,0,0,0,0
"297",5091,3375027,3386407,47,45.52,FALSE,0,0,0,0,1,0,0,0,0
"298",5091,3386407,3397869,47,45.848,FALSE,0,0,0,0,1,0,0,0,0
"299",5091,3397869,3409131,46,45.048,FALSE,0,0,0,0,1,0,0,0,0
"300",5091,3409131,3420536,47,45.62,FALSE,0,0,0,0,1,0,0,0,0
"301",5091,3420536,3431968,47,45.728,FALSE,0,0,0,0,1,0,0,0,0
"302",5091,3431968,3443393,47,45.7,FALSE,0,0,0,0,1,0,0,0,0
"303",5091,3443393,3454802,47,45.636,FALSE,0,0,0,0,1,0,0,0,0
"304",5091,3454802,3466245,47,45.772,FALSE,0,0,0,0,1,0,0,0,0
"305",5091,3466245,3477509,46,45.056,FALSE,0,0,0,0,1,0,0,0,0
"306",5091,3477509,3488965,47,45.824,FALSE,0,0,0,0,1,0,0,0,0
"307",5091,3488965,3500433,47,45.872,FALSE,0,0,0,0,1,0,0,0,0
"308",5091,3500433,3511745,46,45.248,FALSE,0,0,0,0,1,0,0,0,0
"309",5091,3511745,3523108,47,45.452,FALSE,0,0,0,0,1,0,0,0,0
"310",5091,3523108,3534566,48,45.832,FALSE,0,0,0,0,1,0,0,0,0
"311",5091,3534566,3545975,47,45.636,FALSE,0,0,0,0,1,0,0,0,0
"312",5091,3545975,3557386,47,45.644,FALSE,0,0,0,0,1,0,0,0,0
"313",5091,3557386,3568651,46,45.06,FALSE,0,0,0,0,1,0,0,0,0
"314",5091,3568651,3580095,47,45.776,FALSE,0,0,0,0,1,0,0,0,0
"315",5091,3580095,3591589,47,45.976,FALSE,0,0,0,0,1,0,0,0,0
"316",5091,3591589,3602940,47,45.404,FALSE,0,0,0,0,1,0,0,0,0
"317",5091,3602940,3614208,46,45.072,FALSE,0,0,0,0,1,0,0,0,0
"318",5091,3614208,3625595,47,45.548,FALSE,0,0,0,0,1,0,0,0,0
"319",5091,3625595,3636965,48,45.48,FALSE,0,0,0,0,1,0,0,0,0
"320",5091,3636965,3648439,48,45.896,FALSE,0,0,0,0,1,0,0,0,0
"321",5091,3648439,3659725,47,45.144,FALSE,0,0,0,0,1,0,0,0,0
"322",5091,3659725,3671165,48,45.76,FALSE,0,0,0,0,1,0,0,0,0
"323",5091,3671165,3682591,48,45.704,FALSE,0,0,0,0,1,0,0,0,0
"324",5091,3682591,3694018,47,45.708,FALSE,0,0,0,0,1,0,0,0,0
"325",5091,3694018,3705340,47,45.288,FALSE,0,0,0,0,1,0,0,0,0
"326",5091,3705340,3716673,47,45.332,FALSE,0,0,0,0,1,0,0,0,0
"327",5091,3716673,3728120,47,45.788,FALSE,0,0,0.0212765957446809,0.0212765957446809,0.936170212765957,0,0,0.0212765957446809,0
"328",5091,3728120,3739607,47,45.948,FALSE,0,0,0,0,1,0,0,0,0
"329",5091,3739607,3751081,47,45.896,FALSE,0,0,0,0,1,0,0,0,0
"330",5091,3751081,3762491,47,45.64,FALSE,0,0,0,0,1,0,0,0,0
"331",5091,3762491,3773884,47,45.572,FALSE,0,0,0,0,1,0,0,0,0
"332",5091,3773884,3785278,47,45.576,FALSE,0,0,0,0,1,0,0,0,0
"333",5091,3785278,3796713,47,45.74,FALSE,0,0,0,0,1,0,0,0,0
"334",5091,3796713,3808194,47,45.924,FALSE,0,0,0,0,1,0,0,0,0
"335",5091,3808194,3819619,47,45.7,FALSE,0,0,0,0,1,0,0,0,0
"336",5091,3819619,3831114,47,45.98,FALSE,0,0,0,0,1,0,0,0,0
"337",5091,3831114,3842578,47,45.856,FALSE,0,0,0,0,1,0,0,0,0
"338",5091,3842578,3854030,47,45.808,FALSE,0,0,0,0,1,0,0,0,0
"339",5091,3854030,3865298,47,45.072,FALSE,0,0,0,0,1,0,0,0,0
"340",5091,3865298,3876658,47,45.44,FALSE,0,0,0,0,1,0,0,0,0
"341",5091,3876658,3887952,46,45.176,FALSE,0,0,0,0,1,0,0,0,0
"342",5091,3887952,3899297,46,45.38,FALSE,0,0,0,0,1,0,0,0,0
"343",5091,3899297,3910570,46,45.092,FALSE,0,0,0,0,1,0,0,0,0
"344",5091,3910570,3921860,46,45.16,FALSE,0,0,0,0,1,0,0,0,0
"345",5091,3921860,3933208,46,45.392,FALSE,0,0,0,0,1,0,0,0,0
"346",5091,3933208,3944555,46,45.388,FALSE,0,0,0,0,1,0,0,0,0
"347",5091,3944555,3955841,46,45.144,FALSE,0,0,0,0,1,0,0,0,0
"348",5091,3955841,3967339,47,45.992,FALSE,0,0,0,0,1,0,0,0,0
"349",5091,3967339,3978624,46,45.14,FALSE,0,0,0,0,1,0,0,0,0
"350",5091,3978624,3989968,46,45.376,FALSE,0,0,0,0,1,0,0,0,0
"351",5091,3989968,4001223,46,45.02,FALSE,0,0,0,0,1,0,0,0,0
"352",5091,4001223,4012519,46,45.184,FALSE,0,0,0,0,1,0,0,0,0
"353",5091,4012519,4023792,46,45.092,FALSE,0,0,0,0,1,0,0,0,0
"354",5091,4023792,4035078,46,45.144,FALSE,0,0,0,0,1,0,0,0,0
"355",5091,4035078,4046395,46,45.268,FALSE,0,0,0,0,1,0,0,0,0
"356",5091,4046395,4057759,46,45.456,FALSE,0,0,0,0,1,0,0,0,0
"357",5091,4057759,4069081,46,45.288,FALSE,0,0,0,0,1,0,0,0,0
"358",5091,4069081,4080412,46,45.324,FALSE,0,0,0,0,1,0,0,0,0
"359",5091,4080412,4091883,47,45.884,FALSE,0,0,0,0,1,0,0,0,0
"360",5091,4091883,4103255,48,45.488,FALSE,0,0,0,0,1,0,0,0,0
"361",5091,4103255,4114548,47,45.172,FALSE,0,0.0212765957446809,0,0,0.936170212765957,0.0212765957446809,0.0212765957446809,0,0
"362",5091,4114548,4125995,46,45.788,FALSE,0,0,0,0,1,0,0,0,0
"363",5091,4125995,4137304,46,45.236,FALSE,0,0,0,0,1,0,0,0,0
"364",5091,4137304,4148762,47,45.832,FALSE,0,0,0,0,1,0,0,0,0
"365",5091,4148762,4160185,47,45.692,FALSE,0,0,0,0,1,0,0,0,0
"366",5091,4160185,4171564,47,45.516,FALSE,0,0,0,0,1,0,0,0,0
"367",5091,4171564,4182880,47,45.264,FALSE,0,0,0,0,1,0,0,0,0
"368",5091,4182880,4194203,47,45.292,FALSE,0,0,0,0,1,0,0,0,0
"369",5091,4194203,4205670,47,45.868,FALSE,0,0,0,0,1,0,0,0,0
"370",5091,4205670,4217102,47,45.728,FALSE,0,0,0,0,1,0,0,0,0
"371",5091,4217102,4228394,46,45.168,FALSE,0,0,0,0,1,0,0,0,0
"372",5091,4228394,4239711,46,45.268,FALSE,0,0,0,0,1,0,0,0,0
"373",5091,4239711,4251017,46,45.224,FALSE,0,0,0,0,1,0,0,0,0
"374",5091,4251017,4262436,48,45.676,FALSE,0,0,0,0,1,0,0,0,0
"375",5091,4262436,4273863,48,45.708,FALSE,0,0,0,0,1,0,0,0,0
"376",5091,4273863,4285294,47,45.724,FALSE,0,0,0,0,1,0,0,0,0
"377",5091,4285294,4296639,46,45.38,FALSE,0,0,0,0,1,0,0,0,0
"378",5091,4296639,4307909,46,45.08,FALSE,0,0,0,0,1,0,0,0,0
"379",5091,4307909,4321119,59,45.752,FALSE,0.11864406779661,0.0508474576271186,0.0677966101694915,0.0847457627118644,0.423728813559322,0.0338983050847458,0.0338983050847458,0.0677966101694915,0.11864406779661
"380",5091,4321119,4332986,49,45.632,FALSE,0,0,0,0,1,0,0,0,0
"381",5091,4332986,4345509,50,45.796,FALSE,0.02,0.02,0.04,0.06,0.76,0.02,0,0.06,0.02
"384",5091,4368171,4379850,51,45.16,FALSE,0,0.0392156862745098,0.0196078431372549,0.0588235294117647,0.823529411764706,0.0196078431372549,0,0.0392156862745098,0
"385",5091,4379850,4391534,48,45.228,FALSE,0,0,0,0,1,0,0,0,0
"386",5091,4391534,4402811,48,45.108,FALSE,0,0,0,0,1,0,0,0,0
"387",5091,4402811,4415002,49,45.752,FALSE,0,0,0,0,0.959183673469388,0.0204081632653061,0,0.0204081632653061,0
"388",5091,4415002,4426704,48,45.26,FALSE,0,0,0,0,1,0,0,0,0
"389",5091,4426704,4437995,48,45.164,FALSE,0,0,0,0,0.958333333333333,0.0208333333333333,0,0.0208333333333333,0
"390",5091,4437995,4449326,48,45.324,FALSE,0,0,0,0,1,0,0,0,0
"391",5091,4449326,4462571,48,45.56,FALSE,0,0,0,0,1,0,0,0,0
"392",5091,4462571,4474692,54,45.74,FALSE,0.0185185185185185,0.037037037037037,0.037037037037037,0.0740740740740741,0.685185185185185,0.0555555555555556,0,0.0740740740740741,0.0185185185185185
"393",5091,4474692,4486156,49,45.856,FALSE,0,0,0,0,0.979591836734694,0,0,0.0204081632653061,0
"394",5091,4486156,4497532,49,45.504,FALSE,0,0,0,0,1,0,0,0,0
"395",5091,4497532,4508798,49,45.064,FALSE,0,0,0.0204081632653061,0.0204081632653061,0.938775510204082,0,0,0.0204081632653061,0
"396",5091,4508798,4520065,49,45.068,FALSE,0,0,0,0,1,0,0,0,0
"397",5091,4520065,4531368,49,45.212,FALSE,0,0,0,0,1,0,0,0,0
"398",5091,4531368,4542663,49,45.18,FALSE,0,0,0.0612244897959184,0.0612244897959184,0.816326530612245,0,0,0.0612244897959184,0
"399",5091,4542663,4553957,49,45.176,FALSE,0,0,0.0816326530612245,0.0816326530612245,0.755102040816326,0,0,0.0816326530612245,0
"400",5091,4553957,4565379,49,45.688,FALSE,0,0,0.0408163265306122,0.0408163265306122,0.877551020408163,0,0,0.0408163265306122,0
"401",5091,4565379,4576722,49,45.372,FALSE,0,0,0.0612244897959184,0.0612244897959184,0.816326530612245,0,0,0.0612244897959184,0
"402",5091,4576722,4588183,49,45.844,FALSE,0,0,0,0,1,0,0,0,0
"403",5091,4588183,4599492,48,45.236,FALSE,0,0,0,0,1,0,0,0,0
"404",5091,4599492,4610949,49,45.828,FALSE,0,0,0,0,1,0,0,0,0
"405",5091,4610949,4622369,49,45.68,FALSE,0,0,0,0,1,0,0,0,0
"406",5091,4622369,4633759,49,45.56,FALSE,0,0,0.0204081632653061,0.0204081632653061,0.938775510204082,0,0,0.0204081632653061,0
"407",5091,4633759,4645120,49,45.444,FALSE,0,0,0.0408163265306122,0.0408163265306122,0.877551020408163,0,0,0.0408163265306122,0
"408",5091,4645120,4656493,49,45.492,FALSE,0,0,0.0204081632653061,0.0204081632653061,0.938775510204082,0,0,0.0204081632653061,0
"409",5091,4656493,4667792,48,45.196,FALSE,0,0,0.0208333333333333,0.0208333333333333,0.9375,0,0,0.0208333333333333,0
"410",5091,4667792,4679186,49,45.576,FALSE,0,0,0,0,1,0,0,0,0
"411",5091,4679186,4690487,52,45.204,FALSE,0.0576923076923077,0,0.0384615384615385,0.0384615384615385,0.826923076923077,0,0,0.0384615384615385,0
"412",5091,4690487,4701778,52,45.164,FALSE,0.0192307692307692,0,0.0192307692307692,0.0192307692307692,0.923076923076923,0,0,0.0192307692307692,0
"413",5091,4701778,4713217,52,45.756,FALSE,0,0.0192307692307692,0,0.0192307692307692,0.961538461538462,0,0,0,0
"414",5091,4713217,4724569,51,45.408,FALSE,0,0.0196078431372549,0.0392156862745098,0.0588235294117647,0.843137254901961,0,0,0.0392156862745098,0
"415",5091,4724569,4736276,49,45.076,FALSE,0,0.0204081632653061,0,0.0204081632653061,0.918367346938776,0.0204081632653061,0,0.0204081632653061,0
"416",5091,4736276,4747735,51,45.836,FALSE,0,0,0,0,1,0,0,0,0
"417",5091,4747735,4758997,50,45.048,FALSE,0,0,0,0,1,0,0,0,0
"418",5091,4758997,4770418,51,45.684,FALSE,0,0,0,0,1,0,0,0,0
"419",5091,4770418,4781689,50,45.084,FALSE,0,0,0,0,1,0,0,0,0
"420",5091,4781689,4793403,51,45.16,FALSE,0.0196078431372549,0,0,0.0196078431372549,0.96078431372549,0,0,0,0
"421",5091,4793403,4804835,52,45.728,FALSE,0,0,0.0192307692307692,0,0.961538461538462,0,0,0.0192307692307692,0
"422",5091,4804835,4816098,51,45.052,FALSE,0,0,0,0,1,0,0,0,0
"423",5091,4816098,4827459,49,45.444,FALSE,0,0,0,0,1,0,0,0,0
"424",5091,4827459,4838901,49,45.768,FALSE,0,0,0,0,1,0,0,0,0
"425",5091,4838901,4850321,48,45.68,FALSE,0,0,0,0,1,0,0,0,0
"426",5091,4850321,4861590,47,45.076,FALSE,0,0,0,0,1,0,0,0,0
"427",5091,4861590,4872880,47,45.16,FALSE,0,0,0,0,1,0,0,0,0
"428",5091,4872880,4884258,47,45.512,FALSE,0,0,0,0,1,0,0,0,0
"429",5091,4884258,4895743,48,45.94,FALSE,0,0,0,0,1,0,0,0,0
"430",5091,4895743,4907184,48,45.764,FALSE,0,0,0,0,1,0,0,0,0
"431",5091,4907184,4918451,47,45.068,FALSE,0,0,0,0,1,0,0,0,0
"432",5091,4918451,4929818,47,45.468,FALSE,0,0,0,0,1,0,0,0,0
"433",5091,4929818,4941152,47,45.336,FALSE,0,0,0,0,1,0,0,0,0
"434",5091,4941152,4952429,47,45.108,FALSE,0,0,0,0,1,0,0,0,0
"435",5091,4952429,4963840,47,45.644,FALSE,0,0,0,0,1,0,0,0,0
"436",5091,4963840,4975244,47,45.616,FALSE,0,0,0,0,1,0,0,0,0
"437",5091,4975244,4986597,47,45.412,FALSE,0,0,0,0,1,0,0,0,0
"438",5091,4986597,4997884,46,45.148,FALSE,0,0,0,0,1,0,0,0,0
"439",5091,4997884,5009267,46,45.532,FALSE,0,0,0,0,1,0,0,0,0
"440",5091,5009267,5020615,46,45.392,FALSE,0,0,0,0,1,0,0,0,0
"441",5091,5020615,5031971,46,45.424,FALSE,0,0,0,0,1,0,0,0,0
"442",5091,5031971,5043424,47,45.812,FALSE,0,0,0,0,1,0,0,0,0
"443",5091,5043424,5054866,47,45.768,FALSE,0,0,0,0,1,0,0,0,0
"444",5091,5054866,5066257,47,45.564,FALSE,0,0,0,0,1,0,0,0,0
"445",5091,5066257,5077515,46,45.032,FALSE,0,0,0,0,1,0,0,0,0
"446",5091,5077515,5089002,47,45.948,FALSE,0,0,0,0,1,0,0,0,0
"447",5091,5089002,5100280,46,45.112,FALSE,0,0,0,0,1,0,0,0,0
"448",5091,5100280,5111606,46,45.304,FALSE,0,0,0,0,1,0,0,0,0
"449",5091,5111606,5122974,47,45.472,FALSE,0,0,0,0,1,0,0,0,0
"450",5091,5122974,5134244,47,45.08,FALSE,0,0,0,0,1,0,0,0,0
"451",5091,5134244,5145649,47,45.62,FALSE,0,0,0,0,1,0,0,0,0
"452",5091,5145649,5156950,46,45.204,FALSE,0,0,0,0,1,0,0,0,0
"453",5091,5156950,5168233,46,45.132,FALSE,0,0,0,0,1,0,0,0,0
"454",5091,5168233,5179648,46,45.66,FALSE,0,0,0,0,1,0,0,0,0
"455",5091,5179648,5191138,46,45.96,FALSE,0,0,0,0,1,0,0,0,0
"456",5091,5191138,5202487,45,45.396,FALSE,0,0,0,0,1,0,0,0,0
"457",5091,5202487,5213895,45,45.632,FALSE,0,0,0,0,1,0,0,0,0
"458",5091,5213895,5225286,45,45.564,FALSE,0,0,0,0,1,0,0,0,0
"459",5091,5225286,5236583,45,45.188,FALSE,0,0,0,0,1,0,0,0,0
"460",5091,5236583,5247859,45,45.104,FALSE,0,0,0,0,1,0,0,0,0
"461",5091,5247859,5259132,45,45.092,FALSE,0,0,0,0,1,0,0,0,0
"462",5091,5259132,5270551,46,45.676,FALSE,0,0,0,0,1,0,0,0,0
"463",5091,5270551,5281973,46,45.688,FALSE,0,0,0,0,1,0,0,0,0
"464",5091,5281973,5293460,46,45.948,FALSE,0,0,0,0,1,0,0,0,0
"465",5091,5293460,5304949,46,45.956,FALSE,0,0,0,0,1,0,0,0,0
"466",5091,5304949,5316229,45,45.12,FALSE,0,0,0,0,1,0,0,0,0
"467",5091,5316229,5327529,45,45.2,FALSE,0,0,0,0,1,0,0,0,0
"468",5091,5327529,5338938,46,45.636,FALSE,0,0,0,0,1,0,0,0,0
"469",5091,5338938,5350435,45,45.988,FALSE,0,0,0,0,1,0,0,0,0
"470",5091,5350435,5361865,45,45.72,FALSE,0,0,0,0,1,0,0,0,0
"471",5091,5361865,5373238,45,45.492,FALSE,0,0,0,0,1,0,0,0,0
"472",5091,5373238,5384598,45,45.44,FALSE,0,0,0,0,1,0,0,0,0
"473",5091,5384598,5395940,45,45.368,FALSE,0,0,0,0,1,0,0,0,0
"474",5091,5395940,5407243,45,45.212,FALSE,0,0,0,0,1,0,0,0,0
"475",5091,5407243,5418554,45,45.244,FALSE,0,0,0,0,1,0,0,0,0
"476",5091,5418554,5429885,45,45.324,FALSE,0,0,0,0,1,0,0,0,0
"477",5091,5429885,5441165,45,45.12,FALSE,0,0,0,0,1,0,0,0,0
"478",5091,5441165,5452561,45,45.584,FALSE,0,0,0,0,1,0,0,0,0
"479",5091,5452561,5463840,44,45.116,FALSE,0,0,0,0,1,0,0,0,0
"480",5091,5463840,5475237,45,45.588,FALSE,0,0,0,0,1,0,0,0,0
"481",5091,5475237,5486537,44,45.2,FALSE,0,0,0,0,1,0,0,0,0
"482",5091,5486537,5497864,44,45.308,FALSE,0,0,0,0,1,0,0,0,0
"483",5091,5497864,5509319,45,45.82,FALSE,0,0,0,0,1,0,0,0,0
"484",5091,5509319,5520607,44,45.152,FALSE,0,0,0,0,1,0,0,0,0
"485",5091,5520607,5531948,44,45.364,FALSE,0,0,0,0,1,0,0,0,0
"486",5091,5531948,5543263,45,45.26,FALSE,0,0,0,0,1,0,0,0,0
"487",5091,5543263,5554737,44,45.896,FALSE,0,0,0,0,1,0,0,0,0
"488",5091,5554737,5566219,44,45.928,FALSE,0,0,0,0,1,0,0,0,0
"489",5091,5566219,5577562,44,45.372,FALSE,0,0,0,0,1,0,0,0,0
"490",5091,5577562,5588890,44,45.312,FALSE,0,0,0,0,1,0,0,0,0
"491",5091,5588890,5600284,44,45.576,FALSE,0,0,0,0,1,0,0,0,0
"492",5091,5600284,5611750,45,45.864,FALSE,0,0,0,0,1,0,0,0,0
"493",5091,5611750,5623175,46,45.7,FALSE,0,0,0,0,1,0,0,0,0
"494",5091,5623175,5634504,45,45.316,FALSE,0,0,0,0,1,0,0,0,0
"495",5091,5634504,5646004,44,46,FALSE,0,0,0,0,1,0,0,0,0
"496",5091,5646004,5657337,44,45.332,FALSE,0,0,0,0,1,0,0,0,0
"497",5091,5657337,5668833,45,45.984,FALSE,0,0,0,0,1,0,0,0,0
"498",5091,5668833,5680261,45,45.712,FALSE,0,0,0,0,1,0,0,0,0
"499",5091,5680261,5691621,44,45.44,FALSE,0,0,0,0,1,0,0,0,0
"500",5091,5691621,5703015,44,45.576,FALSE,0,0,0,0,1,0,0,0,0
"501",5091,5703015,5714338,45,45.292,FALSE,0,0,0,0,1,0,0,0,0
"502",5091,5714338,5725655,45,45.268,FALSE,0,0,0.0222222222222222,0.0222222222222222,0.933333333333333,0,0,0.0222222222222222,0
"503",5091,5725655,5737009,47,45.416,FALSE,0,0,0,0,1,0,0,0,0
"504",5091,5737009,5748431,47,45.688,FALSE,0,0,0,0,1,0,0,0,0
"505",5091,5748431,5759765,47,45.336,FALSE,0,0,0,0,1,0,0,0,0
"506",5091,5759765,5771140,47,45.5,FALSE,0,0,0,0,1,0,0,0,0
"507",5091,5771140,5782635,47,45.98,FALSE,0,0,0,0,1,0,0,0,0
"508",5091,5782635,5793915,46,45.12,FALSE,0,0,0,0,1,0,0,0,0
"509",5091,5793915,5805288,47,45.492,FALSE,0,0,0,0,1,0,0,0,0
"510",5091,5805288,5816608,46,45.28,FALSE,0,0,0,0,1,0,0,0,0
"511",5091,5816608,5827913,46,45.22,FALSE,0,0,0,0,1,0,0,0,0
"512",5091,5827913,5839399,46,45.944,FALSE,0,0,0,0,1,0,0,0,0
"513",5091,5839399,5850771,46,45.488,FALSE,0,0,0,0,1,0,0,0,0
"514",5091,5850771,5862085,46,45.256,FALSE,0,0,0,0,1,0,0,0,0
"515",5091,5862085,5873486,46,45.604,FALSE,0,0,0,0,1,0,0,0,0
"516",5091,5873486,5884926,46,45.76,FALSE,0,0,0,0,1,0,0,0,0
"517",5091,5884926,5896233,45,45.228,FALSE,0,0,0,0,1,0,0,0,0
"518",5091,5896233,5907558,45,45.3,FALSE,0,0,0,0,1,0,0,0,0
"519",5091,5907558,5918867,45,45.236,FALSE,0,0,0,0,1,0,0,0,0
"520",5091,5918867,5930198,45,45.324,FALSE,0,0,0,0,1,0,0,0,0
"521",5091,5930198,5941528,45,45.32,FALSE,0,0,0,0,1,0,0,0,0
"522",5091,5941528,5952869,45,45.364,FALSE,0,0,0,0,1,0,0,0,0
"523",5091,5952869,5964147,46,45.112,FALSE,0,0,0,0,1,0,0,0,0
"524",5091,5964147,5975587,47,45.76,FALSE,0,0,0,0,1,0,0,0,0
"525",5091,5975587,5986913,46,45.304,FALSE,0,0,0,0,1,0,0,0,0
"526",5091,5986913,5998168,44,45.02,FALSE,0,0,0,0,1,0,0,0,0
"527",5091,5998168,6009443,47,45.1,FALSE,0,0,0,0,1,0,0,0,0
"528",5091,6009443,6020693,49,45,FALSE,0,0,0,0,1,0,0,0,0
"529",5091,6020693,6031953,49,45.04,FALSE,0,0.0612244897959184,0.0204081632653061,0.0816326530612245,0.795918367346939,0,0,0.0204081632653061,0.0204081632653061
"530",5091,6031953,6043419,46,45.864,FALSE,0,0,0,0,1,0,0,0,0
"531",5091,6043419,6054887,45,45.872,FALSE,0,0,0,0,1,0,0,0,0
"532",5091,6054887,6066341,46,45.816,FALSE,0,0,0,0,1,0,0,0,0
"533",5091,6066341,6077641,46,45.2,FALSE,0,0,0,0,1,0,0,0,0
"534",5091,6077641,6088905,45,45.056,FALSE,0,0,0,0,1,0,0,0,0
"535",5091,6088905,6100183,45,45.112,FALSE,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0444444444444444,0.866666666666667,0,0,0.0222222222222222,0
"536",5091,6100183,6111606,44,45.692,FALSE,0,0,0,0,1,0,0,0,0
"537",5091,6111606,6122966,43,45.44,FALSE,0,0,0,0,1,0,0,0,0
"538",5091,6122966,6134303,43,45.348,FALSE,0,0,0,0,1,0,0,0,0
"539",5091,6134303,6145676,44,45.492,FALSE,0,0,0,0,1,0,0,0,0
"540",5091,6145676,6157122,44,45.784,FALSE,0,0,0,0,1,0,0,0,0
"541",5091,6157122,6168431,44,45.236,FALSE,0,0,0,0,1,0,0,0,0
"542",5091,6168431,6179921,45,45.96,FALSE,0,0,0,0,1,0,0,0,0
"543",5091,6179921,6191415,45,45.976,FALSE,0,0,0,0,1,0,0,0,0
"544",5091,6191415,6202868,45,45.812,FALSE,0,0,0,0,1,0,0,0,0
"545",5091,6202868,6214176,45,45.232,FALSE,0,0,0,0,1,0,0,0,0
"546",5091,6214176,6225610,48,45.736,FALSE,0,0,0,0,1,0,0,0,0
"547",5091,6225610,6236984,49,45.496,FALSE,0,0,0,0,1,0,0,0,0
"548",5091,6236984,6248404,49,45.68,FALSE,0,0,0,0,1,0,0,0,0
"549",5091,6248404,6259780,51,45.504,FALSE,0,0.0196078431372549,0,0.0196078431372549,0.92156862745098,0.0196078431372549,0,0.0196078431372549,0
"550",5091,6259780,6271207,49,45.708,FALSE,0,0,0,0,1,0,0,0,0
"551",5091,6271207,6283342,49,45.616,FALSE,0,0,0,0,1,0,0,0,0
"552",5091,6283342,6294820,48,45.912,FALSE,0,0,0,0,1,0,0,0,0
"553",5091,6294820,6306107,46,45.148,FALSE,0,0,0,0,1,0,0,0,0
"554",5091,6306107,6317422,46,45.26,FALSE,0,0,0,0,1,0,0,0,0
"555",5091,6317422,6328751,46,45.316,FALSE,0,0,0,0,1,0,0,0,0
"556",5091,6328751,6340123,45,45.488,FALSE,0,0,0,0,1,0,0,0,0
"557",5091,6340123,6351584,45,45.844,FALSE,0,0,0,0,1,0,0,0,0
"558",5091,6351584,6362919,45,45.34,FALSE,0,0,0,0,1,0,0,0,0
"559",5091,6362919,6374359,45,45.76,FALSE,0,0,0,0,1,0,0,0,0
"560",5091,6374359,6385844,45,45.94,FALSE,0,0,0,0,1,0,0,0,0
"561",5091,6385844,6397113,44,45.076,FALSE,0,0,0,0,1,0,0,0,0
"562",5091,6397113,6408545,45,45.728,FALSE,0,0,0,0,1,0,0,0,0
"563",5091,6408545,6419980,45,45.74,FALSE,0,0,0,0,1,0,0,0,0
"564",5091,6419980,6431300,45,45.28,FALSE,0,0,0,0,1,0,0,0,0
"565",5091,6431300,6442771,46,45.884,FALSE,0,0,0,0,1,0,0,0,0
"566",5091,6442771,6454268,46,45.988,FALSE,0,0,0,0,1,0,0,0,0
"567",5091,6454268,6465585,45,45.268,FALSE,0,0,0,0,1,0,0,0,0
"568",5091,6465585,6477029,45,45.776,FALSE,0,0,0,0,1,0,0,0,0
"569",5091,6477029,6488298,44,45.076,FALSE,0,0,0,0,1,0,0,0,0
"570",5091,6488298,6499734,45,45.744,FALSE,0,0,0,0,1,0,0,0,0
"571",5091,6499734,6511060,46,45.304,FALSE,0.0217391304347826,0,0.0217391304347826,0.0217391304347826,0.891304347826087,0,0,0.0217391304347826,0.0217391304347826
"572",5091,6511060,6522445,45,45.54,FALSE,0,0,0,0,1,0,0,0,0
"573",5091,6522445,6533743,46,45.192,FALSE,0.0217391304347826,0,0.0217391304347826,0.0217391304347826,0.891304347826087,0,0,0.0217391304347826,0.0217391304347826
"574",5091,6533743,6545163,45,45.68,FALSE,0,0,0,0,1,0,0,0,0
"575",5091,6545163,6556545,45,45.528,FALSE,0,0,0,0,1,0,0,0,0
"576",5091,6556545,6567889,45,45.376,FALSE,0,0,0,0,1,0,0,0,0
"577",5091,6567889,6579179,45,45.16,FALSE,0,0,0,0,1,0,0,0,0
"578",5091,6579179,6590627,45,45.792,FALSE,0,0,0,0,1,0,0,0,0
"579",5091,6590627,6602041,44,45.656,FALSE,0,0,0,0,1,0,0,0,0
"580",5091,6602041,6613389,44,45.392,FALSE,0,0,0,0,1,0,0,0,0
"581",5091,6613389,6624787,46,45.592,FALSE,0,0,0,0,1,0,0,0,0
"582",5091,6624787,6636175,46,45.552,FALSE,0,0,0,0,1,0,0,0,0
"583",5091,6636175,6647540,46,45.46,FALSE,0,0,0,0,1,0,0,0,0
"584",5091,6647540,6658799,46,45.036,FALSE,0.0217391304347826,0,0.0217391304347826,0.0217391304347826,0.891304347826087,0,0,0.0217391304347826,0.0217391304347826
"585",5091,6658799,6670102,45,45.212,FALSE,0,0,0,0,1,0,0,0,0
"586",5091,6670102,6681441,46,45.356,FALSE,0,0,0,0,1,0,0,0,0
"587",5091,6681441,6692854,45,45.652,FALSE,0,0,0,0,1,0,0,0,0
"588",5091,6692854,6704120,44,45.064,FALSE,0,0,0,0,1,0,0,0,0
"589",5091,6704120,6715381,45,45.044,FALSE,0,0.0222222222222222,0,0.0222222222222222,0.955555555555556,0,0,0,0
"590",5091,6715381,6726846,47,45.86,FALSE,0.0212765957446809,0,0.0212765957446809,0.0212765957446809,0.914893617021277,0,0,0.0212765957446809,0
