"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"211",4015,2384471,2395743,54,45.088,FALSE,0,0.0185185185185185,0,0.0185185185185185,0.962962962962963,0,0,0,0
"212",4015,2395743,2407167,55,45.696,FALSE,0,0.0363636363636364,0,0.0363636363636364,0.927272727272727,0,0,0,0
"213",4015,2407167,2418588,54,45.684,FALSE,0,0.037037037037037,0,0.037037037037037,0.925925925925926,0,0,0,0
"214",4015,2418588,2430047,58,45.836,FALSE,0.0344827586206897,0.120689655172414,0.0344827586206897,0.137931034482759,0.603448275862069,0.0172413793103448,0.0172413793103448,0.0344827586206897,0
"215",4015,2430047,2441398,54,45.404,FALSE,0,0,0,0,1,0,0,0,0
"216",4015,2441398,2452748,54,45.4,FALSE,0,0,0,0,1,0,0,0,0
"217",4015,2452748,2464102,54,45.416,FALSE,0,0.0185185185185185,0,0.0185185185185185,0.962962962962963,0,0,0,0
"218",4015,2464102,2475360,56,45.032,FALSE,0.0178571428571429,0.0178571428571429,0.0535714285714286,0.0535714285714286,0.75,0.0178571428571429,0.0178571428571429,0.0535714285714286,0.0178571428571429
"219",4015,2475360,2486628,55,45.072,FALSE,0.0181818181818182,0.0545454545454545,0,0.0363636363636364,0.854545454545454,0.0181818181818182,0.0181818181818182,0,0
"220",4015,2486628,2498026,57,45.592,FALSE,0,0.087719298245614,0,0.087719298245614,0.824561403508772,0,0,0,0
"221",4015,2498026,2509405,57,45.516,FALSE,0.0175438596491228,0,0.0175438596491228,0.0175438596491228,0.929824561403509,0,0,0.0175438596491228,0
"222",4015,2509405,2520718,58,45.252,FALSE,0.0172413793103448,0.0172413793103448,0.0344827586206897,0.0517241379310345,0.827586206896552,0,0,0.0344827586206897,0.0172413793103448
"223",4015,2520718,2531980,57,45.048,FALSE,0,0.087719298245614,0,0.087719298245614,0.824561403508772,0,0,0,0
"224",4015,2531980,2543285,56,45.22,FALSE,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.928571428571429,0,0,0.0178571428571429,0
"225",4015,2543285,2554576,58,45.164,FALSE,0.0517241379310345,0.0344827586206897,0.0517241379310345,0.103448275862069,0.689655172413793,0,0,0.0517241379310345,0.0172413793103448
"226",4015,2554576,2565867,59,45.164,FALSE,0.0338983050847458,0.0847457627118644,0.0508474576271186,0.0847457627118644,0.525423728813559,0.0508474576271186,0.0338983050847458,0.0677966101694915,0.0677966101694915
"227",4015,2565867,2577318,56,45.804,FALSE,0.0178571428571429,0.0178571428571429,0.0357142857142857,0.0535714285714286,0.839285714285714,0,0,0.0357142857142857,0
"228",4015,2577318,2588604,54,45.144,FALSE,0,0.037037037037037,0,0.037037037037037,0.925925925925926,0,0,0,0
"229",4015,2588604,2599858,53,45.016,FALSE,0,0,0,0,1,0,0,0,0
"230",4015,2599858,2611247,53,45.556,FALSE,0,0,0,0,1,0,0,0,0
"231",4015,2611247,2622557,52,45.24,FALSE,0,0,0,0,1,0,0,0,0
"232",4015,2622557,2634013,53,45.824,FALSE,0,0,0,0,1,0,0,0,0
"233",4015,2634013,2645341,52,45.312,FALSE,0,0,0,0,1,0,0,0,0
"234",4015,2645341,2656669,52,45.312,FALSE,0,0,0,0,1,0,0,0,0
"235",4015,2656669,2667980,52,45.244,FALSE,0,0,0,0,1,0,0,0,0
"236",4015,2667980,2679363,52,45.532,FALSE,0,0,0,0,1,0,0,0,0
"237",4015,2679363,2690781,52,45.672,FALSE,0,0,0,0,1,0,0,0,0
"238",4015,2690781,2702099,51,45.272,FALSE,0,0,0,0,1,0,0,0,0
"239",4015,2702099,2713476,52,45.508,FALSE,0,0,0,0,1,0,0,0,0
"240",4015,2713476,2724825,52,45.396,FALSE,0,0,0,0,1,0,0,0,0
"241",4015,2724825,2736257,57,45.728,FALSE,0.105263157894737,0.0175438596491228,0.0526315789473684,0.0526315789473684,0.614035087719298,0.0350877192982456,0.0175438596491228,0.0701754385964912,0.0350877192982456
"242",4015,2736257,2747626,54,45.476,FALSE,0.0185185185185185,0,0.0185185185185185,0.0185185185185185,0.925925925925926,0,0,0.0185185185185185,0
"243",4015,2747626,2758989,53,45.452,FALSE,0,0,0,0,1,0,0,0,0
"244",4015,2758989,2770287,53,45.192,FALSE,0,0.0377358490566038,0,0.0377358490566038,0.830188679245283,0.0377358490566038,0,0.0377358490566038,0.0188679245283019
"245",4015,2770287,2781574,52,45.148,FALSE,0,0.0192307692307692,0,0.0192307692307692,0.923076923076923,0.0192307692307692,0,0.0192307692307692,0
"246",4015,2781574,2793029,51,45.82,FALSE,0,0,0,0,1,0,0,0,0
"247",4015,2793029,2804297,51,45.072,FALSE,0,0.0196078431372549,0,0.0196078431372549,0.92156862745098,0.0196078431372549,0,0.0196078431372549,0
"248",4015,2804297,2815651,51,45.416,FALSE,0,0,0,0,1,0,0,0,0
"249",4015,2815651,2827095,51,45.776,FALSE,0,0,0,0,1,0,0,0,0
"250",4015,2827095,2838465,50,45.48,FALSE,0,0,0,0,1,0,0,0,0
"251",4015,2838465,2849937,51,45.888,FALSE,0,0,0,0,1,0,0,0,0
"252",4015,2849937,2861314,50,45.508,FALSE,0,0,0,0,1,0,0,0,0
"253",4015,2861314,2872732,50,45.672,FALSE,0,0,0,0,1,0,0,0,0
"254",4015,2872732,2884053,49,45.284,FALSE,0,0,0,0,1,0,0,0,0
"255",4015,2884053,2895514,50,45.844,FALSE,0,0,0,0,1,0,0,0,0
"256",4015,2895514,2906771,49,45.028,FALSE,0,0,0,0,1,0,0,0,0
"257",4015,2906771,2918247,50,45.904,FALSE,0,0,0,0,1,0,0,0,0
"258",4015,2918247,2929691,51,45.776,FALSE,0.0196078431372549,0,0.0196078431372549,0.0196078431372549,0.92156862745098,0,0,0.0196078431372549,0
"259",4015,2929691,2940951,49,45.04,FALSE,0,0,0,0,1,0,0,0,0
"260",4015,2940951,2952246,49,45.18,FALSE,0,0,0,0,1,0,0,0,0
"261",4015,2952246,2963611,49,45.46,FALSE,0,0,0,0,1,0,0,0,0
"262",4015,2963611,2974911,49,45.2,FALSE,0,0,0,0,1,0,0,0,0
"263",4015,2974911,2986225,49,45.256,FALSE,0,0,0,0,1,0,0,0,0
"264",4015,2986225,2997525,49,45.2,FALSE,0,0,0,0,1,0,0,0,0
"265",4015,2997525,3008867,49,45.368,FALSE,0,0,0,0,1,0,0,0,0
"266",4015,3008867,3020281,49,45.656,FALSE,0,0,0,0,1,0,0,0,0
"267",4015,3020281,3031646,49,45.46,FALSE,0,0,0,0,1,0,0,0,0
"268",4015,3031646,3042963,49,45.268,FALSE,0,0,0,0,1,0,0,0,0
"269",4015,3042963,3054343,49,45.52,FALSE,0,0,0,0,1,0,0,0,0
"270",4015,3054343,3065710,49,45.468,FALSE,0,0,0,0,1,0,0,0,0
"271",4015,3065710,3076979,49,45.076,FALSE,0,0,0,0,1,0,0,0,0
"272",4015,3076979,3088318,49,45.356,FALSE,0,0,0,0,1,0,0,0,0
"273",4015,3088318,3099705,49,45.548,FALSE,0,0,0,0,1,0,0,0,0
"274",4015,3099705,3111153,49,45.792,FALSE,0,0,0,0,1,0,0,0,0
"275",4015,3111153,3122579,49,45.704,FALSE,0,0,0,0,1,0,0,0,0
"276",4015,3122579,3133992,49,45.652,FALSE,0,0,0,0,1,0,0,0,0
"277",4015,3133992,3145415,49,45.692,FALSE,0,0,0,0,1,0,0,0,0
"278",4015,3145415,3156862,49,45.788,FALSE,0,0,0,0,1,0,0,0,0
"279",4015,3156862,3168281,49,45.676,FALSE,0,0,0,0,1,0,0,0,0
"280",4015,3168281,3179674,49,45.572,FALSE,0,0,0,0,1,0,0,0,0
"281",4015,3179674,3191103,49,45.716,FALSE,0,0,0,0,1,0,0,0,0
"282",4015,3191103,3202476,49,45.492,FALSE,0,0,0,0,1,0,0,0,0
"283",4015,3202476,3213752,48,45.104,FALSE,0,0,0,0,1,0,0,0,0
"284",4015,3213752,3225130,49,45.512,FALSE,0,0,0,0,1,0,0,0,0
"285",4015,3225130,3236553,49,45.692,FALSE,0,0,0,0,1,0,0,0,0
"286",4015,3236553,3247987,49,45.736,FALSE,0,0,0,0,1,0,0,0,0
"287",4015,3247987,3259381,49,45.576,FALSE,0,0,0,0,1,0,0,0,0
"288",4015,3259381,3270732,49,45.404,FALSE,0,0,0,0,1,0,0,0,0
"289",4015,3270732,3282131,49,45.596,FALSE,0,0,0,0,1,0,0,0,0
"290",4015,3282131,3293526,49,45.58,FALSE,0,0,0,0,1,0,0,0,0
"291",4015,3293526,3304924,49,45.592,FALSE,0,0,0,0,1,0,0,0,0
"292",4015,3304924,3316339,49,45.66,FALSE,0,0,0,0,1,0,0,0,0
"293",4015,3316339,3327740,49,45.604,FALSE,0,0,0,0,1,0,0,0,0
"294",4015,3327740,3339171,49,45.724,FALSE,0,0,0,0,1,0,0,0,0
"295",4015,3339171,3350566,49,45.58,FALSE,0,0,0,0,1,0,0,0,0
"296",4015,3350566,3362044,49,45.912,FALSE,0,0,0,0,1,0,0,0,0
"297",4015,3362044,3373519,50,45.9,FALSE,0,0,0,0,1,0,0,0,0
"298",4015,3373519,3384965,50,45.784,FALSE,0,0,0,0,1,0,0,0,0
"299",4015,3384965,3396229,49,45.056,FALSE,0,0,0,0,1,0,0,0,0
"300",4015,3396229,3407556,49,45.308,FALSE,0,0,0,0,1,0,0,0,0
"301",4015,3407556,3418947,49,45.564,FALSE,0,0,0,0,1,0,0,0,0
"302",4015,3418947,3430290,49,45.372,FALSE,0,0,0.0204081632653061,0.0204081632653061,0.938775510204082,0,0,0.0204081632653061,0
"303",4015,3430290,3441636,49,45.384,FALSE,0,0,0,0,1,0,0,0,0
"304",4015,3441636,3453006,49,45.48,FALSE,0,0,0,0,1,0,0,0,0
"305",4015,3453006,3464429,49,45.692,FALSE,0,0,0,0,1,0,0,0,0
"306",4015,3464429,3475759,48,45.32,FALSE,0,0,0,0,1,0,0,0,0
"307",4015,3475759,3487107,49,45.392,FALSE,0,0.0204081632653061,0,0.0204081632653061,0.897959183673469,0.0204081632653061,0,0.0204081632653061,0.0204081632653061
"308",4015,3487107,3499291,51,45.044,FALSE,0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.862745098039216,0,0,0.0196078431372549,0.0392156862745098
"309",4015,3499291,3510655,50,45.456,FALSE,0,0.02,0,0.02,0.96,0,0,0,0
"310",4015,3510655,3522001,50,45.384,FALSE,0,0,0,0,1,0,0,0,0
"311",4015,3522001,3533450,51,45.796,FALSE,0,0,0,0,1,0,0,0,0
"312",4015,3533450,3544861,51,45.644,FALSE,0,0,0,0,1,0,0,0,0
"313",4015,3544861,3556266,51,45.62,FALSE,0,0,0,0,1,0,0,0,0
"314",4015,3556266,3567555,50,45.156,FALSE,0,0,0,0,1,0,0,0,0
"315",4015,3567555,3578961,51,45.624,FALSE,0,0,0,0,1,0,0,0,0
"316",4015,3578961,3590330,51,45.476,FALSE,0,0,0,0,1,0,0,0,0
"317",4015,3590330,3601677,51,45.388,FALSE,0,0,0,0,1,0,0,0,0
"318",4015,3601677,3613086,51,45.636,FALSE,0,0,0,0,1,0,0,0,0
"319",4015,3613086,3624497,51,45.644,FALSE,0,0,0,0,1,0,0,0,0
"320",4015,3624497,3635900,51,45.612,FALSE,0,0,0,0,1,0,0,0,0
"321",4015,3635900,3647355,51,45.82,FALSE,0,0,0,0,1,0,0,0,0
"322",4015,3647355,3658656,50,45.204,FALSE,0,0,0,0,1,0,0,0,0
"323",4015,3658656,3669993,51,45.348,FALSE,0,0,0,0,1,0,0,0,0
"324",4015,3669993,3681420,51,45.708,FALSE,0,0,0,0,1,0,0,0,0
"325",4015,3681420,3692823,51,45.612,FALSE,0,0,0,0,1,0,0,0,0
"326",4015,3692823,3704250,51,45.708,FALSE,0,0,0,0,1,0,0,0,0
"327",4015,3704250,3715531,51,45.124,FALSE,0,0,0,0,1,0,0,0,0
"328",4015,3715531,3726993,51,45.848,FALSE,0,0,0,0,1,0,0,0,0
"329",4015,3726993,3738401,51,45.632,FALSE,0,0,0,0,1,0,0,0,0
"330",4015,3738401,3749676,50,45.1,FALSE,0,0,0,0,1,0,0,0,0
"331",4015,3749676,3761033,51,45.428,FALSE,0,0,0,0,1,0,0,0,0
"332",4015,3761033,3772387,51,45.416,FALSE,0,0,0,0,1,0,0,0,0
"333",4015,3772387,3783668,51,45.124,FALSE,0,0,0,0,1,0,0,0,0
"334",4015,3783668,3794946,51,45.112,FALSE,0,0,0,0,1,0,0,0,0
"335",4015,3794946,3806353,51,45.628,FALSE,0,0,0,0,1,0,0,0,0
"336",4015,3806353,3817697,51,45.376,FALSE,0,0,0,0,1,0,0,0,0
"337",4015,3817697,3828971,51,45.096,FALSE,0,0,0,0,1,0,0,0,0
"338",4015,3828971,3840276,51,45.22,FALSE,0,0,0,0,1,0,0,0,0
"339",4015,3840276,3851551,51,45.1,FALSE,0,0,0.0196078431372549,0.0196078431372549,0.941176470588235,0,0,0.0196078431372549,0
"340",4015,3851551,3862999,51,45.792,FALSE,0,0,0,0,1,0,0,0,0
"341",4015,3862999,3874299,51,45.2,FALSE,0,0,0,0,1,0,0,0,0
"342",4015,3874299,3885692,51,45.572,FALSE,0,0,0,0,1,0,0,0,0
"343",4015,3885692,3896965,51,45.092,FALSE,0,0,0,0,1,0,0,0,0
"344",4015,3896965,3908377,52,45.648,FALSE,0,0,0,0,1,0,0,0,0
"345",4015,3908377,3919773,52,45.584,FALSE,0,0,0,0,1,0,0,0,0
"346",4015,3919773,3931169,52,45.584,FALSE,0,0,0,0,1,0,0,0,0
"347",4015,3931169,3942620,52,45.804,FALSE,0,0,0,0,1,0,0,0,0
"348",4015,3942620,3954010,51,45.56,FALSE,0,0,0,0,1,0,0,0,0
"349",4015,3954010,3965442,52,45.728,FALSE,0,0,0,0,1,0,0,0,0
"350",4015,3965442,3976708,52,45.064,FALSE,0,0,0,0,1,0,0,0,0
"351",4015,3976708,3988053,52,45.38,FALSE,0,0,0,0,1,0,0,0,0
"352",4015,3988053,3999414,52,45.444,FALSE,0,0,0,0,1,0,0,0,0
"353",4015,3999414,4010721,52,45.228,FALSE,0,0,0,0,1,0,0,0,0
"354",4015,4010721,4022045,52,45.296,FALSE,0,0,0,0,1,0,0,0,0
"355",4015,4022045,4033487,53,45.768,FALSE,0,0,0,0,1,0,0,0,0
"356",4015,4033487,4044930,53,45.772,FALSE,0,0,0,0,1,0,0,0,0
"357",4015,4044930,4056189,52,45.036,FALSE,0,0,0,0,1,0,0,0,0
"358",4015,4056189,4067657,53,45.872,FALSE,0,0,0,0,1,0,0,0,0
"359",4015,4067657,4078947,52,45.16,FALSE,0,0,0,0,1,0,0,0,0
"360",4015,4078947,4090258,52,45.244,FALSE,0,0,0,0,1,0,0,0,0
"361",4015,4090258,4101662,53,45.616,FALSE,0,0,0,0,1,0,0,0,0
"362",4015,4101662,4113061,53,45.596,FALSE,0,0,0,0,1,0,0,0,0
"363",4015,4113061,4124460,53,45.596,FALSE,0,0,0,0,1,0,0,0,0
"364",4015,4124460,4135750,52,45.16,FALSE,0,0.0192307692307692,0,0.0192307692307692,0.961538461538462,0,0,0,0
"365",4015,4135750,4147089,51,45.356,FALSE,0,0,0,0,1,0,0,0,0
"366",4015,4147089,4158495,53,45.624,FALSE,0,0,0,0,1,0,0,0,0
"367",4015,4158495,4169869,53,45.496,FALSE,0,0,0,0,0.962264150943396,0.0188679245283019,0,0.0188679245283019,0
"368",4015,4169869,4181207,53,45.352,FALSE,0,0,0,0,1,0,0,0,0
"369",4015,4181207,4192656,53,45.796,FALSE,0,0,0,0,1,0,0,0,0
"370",4015,4192656,4204044,53,45.552,FALSE,0,0,0,0,1,0,0,0,0
"371",4015,4204044,4215430,53,45.544,FALSE,0,0,0,0,1,0,0,0,0
"372",4015,4215430,4226779,52,45.396,FALSE,0,0,0,0,1,0,0,0,0
"373",4015,4226779,4238134,53,45.42,FALSE,0,0,0,0,1,0,0,0,0
"374",4015,4238134,4249448,53,45.256,FALSE,0,0,0,0,1,0,0,0,0
"375",4015,4249448,4260725,53,45.108,FALSE,0,0,0,0,1,0,0,0,0
"376",4015,4260725,4272038,53,45.252,FALSE,0,0,0,0,1,0,0,0,0
"377",4015,4272038,4283348,52,45.24,FALSE,0,0,0,0,1,0,0,0,0
"378",4015,4283348,4294761,53,45.652,FALSE,0,0,0,0,1,0,0,0,0
"379",4015,4294761,4306142,53,45.524,FALSE,0,0,0,0,1,0,0,0,0
"380",4015,4306142,4317537,53,45.58,FALSE,0,0,0,0,1,0,0,0,0
"381",4015,4317537,4328815,57,45.112,FALSE,0.105263157894737,0.0175438596491228,0.0175438596491228,0.0350877192982456,0.754385964912281,0,0,0.0175438596491228,0.0526315789473684
"382",4015,4328815,4340186,53,45.484,FALSE,0,0,0,0,1,0,0,0,0
"383",4015,4340186,4351605,55,45.676,FALSE,0.0181818181818182,0,0.0181818181818182,0.0181818181818182,0.927272727272727,0,0,0.0181818181818182,0
"384",4015,4351605,4362958,54,45.412,FALSE,0,0,0,0,1,0,0,0,0
"385",4015,4362958,4374402,55,45.776,FALSE,0,0,0,0,1,0,0,0,0
"386",4015,4374402,4385819,54,45.668,FALSE,0,0,0,0,1,0,0,0,0
"387",4015,4385819,4397194,55,45.5,FALSE,0,0,0.0181818181818182,0.0181818181818182,0.945454545454545,0,0,0.0181818181818182,0
"388",4015,4397194,4408471,54,45.108,FALSE,0,0,0,0,1,0,0,0,0
"389",4015,4408471,4419882,56,45.644,FALSE,0.0178571428571429,0,0.0178571428571429,0,0.910714285714286,0.0178571428571429,0.0178571428571429,0.0178571428571429,0
"390",4015,4419882,4431259,55,45.508,FALSE,0,0,0,0,1,0,0,0,0
"391",4015,4431259,4442632,60,45.492,FALSE,0.0666666666666667,0.0333333333333333,0.0166666666666667,0.0333333333333333,0.616666666666667,0.0833333333333333,0.0166666666666667,0.0833333333333333,0.05
"392",4015,4442632,4454042,55,45.64,FALSE,0,0,0,0,1,0,0,0,0
"393",4015,4454042,4465445,55,45.612,FALSE,0,0,0,0,1,0,0,0,0
"394",4015,4465445,4476805,55,45.44,FALSE,0,0,0,0,1,0,0,0,0
"395",4015,4476805,4488072,54,45.068,FALSE,0,0,0,0,1,0,0,0,0
"396",4015,4488072,4499415,54,45.372,FALSE,0,0,0,0,1,0,0,0,0
"397",4015,4499415,4510709,54,45.176,FALSE,0,0,0,0,1,0,0,0,0
"398",4015,4510709,4522036,54,45.308,FALSE,0,0,0,0,1,0,0,0,0
"399",4015,4522036,4533399,54,45.452,FALSE,0,0,0,0,1,0,0,0,0
"400",4015,4533399,4544772,54,45.492,FALSE,0,0,0,0,1,0,0,0,0
"401",4015,4544772,4556091,54,45.276,FALSE,0,0,0,0,1,0,0,0,0
"402",4015,4556091,4567413,54,45.288,FALSE,0,0,0,0,1,0,0,0,0
"403",4015,4567413,4578715,54,45.208,FALSE,0.0185185185185185,0,0.0185185185185185,0.0185185185185185,0.907407407407407,0,0,0.0185185185185185,0.0185185185185185
"404",4015,4578715,4590053,53,45.352,FALSE,0,0,0,0,1,0,0,0,0
"405",4015,4590053,4601439,54,45.544,FALSE,0,0,0,0,1,0,0,0,0
"406",4015,4601439,4612873,54,45.736,FALSE,0,0,0,0,1,0,0,0,0
"407",4015,4612873,4624203,53,45.32,FALSE,0,0,0,0,1,0,0,0,0
"408",4015,4624203,4635467,53,45.056,FALSE,0,0,0,0,1,0,0,0,0
"409",4015,4635467,4646749,53,45.128,FALSE,0,0,0,0,1,0,0,0,0
"410",4015,4646749,4658072,53,45.292,FALSE,0,0,0,0,1,0,0,0,0
"411",4015,4658072,4669338,53,45.064,FALSE,0,0,0,0,1,0,0,0,0
"412",4015,4669338,4680604,54,45.064,FALSE,0.0185185185185185,0,0.0185185185185185,0.0185185185185185,0.925925925925926,0,0,0.0185185185185185,0
"413",4015,4680604,4692049,54,45.78,FALSE,0,0,0,0,1,0,0,0,0
"414",4015,4692049,4703479,54,45.72,FALSE,0,0,0,0,1,0,0,0,0
"415",4015,4703479,4714773,54,45.176,FALSE,0,0.0185185185185185,0,0.0185185185185185,0.925925925925926,0.0185185185185185,0,0.0185185185185185,0
"416",4015,4714773,4726030,53,45.028,FALSE,0,0,0,0,1,0,0,0,0
"417",4015,4726030,4737482,54,45.808,FALSE,0,0,0,0,1,0,0,0,0
"418",4015,4737482,4748879,54,45.588,FALSE,0,0,0,0,1,0,0,0,0
"419",4015,4748879,4760281,54,45.608,FALSE,0,0,0,0,1,0,0,0,0
"420",4015,4760281,4771735,54,45.816,FALSE,0,0,0,0,1,0,0,0,0
"421",4015,4771735,4783033,53,45.192,FALSE,0,0,0,0,1,0,0,0,0
"422",4015,4783033,4794323,53,45.16,FALSE,0,0,0,0,1,0,0,0,0
"423",4015,4794323,4805612,53,45.156,FALSE,0,0,0,0,1,0,0,0,0
"424",4015,4805612,4816914,53,45.208,FALSE,0,0,0,0,1,0,0,0,0
"425",4015,4816914,4828254,53,45.36,FALSE,0,0,0,0,1,0,0,0,0
"426",4015,4828254,4839592,53,45.352,FALSE,0,0,0,0,1,0,0,0,0
"427",4015,4839592,4850911,54,45.276,FALSE,0,0,0,0,1,0,0,0,0
"428",4015,4850911,4862172,54,45.044,FALSE,0,0,0,0,1,0,0,0,0
"429",4015,4862172,4873496,53,45.296,FALSE,0,0,0,0,1,0,0,0,0
"430",4015,4873496,4884783,54,45.148,FALSE,0,0,0,0,1,0,0,0,0
"431",4015,4884783,4896164,54,45.524,FALSE,0,0,0,0,1,0,0,0,0
"432",4015,4896164,4907458,54,45.176,FALSE,0,0,0,0,1,0,0,0,0
"433",4015,4907458,4918770,54,45.248,FALSE,0,0,0,0,1,0,0,0,0
"434",4015,4918770,4930101,54,45.324,FALSE,0,0,0,0,1,0,0,0,0
"435",4015,4930101,4941496,54,45.58,FALSE,0,0,0,0,1,0,0,0,0
"436",4015,4941496,4952773,54,45.108,FALSE,0,0,0,0,1,0,0,0,0
"437",4015,4952773,4964111,54,45.352,FALSE,0,0,0,0,1,0,0,0,0
"438",4015,4964111,4975459,54,45.392,FALSE,0,0,0,0,1,0,0,0,0
"439",4015,4975459,4986757,54,45.192,FALSE,0,0,0,0,1,0,0,0,0
"440",4015,4986757,4998180,54,45.692,FALSE,0,0,0,0,1,0,0,0,0
"441",4015,4998180,5009622,54,45.768,FALSE,0,0,0,0,1,0,0,0,0
"442",4015,5009622,5021048,55,45.704,FALSE,0.0181818181818182,0,0.0181818181818182,0.0181818181818182,0.909090909090909,0,0,0.0181818181818182,0.0181818181818182
"443",4015,5021048,5032411,54,45.452,FALSE,0,0,0,0,1,0,0,0,0
"444",4015,5032411,5043777,54,45.464,FALSE,0,0,0,0,1,0,0,0,0
"445",4015,5043777,5055184,55,45.628,FALSE,0,0,0,0,1,0,0,0,0
"446",4015,5055184,5066598,55,45.656,FALSE,0,0,0,0,1,0,0,0,0
"447",4015,5066598,5078040,56,45.768,FALSE,0.0178571428571429,0,0.0178571428571429,0.0178571428571429,0.928571428571429,0,0,0.0178571428571429,0
"448",4015,5078040,5089383,54,45.372,FALSE,0,0,0,0,1,0,0,0,0
"449",4015,5089383,5100672,53,45.156,FALSE,0,0,0,0,1,0,0,0,0
"450",4015,5100672,5112058,54,45.544,FALSE,0,0,0,0,1,0,0,0,0
"451",4015,5112058,5123376,54,45.272,FALSE,0,0,0,0,1,0,0,0,0
"452",4015,5123376,5134678,54,45.208,FALSE,0,0,0,0,1,0,0,0,0
"453",4015,5134678,5146040,54,45.448,FALSE,0,0,0,0,1,0,0,0,0
"454",4015,5146040,5157315,54,45.1,FALSE,0,0,0,0,1,0,0,0,0
"455",4015,5157315,5168627,54,45.248,FALSE,0,0,0,0,1,0,0,0,0
"456",4015,5168627,5179924,54,45.188,FALSE,0,0,0,0,1,0,0,0,0
"457",4015,5179924,5191224,54,45.2,FALSE,0,0,0,0,1,0,0,0,0
"458",4015,5191224,5202576,54,45.408,FALSE,0,0,0,0,1,0,0,0,0
"459",4015,5202576,5213870,54,45.176,FALSE,0,0,0,0,1,0,0,0,0
"460",4015,5213870,5225126,53,45.024,FALSE,0,0,0,0,1,0,0,0,0
"461",4015,5225126,5236477,54,45.404,FALSE,0,0,0,0,1,0,0,0,0
"462",4015,5236477,5247932,54,45.82,FALSE,0,0,0,0,1,0,0,0,0
"463",4015,5247932,5259363,54,45.724,FALSE,0,0,0,0,1,0,0,0,0
"464",4015,5259363,5270661,54,45.192,FALSE,0,0,0,0,1,0,0,0,0
"465",4015,5270661,5282116,55,45.82,FALSE,0.0181818181818182,0,0.0181818181818182,0.0181818181818182,0.909090909090909,0,0,0.0181818181818182,0.0181818181818182
"466",4015,5282116,5293385,53,45.076,FALSE,0,0,0,0,1,0,0,0,0
"467",4015,5293385,5304748,54,45.452,FALSE,0,0,0,0,1,0,0,0,0
"468",4015,5304748,5316018,53,45.08,FALSE,0,0,0,0,1,0,0,0,0
"469",4015,5316018,5327304,53,45.144,FALSE,0,0,0,0,1,0,0,0,0
"470",4015,5327304,5338606,53,45.208,FALSE,0,0,0,0,1,0,0,0,0
"471",4015,5338606,5349888,53,45.128,FALSE,0,0,0,0,1,0,0,0,0
"472",4015,5349888,5361153,53,45.06,FALSE,0,0.0188679245283019,0,0.0188679245283019,0.962264150943396,0,0,0,0
"473",4015,5361153,5372414,53,45.044,FALSE,0,0,0,0,1,0,0,0,0
"474",4015,5372414,5383734,53,45.28,FALSE,0,0,0,0,1,0,0,0,0
"475",4015,5383734,5395042,53,45.232,FALSE,0,0,0,0,1,0,0,0,0
"476",4015,5395042,5406394,53,45.408,FALSE,0,0,0,0,1,0,0,0,0
"477",4015,5406394,5417760,53,45.464,FALSE,0,0,0,0,1,0,0,0,0
"478",4015,5417760,5429181,53,45.684,FALSE,0,0,0,0,1,0,0,0,0
"479",4015,5429181,5440432,53,45.004,FALSE,0,0,0,0,1,0,0,0,0
"480",4015,5440432,5451796,53,45.456,FALSE,0,0,0,0,1,0,0,0,0
"481",4015,5451796,5463126,53,45.32,FALSE,0,0,0,0,1,0,0,0,0
"482",4015,5463126,5474438,53,45.248,FALSE,0,0,0,0,1,0,0,0,0
"483",4015,5474438,5485713,53,45.1,FALSE,0,0,0,0,1,0,0,0,0
"484",4015,5485713,5497147,54,45.736,FALSE,0,0,0,0,1,0,0,0,0
"485",4015,5497147,5508443,53,45.184,FALSE,0,0,0,0,1,0,0,0,0
"486",4015,5508443,5519724,53,45.124,FALSE,0,0,0,0,1,0,0,0,0
"487",4015,5519724,5531150,54,45.704,FALSE,0,0,0,0,1,0,0,0,0
"488",4015,5531150,5542471,53,45.284,FALSE,0,0,0,0,1,0,0,0,0
"489",4015,5542471,5553876,54,45.62,FALSE,0,0,0,0,1,0,0,0,0
"490",4015,5553876,5565245,54,45.476,FALSE,0,0,0,0,1,0,0,0,0
"491",4015,5565245,5576539,53,45.176,FALSE,0,0,0,0,1,0,0,0,0
"492",4015,5576539,5587985,54,45.784,FALSE,0,0,0,0,1,0,0,0,0
"493",4015,5587985,5599283,54,45.192,FALSE,0.0185185185185185,0,0.0185185185185185,0.0185185185185185,0.888888888888889,0.0185185185185185,0,0.0185185185185185,0.0185185185185185
"494",4015,5599283,5610719,54,45.744,FALSE,0,0,0,0,0.981481481481482,0,0,0.0185185185185185,0
"495",4015,5610719,5622130,54,45.644,FALSE,0,0,0,0,1,0,0,0,0
"496",4015,5622130,5633433,54,45.212,FALSE,0,0,0,0,1,0,0,0,0
"497",4015,5633433,5644865,56,45.728,FALSE,0,0.0357142857142857,0,0.0357142857142857,0.857142857142857,0.0357142857142857,0,0.0357142857142857,0
"498",4015,5644865,5656277,54,45.648,FALSE,0,0,0,0,1,0,0,0,0
"499",4015,5656277,5667678,54,45.604,FALSE,0,0,0,0,1,0,0,0,0
