"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"34",7859,373330,384619,83,45.156,TRUE,0,0.036144578313253,0.0240963855421687,0.036144578313253,0.759036144578313,0.0602409638554217,0.0120481927710843,0.072289156626506,0
"35",7859,384619,395951,83,45.328,TRUE,0.0240963855421687,0.072289156626506,0.0120481927710843,0.072289156626506,0.650602409638554,0.072289156626506,0.0120481927710843,0.072289156626506,0.0120481927710843
"36",7859,395951,407252,79,45.204,TRUE,0,0.0253164556962025,0.0126582278481013,0.0253164556962025,0.79746835443038,0.0632911392405063,0.0126582278481013,0.0632911392405063,0
"37",7859,407252,418526,80,45.096,TRUE,0,0,0.0125,0.0125,0.8625,0.05,0,0.0625,0
"38",7859,418526,429897,79,45.484,TRUE,0.0126582278481013,0.0379746835443038,0,0.0253164556962025,0.772151898734177,0.0759493670886076,0.0126582278481013,0.0632911392405063,0
"39",7859,429897,441166,82,45.076,TRUE,0.024390243902439,0.0121951219512195,0.0121951219512195,0.024390243902439,0.817073170731707,0.0487804878048781,0,0.0609756097560976,0
"40",7859,441166,452484,81,45.272,TRUE,0.0493827160493827,0.037037037037037,0.0493827160493827,0.0740740740740741,0.555555555555556,0.0740740740740741,0.0123456790123457,0.111111111111111,0.037037037037037
"41",7859,452484,463843,75,45.436,TRUE,0,0.04,0,0.04,0.84,0.04,0,0.04,0
"42",7859,463843,475185,75,45.368,TRUE,0,0.04,0,0.0266666666666667,0.72,0.106666666666667,0.0133333333333333,0.0933333333333333,0
"43",7859,475185,486549,74,45.456,TRUE,0,0,0.027027027027027,0.027027027027027,0.77027027027027,0.0810810810810811,0,0.0945945945945946,0
"44",7859,486549,497803,74,45.016,TRUE,0,0.027027027027027,0.0405405405405405,0.0405405405405405,0.702702702702703,0.0675675675675676,0.027027027027027,0.0945945945945946,0
"45",7859,497803,509201,76,45.592,TRUE,0,0.0131578947368421,0.0131578947368421,0.0263157894736842,0.855263157894737,0.0394736842105263,0,0.0526315789473684,0
"46",7859,509201,520455,74,45.016,TRUE,0,0.0405405405405405,0.027027027027027,0.0405405405405405,0.756756756756757,0.0540540540540541,0.027027027027027,0.0540540540540541,0
"47",7859,520455,531739,74,45.136,TRUE,0,0,0.0135135135135135,0.0135135135135135,0.824324324324324,0.0675675675675676,0,0.0810810810810811,0
"48",7859,531739,543023,75,45.136,TRUE,0,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.826666666666667,0.0533333333333333,0,0.0666666666666667,0
"49",7859,543023,554294,72,45.084,TRUE,0,0.0555555555555556,0.0138888888888889,0.0694444444444444,0.680555555555556,0.0833333333333333,0,0.0972222222222222,0
"50",7859,554294,565625,74,45.324,TRUE,0,0.027027027027027,0.027027027027027,0.0405405405405405,0.743243243243243,0.0675675675675676,0.0135135135135135,0.0810810810810811,0
"51",7859,565625,576970,74,45.38,TRUE,0,0.0135135135135135,0.0135135135135135,0.027027027027027,0.824324324324324,0.0540540540540541,0,0.0675675675675676,0
"52",7859,576970,588245,72,45.1,TRUE,0.0277777777777778,0.0555555555555556,0.0138888888888889,0.0694444444444444,0.625,0.0972222222222222,0,0.111111111111111,0
"53",7859,588245,599502,72,45.028,TRUE,0,0.0277777777777778,0.0416666666666667,0.0555555555555556,0.666666666666667,0.0833333333333333,0.0138888888888889,0.111111111111111,0
"54",7859,599502,610786,73,45.136,TRUE,0,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.671232876712329,0.10958904109589,0.0273972602739726,0.0821917808219178,0
"55",7859,610786,622140,73,45.416,TRUE,0,0.0547945205479452,0,0.0547945205479452,0.73972602739726,0.0684931506849315,0,0.0821917808219178,0
"56",7859,622140,633463,71,45.292,TRUE,0.028169014084507,0.0422535211267606,0.0140845070422535,0.0422535211267606,0.76056338028169,0.0422535211267606,0.0140845070422535,0.0422535211267606,0.0140845070422535
"57",7859,633463,644724,73,45.044,TRUE,0,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.684931506849315,0.0958904109589041,0,0.10958904109589,0
"58",7859,644724,655993,72,45.076,TRUE,0.0138888888888889,0.0416666666666667,0.0138888888888889,0.0555555555555556,0.666666666666667,0.0972222222222222,0,0.111111111111111,0
"59",7859,655993,667280,72,45.148,TRUE,0.0138888888888889,0.0138888888888889,0.0138888888888889,0.0138888888888889,0.736111111111111,0.0972222222222222,0.0138888888888889,0.0972222222222222,0
"60",7859,667280,678615,74,45.34,TRUE,0.027027027027027,0.0405405405405405,0.027027027027027,0.0675675675675676,0.702702702702703,0.0540540540540541,0,0.0810810810810811,0
"61",7859,678615,689971,73,45.424,TRUE,0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.753424657534247,0.0684931506849315,0.0136986301369863,0.0684931506849315,0
"62",7859,689971,701322,75,45.404,TRUE,0,0.08,0,0.0666666666666667,0.586666666666667,0.133333333333333,0.0133333333333333,0.12,0
"63",7859,701322,712624,72,45.208,TRUE,0,0.0277777777777778,0,0.0277777777777778,0.888888888888889,0.0277777777777778,0,0.0277777777777778,0
"64",7859,712624,723895,72,45.084,TRUE,0,0,0.0138888888888889,0.0138888888888889,0.847222222222222,0.0555555555555556,0,0.0694444444444444,0
"65",7859,723895,735250,73,45.42,TRUE,0,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.794520547945205,0.0547945205479452,0,0.0684931506849315,0
"66",7859,735250,746556,72,45.224,TRUE,0,0.0416666666666667,0.0277777777777778,0.0694444444444444,0.708333333333333,0.0555555555555556,0,0.0833333333333333,0.0138888888888889
"67",7859,746556,757980,71,45.696,TRUE,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507,0.71830985915493,0.0704225352112676,0.028169014084507,0.0563380281690141,0.0140845070422535
"68",7859,757980,769252,73,45.088,TRUE,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.643835616438356,0.0547945205479452,0.0410958904109589,0.0821917808219178,0
"69",7859,769252,780542,71,45.16,TRUE,0,0.0563380281690141,0,0.0422535211267606,0.788732394366197,0.0563380281690141,0.0140845070422535,0.0422535211267606,0
"70",7859,780542,791802,69,45.04,TRUE,0.0144927536231884,0.0869565217391304,0.0434782608695652,0.115942028985507,0.579710144927536,0.0579710144927536,0.0144927536231884,0.0869565217391304,0
"71",7859,791802,803098,71,45.184,TRUE,0,0.028169014084507,0.028169014084507,0.0422535211267606,0.746478873239437,0.0563380281690141,0.0140845070422535,0.0704225352112676,0.0140845070422535
"72",7859,803098,814388,70,45.16,TRUE,0,0.0714285714285714,0.0142857142857143,0.0857142857142857,0.614285714285714,0.1,0,0.114285714285714,0
"73",7859,814388,825763,73,45.5,TRUE,0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.808219178082192,0.0684931506849315,0.0136986301369863,0.0684931506849315,0
"74",7859,825763,837015,72,45.008,TRUE,0,0.0416666666666667,0,0.0416666666666667,0.680555555555556,0.111111111111111,0,0.111111111111111,0.0138888888888889
"75",7859,837015,848299,72,45.136,TRUE,0,0.0138888888888889,0.0138888888888889,0.0277777777777778,0.763888888888889,0.0833333333333333,0,0.0972222222222222,0
"76",7859,848299,859684,72,45.54,TRUE,0,0.0138888888888889,0,0.0138888888888889,0.861111111111111,0.0555555555555556,0,0.0555555555555556,0
"77",7859,859684,871075,71,45.564,TRUE,0,0.0422535211267606,0,0.028169014084507,0.816901408450704,0.0563380281690141,0.0140845070422535,0.0422535211267606,0
"78",7859,871075,882393,72,45.272,TRUE,0.0138888888888889,0.0833333333333333,0,0.0555555555555556,0.611111111111111,0.111111111111111,0.0277777777777778,0.0833333333333333,0.0138888888888889
"79",7859,882393,893707,70,45.256,TRUE,0,0.0285714285714286,0.0428571428571429,0.0714285714285714,0.642857142857143,0.0857142857142857,0,0.128571428571429,0
"80",7859,893707,905042,73,45.34,TRUE,0,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.726027397260274,0.0684931506849315,0,0.0958904109589041,0
"81",7859,905042,916320,72,45.112,TRUE,0,0.0138888888888889,0.0277777777777778,0.0416666666666667,0.722222222222222,0.0833333333333333,0,0.111111111111111,0
"82",7859,916320,927706,72,45.544,TRUE,0,0.0555555555555556,0.0138888888888889,0.0555555555555556,0.777777777777778,0.0416666666666667,0.0138888888888889,0.0416666666666667,0
"83",7859,927706,939024,73,45.272,TRUE,0,0,0.0136986301369863,0.0273972602739726,0.89041095890411,0.0273972602739726,0,0.0410958904109589,0
"84",7859,939024,950297,73,45.092,TRUE,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0684931506849315,0.698630136986301,0.0547945205479452,0,0.0684931506849315,0
"85",7859,950297,961567,69,45.08,TRUE,0.0144927536231884,0.0579710144927536,0.0289855072463768,0.072463768115942,0.608695652173913,0.0869565217391304,0,0.115942028985507,0.0144927536231884
"86",7859,961567,972823,68,45.024,TRUE,0,0.0294117647058824,0.0147058823529412,0.0441176470588235,0.720588235294118,0.0882352941176471,0,0.102941176470588,0
"87",7859,972823,984177,69,45.416,TRUE,0.0144927536231884,0.0289855072463768,0.0289855072463768,0.0434782608695652,0.797101449275362,0.0289855072463768,0.0144927536231884,0.0434782608695652,0
"88",7859,984177,995539,72,45.448,TRUE,0,0.0555555555555556,0.0138888888888889,0.0694444444444444,0.736111111111111,0.0555555555555556,0,0.0694444444444444,0
"89",7859,995539,1006902,70,45.452,TRUE,0.0142857142857143,0.0285714285714286,0,0.0285714285714286,0.785714285714286,0.0714285714285714,0,0.0714285714285714,0
"90",7859,1006902,1018192,73,45.16,TRUE,0.0136986301369863,0,0.0136986301369863,0.0136986301369863,0.808219178082192,0.0684931506849315,0,0.0821917808219178,0
"91",7859,1018192,1029549,73,45.428,TRUE,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.753424657534247,0.0410958904109589,0,0.0684931506849315,0.0136986301369863
"92",7859,1029549,1041273,73,45.336,TRUE,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.794520547945205,0.0410958904109589,0,0.0684931506849315,0
"93",7859,1041273,1052547,71,45.096,TRUE,0,0.0140845070422535,0,0.0140845070422535,0.802816901408451,0.0845070422535211,0,0.0845070422535211,0
"94",7859,1052547,1063897,72,45.4,TRUE,0.0138888888888889,0.0277777777777778,0.0138888888888889,0.0277777777777778,0.708333333333333,0.0972222222222222,0.0138888888888889,0.0972222222222222,0
"95",7859,1063897,1075311,71,45.656,TRUE,0.0140845070422535,0.0563380281690141,0.0140845070422535,0.0563380281690141,0.732394366197183,0.0563380281690141,0.0140845070422535,0.0563380281690141,0
"96",7859,1075311,1086614,74,45.212,TRUE,0.0135135135135135,0.0135135135135135,0.0405405405405405,0.0405405405405405,0.72972972972973,0.0540540540540541,0.0135135135135135,0.0810810810810811,0.0135135135135135
"97",7859,1086614,1097894,71,45.12,TRUE,0,0.028169014084507,0.0422535211267606,0.0704225352112676,0.647887323943662,0.0845070422535211,0,0.126760563380282,0
"98",7859,1097894,1109235,73,45.364,TRUE,0,0.0273972602739726,0.0136986301369863,0.0410958904109589,0.794520547945205,0.0547945205479452,0,0.0684931506849315,0
"99",7859,1109235,1120634,73,45.596,TRUE,0,0.0684931506849315,0,0.0684931506849315,0.671232876712329,0.0958904109589041,0,0.0958904109589041,0
"100",7859,1120634,1132025,70,45.564,TRUE,0.0142857142857143,0.0428571428571429,0,0.0428571428571429,0.671428571428571,0.114285714285714,0,0.114285714285714,0
"101",7859,1132025,1143361,73,45.344,TRUE,0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.821917808219178,0.0547945205479452,0,0.0684931506849315,0
"102",7859,1143361,1154679,68,45.272,TRUE,0.0147058823529412,0.0735294117647059,0,0.0294117647058824,0.75,0.0588235294117647,0.0441176470588235,0.0147058823529412,0.0147058823529412
"103",7859,1154679,1165984,71,45.22,TRUE,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.028169014084507,0.774647887323944,0.0704225352112676,0,0.0845070422535211,0
"104",7859,1165984,1177273,70,45.156,TRUE,0.0285714285714286,0.0428571428571429,0.0285714285714286,0.0714285714285714,0.728571428571429,0.0428571428571429,0,0.0571428571428571,0
"105",7859,1177273,1188555,72,45.128,TRUE,0.0138888888888889,0.0277777777777778,0.0416666666666667,0.0416666666666667,0.680555555555556,0.0694444444444444,0.0277777777777778,0.0972222222222222,0
"106",7859,1188555,1199913,71,45.432,TRUE,0.0140845070422535,0.0422535211267606,0.0563380281690141,0.0845070422535211,0.605633802816901,0.0704225352112676,0.0140845070422535,0.112676056338028,0
"107",7859,1199913,1211196,70,45.132,TRUE,0,0.0285714285714286,0,0.0428571428571429,0.785714285714286,0.0714285714285714,0,0.0714285714285714,0
"108",7859,1211196,1222524,73,45.312,TRUE,0.0136986301369863,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.63013698630137,0.0684931506849315,0.0273972602739726,0.0821917808219178,0
"109",7859,1222524,1233926,71,45.608,TRUE,0,0,0.028169014084507,0.028169014084507,0.802816901408451,0.0563380281690141,0,0.0845070422535211,0
"110",7859,1233926,1245309,69,45.532,TRUE,0,0.072463768115942,0.0434782608695652,0.101449275362319,0.565217391304348,0.0869565217391304,0.0144927536231884,0.115942028985507,0
"111",7859,1245309,1256693,72,45.536,TRUE,0,0.0277777777777778,0.0277777777777778,0.0555555555555556,0.75,0.0555555555555556,0,0.0833333333333333,0
"112",7859,1256693,1267949,71,45.024,TRUE,0,0.0140845070422535,0,0.0140845070422535,0.830985915492958,0.0704225352112676,0,0.0704225352112676,0
"113",7859,1267949,1279367,71,45.672,TRUE,0.0140845070422535,0.028169014084507,0.0140845070422535,0.028169014084507,0.746478873239437,0.0704225352112676,0.0140845070422535,0.0704225352112676,0.0140845070422535
"114",7859,1279367,1290720,70,45.412,TRUE,0.0285714285714286,0.0285714285714286,0.0428571428571429,0.0571428571428571,0.671428571428571,0.0714285714285714,0.0142857142857143,0.0857142857142857,0
"115",7859,1290720,1302117,72,45.588,TRUE,0,0.0138888888888889,0.0277777777777778,0.0277777777777778,0.819444444444444,0.0416666666666667,0.0138888888888889,0.0555555555555556,0
"116",7859,1302117,1313430,72,45.252,TRUE,0.0277777777777778,0.0138888888888889,0.0694444444444444,0.0555555555555556,0.638888888888889,0.0555555555555556,0.0277777777777778,0.111111111111111,0
"117",7859,1313430,1324761,74,45.324,TRUE,0,0.0540540540540541,0.027027027027027,0.0675675675675676,0.635135135135135,0.0945945945945946,0.0135135135135135,0.108108108108108,0
"118",7859,1324761,1336099,69,45.352,TRUE,0.0144927536231884,0.0289855072463768,0,0.0144927536231884,0.681159420289855,0.130434782608696,0.0144927536231884,0.115942028985507,0
"119",7859,1336099,1347468,70,45.476,TRUE,0,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.857142857142857,0,0,0.0285714285714286,0
"120",7859,1347468,1358790,69,45.288,TRUE,0.0144927536231884,0.0579710144927536,0,0.0579710144927536,0.739130434782609,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.0144927536231884
"121",7859,1358790,1370187,73,45.588,TRUE,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.780821917808219,0.0136986301369863,0,0.0684931506849315,0
"122",7859,1370187,1381638,72,45.804,TRUE,0.0277777777777778,0.0555555555555556,0.0277777777777778,0.0694444444444444,0.555555555555556,0.111111111111111,0.0138888888888889,0.111111111111111,0.0277777777777778
"123",7859,1381638,1392945,71,45.228,TRUE,0.028169014084507,0.028169014084507,0.028169014084507,0.0422535211267606,0.704225352112676,0.0704225352112676,0.0140845070422535,0.0845070422535211,0
"124",7859,1392945,1404280,71,45.34,TRUE,0,0.028169014084507,0,0.028169014084507,0.76056338028169,0.0845070422535211,0,0.0985915492957746,0
"125",7859,1404280,1415555,71,45.1,TRUE,0,0,0,0,0.802816901408451,0.0985915492957746,0,0.0985915492957746,0
"126",7859,1415555,1426939,72,45.536,TRUE,0.0138888888888889,0.0416666666666667,0,0.0277777777777778,0.805555555555556,0.0555555555555556,0.0138888888888889,0.0416666666666667,0
"127",7859,1426939,1438342,74,45.612,TRUE,0,0,0.0135135135135135,0,0.77027027027027,0.108108108108108,0.0135135135135135,0.0945945945945946,0
"128",7859,1438342,1449717,71,45.5,TRUE,0,0.0563380281690141,0.0140845070422535,0.0704225352112676,0.661971830985915,0.0845070422535211,0,0.112676056338028,0
"129",7859,1449717,1461091,76,45.496,TRUE,0.0657894736842105,0.0263157894736842,0.0526315789473684,0.0657894736842105,0.539473684210526,0.0789473684210526,0.0131578947368421,0.118421052631579,0.0394736842105263
"130",7859,1461091,1472504,74,45.652,TRUE,0,0.0675675675675676,0.0405405405405405,0.0945945945945946,0.554054054054054,0.0945945945945946,0.0135135135135135,0.121621621621622,0.0135135135135135
"131",7859,1472504,1483855,73,45.404,TRUE,0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.753424657534247,0.0547945205479452,0.0273972602739726,0.0547945205479452,0
"132",7859,1483855,1495147,72,45.168,TRUE,0,0.0416666666666667,0.0277777777777778,0.0555555555555556,0.708333333333333,0.0694444444444444,0.0138888888888889,0.0833333333333333,0
"133",7859,1495147,1506475,71,45.312,TRUE,0.0140845070422535,0,0.028169014084507,0.0422535211267606,0.802816901408451,0.0422535211267606,0,0.0704225352112676,0
"134",7859,1506475,1517761,73,45.144,TRUE,0,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.808219178082192,0.0547945205479452,0,0.0684931506849315,0
"135",7859,1517761,1529102,74,45.364,TRUE,0.0135135135135135,0.0405405405405405,0.0540540540540541,0.0945945945945946,0.608108108108108,0.0675675675675676,0,0.121621621621622,0
"136",7859,1529102,1540377,69,45.1,TRUE,0,0.0144927536231884,0.0144927536231884,0.0289855072463768,0.869565217391304,0.0289855072463768,0,0.0434782608695652,0
"137",7859,1540377,1551734,72,45.428,TRUE,0,0.0416666666666667,0.0138888888888889,0.0555555555555556,0.736111111111111,0.0694444444444444,0,0.0833333333333333,0
"138",7859,1551734,1563094,72,45.44,TRUE,0,0.0138888888888889,0.0138888888888889,0.0416666666666667,0.847222222222222,0.0277777777777778,0,0.0416666666666667,0.0138888888888889
"139",7859,1563094,1574384,72,45.16,TRUE,0,0.0555555555555556,0,0.0416666666666667,0.791666666666667,0.0555555555555556,0,0.0555555555555556,0
"140",7859,1574384,1585715,72,45.324,TRUE,0,0.0277777777777778,0,0.0138888888888889,0.819444444444444,0.0694444444444444,0.0138888888888889,0.0555555555555556,0
"141",7859,1585715,1597149,71,45.736,TRUE,0,0.0140845070422535,0,0.0140845070422535,0.873239436619718,0.0563380281690141,0,0.0422535211267606,0
"142",7859,1597149,1608532,70,45.532,TRUE,0.0428571428571429,0.0571428571428571,0.0714285714285714,0.1,0.485714285714286,0.0714285714285714,0.0285714285714286,0.128571428571429,0.0142857142857143
"143",7859,1608532,1619834,74,45.208,TRUE,0.0135135135135135,0.0405405405405405,0.0540540540540541,0.0675675675675676,0.621621621621622,0.0675675675675676,0.027027027027027,0.0945945945945946,0.0135135135135135
"144",7859,1619834,1631204,72,45.48,TRUE,0,0.0277777777777778,0,0.0277777777777778,0.833333333333333,0.0555555555555556,0,0.0555555555555556,0
"145",7859,1631204,1642526,71,45.288,TRUE,0,0.028169014084507,0.028169014084507,0.0563380281690141,0.746478873239437,0.0563380281690141,0,0.0845070422535211,0
"146",7859,1642526,1653891,71,45.46,TRUE,0.028169014084507,0.0422535211267606,0.028169014084507,0.0422535211267606,0.746478873239437,0.028169014084507,0.028169014084507,0.028169014084507,0.028169014084507
"147",7859,1653891,1665174,74,45.132,TRUE,0,0.0405405405405405,0,0.0405405405405405,0.891891891891892,0.0135135135135135,0,0.0135135135135135,0
"148",7859,1665174,1676500,79,45.304,TRUE,0.0506329113924051,0.0126582278481013,0.0379746835443038,0.0379746835443038,0.607594936708861,0.0886075949367089,0.0126582278481013,0.113924050632911,0.0379746835443038
"149",7859,1676500,1687793,80,45.172,TRUE,0.025,0.0375,0.025,0.0625,0.6875,0.05,0,0.075,0.0375
"150",7859,1687793,1699179,83,45.544,TRUE,0,0.0481927710843374,0,0.036144578313253,0.771084337349398,0.072289156626506,0.0120481927710843,0.0602409638554217,0
"151",7859,1699179,1710526,80,45.388,TRUE,0,0.0625,0,0.0625,0.775,0.05,0,0.05,0
"152",7859,1710526,1721857,84,45.324,TRUE,0.0357142857142857,0.0476190476190476,0,0.0476190476190476,0.714285714285714,0.0714285714285714,0,0.0714285714285714,0.0119047619047619
"153",7859,1721857,1733149,79,45.168,TRUE,0,0.0632911392405063,0.0126582278481013,0.0632911392405063,0.746835443037975,0.0506329113924051,0.0126582278481013,0.0506329113924051,0
"154",7859,1733149,1744491,79,45.368,TRUE,0,0.0253164556962025,0,0.0126582278481013,0.708860759493671,0.126582278481013,0.0126582278481013,0.113924050632911,0
"155",7859,1744491,1755786,78,45.18,TRUE,0,0.0769230769230769,0.0256410256410256,0.0897435897435897,0.67948717948718,0.0512820512820513,0.0128205128205128,0.0641025641025641,0
"156",7859,1755786,1767144,83,45.432,TRUE,0.036144578313253,0.0481927710843374,0.036144578313253,0.0843373493975904,0.614457831325301,0.0602409638554217,0,0.0963855421686747,0.0240963855421687
"157",7859,1767144,1778489,78,45.38,TRUE,0.0128205128205128,0.0384615384615385,0.0128205128205128,0.0256410256410256,0.666666666666667,0.115384615384615,0.0256410256410256,0.102564102564103,0
"158",7859,1778489,1789784,81,45.18,TRUE,0.0123456790123457,0.0617283950617284,0,0.0493827160493827,0.654320987654321,0.111111111111111,0.0123456790123457,0.0987654320987654,0
"159",7859,1789784,1801564,79,45.4,TRUE,0,0.0759493670886076,0.0253164556962025,0.0886075949367089,0.69620253164557,0.0379746835443038,0.0126582278481013,0.0506329113924051,0.0126582278481013
"160",7859,1801564,1812951,81,45.548,TRUE,0,0.0864197530864197,0.037037037037037,0.123456790123457,0.666666666666667,0.0246913580246914,0,0.0617283950617284,0
"161",7859,1812951,1824252,78,45.204,TRUE,0,0.0256410256410256,0.0128205128205128,0.0384615384615385,0.782051282051282,0.0641025641025641,0,0.0769230769230769,0
"162",7859,1824252,1835566,78,45.256,TRUE,0,0.0512820512820513,0,0.0384615384615385,0.769230769230769,0.0641025641025641,0.0128205128205128,0.0512820512820513,0.0128205128205128
"163",7859,1835566,1846822,79,45.024,TRUE,0,0.0379746835443038,0,0.0379746835443038,0.79746835443038,0.0632911392405063,0,0.0632911392405063,0
