"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"265",8455,2996768,3008144,78,45.504,TRUE,0.0769230769230769,0.153846153846154,0.0384615384615385,0.128205128205128,0.256410256410256,0.141025641025641,0.0641025641025641,0.115384615384615,0.0256410256410256
"266",8455,3008144,3019447,77,45.212,TRUE,0.038961038961039,0.142857142857143,0.051948051948052,0.12987012987013,0.25974025974026,0.155844155844156,0.0649350649350649,0.142857142857143,0.012987012987013
"267",8455,3019447,3030830,82,45.532,TRUE,0.024390243902439,0.109756097560976,0.0121951219512195,0.0975609756097561,0.536585365853659,0.0975609756097561,0.024390243902439,0.0853658536585366,0.0121951219512195
"268",8455,3030830,3042089,82,45.036,TRUE,0.0487804878048781,0.121951219512195,0,0.0975609756097561,0.390243902439024,0.158536585365854,0.024390243902439,0.134146341463415,0.024390243902439
"269",8455,3042089,3053484,78,45.58,TRUE,0.0897435897435897,0.0769230769230769,0.0512820512820513,0.0641025641025641,0.333333333333333,0.166666666666667,0.0641025641025641,0.141025641025641,0.0128205128205128
"270",8455,3053484,3064740,75,45.024,TRUE,0.0533333333333333,0.12,0.106666666666667,0.0933333333333333,0.32,0.08,0.133333333333333,0.0533333333333333,0.04
"271",8455,3064740,3076020,79,45.12,TRUE,0.0886075949367089,0.139240506329114,0.0632911392405063,0.10126582278481,0.240506329113924,0.126582278481013,0.10126582278481,0.10126582278481,0.0379746835443038
"272",8455,3076020,3087365,83,45.38,TRUE,0.0481927710843374,0.0963855421686747,0,0.072289156626506,0.44578313253012,0.156626506024096,0.0240963855421687,0.132530120481928,0.0240963855421687
"273",8455,3087365,3098686,75,45.284,TRUE,0.08,0.133333333333333,0.0533333333333333,0.133333333333333,0.24,0.133333333333333,0.0666666666666667,0.12,0.04
"274",8455,3098686,3109957,77,45.084,TRUE,0.0649350649350649,0.116883116883117,0.051948051948052,0.0909090909090909,0.337662337662338,0.12987012987013,0.0649350649350649,0.116883116883117,0.025974025974026
"275",8455,3109957,3121210,81,45.012,TRUE,0.0617283950617284,0.037037037037037,0.0617283950617284,0.0740740740740741,0.506172839506173,0.0987654320987654,0.0246913580246914,0.135802469135802,0
"276",8455,3121210,3132531,82,45.284,TRUE,0.0609756097560976,0.134146341463415,0.024390243902439,0.0853658536585366,0.341463414634146,0.158536585365854,0.0731707317073171,0.0975609756097561,0.024390243902439
"277",8455,3132531,3143919,75,45.552,TRUE,0.0666666666666667,0.146666666666667,0.08,0.146666666666667,0.2,0.12,0.08,0.12,0.04
"278",8455,3143919,3155269,82,45.4,TRUE,0.0609756097560976,0.146341463414634,0.024390243902439,0.0975609756097561,0.341463414634146,0.134146341463415,0.0731707317073171,0.0975609756097561,0.024390243902439
"279",8455,3155269,3166542,79,45.092,TRUE,0.0759493670886076,0.126582278481013,0.0253164556962025,0.0506329113924051,0.30379746835443,0.164556962025316,0.10126582278481,0.0886075949367089,0.0632911392405063
"280",8455,3166542,3177835,80,45.172,TRUE,0.1,0.1625,0.0375,0.1875,0.1875,0.125,0.0125,0.1375,0.05
"281",8455,3177835,3189185,79,45.4,TRUE,0.0506329113924051,0.139240506329114,0.0506329113924051,0.113924050632911,0.341772151898734,0.10126582278481,0.0759493670886076,0.0886075949367089,0.0379746835443038
"282",8455,3189185,3200491,79,45.224,TRUE,0.0759493670886076,0.139240506329114,0.0253164556962025,0.113924050632911,0.341772151898734,0.126582278481013,0.0506329113924051,0.10126582278481,0.0253164556962025
"283",8455,3200491,3211899,78,45.632,TRUE,0.115384615384615,0.115384615384615,0.0641025641025641,0.128205128205128,0.282051282051282,0.102564102564103,0.0512820512820513,0.102564102564103,0.0384615384615385
"284",8455,3211899,3223219,80,45.28,TRUE,0.0875,0.1125,0.0625,0.1375,0.25,0.1125,0.0375,0.15,0.05
"285",8455,3223219,3234584,77,45.46,TRUE,0.0649350649350649,0.142857142857143,0.012987012987013,0.0649350649350649,0.311688311688312,0.181818181818182,0.0909090909090909,0.0909090909090909,0.038961038961039
"286",8455,3234584,3245893,81,45.236,TRUE,0.0617283950617284,0.0987654320987654,0.0493827160493827,0.0740740740740741,0.407407407407407,0.0987654320987654,0.0740740740740741,0.0864197530864197,0.0493827160493827
"287",8455,3245893,3257246,81,45.412,TRUE,0.037037037037037,0.0864197530864197,0.037037037037037,0.0617283950617284,0.481481481481481,0.123456790123457,0.0740740740740741,0.0864197530864197,0.0123456790123457
"288",8455,3257246,3268593,79,45.388,TRUE,0.10126582278481,0.113924050632911,0.0759493670886076,0.0886075949367089,0.240506329113924,0.113924050632911,0.0886075949367089,0.10126582278481,0.0759493670886076
"289",8455,3268593,3279965,82,45.488,TRUE,0.0731707317073171,0.146341463414634,0.024390243902439,0.121951219512195,0.280487804878049,0.146341463414634,0.0487804878048781,0.109756097560976,0.0487804878048781
"290",8455,3279965,3291333,80,45.472,TRUE,0.0875,0.1125,0.075,0.1375,0.325,0.0875,0.05,0.1125,0.0125
"291",8455,3291333,3302589,85,45.024,TRUE,0.0470588235294118,0.129411764705882,0.0235294117647059,0.117647058823529,0.329411764705882,0.129411764705882,0.0470588235294118,0.117647058823529,0.0588235294117647
"292",8455,3302589,3313842,79,45.012,TRUE,0.126582278481013,0.126582278481013,0.0253164556962025,0.113924050632911,0.291139240506329,0.113924050632911,0.0253164556962025,0.10126582278481,0.0759493670886076
"293",8455,3313842,3325212,78,45.48,TRUE,0.128205128205128,0.0897435897435897,0.0512820512820513,0.102564102564103,0.256410256410256,0.128205128205128,0.0384615384615385,0.141025641025641,0.0641025641025641
"294",8455,3325212,3336482,82,45.08,TRUE,0.0975609756097561,0.0975609756097561,0.0487804878048781,0.0853658536585366,0.378048780487805,0.0853658536585366,0.0731707317073171,0.0731707317073171,0.0609756097560976
"295",8455,3336482,3347758,76,45.104,TRUE,0.0394736842105263,0.131578947368421,0.0789473684210526,0.105263157894737,0.276315789473684,0.131578947368421,0.0921052631578947,0.118421052631579,0.0263157894736842
"296",8455,3347758,3359093,82,45.34,TRUE,0.0975609756097561,0.134146341463415,0.0365853658536585,0.158536585365854,0.219512195121951,0.146341463414634,0.024390243902439,0.158536585365854,0.024390243902439
"297",8455,3359093,3370369,74,45.104,TRUE,0.0810810810810811,0.148648648648649,0.0675675675675676,0.148648648648649,0.27027027027027,0.0945945945945946,0.0675675675675676,0.0945945945945946,0.027027027027027
"298",8455,3370369,3381620,80,45.004,TRUE,0.075,0.175,0.025,0.125,0.3125,0.1125,0.0625,0.075,0.0375
"299",8455,3381620,3392913,81,45.172,TRUE,0.0617283950617284,0.135802469135802,0.0246913580246914,0.111111111111111,0.308641975308642,0.148148148148148,0.0493827160493827,0.123456790123457,0.037037037037037
"300",8455,3392913,3404237,78,45.296,TRUE,0.0384615384615385,0.166666666666667,0.0256410256410256,0.0769230769230769,0.307692307692308,0.179487179487179,0.115384615384615,0.0769230769230769,0.0128205128205128
"301",8455,3404237,3415576,77,45.356,TRUE,0.168831168831169,0.116883116883117,0.0779220779220779,0.116883116883117,0.155844155844156,0.116883116883117,0.0909090909090909,0.116883116883117,0.038961038961039
"302",8455,3415576,3426879,74,45.212,TRUE,0.0675675675675676,0.121621621621622,0.0405405405405405,0.108108108108108,0.297297297297297,0.148648648648649,0.0405405405405405,0.135135135135135,0.0405405405405405
"303",8455,3426879,3438228,84,45.396,TRUE,0.0833333333333333,0.0952380952380952,0.0357142857142857,0.0714285714285714,0.416666666666667,0.119047619047619,0.0595238095238095,0.0952380952380952,0.0238095238095238
"304",8455,3438228,3449485,77,45.028,TRUE,0.0779220779220779,0.194805194805195,0.012987012987013,0.0779220779220779,0.220779220779221,0.168831168831169,0.12987012987013,0.0649350649350649,0.051948051948052
"305",8455,3449485,3460905,79,45.68,TRUE,0.0759493670886076,0.151898734177215,0.0126582278481013,0.126582278481013,0.265822784810127,0.177215189873418,0.0379746835443038,0.139240506329114,0.0126582278481013
"306",8455,3460905,3472289,80,45.536,TRUE,0.075,0.1125,0.0875,0.125,0.3,0.075,0.075,0.0875,0.0625
"307",8455,3472289,3483648,78,45.436,TRUE,0.0897435897435897,0.102564102564103,0.0512820512820513,0.102564102564103,0.282051282051282,0.153846153846154,0.0512820512820513,0.166666666666667,0
"308",8455,3483648,3494915,79,45.068,TRUE,0.126582278481013,0.139240506329114,0.0126582278481013,0.0632911392405063,0.278481012658228,0.177215189873418,0.0886075949367089,0.10126582278481,0.0126582278481013
"309",8455,3494915,3506198,81,45.132,TRUE,0.172839506172839,0.0740740740740741,0.123456790123457,0.123456790123457,0.148148148148148,0.111111111111111,0.0864197530864197,0.148148148148148,0.0123456790123457
"310",8455,3506198,3517548,79,45.4,TRUE,0.0886075949367089,0.10126582278481,0.0506329113924051,0.0759493670886076,0.227848101265823,0.189873417721519,0.0759493670886076,0.164556962025316,0.0253164556962025
"311",8455,3517548,3528816,78,45.072,TRUE,0.128205128205128,0.128205128205128,0.0512820512820513,0.0769230769230769,0.230769230769231,0.166666666666667,0.0897435897435897,0.115384615384615,0.0128205128205128
"312",8455,3528816,3540196,79,45.52,TRUE,0.0632911392405063,0.151898734177215,0.0632911392405063,0.113924050632911,0.227848101265823,0.139240506329114,0.10126582278481,0.113924050632911,0.0253164556962025
"313",8455,3540196,3551500,77,45.216,TRUE,0.0909090909090909,0.116883116883117,0.0649350649350649,0.142857142857143,0.25974025974026,0.103896103896104,0.051948051948052,0.116883116883117,0.051948051948052
"314",8455,3551500,3562900,74,45.6,TRUE,0.0675675675675676,0.189189189189189,0.0540540540540541,0.162162162162162,0.175675675675676,0.135135135135135,0.0675675675675676,0.108108108108108,0.0405405405405405
"315",8455,3562900,3574197,82,45.188,TRUE,0.0853658536585366,0.146341463414634,0.0609756097560976,0.134146341463415,0.268292682926829,0.0975609756097561,0.0853658536585366,0.0853658536585366,0.0365853658536585
"316",8455,3574197,3585553,83,45.424,TRUE,0.0963855421686747,0.108433734939759,0.0481927710843374,0.0963855421686747,0.325301204819277,0.120481927710843,0.0481927710843374,0.108433734939759,0.0481927710843374
"317",8455,3585553,3596893,82,45.36,TRUE,0.0975609756097561,0.0975609756097561,0.0609756097560976,0.134146341463415,0.280487804878049,0.109756097560976,0.024390243902439,0.158536585365854,0.0365853658536585
"318",8455,3596893,3608330,84,45.748,TRUE,0.0595238095238095,0.130952380952381,0.0476190476190476,0.107142857142857,0.30952380952381,0.142857142857143,0.0714285714285714,0.107142857142857,0.0238095238095238
"319",8455,3608330,3619670,76,45.36,TRUE,0.144736842105263,0.0921052631578947,0.118421052631579,0.131578947368421,0.105263157894737,0.118421052631579,0.0789473684210526,0.171052631578947,0.0394736842105263
"320",8455,3619670,3631001,76,45.324,TRUE,0.105263157894737,0.131578947368421,0.0921052631578947,0.118421052631579,0.223684210526316,0.0921052631578947,0.105263157894737,0.0789473684210526,0.0526315789473684
"321",8455,3631001,3642336,84,45.34,TRUE,0.0714285714285714,0.130952380952381,0.0238095238095238,0.107142857142857,0.285714285714286,0.166666666666667,0.0595238095238095,0.130952380952381,0.0238095238095238
"322",8455,3642336,3653646,81,45.24,TRUE,0.0740740740740741,0.148148148148148,0.0493827160493827,0.111111111111111,0.333333333333333,0.111111111111111,0.0740740740740741,0.0864197530864197,0.0123456790123457
"323",8455,3653646,3664979,81,45.332,TRUE,0.123456790123457,0.0987654320987654,0.0493827160493827,0.111111111111111,0.271604938271605,0.123456790123457,0.0493827160493827,0.123456790123457,0.0493827160493827
"324",8455,3664979,3676316,85,45.348,TRUE,0.105882352941176,0.129411764705882,0.0588235294117647,0.129411764705882,0.270588235294118,0.0941176470588235,0.0470588235294118,0.105882352941176,0.0588235294117647
"325",8455,3676316,3687684,81,45.472,TRUE,0.135802469135802,0.0987654320987654,0.0740740740740741,0.0987654320987654,0.234567901234568,0.123456790123457,0.0740740740740741,0.123456790123457,0.037037037037037
"326",8455,3687684,3699032,83,45.392,TRUE,0.108433734939759,0.120481927710843,0.036144578313253,0.072289156626506,0.325301204819277,0.120481927710843,0.0843373493975904,0.072289156626506,0.0602409638554217
"327",8455,3699032,3710410,80,45.512,TRUE,0.05,0.075,0.0375,0.075,0.3125,0.175,0.0375,0.175,0.0625
"328",8455,3710410,3721688,85,45.112,TRUE,0.0705882352941176,0.117647058823529,0.0352941176470588,0.0941176470588235,0.329411764705882,0.141176470588235,0.0588235294117647,0.117647058823529,0.0352941176470588
"329",8455,3721688,3733000,86,45.248,TRUE,0.0813953488372093,0.0930232558139535,0.0465116279069767,0.0930232558139535,0.337209302325581,0.151162790697674,0.0465116279069767,0.13953488372093,0.0116279069767442
"330",8455,3733000,3744290,77,45.16,TRUE,0.103896103896104,0.142857142857143,0.0779220779220779,0.142857142857143,0.207792207792208,0.103896103896104,0.0779220779220779,0.116883116883117,0.025974025974026
"331",8455,3744290,3755644,80,45.416,TRUE,0.075,0.1125,0.0375,0.1,0.325,0.1375,0.0625,0.1125,0.0375
"332",8455,3755644,3767017,81,45.492,TRUE,0.0617283950617284,0.148148148148148,0.037037037037037,0.0987654320987654,0.320987654320988,0.123456790123457,0.0740740740740741,0.0864197530864197,0.0493827160493827
"333",8455,3767017,3778292,85,45.1,TRUE,0.0823529411764706,0.105882352941176,0.0117647058823529,0.105882352941176,0.482352941176471,0.0823529411764706,0.0117647058823529,0.0823529411764706,0.0352941176470588
"334",8455,3778292,3789629,92,45.348,TRUE,0.0326086956521739,0.0869565217391304,0,0.0652173913043478,0.576086956521739,0.119565217391304,0.0217391304347826,0.0869565217391304,0.0108695652173913
"335",8455,3789629,3800898,89,45.076,TRUE,0.0898876404494382,0.123595505617978,0.0112359550561798,0.0786516853932584,0.348314606741573,0.134831460674157,0.0674157303370786,0.0898876404494382,0.0561797752808989
"336",8455,3800898,3812267,87,45.476,TRUE,0.103448275862069,0.126436781609195,0.0459770114942529,0.0919540229885057,0.344827586206897,0.103448275862069,0.0689655172413793,0.0689655172413793,0.0459770114942529
"337",8455,3812267,3823642,92,45.5,TRUE,0.0108695652173913,0.119565217391304,0.0217391304347826,0.0869565217391304,0.510869565217391,0.108695652173913,0.0543478260869565,0.0869565217391304,0
"338",8455,3823642,3834903,86,45.044,TRUE,0.0930232558139535,0.0465116279069767,0.0465116279069767,0.0813953488372093,0.418604651162791,0.0813953488372093,0.0232558139534884,0.104651162790698,0.104651162790698
"339",8455,3834903,3846180,85,45.108,TRUE,0.0941176470588235,0.0941176470588235,0.0588235294117647,0.105882352941176,0.329411764705882,0.117647058823529,0.0352941176470588,0.141176470588235,0.0235294117647059
"340",8455,3846180,3857461,89,45.124,TRUE,0.0561797752808989,0.0786516853932584,0.0112359550561798,0.0449438202247191,0.528089887640449,0.123595505617978,0.0449438202247191,0.0898876404494382,0.0224719101123595
"341",8455,3857461,3868755,85,45.176,TRUE,0.0705882352941176,0.141176470588235,0.0352941176470588,0.0823529411764706,0.317647058823529,0.141176470588235,0.105882352941176,0.0705882352941176,0.0352941176470588
"342",8455,3868755,3880112,85,45.428,TRUE,0.0588235294117647,0.129411764705882,0.0588235294117647,0.0941176470588235,0.341176470588235,0.117647058823529,0.0823529411764706,0.0823529411764706,0.0352941176470588
"343",8455,3880112,3891500,84,45.552,TRUE,0.0833333333333333,0.0833333333333333,0.0595238095238095,0.0595238095238095,0.30952380952381,0.166666666666667,0.0833333333333333,0.154761904761905,0
"344",8455,3891500,3902843,80,45.372,TRUE,0.15,0.1375,0.05,0.1375,0.175,0.1125,0.0625,0.1,0.075
"345",8455,3902843,3914213,81,45.48,TRUE,0.0987654320987654,0.0987654320987654,0.0740740740740741,0.0617283950617284,0.296296296296296,0.135802469135802,0.0987654320987654,0.0987654320987654,0.037037037037037
"346",8455,3914213,3925523,84,45.24,TRUE,0.0833333333333333,0.154761904761905,0.0357142857142857,0.107142857142857,0.297619047619048,0.130952380952381,0.0833333333333333,0.0952380952380952,0.0119047619047619
"347",8455,3925523,3936802,85,45.116,TRUE,0.129411764705882,0.0705882352941176,0.0588235294117647,0.0941176470588235,0.364705882352941,0.0941176470588235,0.0352941176470588,0.117647058823529,0.0352941176470588
"348",8455,3936802,3948111,85,45.236,TRUE,0.0588235294117647,0.117647058823529,0.0470588235294118,0.0705882352941176,0.294117647058824,0.188235294117647,0.0941176470588235,0.129411764705882,0
"349",8455,3948111,3959425,85,45.256,TRUE,0.0941176470588235,0.117647058823529,0.0117647058823529,0.0823529411764706,0.341176470588235,0.152941176470588,0.0588235294117647,0.117647058823529,0.0235294117647059
"350",8455,3959425,3970717,79,45.168,TRUE,0.0759493670886076,0.10126582278481,0.0379746835443038,0.0886075949367089,0.316455696202532,0.151898734177215,0.0379746835443038,0.139240506329114,0.0506329113924051
"351",8455,3970717,3981971,82,45.016,TRUE,0.0853658536585366,0.121951219512195,0.0731707317073171,0.109756097560976,0.25609756097561,0.121951219512195,0.0853658536585366,0.121951219512195,0.024390243902439
"352",8455,3981971,3993233,92,45.048,TRUE,0.0434782608695652,0.119565217391304,0.0217391304347826,0.108695652173913,0.423913043478261,0.119565217391304,0.0434782608695652,0.0978260869565217,0.0217391304347826
"353",8455,3993233,4004707,78,45.896,TRUE,0.0128205128205128,0.153846153846154,0.0897435897435897,0.141025641025641,0.217948717948718,0.128205128205128,0.0897435897435897,0.115384615384615,0.0512820512820513
"354",8455,4004707,4015979,81,45.088,TRUE,0.0493827160493827,0.135802469135802,0.0740740740740741,0.135802469135802,0.259259259259259,0.111111111111111,0.0740740740740741,0.111111111111111,0.0493827160493827
"355",8455,4015979,4027311,83,45.328,TRUE,0.0240963855421687,0.108433734939759,0.036144578313253,0.0963855421686747,0.409638554216867,0.120481927710843,0.0481927710843374,0.108433734939759,0.0481927710843374
"356",8455,4027311,4038652,81,45.364,TRUE,0.0617283950617284,0.135802469135802,0.0493827160493827,0.0987654320987654,0.283950617283951,0.135802469135802,0.0864197530864197,0.111111111111111,0.037037037037037
"357",8455,4038652,4049975,84,45.292,TRUE,0.0595238095238095,0.119047619047619,0.0476190476190476,0.107142857142857,0.345238095238095,0.130952380952381,0.0595238095238095,0.119047619047619,0.0119047619047619
"358",8455,4049975,4061297,82,45.288,TRUE,0.0609756097560976,0.146341463414634,0.0121951219512195,0.0975609756097561,0.268292682926829,0.170731707317073,0.0731707317073171,0.109756097560976,0.0609756097560976
"359",8455,4061297,4072684,80,45.548,TRUE,0.1,0.1125,0.0875,0.125,0.275,0.1,0.0625,0.1125,0.025
"360",8455,4072684,4084043,81,45.436,TRUE,0.0740740740740741,0.111111111111111,0.0493827160493827,0.0987654320987654,0.345679012345679,0.0987654320987654,0.0617283950617284,0.0987654320987654,0.0617283950617284
"361",8455,4084043,4095364,79,45.284,TRUE,0.126582278481013,0.113924050632911,0.0506329113924051,0.0506329113924051,0.278481012658228,0.139240506329114,0.113924050632911,0.0759493670886076,0.0506329113924051
"362",8455,4095364,4106720,84,45.424,TRUE,0.130952380952381,0.130952380952381,0.0476190476190476,0.107142857142857,0.226190476190476,0.119047619047619,0.0714285714285714,0.0952380952380952,0.0714285714285714
"363",8455,4106720,4118093,82,45.492,TRUE,0.0731707317073171,0.134146341463415,0.0365853658536585,0.109756097560976,0.304878048780488,0.134146341463415,0.0609756097560976,0.0975609756097561,0.0487804878048781
"364",8455,4118093,4129429,82,45.344,TRUE,0.0731707317073171,0.121951219512195,0.0609756097560976,0.0853658536585366,0.292682926829268,0.121951219512195,0.0975609756097561,0.0975609756097561,0.0487804878048781
"365",8455,4129429,4140727,81,45.192,TRUE,0.111111111111111,0.135802469135802,0.037037037037037,0.0740740740740741,0.234567901234568,0.172839506172839,0.0987654320987654,0.0987654320987654,0.037037037037037
"366",8455,4140727,4152000,83,45.092,TRUE,0.0602409638554217,0.0843373493975904,0.036144578313253,0.0481927710843374,0.349397590361446,0.168674698795181,0.072289156626506,0.144578313253012,0.036144578313253
"367",8455,4152000,4163450,80,45.8,TRUE,0.0875,0.1375,0.0375,0.1125,0.2875,0.1375,0.0625,0.1,0.0375
"368",8455,4163450,4174743,80,45.172,TRUE,0.1,0.125,0.05,0.1125,0.25,0.125,0.0625,0.125,0.05
"369",8455,4174743,4186029,77,45.144,TRUE,0.0909090909090909,0.0909090909090909,0.116883116883117,0.12987012987013,0.194805194805195,0.116883116883117,0.0779220779220779,0.155844155844156,0.025974025974026
"370",8455,4186029,4197360,81,45.324,TRUE,0.0617283950617284,0.160493827160494,0.0123456790123457,0.185185185185185,0.246913580246914,0.148148148148148,0,0.160493827160494,0.0246913580246914
"371",8455,4197360,4208642,81,45.128,TRUE,0.0740740740740741,0.123456790123457,0.0493827160493827,0.135802469135802,0.296296296296296,0.123456790123457,0.037037037037037,0.135802469135802,0.0246913580246914
"372",8455,4208642,4219938,79,45.184,TRUE,0.0632911392405063,0.164556962025316,0.0759493670886076,0.113924050632911,0.240506329113924,0.0886075949367089,0.113924050632911,0.0506329113924051,0.0886075949367089
"373",8455,4219938,4231232,80,45.176,TRUE,0.0875,0.15,0.0375,0.1375,0.225,0.125,0.05,0.1125,0.075
"374",8455,4231232,4242537,80,45.22,TRUE,0.175,0.125,0.05,0.0875,0.1,0.1625,0.0875,0.125,0.0875
"375",8455,4242537,4253890,79,45.412,TRUE,0.177215189873418,0.10126582278481,0.113924050632911,0.139240506329114,0.113924050632911,0.0886075949367089,0.0759493670886076,0.126582278481013,0.0632911392405063
"376",8455,4253890,4265152,81,45.048,TRUE,0.0740740740740741,0.135802469135802,0.0246913580246914,0.0864197530864197,0.259259259259259,0.197530864197531,0.0740740740740741,0.135802469135802,0.0123456790123457
"377",8455,4265152,4276510,77,45.432,TRUE,0.12987012987013,0.0779220779220779,0.0909090909090909,0.116883116883117,0.181818181818182,0.12987012987013,0.051948051948052,0.181818181818182,0.038961038961039
"378",8455,4276510,4287786,78,45.104,TRUE,0.0897435897435897,0.141025641025641,0.0512820512820513,0.0897435897435897,0.205128205128205,0.166666666666667,0.102564102564103,0.115384615384615,0.0384615384615385
"379",8455,4287786,4299059,78,45.092,TRUE,0.0256410256410256,0.128205128205128,0.0512820512820513,0.141025641025641,0.371794871794872,0.0897435897435897,0.0384615384615385,0.102564102564103,0.0512820512820513
"380",8455,4299059,4310371,79,45.248,TRUE,0.0886075949367089,0.0632911392405063,0.126582278481013,0.113924050632911,0.278481012658228,0.0886075949367089,0.0759493670886076,0.139240506329114,0.0253164556962025
"381",8455,4310371,4322103,78,45.42,TRUE,0.115384615384615,0.128205128205128,0.0384615384615385,0.0641025641025641,0.205128205128205,0.166666666666667,0.102564102564103,0.102564102564103,0.0769230769230769
"382",8455,4322103,4333398,78,45.18,TRUE,0.0897435897435897,0.0769230769230769,0.0641025641025641,0.128205128205128,0.269230769230769,0.141025641025641,0.0256410256410256,0.179487179487179,0.0256410256410256
"383",8455,4333398,4344821,83,45.692,TRUE,0.0963855421686747,0.108433734939759,0.0843373493975904,0.108433734939759,0.289156626506024,0.108433734939759,0.072289156626506,0.108433734939759,0.0240963855421687
"384",8455,4344821,4356155,83,45.336,TRUE,0.036144578313253,0.132530120481928,0.036144578313253,0.108433734939759,0.409638554216867,0.0963855421686747,0.0602409638554217,0.0843373493975904,0.036144578313253
"385",8455,4356155,4367427,86,45.088,TRUE,0.0930232558139535,0.0813953488372093,0.0232558139534884,0.0697674418604651,0.430232558139535,0.127906976744186,0.0348837209302326,0.104651162790698,0.0348837209302326
"386",8455,4367427,4378742,80,45.26,TRUE,0.0875,0.1125,0.1,0.1375,0.225,0.1,0.075,0.1375,0.025
"387",8455,4378742,4390008,78,45.064,TRUE,0.115384615384615,0.0897435897435897,0.0769230769230769,0.102564102564103,0.243589743589744,0.128205128205128,0.0769230769230769,0.128205128205128,0.0384615384615385
"388",8455,4390008,4401346,81,45.352,TRUE,0.0987654320987654,0.148148148148148,0.0246913580246914,0.0740740740740741,0.271604938271605,0.160493827160494,0.0864197530864197,0.0987654320987654,0.037037037037037
"389",8455,4401346,4412646,79,45.2,TRUE,0.0759493670886076,0.126582278481013,0.0379746835443038,0.10126582278481,0.30379746835443,0.139240506329114,0.0632911392405063,0.113924050632911,0.0379746835443038
"390",8455,4412646,4424011,87,45.46,TRUE,0.0804597701149425,0.0689655172413793,0.0459770114942529,0.0689655172413793,0.379310344827586,0.137931034482759,0.0459770114942529,0.137931034482759,0.0344827586206897
"391",8455,4424011,4435451,83,45.76,TRUE,0.072289156626506,0.132530120481928,0.0602409638554217,0.108433734939759,0.192771084337349,0.168674698795181,0.0843373493975904,0.132530120481928,0.0481927710843374
"392",8455,4435451,4446882,78,45.724,TRUE,0.141025641025641,0.102564102564103,0.0769230769230769,0.102564102564103,0.166666666666667,0.128205128205128,0.0769230769230769,0.141025641025641,0.0641025641025641
"393",8455,4446882,4458140,84,45.032,TRUE,0.107142857142857,0.107142857142857,0.0476190476190476,0.119047619047619,0.285714285714286,0.130952380952381,0.0357142857142857,0.142857142857143,0.0238095238095238
"394",8455,4458140,4469471,82,45.324,TRUE,0.0853658536585366,0.0975609756097561,0.109756097560976,0.146341463414634,0.207317073170732,0.0975609756097561,0.0731707317073171,0.134146341463415,0.0487804878048781
"395",8455,4469471,4480722,77,45.004,TRUE,0.0779220779220779,0.168831168831169,0.038961038961039,0.12987012987013,0.220779220779221,0.142857142857143,0.0649350649350649,0.116883116883117,0.038961038961039
"396",8455,4480722,4492082,79,45.44,TRUE,0.0886075949367089,0.113924050632911,0.0632911392405063,0.113924050632911,0.20253164556962,0.151898734177215,0.0632911392405063,0.151898734177215,0.0506329113924051
"397",8455,4492082,4503421,78,45.356,TRUE,0.179487179487179,0.0897435897435897,0.0897435897435897,0.128205128205128,0.141025641025641,0.0897435897435897,0.0641025641025641,0.115384615384615,0.102564102564103
"398",8455,4503421,4514796,81,45.5,TRUE,0.0864197530864197,0.135802469135802,0.0493827160493827,0.111111111111111,0.308641975308642,0.111111111111111,0.0617283950617284,0.0987654320987654,0.037037037037037
"399",8455,4514796,4526088,80,45.168,TRUE,0.1,0.1625,0.0375,0.1375,0.2375,0.125,0.0625,0.1,0.0375
"400",8455,4526088,4537400,77,45.248,TRUE,0.116883116883117,0.168831168831169,0.051948051948052,0.103896103896104,0.194805194805195,0.142857142857143,0.116883116883117,0.0779220779220779,0.025974025974026
"401",8455,4537400,4548684,82,45.136,TRUE,0.146341463414634,0.134146341463415,0.0487804878048781,0.134146341463415,0.207317073170732,0.109756097560976,0.0487804878048781,0.0975609756097561,0.0731707317073171
"402",8455,4548684,4559988,80,45.216,TRUE,0.05,0.1125,0.075,0.1125,0.3125,0.1125,0.0875,0.1125,0.025
"403",8455,4559988,4571263,78,45.1,TRUE,0.102564102564103,0.166666666666667,0.0769230769230769,0.102564102564103,0.192307692307692,0.115384615384615,0.141025641025641,0.0512820512820513,0.0512820512820513
"404",8455,4571263,4582600,79,45.348,TRUE,0.126582278481013,0.113924050632911,0.0506329113924051,0.10126582278481,0.278481012658228,0.126582278481013,0.0506329113924051,0.126582278481013,0.0253164556962025
"405",8455,4582600,4593908,84,45.232,TRUE,0.0833333333333333,0.119047619047619,0.0238095238095238,0.119047619047619,0.345238095238095,0.142857142857143,0.0357142857142857,0.130952380952381,0
"406",8455,4593908,4605265,81,45.428,TRUE,0.0864197530864197,0.111111111111111,0.111111111111111,0.0740740740740741,0.185185185185185,0.148148148148148,0.135802469135802,0.111111111111111,0.037037037037037
"407",8455,4605265,4616611,76,45.384,TRUE,0.105263157894737,0.105263157894737,0.0789473684210526,0.118421052631579,0.210526315789474,0.118421052631579,0.0789473684210526,0.131578947368421,0.0526315789473684
"408",8455,4616611,4627930,82,45.276,TRUE,0.0853658536585366,0.134146341463415,0.0365853658536585,0.134146341463415,0.231707317073171,0.146341463414634,0.024390243902439,0.146341463414634,0.0609756097560976
"409",8455,4627930,4639212,80,45.128,TRUE,0.1,0.1125,0.05,0.1125,0.2875,0.125,0.0625,0.125,0.025
