"","id","stsamp","endsamp","beats","secs","afib","ss","sr","sl","rs","rr","rl","ls","lr","ll"
"157",6426,1770132,1781433,67,45.204,TRUE,0.0746268656716418,0.104477611940299,0.0895522388059701,0.134328358208955,0.313432835820896,0.0746268656716418,0.0746268656716418,0.104477611940299,0.0298507462686567
"158",6426,1781433,1792779,71,45.384,TRUE,0.0704225352112676,0.0845070422535211,0.028169014084507,0.0845070422535211,0.394366197183099,0.126760563380282,0.0140845070422535,0.140845070422535,0.0563380281690141
"159",6426,1792779,1804101,68,45.288,TRUE,0.0882352941176471,0.161764705882353,0.0294117647058824,0.117647058823529,0.220588235294118,0.161764705882353,0.0735294117647059,0.117647058823529,0.0294117647058824
"160",6426,1804101,1815537,73,45.744,TRUE,0.0958904109589041,0.0821917808219178,0.0547945205479452,0.10958904109589,0.328767123287671,0.123287671232877,0.0273972602739726,0.136986301369863,0.0410958904109589
"161",6426,1815537,1826812,71,45.1,TRUE,0.0845070422535211,0.126760563380282,0.0422535211267606,0.0845070422535211,0.338028169014085,0.126760563380282,0.0845070422535211,0.0985915492957746,0.0140845070422535
"162",6426,1826812,1838117,65,45.22,TRUE,0.0769230769230769,0.138461538461538,0.0307692307692308,0.107692307692308,0.276923076923077,0.138461538461538,0.0615384615384615,0.107692307692308,0.0615384615384615
"163",6426,1838117,1849544,72,45.708,TRUE,0.0555555555555556,0.138888888888889,0.0416666666666667,0.138888888888889,0.25,0.166666666666667,0.0416666666666667,0.152777777777778,0.0138888888888889
"164",6426,1849544,1860896,72,45.408,TRUE,0.0833333333333333,0.111111111111111,0.0277777777777778,0.111111111111111,0.388888888888889,0.125,0.0277777777777778,0.125,0
"167",6426,1884453,1895803,65,45.4,FALSE,0.0923076923076923,0.2,0.0307692307692308,0.107692307692308,0.184615384615385,0.123076923076923,0.123076923076923,0.0461538461538462,0.0923076923076923
"168",6426,1895803,1907060,68,45.028,FALSE,0.102941176470588,0.132352941176471,0.0294117647058824,0.102941176470588,0.220588235294118,0.176470588235294,0.0588235294117647,0.132352941176471,0.0441176470588235
"169",6426,1907060,1918421,62,45.444,FALSE,0.0483870967741935,0.0483870967741935,0.129032258064516,0.161290322580645,0.354838709677419,0.0483870967741935,0.0161290322580645,0.17741935483871,0.0161290322580645
"170",6426,1918421,1929810,66,45.556,FALSE,0.121212121212121,0.106060606060606,0.106060606060606,0.106060606060606,0.196969696969697,0.121212121212121,0.106060606060606,0.106060606060606,0.0303030303030303
"171",6426,1929810,1941280,65,45.88,FALSE,0.0923076923076923,0.0769230769230769,0.138461538461538,0.107692307692308,0.261538461538462,0.0769230769230769,0.107692307692308,0.107692307692308,0.0307692307692308
"172",6426,1941280,1952653,49,45.492,FALSE,0,0.0612244897959184,0,0.0204081632653061,0.775510204081633,0.0408163265306122,0.0408163265306122,0.0204081632653061,0.0408163265306122
"177",6426,2000054,2011399,68,45.38,TRUE,0.0294117647058824,0.161764705882353,0.0441176470588235,0.161764705882353,0.352941176470588,0.0735294117647059,0.0441176470588235,0.0735294117647059,0.0588235294117647
"178",6426,2011399,2022880,67,45.924,TRUE,0.0597014925373134,0.104477611940299,0.0597014925373134,0.134328358208955,0.253731343283582,0.164179104477612,0.0298507462686567,0.17910447761194,0.0149253731343284
"181",6426,2045483,2056837,72,45.416,TRUE,0,0.0972222222222222,0.0277777777777778,0.0833333333333333,0.486111111111111,0.125,0.0277777777777778,0.125,0.0277777777777778
"182",6426,2056837,2068247,66,45.64,TRUE,0.106060606060606,0.0757575757575758,0.0454545454545455,0.121212121212121,0.287878787878788,0.151515151515152,0,0.181818181818182,0.0303030303030303
"183",6426,2068247,2079590,68,45.372,TRUE,0.132352941176471,0.0735294117647059,0.0882352941176471,0.102941176470588,0.264705882352941,0.102941176470588,0.0735294117647059,0.132352941176471,0.0294117647058824
"184",6426,2079590,2090845,62,45.02,TRUE,0.0483870967741935,0.112903225806452,0.112903225806452,0.17741935483871,0.274193548387097,0.0645161290322581,0.032258064516129,0.145161290322581,0.032258064516129
"185",6426,2090845,2102238,58,45.572,TRUE,0.155172413793103,0.0862068965517241,0.120689655172414,0.155172413793103,0.0862068965517241,0.103448275862069,0.0517241379310345,0.155172413793103,0.0862068965517241
"186",6426,2102238,2113581,63,45.372,TRUE,0.0317460317460317,0.158730158730159,0.0476190476190476,0.174603174603175,0.301587301587302,0.111111111111111,0.0317460317460317,0.142857142857143,0
"187",6426,2113581,2124990,62,45.636,TRUE,0,0.209677419354839,0.0161290322580645,0.17741935483871,0.338709677419355,0.112903225806452,0.0483870967741935,0.0806451612903226,0.0161290322580645
"188",6426,2124990,2136375,65,45.54,TRUE,0.0307692307692308,0.138461538461538,0.0307692307692308,0.138461538461538,0.4,0.107692307692308,0.0307692307692308,0.107692307692308,0.0153846153846154
"189",6426,2136375,2147764,65,45.556,TRUE,0.0307692307692308,0.0923076923076923,0.0615384615384615,0.107692307692308,0.369230769230769,0.138461538461538,0.0461538461538462,0.138461538461538,0.0153846153846154
"190",6426,2147764,2159121,68,45.428,TRUE,0.0441176470588235,0.117647058823529,0.0735294117647059,0.147058823529412,0.264705882352941,0.132352941176471,0.0441176470588235,0.161764705882353,0.0147058823529412
"191",6426,2159121,2170529,67,45.632,TRUE,0.0597014925373134,0.164179104477612,0.0298507462686567,0.149253731343284,0.253731343283582,0.134328358208955,0.0447761194029851,0.134328358208955,0.0298507462686567
"192",6426,2170529,2181900,63,45.484,TRUE,0.0793650793650794,0.126984126984127,0.0317460317460317,0.0634920634920635,0.222222222222222,0.206349206349206,0.0952380952380952,0.142857142857143,0.0317460317460317
"193",6426,2181900,2193283,61,45.532,TRUE,0.0655737704918033,0.19672131147541,0.0163934426229508,0.213114754098361,0.213114754098361,0.131147540983607,0,0.147540983606557,0.0163934426229508
"194",6426,2193283,2204674,65,45.564,TRUE,0.0153846153846154,0.138461538461538,0,0.0923076923076923,0.415384615384615,0.153846153846154,0.0461538461538462,0.107692307692308,0.0307692307692308
"195",6426,2204674,2215928,66,45.016,TRUE,0.0606060606060606,0.136363636363636,0.0303030303030303,0.121212121212121,0.333333333333333,0.136363636363636,0.0454545454545455,0.106060606060606,0.0303030303030303
"196",6426,2215928,2227349,65,45.684,TRUE,0.0769230769230769,0.153846153846154,0.0461538461538462,0.107692307692308,0.246153846153846,0.138461538461538,0.0923076923076923,0.107692307692308,0.0307692307692308
"197",6426,2227349,2238674,63,45.3,TRUE,0,0.174603174603175,0.0634920634920635,0.158730158730159,0.333333333333333,0.0952380952380952,0.0793650793650794,0.0793650793650794,0.0158730158730159
"198",6426,2238674,2250432,64,45.504,TRUE,0.046875,0.140625,0.03125,0.140625,0.296875,0.15625,0.046875,0.140625,0
"199",6426,2250432,2261756,62,45.296,TRUE,0.0806451612903226,0.112903225806452,0.0806451612903226,0.129032258064516,0.225806451612903,0.129032258064516,0.0483870967741935,0.145161290322581,0.0483870967741935
"200",6426,2261756,2273007,61,45.004,TRUE,0,0.147540983606557,0.0655737704918033,0.163934426229508,0.278688524590164,0.114754098360656,0.0491803278688525,0.147540983606557,0.0327868852459016
"201",6426,2273007,2284434,61,45.708,TRUE,0.0655737704918033,0.131147540983607,0.0655737704918033,0.0819672131147541,0.278688524590164,0.147540983606557,0.114754098360656,0.0819672131147541,0.0327868852459016
"202",6426,2284434,2295706,61,45.088,TRUE,0.0655737704918033,0.0819672131147541,0.0327868852459016,0.114754098360656,0.426229508196721,0.0983606557377049,0,0.147540983606557,0.0327868852459016
"203",6426,2295706,2307057,60,45.404,TRUE,0.0333333333333333,0.133333333333333,0.1,0.183333333333333,0.283333333333333,0.0833333333333333,0.05,0.133333333333333,0
"210",6426,2377810,2389239,62,45.716,TRUE,0.0483870967741935,0.161290322580645,0.0806451612903226,0.112903225806452,0.193548387096774,0.112903225806452,0.129032258064516,0.0806451612903226,0.0806451612903226
"215",6426,2439370,2450694,62,45.296,TRUE,0.0161290322580645,0.0967741935483871,0.0161290322580645,0.0806451612903226,0.516129032258065,0.129032258064516,0.0483870967741935,0.0967741935483871,0
"216",6426,2450694,2462074,64,45.52,TRUE,0.09375,0.15625,0.046875,0.125,0.265625,0.140625,0.0625,0.109375,0
"217",6426,2462074,2473345,64,45.084,TRUE,0.0625,0.125,0.0625,0.15625,0.3125,0.078125,0.03125,0.125,0.046875
"218",6426,2473345,2484720,69,45.5,TRUE,0.0579710144927536,0.101449275362319,0.0434782608695652,0.115942028985507,0.434782608695652,0.101449275362319,0.0289855072463768,0.101449275362319,0.0144927536231884
"219",6426,2484720,2496158,72,45.752,TRUE,0.0138888888888889,0.0972222222222222,0.0277777777777778,0.0833333333333333,0.555555555555556,0.0972222222222222,0.0416666666666667,0.0833333333333333,0
"220",6426,2496158,2507518,73,45.44,TRUE,0.0410958904109589,0.123287671232877,0.0684931506849315,0.10958904109589,0.356164383561644,0.10958904109589,0.0821917808219178,0.10958904109589,0
"221",6426,2507518,2518863,71,45.38,TRUE,0,0.140845070422535,0.028169014084507,0.126760563380282,0.394366197183099,0.126760563380282,0.0563380281690141,0.0985915492957746,0.028169014084507
"222",6426,2518863,2530271,72,45.632,TRUE,0.0555555555555556,0.138888888888889,0.0138888888888889,0.0833333333333333,0.277777777777778,0.194444444444444,0.0555555555555556,0.152777777777778,0.0277777777777778
"223",6426,2530271,2541701,70,45.72,TRUE,0.0428571428571429,0.142857142857143,0.0428571428571429,0.114285714285714,0.385714285714286,0.114285714285714,0.0714285714285714,0.0714285714285714,0.0142857142857143
"224",6426,2541701,2553106,77,45.62,TRUE,0.0779220779220779,0.116883116883117,0.051948051948052,0.116883116883117,0.311688311688312,0.116883116883117,0.051948051948052,0.12987012987013,0.025974025974026
"225",6426,2553106,2564388,73,45.128,TRUE,0.0547945205479452,0.123287671232877,0.0410958904109589,0.10958904109589,0.36986301369863,0.123287671232877,0.0547945205479452,0.0958904109589041,0.0273972602739726
"226",6426,2564388,2575707,70,45.276,TRUE,0.0571428571428571,0.114285714285714,0.0571428571428571,0.142857142857143,0.442857142857143,0.0571428571428571,0.0285714285714286,0.0857142857142857,0.0142857142857143
"227",6426,2575707,2587118,61,45.644,TRUE,0.114754098360656,0.0983606557377049,0.0655737704918033,0.0819672131147541,0.229508196721311,0.131147540983607,0.0819672131147541,0.131147540983607,0.0655737704918033
"229",6426,2598590,2609881,48,45.164,FALSE,0,0,0.0208333333333333,0.0208333333333333,0.958333333333333,0,0,0,0
"231",6426,2621170,2632537,66,45.468,TRUE,0.0454545454545455,0.121212121212121,0.0757575757575758,0.136363636363636,0.348484848484849,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.0606060606060606
"232",6426,2632537,2643843,70,45.224,TRUE,0.0714285714285714,0.142857142857143,0.0142857142857143,0.114285714285714,0.328571428571429,0.114285714285714,0.0428571428571429,0.0857142857142857,0.0857142857142857
"233",6426,2643843,2655125,67,45.128,TRUE,0.0298507462686567,0.134328358208955,0.0746268656716418,0.134328358208955,0.343283582089552,0.0746268656716418,0.0746268656716418,0.0746268656716418,0.0597014925373134
"234",6426,2655125,2666525,65,45.6,TRUE,0.0923076923076923,0.107692307692308,0.0923076923076923,0.107692307692308,0.323076923076923,0.0769230769230769,0.0923076923076923,0.0615384615384615,0.0461538461538462
"235",6426,2666525,2677874,67,45.396,TRUE,0.0447761194029851,0.149253731343284,0.0447761194029851,0.164179104477612,0.223880597014925,0.149253731343284,0.0298507462686567,0.17910447761194,0.0149253731343284
"236",6426,2677874,2689151,62,45.108,TRUE,0.032258064516129,0.161290322580645,0.129032258064516,0.161290322580645,0.193548387096774,0.0645161290322581,0.129032258064516,0.0645161290322581,0.0645161290322581
"237",6426,2689151,2700451,67,45.2,TRUE,0.0746268656716418,0.134328358208955,0.0447761194029851,0.164179104477612,0.238805970149254,0.134328358208955,0.0298507462686567,0.149253731343284,0.0298507462686567
"238",6426,2700451,2711714,62,45.052,TRUE,0.0483870967741935,0.161290322580645,0.0483870967741935,0.145161290322581,0.290322580645161,0.0806451612903226,0.0645161290322581,0.0645161290322581,0.0967741935483871
"239",6426,2711714,2723058,63,45.376,TRUE,0.0634920634920635,0.158730158730159,0.0476190476190476,0.158730158730159,0.365079365079365,0.0634920634920635,0.0317460317460317,0.0634920634920635,0.0476190476190476
"240",6426,2723058,2734483,67,45.7,TRUE,0.0895522388059701,0.119402985074627,0.0149253731343284,0.0895522388059701,0.373134328358209,0.134328358208955,0.0447761194029851,0.104477611940299,0.0298507462686567
"241",6426,2734483,2745924,67,45.764,TRUE,0.0597014925373134,0.164179104477612,0.0895522388059701,0.208955223880597,0.208955223880597,0.0746268656716418,0.0447761194029851,0.119402985074627,0.0298507462686567
"242",6426,2745924,2757267,68,45.372,TRUE,0.117647058823529,0.161764705882353,0.0588235294117647,0.132352941176471,0.279411764705882,0.0588235294117647,0.0882352941176471,0.0441176470588235,0.0588235294117647
"243",6426,2757267,2768590,69,45.292,TRUE,0.0869565217391304,0.072463768115942,0.0434782608695652,0.101449275362319,0.333333333333333,0.144927536231884,0.0144927536231884,0.159420289855072,0.0434782608695652
"244",6426,2768590,2779923,64,45.332,TRUE,0.0625,0.109375,0.109375,0.125,0.234375,0.125,0.09375,0.140625,0
"245",6426,2779923,2791233,61,45.24,TRUE,0.0491803278688525,0.0983606557377049,0.0655737704918033,0.131147540983607,0.344262295081967,0.114754098360656,0.0327868852459016,0.147540983606557,0.0163934426229508
"246",6426,2791233,2802568,67,45.34,TRUE,0.0597014925373134,0.134328358208955,0.0447761194029851,0.134328358208955,0.313432835820896,0.104477611940299,0.0447761194029851,0.119402985074627,0.0447761194029851
"248",6426,2813867,2825213,54,45.384,FALSE,0,0,0,0,1,0,0,0,0
"250",6426,2836593,2847981,80,45.552,TRUE,0.0375,0.125,0.0125,0.0875,0.4125,0.15,0.05,0.1,0.025
"251",6426,2847981,2859319,80,45.352,TRUE,0.075,0.125,0.0625,0.175,0.2625,0.1125,0.025,0.1625,0
"252",6426,2859319,2870631,75,45.248,TRUE,0.0133333333333333,0.16,0.04,0.106666666666667,0.373333333333333,0.133333333333333,0.08,0.08,0.0133333333333333
"253",6426,2870631,2881995,76,45.456,TRUE,0.0921052631578947,0.0789473684210526,0.0394736842105263,0.0657894736842105,0.368421052631579,0.131578947368421,0.0657894736842105,0.118421052631579,0.0394736842105263
"254",6426,2881995,2893275,73,45.12,TRUE,0.0273972602739726,0.164383561643836,0.0273972602739726,0.123287671232877,0.342465753424658,0.123287671232877,0.0547945205479452,0.0821917808219178,0.0547945205479452
"255",6426,2893275,2904594,75,45.276,TRUE,0.0533333333333333,0.106666666666667,0.0533333333333333,0.106666666666667,0.32,0.133333333333333,0.0666666666666667,0.133333333333333,0.0266666666666667
"256",6426,2904594,2915952,77,45.432,TRUE,0.051948051948052,0.116883116883117,0.0649350649350649,0.142857142857143,0.363636363636364,0.0649350649350649,0.038961038961039,0.0909090909090909,0.0649350649350649
"257",6426,2915952,2927272,71,45.28,TRUE,0.0845070422535211,0.0563380281690141,0.0563380281690141,0.0845070422535211,0.47887323943662,0.0845070422535211,0.0140845070422535,0.112676056338028,0.028169014084507
"258",6426,2927272,2938640,79,45.472,TRUE,0.0126582278481013,0.0886075949367089,0.0253164556962025,0.113924050632911,0.493670886075949,0.10126582278481,0,0.139240506329114,0.0253164556962025
"259",6426,2938640,2949971,75,45.324,TRUE,0.04,0.133333333333333,0.0533333333333333,0.12,0.346666666666667,0.106666666666667,0.0666666666666667,0.0933333333333333,0.04
"260",6426,2949971,2961241,78,45.08,TRUE,0.0897435897435897,0.102564102564103,0.0384615384615385,0.0769230769230769,0.358974358974359,0.128205128205128,0.0641025641025641,0.102564102564103,0.0384615384615385
"261",6426,2961241,2972555,79,45.256,TRUE,0.0253164556962025,0.0632911392405063,0.0126582278481013,0.0379746835443038,0.544303797468354,0.139240506329114,0.0379746835443038,0.113924050632911,0.0253164556962025
"262",6426,2972555,2983835,77,45.12,TRUE,0.0649350649350649,0.12987012987013,0.038961038961039,0.155844155844156,0.285714285714286,0.12987012987013,0.025974025974026,0.142857142857143,0.025974025974026
"263",6426,2983835,2995128,78,45.172,TRUE,0.115384615384615,0.0897435897435897,0.0641025641025641,0.0769230769230769,0.179487179487179,0.192307692307692,0.0641025641025641,0.192307692307692,0.0256410256410256
"264",6426,2995128,3006423,81,45.18,TRUE,0.0617283950617284,0.0864197530864197,0.0493827160493827,0.0864197530864197,0.358024691358025,0.148148148148148,0.0493827160493827,0.135802469135802,0.0246913580246914
"265",6426,3006423,3017758,76,45.34,TRUE,0.118421052631579,0.144736842105263,0.0263157894736842,0.0921052631578947,0.263157894736842,0.131578947368421,0.0789473684210526,0.0921052631578947,0.0526315789473684
"266",6426,3017758,3029166,79,45.632,TRUE,0.0379746835443038,0.10126582278481,0.113924050632911,0.113924050632911,0.227848101265823,0.126582278481013,0.10126582278481,0.126582278481013,0.0506329113924051
"267",6426,3029166,3040427,75,45.044,TRUE,0.04,0.16,0.0666666666666667,0.16,0.28,0.0933333333333333,0.0666666666666667,0.106666666666667,0.0266666666666667
"270",6426,3063146,3074550,70,45.616,TRUE,0.0571428571428571,0.142857142857143,0.0142857142857143,0.114285714285714,0.357142857142857,0.128571428571429,0.0428571428571429,0.1,0.0428571428571429
"271",6426,3074550,3085813,74,45.052,TRUE,0.0135135135135135,0.189189189189189,0.0135135135135135,0.148648648648649,0.378378378378378,0.108108108108108,0.0675675675675676,0.0540540540540541,0.027027027027027
"272",6426,3085813,3097128,71,45.26,TRUE,0.0140845070422535,0.154929577464789,0.0140845070422535,0.126760563380282,0.394366197183099,0.126760563380282,0.0422535211267606,0.0985915492957746,0.028169014084507
"273",6426,3097128,3108511,67,45.532,TRUE,0.104477611940299,0.0895522388059701,0.104477611940299,0.104477611940299,0.298507462686567,0.0895522388059701,0.0746268656716418,0.119402985074627,0.0149253731343284
"274",6426,3108511,3119912,70,45.604,TRUE,0.0428571428571429,0.128571428571429,0.0571428571428571,0.142857142857143,0.342857142857143,0.0857142857142857,0.0428571428571429,0.1,0.0571428571428571
"275",6426,3119912,3131180,67,45.072,TRUE,0.0298507462686567,0.17910447761194,0.0746268656716418,0.194029850746269,0.26865671641791,0.0597014925373134,0.0597014925373134,0.0746268656716418,0.0597014925373134
"276",6426,3131180,3142630,69,45.8,TRUE,0.072463768115942,0.0869565217391304,0.0869565217391304,0.130434782608696,0.333333333333333,0.0869565217391304,0.0434782608695652,0.115942028985507,0.0434782608695652
"277",6426,3142630,3153986,69,45.424,TRUE,0.101449275362319,0.115942028985507,0.130434782608696,0.173913043478261,0.159420289855072,0.072463768115942,0.072463768115942,0.130434782608696,0.0434782608695652
"278",6426,3153986,3165336,69,45.4,TRUE,0.0579710144927536,0.115942028985507,0.0289855072463768,0.115942028985507,0.405797101449275,0.101449275362319,0.0434782608695652,0.101449275362319,0.0289855072463768
"279",6426,3165336,3176652,84,45.264,TRUE,0.0357142857142857,0.0357142857142857,0,0.0357142857142857,0.678571428571429,0.0952380952380952,0,0.0952380952380952,0.0238095238095238
"280",6426,3176652,3188025,68,45.492,TRUE,0.0588235294117647,0.117647058823529,0.0441176470588235,0.117647058823529,0.455882352941176,0.0588235294117647,0.0294117647058824,0.0735294117647059,0.0441176470588235
"281",6426,3188025,3199345,70,45.28,TRUE,0.0857142857142857,0.142857142857143,0.0571428571428571,0.142857142857143,0.228571428571429,0.128571428571429,0.0714285714285714,0.114285714285714,0.0285714285714286
"284",6426,3222484,3233906,72,45.688,TRUE,0.0555555555555556,0.111111111111111,0.0694444444444444,0.125,0.388888888888889,0.0833333333333333,0.0555555555555556,0.111111111111111,0
"285",6426,3233906,3245164,69,45.032,TRUE,0.0144927536231884,0.159420289855072,0.0579710144927536,0.144927536231884,0.36231884057971,0.101449275362319,0.072463768115942,0.072463768115942,0.0144927536231884
"286",6426,3245164,3256444,69,45.12,TRUE,0.0144927536231884,0.144927536231884,0.0144927536231884,0.130434782608696,0.449275362318841,0.0869565217391304,0.0289855072463768,0.0869565217391304,0.0434782608695652
"287",6426,3256444,3267736,70,45.168,TRUE,0,0.157142857142857,0.0714285714285714,0.157142857142857,0.314285714285714,0.114285714285714,0.0714285714285714,0.114285714285714,0
"288",6426,3267736,3279007,70,45.084,TRUE,0.0285714285714286,0.157142857142857,0.0428571428571429,0.142857142857143,0.328571428571429,0.114285714285714,0.0714285714285714,0.0857142857142857,0.0285714285714286
"289",6426,3279007,3290284,72,45.108,TRUE,0.0694444444444444,0.138888888888889,0.0416666666666667,0.125,0.402777777777778,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0138888888888889
"290",6426,3290284,3301551,73,45.068,TRUE,0.0684931506849315,0.123287671232877,0.0684931506849315,0.178082191780822,0.328767123287671,0.0684931506849315,0.0136986301369863,0.123287671232877,0.0273972602739726
"291",6426,3301551,3312846,71,45.18,TRUE,0.0845070422535211,0.126760563380282,0.112676056338028,0.183098591549296,0.211267605633803,0.0704225352112676,0.0704225352112676,0.112676056338028,0.028169014084507
"292",6426,3312846,3324195,70,45.396,TRUE,0.0714285714285714,0.142857142857143,0.0285714285714286,0.128571428571429,0.314285714285714,0.114285714285714,0.0428571428571429,0.1,0.0571428571428571
"293",6426,3324195,3335507,68,45.248,TRUE,0.0735294117647059,0.176470588235294,0.0441176470588235,0.161764705882353,0.220588235294118,0.117647058823529,0.0441176470588235,0.117647058823529,0.0441176470588235
"294",6426,3335507,3346827,79,45.28,TRUE,0.0253164556962025,0.139240506329114,0.0253164556962025,0.139240506329114,0.417721518987342,0.113924050632911,0.0253164556962025,0.113924050632911,0
"295",6426,3346827,3358085,77,45.032,TRUE,0.025974025974026,0.142857142857143,0.038961038961039,0.155844155844156,0.324675324675325,0.12987012987013,0.025974025974026,0.12987012987013,0.025974025974026
"296",6426,3358085,3369376,75,45.164,TRUE,0.04,0.146666666666667,0.08,0.146666666666667,0.2,0.12,0.08,0.133333333333333,0.0533333333333333
"297",6426,3369376,3380718,77,45.368,TRUE,0.038961038961039,0.103896103896104,0.038961038961039,0.0909090909090909,0.363636363636364,0.155844155844156,0.051948051948052,0.12987012987013,0.025974025974026
"298",6426,3380718,3392119,80,45.604,TRUE,0.025,0.0875,0.05,0.075,0.4375,0.1375,0.0625,0.125,0
"299",6426,3392119,3403513,80,45.576,TRUE,0.0875,0.1125,0.0625,0.125,0.2625,0.1125,0.05,0.1375,0.05
"300",6426,3403513,3414870,77,45.428,TRUE,0.103896103896104,0.142857142857143,0.0649350649350649,0.12987012987013,0.142857142857143,0.155844155844156,0.0909090909090909,0.12987012987013,0.038961038961039
"301",6426,3414870,3426168,74,45.192,TRUE,0.121621621621622,0.148648648648649,0.0135135135135135,0.108108108108108,0.297297297297297,0.121621621621622,0.0405405405405405,0.0945945945945946,0.0540540540540541
"302",6426,3426168,3437459,77,45.164,TRUE,0.051948051948052,0.142857142857143,0.025974025974026,0.116883116883117,0.350649350649351,0.12987012987013,0.051948051948052,0.103896103896104,0.025974025974026
"303",6426,3437459,3448832,79,45.492,TRUE,0.0632911392405063,0.0759493670886076,0.0886075949367089,0.10126582278481,0.379746835443038,0.0886075949367089,0.0632911392405063,0.113924050632911,0.0253164556962025
"304",6426,3448832,3460120,76,45.152,TRUE,0.0789473684210526,0.118421052631579,0.0263157894736842,0.118421052631579,0.447368421052632,0.0921052631578947,0.0263157894736842,0.0789473684210526,0.0131578947368421
"305",6426,3460120,3471371,77,45.004,TRUE,0.051948051948052,0.103896103896104,0.038961038961039,0.0779220779220779,0.311688311688312,0.168831168831169,0.0649350649350649,0.155844155844156,0.025974025974026
"306",6426,3471371,3482772,79,45.604,TRUE,0.0632911392405063,0.126582278481013,0.0379746835443038,0.151898734177215,0.354430379746835,0.113924050632911,0.0126582278481013,0.126582278481013,0.0126582278481013
"307",6426,3482772,3494161,78,45.556,TRUE,0.0769230769230769,0.115384615384615,0.0512820512820513,0.0769230769230769,0.307692307692308,0.128205128205128,0.0897435897435897,0.102564102564103,0.0512820512820513
"308",6426,3494161,3505517,77,45.424,TRUE,0.103896103896104,0.103896103896104,0.0649350649350649,0.103896103896104,0.298701298701299,0.116883116883117,0.0649350649350649,0.116883116883117,0.025974025974026
"309",6426,3505517,3516800,75,45.132,TRUE,0.08,0.12,0.04,0.106666666666667,0.28,0.16,0.0533333333333333,0.146666666666667,0.0133333333333333
"310",6426,3516800,3528162,80,45.448,TRUE,0.05,0.125,0.0375,0.125,0.3375,0.1375,0.0375,0.1375,0.0125
"311",6426,3528162,3539518,82,45.424,TRUE,0.0487804878048781,0.0487804878048781,0.0121951219512195,0.0365853658536585,0.524390243902439,0.146341463414634,0.0365853658536585,0.121951219512195,0.024390243902439
"312",6426,3539518,3550864,75,45.384,TRUE,0.0533333333333333,0.16,0.0666666666666667,0.16,0.293333333333333,0.08,0.0666666666666667,0.08,0.04
"313",6426,3550864,3562160,71,45.184,TRUE,0.112676056338028,0.169014084507042,0.0422535211267606,0.140845070422535,0.225352112676056,0.112676056338028,0.0563380281690141,0.0985915492957746,0.0422535211267606
"314",6426,3562160,3573500,72,45.36,TRUE,0.111111111111111,0.125,0.0972222222222222,0.152777777777778,0.222222222222222,0.0833333333333333,0.0694444444444444,0.111111111111111,0.0277777777777778
"315",6426,3573500,3584805,80,45.22,TRUE,0.0625,0.125,0.0125,0.075,0.425,0.125,0.0625,0.075,0.0375
"316",6426,3584805,3596219,79,45.656,TRUE,0.0506329113924051,0.10126582278481,0.0379746835443038,0.0886075949367089,0.417721518987342,0.139240506329114,0.0506329113924051,0.113924050632911,0
"317",6426,3596219,3607539,79,45.28,TRUE,0.0506329113924051,0.126582278481013,0.0379746835443038,0.0886075949367089,0.367088607594937,0.113924050632911,0.0759493670886076,0.0886075949367089,0.0506329113924051
"318",6426,3607539,3618855,73,45.264,TRUE,0.0547945205479452,0.123287671232877,0.0273972602739726,0.0684931506849315,0.383561643835616,0.136986301369863,0.0958904109589041,0.0684931506849315,0.0410958904109589
"319",6426,3618855,3630202,76,45.388,TRUE,0.0657894736842105,0.131578947368421,0.0263157894736842,0.131578947368421,0.368421052631579,0.105263157894737,0.0131578947368421,0.118421052631579,0.0394736842105263
"320",6426,3630202,3641461,75,45.036,TRUE,0.0533333333333333,0.0933333333333333,0.0666666666666667,0.146666666666667,0.306666666666667,0.106666666666667,0.0266666666666667,0.146666666666667,0.0533333333333333
"321",6426,3641461,3652798,77,45.348,TRUE,0.025974025974026,0.181818181818182,0.012987012987013,0.12987012987013,0.311688311688312,0.142857142857143,0.051948051948052,0.0909090909090909,0.051948051948052
"322",6426,3652798,3664088,74,45.16,TRUE,0.121621621621622,0.108108108108108,0.0810810810810811,0.0945945945945946,0.243243243243243,0.121621621621622,0.0945945945945946,0.108108108108108,0.027027027027027
"323",6426,3664088,3675362,73,45.096,TRUE,0.0958904109589041,0.150684931506849,0.0684931506849315,0.191780821917808,0.178082191780822,0.0958904109589041,0.0273972602739726,0.136986301369863,0.0547945205479452
"324",6426,3675362,3686675,76,45.252,TRUE,0.0394736842105263,0.144736842105263,0.0263157894736842,0.131578947368421,0.315789473684211,0.144736842105263,0.0394736842105263,0.131578947368421,0.0263157894736842
"325",6426,3686675,3697955,73,45.12,TRUE,0.0547945205479452,0.178082191780822,0.0410958904109589,0.136986301369863,0.26027397260274,0.10958904109589,0.0821917808219178,0.0821917808219178,0.0547945205479452
"326",6426,3697955,3709285,74,45.32,TRUE,0.027027027027027,0.148648648648649,0.027027027027027,0.162162162162162,0.378378378378378,0.0945945945945946,0.0135135135135135,0.108108108108108,0.0405405405405405
"327",6426,3709285,3720603,75,45.272,TRUE,0.0533333333333333,0.146666666666667,0.0533333333333333,0.12,0.266666666666667,0.146666666666667,0.08,0.106666666666667,0.0266666666666667
