"","RR","samp","afib","rmean","rsec","trans"
"2106",0.732,342315,"N",0.725198896454487,1365.624,2
"2107",0.724,342496,"N",0.724899172340865,1366.348,2
"2108",0.712,342674,"N",0.721674379255649,1367.06,2
"2109",0.696,342848,"N",0.715255784441737,1367.756,2
"2110",0.764,343039,"N",0.727441838331303,1368.52,2
"2111",0.72,343219,"N",0.725581378748477,1369.24,2
"2112",0.724,343400,"N",0.725186034061358,1369.964,2
"2113",0.728,343582,"N",0.725889525546018,1370.692,2
"2114",0.716,343761,"N",0.723417144159514,1371.408,2
"2115",0.724,343942,"N",0.723562858119635,1372.132,2
"2116",0.732,344125,"N",0.725672143589726,1372.864,2
"2117",0.72,344305,"N",0.724254107692295,1373.584,2
"2118",0.72,344485,"N",0.723190580769221,1374.304,2
"2119",0.728,344667,"N",0.724392935576916,1375.032,2
"2120",0.72,344847,"N",0.723294701682687,1375.752,2
"2121",0.72,345027,"N",0.722471026262015,1376.472,2
"2122",0.728,345209,"N",0.723853269696511,1377.2,2
"2123",0.72,345389,"N",0.722889952272383,1377.92,2
"2124",0.712,345567,"N",0.720167464204287,1378.632,2
"2125",0.72,345747,"N",0.720125598153216,1379.352,2
"2126",0.72,345927,"N",0.720094198614912,1380.072,2
"2127",0.712,346105,"N",0.718070648961184,1380.784,2
"2128",0.72,346285,"N",0.718552986720888,1381.504,2
"2129",0.72,346465,"N",0.718914740040666,1382.224,2
"2130",0.708,346642,"N",0.716186055030499,1382.932,2
"2131",0.72,346822,"N",0.717139541272874,1383.652,2
"2132",0.724,347003,"N",0.718854655954656,1384.376,2
"2133",0.712,347181,"N",0.717140991965992,1385.088,2
"2134",0.72,347361,"N",0.717855743974494,1385.808,2
"2135",0.72,347541,"N",0.71839180798087,1386.528,2
"2136",0.716,347720,"N",0.717793855985653,1387.244,2
"2137",0.716,347899,"N",0.71734539198924,1387.96,2
"2138",0.716,348078,"N",0.71700904399193,1388.676,2
"2139",0.72,348258,"N",0.717756782993947,1389.396,2
"2140",0.712,348436,"N",0.71631758724546,1390.108,2
"2141",0.712,348614,"N",0.715238190434095,1390.82,2
"2142",0.712,348792,"N",0.714428642825571,1391.532,2
"2143",0.712,348970,"N",0.713821482119178,1392.244,2
"2144",0.712,349148,"N",0.713366111589384,1392.956,2
"2145",0.72,349328,"N",0.715024583692038,1393.676,2
"2146",0.712,349506,"N",0.714268437769028,1394.388,2
"2147",0.716,349685,"N",0.714701328326771,1395.104,2
"2148",0.72,349865,"N",0.716025996245078,1395.824,2
"2149",0.716,350044,"N",0.716019497183809,1396.54,2
"2150",0.724,350225,"N",0.718014622887857,1397.264,2
"2151",0.724,350406,"N",0.719510967165892,1397.988,2
"2152",0.72,350586,"N",0.719633225374419,1398.708,2
"2153",0.708,350763,"N",0.716724919030814,1399.416,2
"2154",0.712,350941,"N",0.715543689273111,1400.128,2
"2155",0.724,351122,"N",0.717657766954833,1400.852,2
"2156",0.68,351292,"N",0.708243325216125,1401.532,2
"2157",0.744,351478,"N",0.717182493912094,1402.276,2
"2158",0.716,351657,"N",0.71688687043407,1402.992,2
"2159",0.716,351836,"N",0.716665152825553,1403.708,2
"2160",0.716,352015,"N",0.716498864619165,1404.424,2
"2161",0.724,352196,"N",0.718374148464374,1405.148,2
"2162",0.724,352377,"N",0.71978061134828,1405.872,2
"2163",0.708,352554,"N",0.71683545851121,1406.58,2
"2164",0.68,352724,"N",0.707626593883408,1407.26,2
"2165",0.76,352914,"N",0.720719945412556,1408.02,2
"2166",0.724,353095,"N",0.721539959059417,1408.744,2
"2167",0.716,353274,"N",0.720154969294563,1409.46,2
"2168",0.688,353446,"N",0.712116226970922,1410.148,2
"2169",0.756,353635,"N",0.723087170228191,1410.904,2
"2170",0.688,353807,"N",0.714315377671144,1411.592,2
"2171",0.764,353998,"N",0.726736533253358,1412.356,2
"2172",0.692,354171,"N",0.718052399940018,1413.048,2
"2173",0.76,354361,"N",0.728539299955014,1413.808,2
"2174",0.7,354536,"N",0.72140447496626,1414.508,2
"2175",0.728,354718,"N",0.723053356224695,1415.236,2
"2176",0.768,354910,"N",0.734290017168521,1416.004,2
"2177",0.748,355097,"N",0.737717512876391,1416.752,2
"2178",0.756,355286,"N",0.742288134657293,1417.508,2
"2179",0.74,355471,"N",0.74171610099297,1418.248,2
"2180",0.752,355659,"N",0.744287075744728,1419,2
"2181",0.76,355849,"N",0.748215306808546,1419.76,2
"2182",0.756,356038,"N",0.750161480106409,1420.516,2
"2183",0.764,356229,"N",0.753621110079807,1421.28,2
"2184",0.776,356423,"N",0.759215832559855,1422.056,2
"2185",0.768,356615,"N",0.761411874419891,1422.824,2
"2186",0.76,356805,"N",0.761058905814919,1423.584,2
"2187",0.764,356996,"N",0.761794179361189,1424.348,2
"2188",0.76,357186,"N",0.761345634520892,1425.108,2
"2189",0.76,357376,"N",0.761009225890669,1425.868,2
"2190",0.76,357566,"N",0.760756919418002,1426.628,2
"2191",0.752,357754,"N",0.758567689563501,1427.38,2
"2192",0.744,357940,"N",0.754925767172626,1428.124,2
"2193",0.748,358127,"N",0.75319432537947,1428.872,2
"2194",0.752,358315,"N",0.752895744034602,1429.624,2
"2195",0.736,358499,"N",0.748671808025952,1430.36,2
"2196",0.74,358684,"N",0.746503856019464,1431.1,2
"2197",0.732,358867,"N",0.742877892014598,1431.832,2
"2198",0.724,359048,"N",0.738158419010948,1432.556,2
"2199",0.732,359231,"N",0.736618814258211,1433.288,2
"2200",0.736,359415,"N",0.736464110693658,1434.024,2
"2201",0.724,359596,"N",0.733348083020244,1434.748,2
"2202",0.72,359776,"N",0.730011062265183,1435.468,2
"2203",0.728,359958,"N",0.729508296698887,1436.196,2
"2204",0.728,360140,"N",0.729131222524166,1436.924,2
"2205",0.724,360321,"N",0.727848416893124,1437.648,2
"2206",0.728,360503,"N",0.727886312669843,1438.376,2
"2207",0.724,360684,"N",0.726914734502382,1439.1,2
"2208",0.724,360865,"N",0.726186050876787,1439.824,2
"2209",0.696,361039,"N",0.71863953815759,1440.52,2
"2210",0.72,361219,"N",0.718979653618192,1441.24,2
"2211",0.72,361399,"N",0.719234740213644,1441.96,2
"2212",0.732,361582,"N",0.722426055160233,1442.692,2
"2213",0.724,361763,"N",0.722819541370175,1443.416,2
"2214",0.712,361941,"N",0.720114656027631,1444.128,2
"2215",0.76,362131,"N",0.730085992020723,1444.888,2
"2216",0.696,362305,"N",0.721564494015543,1445.584,2
"2217",0.72,362485,"N",0.721173370511657,1446.304,2
"2218",0.716,362664,"N",0.719880027883743,1447.02,2
"2219",0.728,362846,"N",0.721910020912807,1447.748,2
"2220",0.752,363034,"N",0.729432515684605,1448.5,2
"2221",0.72,363214,"N",0.727074386763454,1449.22,2
"2222",0.72,363394,"N",0.72530579007259,1449.94,2
"2223",0.716,363573,"N",0.722979342554443,1450.656,2
"2224",0.712,363751,"N",0.720234506915832,1451.368,2
"2225",0.724,363932,"N",0.721175880186874,1452.092,2
"2226",0.724,364113,"N",0.721881910140155,1452.816,2
"2227",0.716,364292,"N",0.720411432605117,1453.532,2
"2228",0.724,364473,"N",0.721308574453837,1454.256,2
"2229",0.72,364653,"N",0.720981430840378,1454.976,2
"2230",0.716,364832,"N",0.719736073130284,1455.692,2
"2231",0.716,365011,"N",0.718802054847713,1456.408,2
"2232",0.736,365195,"N",0.723101541135785,1457.144,2
"2233",0.72,365375,"N",0.722326155851838,1457.864,2
"2234",0.72,365555,"N",0.721744616888879,1458.584,2
"2235",0.72,365735,"N",0.721308462666659,1459.304,2
"2236",0.72,365915,"N",0.720981346999994,1460.024,2
"2237",0.72,366095,"N",0.720736010249996,1460.744,2
"2238",0.728,366277,"N",0.722552007687497,1461.472,2
"2239",0.732,366460,"N",0.724914005765622,1462.204,2
"2240",0.72,366640,"N",0.723685504324217,1462.924,2
"2241",0.728,366822,"N",0.724764128243162,1463.652,2
"2242",0.724,367003,"N",0.724573096182372,1464.376,2
"2243",0.728,367185,"N",0.725429822136779,1465.104,2
"2244",0.728,367367,"N",0.726072366602584,1465.832,2
"2245",0.732,367550,"N",0.727554274951938,1466.564,2
"2246",0.72,367730,"N",0.725665706213954,1467.284,2
"2247",0.724,367911,"N",0.725249279660465,1468.008,2
"2248",0.724,368092,"N",0.724936959745349,1468.732,2
"2249",0.732,368275,"N",0.726702719809012,1469.464,2
"2250",0.72,368455,"N",0.725027039856759,1470.184,2
"2251",0.724,368636,"N",0.724770279892569,1470.908,2
"2252",0.728,368818,"N",0.725577709919427,1471.636,2
"2253",0.724,368999,"N",0.72518328243957,1472.36,2
"2254",0.724,369180,"N",0.724887461829678,1473.084,2
"2255",0.724,369361,"N",0.724665596372258,1473.808,2
"2256",0.728,369543,"N",0.725499197279194,1474.536,2
"2257",0.732,369726,"N",0.727124397959395,1475.268,2
"2258",0.74,369911,"N",0.730343298469547,1476.008,2
"2259",0.728,370093,"N",0.72975747385216,1476.736,2
"2260",0.732,370276,"N",0.73031810538912,1477.468,2
"2261",0.728,370458,"N",0.72973857904184,1478.196,2
"2262",0.72,370638,"N",0.72730393428138,1478.916,2
"2263",0.728,370820,"N",0.727477950711035,1479.644,2
"2264",0.728,371002,"N",0.727608463033276,1480.372,2
"2265",0.72,371182,"N",0.725706347274957,1481.092,2
"2266",0.72,371362,"N",0.724279760456218,1481.812,2
"2267",0.736,371546,"N",0.727209820342163,1482.548,2
"2268",0.724,371727,"N",0.726407365256623,1483.272,2
"2269",0.716,371906,"N",0.723805523942467,1483.988,2
"2270",0.732,372089,"N",0.72585414295685,1484.72,2
"2271",0.732,372272,"N",0.727390607217638,1485.452,2
"2272",0.724,372453,"N",0.726542955413228,1486.176,2
"2273",0.72,372633,"N",0.724907216559921,1486.896,2
"2274",0.728,372815,"N",0.725680412419941,1487.624,2
"2275",0.724,372996,"N",0.725260309314956,1488.348,2
"2276",0.716,373175,"N",0.722945231986217,1489.064,2
"2277",0.728,373357,"N",0.724208923989663,1489.792,2
"2278",0.716,373536,"N",0.722156692992247,1490.508,2
"2279",0.716,373715,"N",0.720617519744185,1491.224,2
"2280",0.724,373896,"N",0.721463139808139,1491.948,2
"2281",0.716,374075,"N",0.720097354856104,1492.664,2
"2282",0.728,374257,"N",0.722073016142078,1493.392,2
"2283",0.728,374439,"N",0.723554762106559,1494.12,2
"2284",0.724,374620,"N",0.723666071579919,1494.844,2
"2285",0.716,374799,"N",0.721749553684939,1495.56,2
"2286",0.724,374980,"N",0.722312165263704,1496.284,2
"2287",0.732,375163,"N",0.724734123947778,1497.016,2
"2288",0.72,375343,"N",0.723550592960834,1497.736,2
"2289",0.72,375523,"N",0.722662944720625,1498.456,2
"2290",0.732,375706,"N",0.724997208540469,1499.188,2
"2291",0.716,375885,"N",0.722747906405352,1499.904,2
"2292",0.716,376064,"N",0.721060929804014,1500.62,2
"2293",0.732,376247,"N",0.72379569735301,1501.352,2
"2294",0.724,376428,"N",0.723846773014758,1502.076,2
"2295",0.716,376607,"N",0.721885079761068,1502.792,2
"2296",0.716,376786,"N",0.720413809820801,1503.508,2
"2297",0.72,376966,"N",0.720310357365601,1504.228,2
"2298",0.716,377145,"N",0.719232768024201,1504.944,2
"2299",0.72,377325,"N",0.719424576018151,1505.664,2
"2300",0.732,377508,"N",0.722568432013613,1506.396,2
"2301",0.724,377689,"N",0.72292632401021,1507.12,2
"2302",0.716,377868,"N",0.721194743007657,1507.836,2
"2303",0.72,378048,"N",0.720896057255743,1508.556,2
"2304",0.72,378228,"N",0.720672042941807,1509.276,2
"2305",0.724,378409,"N",0.721504032206356,1510,2
"2306",0.728,378591,"N",0.723128024154767,1510.728,2
"2307",0.716,378770,"N",0.721346018116075,1511.444,2
"2308",0.72,378950,"N",0.721009513587056,1512.164,2
"2309",0.724,379131,"N",0.721757135190292,1512.888,2
"2310",0.72,379311,"N",0.721317851392719,1513.608,2
"2311",0.724,379492,"N",0.72198838854454,1514.332,2
"2312",0.736,379676,"N",0.725491291408405,1515.068,2
"2313",0.72,379856,"N",0.724118468556303,1515.788,2
"2314",0.712,380034,"N",0.721088851417228,1516.5,2
"2315",0.728,380216,"N",0.722816638562921,1517.228,2
"2316",0.732,380399,"N",0.725112478922191,1517.96,2
"2317",0.728,380581,"N",0.725834359191643,1518.688,2
"2318",0.724,380762,"N",0.725375769393732,1519.412,2
"2319",0.72,380942,"N",0.724031827045299,1520.132,2
"2320",0.724,381123,"N",0.724023870283974,1520.856,2
"2321",0.728,381305,"N",0.725017902712981,1521.584,2
"2322",0.732,381488,"N",0.726763427034735,1522.316,2
"2323",0.728,381670,"N",0.727072570276051,1523.044,2
"2324",0.728,381852,"N",0.727304427707039,1523.772,2
"2325",0.728,382034,"N",0.727478320780279,1524.5,2
"2326",0.724,382215,"N",0.726608740585209,1525.224,2
"2327",0.724,382396,"N",0.725956555438907,1525.948,2
"2328",0.732,382579,"N",0.72746741657918,1526.68,2
"2329",0.732,382762,"N",0.728600562434385,1527.412,2
"2330",0.72,382942,"N",0.726450421825789,1528.132,2
"2331",0.728,383124,"N",0.726837816369342,1528.86,2
"2332",0.736,383308,"N",0.729128362277006,1529.596,2
"2333",0.728,383490,"N",0.728846271707755,1530.324,2
"2334",0.724,383671,"N",0.727634703780816,1531.048,2
"2335",0.736,383855,"N",0.729726027835612,1531.784,2
"2336",0.728,384037,"N",0.729294520876709,1532.512,2
"2337",0.72,384217,"N",0.726970890657532,1533.232,2
"2338",0.732,384400,"N",0.728228167993149,1533.964,2
"2339",0.732,384583,"N",0.729171125994862,1534.696,2
"2340",0.72,384763,"N",0.726878344496146,1535.416,2
"2341",0.724,384944,"N",0.72615875837211,1536.14,2
"2342",0.732,385127,"N",0.727619068779082,1536.872,2
"2343",0.716,385306,"N",0.724714301584312,1537.588,2
"2344",0.724,385487,"N",0.724535726188234,1538.312,2
"2345",0.724,385668,"N",0.724401794641175,1539.036,2
"2346",0.72,385848,"N",0.723301345980881,1539.756,2
"2347",0.72,386028,"N",0.722476009485661,1540.476,2
"2348",0.72,386208,"N",0.721857007114246,1541.196,2
"2349",0.72,386388,"N",0.721392755335684,1541.916,2
"2350",0.724,386569,"N",0.722044566501763,1542.64,2
"2351",0.724,386750,"N",0.722533424876322,1543.364,2
"2352",0.716,386929,"N",0.720900068657242,1544.08,2
"2353",0.724,387110,"N",0.721675051492931,1544.804,2
"2354",0.736,387294,"N",0.725256288619698,1545.54,2
"2355",0.732,387477,"N",0.726942216464774,1546.272,2
"2356",0.716,387656,"N",0.72420666234858,1546.988,2
"2357",0.728,387838,"N",0.725154996761435,1547.716,2
"2358",0.736,388022,"N",0.727866247571076,1548.452,2
"2359",0.728,388204,"N",0.727899685678307,1549.18,2
"2360",0.724,388385,"N",0.72692476425873,1549.904,2
"2361",0.728,388567,"N",0.727193573194048,1550.632,2
"2362",0.728,388749,"N",0.727395179895536,1551.36,2
"2363",0.724,388930,"N",0.726546384921652,1552.084,2
"2364",0.72,389110,"N",0.724909788691239,1552.804,2
"2365",0.724,389291,"N",0.724682341518429,1553.528,2
"2366",0.732,389474,"N",0.726511756138822,1554.26,2
"2367",0.732,389657,"N",0.727883817104116,1554.992,2
"2368",0.72,389837,"N",0.725912862828087,1555.712,2
"2369",0.72,390017,"N",0.724434647121065,1556.432,2
"2370",0.736,390201,"N",0.727325985340799,1557.168,2
"2371",0.728,390383,"N",0.727494489005599,1557.896,2
"2372",0.724,390564,"N",0.726620866754199,1558.62,2
"2373",0.724,390745,"N",0.72596565006565,1559.344,2
"2374",0.728,390927,"N",0.726474237549237,1560.072,2
"2375",0.716,391106,"N",0.723855678161928,1560.788,2
"2376",0.72,391286,"N",0.722891758621446,1561.508,2
"2377",0.732,391469,"N",0.725168818966084,1562.24,2
"2378",0.724,391650,"N",0.724876614224563,1562.964,2
"2379",0.724,391831,"N",0.724657460668422,1563.688,2
"2380",0.724,392012,"N",0.724493095501317,1564.412,2
"2381",0.72,392192,"N",0.723369821625988,1565.132,2
"2382",0.724,392373,"N",0.723527366219491,1565.856,2
"2383",0.728,392555,"N",0.724645524664618,1566.584,2
"2384",0.724,392736,"N",0.724484143498463,1567.308,2
"2385",0.68,392906,"N",0.713363107623848,1567.988,2
"2386",0.78,393101,"N",0.730022330717886,1568.768,2
"2387",0.736,393285,"N",0.731516748038414,1569.504,2
"2388",0.724,393466,"N",0.729637561028811,1570.228,2
"2389",0.728,393648,"N",0.729228170771608,1570.956,2
"2390",0.74,393833,"N",0.731921128078706,1571.696,2
"2391",0.724,394014,"N",0.72994084605903,1572.42,2
"2392",0.74,394199,"N",0.732455634544272,1573.16,2
"2393",0.752,394387,"N",0.737341725908204,1573.912,2
"2394",0.74,394572,"N",0.738006294431153,1574.652,2
"2395",0.732,394755,"N",0.736504720823365,1575.384,2
"2396",0.744,394941,"N",0.738378540617524,1576.128,2
"2397",0.744,395127,"N",0.739783905463143,1576.872,2
"2398",0.74,395312,"N",0.739837929097357,1577.612,2
"2399",0.744,395498,"N",0.740878446823018,1578.356,2
"2400",0.736,395682,"N",0.739658835117263,1579.092,2
"2401",0.744,395868,"N",0.740744126337948,1579.836,2
"2402",0.752,396056,"N",0.743558094753461,1580.588,2
"2403",0.736,396240,"N",0.741668571065095,1581.324,2
"2404",0.736,396424,"N",0.740251428298822,1582.06,2
"2405",0.744,396610,"N",0.741188571224116,1582.804,2
"2406",0.752,396798,"N",0.743891428418087,1583.556,2
"2407",0.736,396982,"N",0.741918571313565,1584.292,2
"2408",0.74,397167,"N",0.741438928485174,1585.032,2
"2409",0.74,397352,"N",0.741079196363881,1585.772,2
"2410",0.744,397538,"N",0.74180939727291,1586.516,2
"2411",0.748,397725,"N",0.743357047954683,1587.264,2
"2412",0.744,397911,"N",0.743517785966012,1588.008,2
"2413",0.74,398096,"N",0.742638339474509,1588.748,2
"2414",0.744,398282,"N",0.742978754605882,1589.492,2
"2415",0.748,398469,"N",0.744234065954411,1590.24,2
"2416",0.74,398654,"N",0.743175549465809,1590.98,2
"2417",0.74,398839,"N",0.742381662099356,1591.72,2
"2418",0.752,399027,"N",0.744786246574517,1592.472,2
"2419",0.74,399212,"N",0.743589684930888,1593.212,2
"2420",0.744,399398,"N",0.743692263698166,1593.956,2
"2421",0.748,399585,"N",0.744769197773624,1594.704,2
"2422",0.756,399774,"N",0.747576898330218,1595.46,2
"2423",0.74,399959,"N",0.745682673747664,1596.2,2
"2424",0.744,400145,"N",0.745262005310748,1596.944,2
"2425",0.744,400331,"N",0.744946503983061,1597.688,2
"2426",0.748,400518,"N",0.745709877987295,1598.436,2
"2427",0.752,400706,"N",0.747282408490472,1599.188,2
"2428",0.748,400893,"N",0.747461806367854,1599.936,2
"2429",0.736,401077,"N",0.74459635477589,1600.672,2
"2430",0.748,401264,"N",0.745447266081918,1601.42,2
"2431",0.752,401452,"N",0.747085449561438,1602.172,2
"2432",0.744,401638,"N",0.746314087171079,1602.916,2
"2433",0.744,401824,"N",0.745735565378309,1603.66,2
"2434",0.756,402013,"N",0.748301674033732,1604.416,2
"2435",0.744,402199,"N",0.747226255525299,1605.16,2
"2436",0.748,402386,"N",0.747419691643974,1605.908,2
"2437",0.756,402575,"N",0.749564768732981,1606.664,2
"2438",0.748,402762,"N",0.749173576549736,1607.412,2
"2439",0.752,402950,"N",0.749880182412302,1608.164,2
"2440",0.748,403137,"N",0.749410136809226,1608.912,2
"2441",0.748,403324,"N",0.74905760260692,1609.66,2
"2442",0.748,403511,"N",0.74879320195519,1610.408,2
"2443",0.756,403700,"N",0.750594901466392,1611.164,2
"2444",0.748,403887,"N",0.749946176099794,1611.912,2
"2445",0.74,404072,"N",0.747459632074846,1612.652,2
"2446",0.756,404261,"N",0.749594724056134,1613.408,2
"2447",0.748,404448,"N",0.749196043042101,1614.156,2
"2448",0.752,404636,"N",0.749897032281575,1614.908,2
"2449",0.756,404825,"N",0.751422774211182,1615.664,2
"2450",0.748,405012,"N",0.750567080658386,1616.412,2
"2451",0.74,405197,"N",0.74792531049379,1617.152,2
"2452",0.744,405383,"N",0.746943982870342,1617.896,2
"2453",0.752,405571,"N",0.748207987152757,1618.648,2
"2454",0.752,405759,"N",0.749155990364567,1619.4,2
"2455",0.764,405950,"N",0.752866992773426,1620.164,2
"2456",0.76,406140,"N",0.754650244580069,1620.924,2
"2457",0.756,406329,"N",0.754987683435052,1621.68,2
"2458",0.756,406518,"N",0.755240762576289,1622.436,2
"2459",0.764,406709,"N",0.757430571932217,1623.2,2
"2460",0.76,406899,"N",0.758072928949163,1623.96,2
"2461",0.76,407089,"N",0.758554696711872,1624.72,2
"2462",0.76,407279,"N",0.758916022533904,1625.48,2
"2463",0.748,407466,"N",0.756187016900428,1626.228,2
"2464",0.764,407657,"N",0.758140262675321,1626.992,2
"2465",0.772,407850,"N",0.761605197006491,1627.764,2
"2466",0.752,408038,"N",0.759203897754868,1628.516,2
"2467",0.752,408226,"N",0.757402923316151,1629.268,2
"2468",0.756,408415,"N",0.757052192487113,1630.024,2
"2469",0.764,408606,"N",0.758789144365335,1630.788,2
"2470",0.756,408795,"N",0.758091858274001,1631.544,2
"2471",0.76,408985,"N",0.758568893705501,1632.304,2
"2472",0.752,409173,"N",0.756926670279126,1633.056,2
"2473",0.752,409361,"N",0.755695002709344,1633.808,2
"2474",0.764,409552,"N",0.757771252032008,1634.572,2
"2475",0.756,409741,"N",0.757328439024006,1635.328,2
"2476",0.752,409929,"N",0.755996329268005,1636.08,2
"2477",0.76,410119,"N",0.756997246951003,1636.84,2
"2478",0.752,410307,"N",0.755747935213253,1637.592,2
"2479",0.756,410496,"N",0.755810951409939,1638.348,2
"2480",0.76,410686,"N",0.756858213557454,1639.108,2
"2481",0.76,410876,"N",0.757643660168091,1639.868,2
"2482",0.748,411063,"N",0.755232745126068,1640.616,2
