"","RR","samp","afib","rmean","rsec","trans"
"36191",0.948,8201973,"B",0.995079191243208,32050.0399999998,2
"36192",0.7,8202148,"B",0.921309393432406,32050.7399999998,1
"36193",1.324,8202479,"B",1.0219820450743,32052.0639999998,3
"36194",0.84,8202689,"B",0.976486533805728,32052.9039999998,2
"36195",0.904,8202915,"B",0.958364900354296,32053.8079999998,2
"36196",0.792,8203113,"B",0.916773675265722,32054.5999999998,2
"36197",0.808,8203315,"B",0.889580256449292,32055.4079999998,2
"36198",1.08,8203585,"B",0.937185192336969,32056.4879999998,3
"36199",1.304,8203911,"B",1.02888889425273,32057.7919999998,3
"36200",1.452,8204274,"B",1.13466667068954,32059.2439999998,3
"36201",0.804,8204475,"B",1.05200000301716,32060.0479999998,1
"36202",0.932,8204708,"B",1.02200000226287,32060.9799999998,2
"36203",1.088,8204980,"B",1.03850000169715,32062.0679999998,2
"36204",1.216,8205284,"B",1.08287500127286,32063.2839999998,2
"36205",0.808,8205486,"B",1.01415625095465,32064.0919999998,1
"36206",1.464,8205852,"B",1.12661718821599,32065.5559999998,3
"36207",1.34,8206187,"B",1.17996289116199,32066.8959999998,2
"36208",1.252,8206500,"B",1.19797216837149,32068.1479999998,2
"36209",1.092,8206773,"B",1.17147912627862,32069.2399999998,2
"36210",1.236,8207082,"B",1.18760934470896,32070.4759999998,2
"36211",1.284,8207403,"B",1.21170700853172,32071.7599999998,2
"36212",1.24,8207713,"B",1.21878025639879,32072.9999999998,2
"36213",1.068,8207980,"B",1.18108519229909,32074.0679999998,2
"36214",0.996,8208229,"B",1.13481389422432,32075.0639999998,2
"36215",1.168,8208521,"B",1.14311042066824,32076.2319999998,2
"36216",1.108,8208798,"B",1.13433281550118,32077.3399999998,2
"36217",0.816,8209002,"B",1.05474961162589,32078.1559999998,1
"36218",0.964,8209243,"B",1.03206220871941,32079.1199999998,2
"36219",0.976,8209487,"B",1.01804665653956,32080.0959999998,2
"36220",0.684,8209658,"B",0.93453499240467,32080.7799999998,1
"36221",1,8209908,"B",0.950901244303503,32081.7799999998,2
"36222",1.472,8210276,"B",1.08117593322763,32083.2519999998,3
"36223",0.916,8210505,"B",1.03988194992072,32084.1679999998,2
"36224",0.66,8210670,"B",0.94491146244054,32084.8279999998,1
"36225",0.956,8210909,"B",0.947683596830405,32085.7839999998,2
"36226",0.748,8211096,"B",0.897762697622804,32086.5319999998,1
"36227",0.94,8211331,"B",0.908322023217103,32087.4719999998,2
"36228",0.844,8211542,"B",0.892241517412827,32088.3159999998,2
"36229",1.188,8211839,"B",0.96618113805962,32089.5039999998,3
"36230",1.424,8212195,"B",1.08063585354472,32090.9279999998,3
"36231",0.772,8212388,"B",1.00347689015854,32091.6999999998,1
"36232",0.988,8212635,"B",0.999607667618902,32092.6879999998,2
"36233",0.704,8212811,"B",0.925705750714177,32093.3919999998,1
"36234",1.14,8213096,"B",0.979279313035633,32094.5319999998,3
"36235",0.788,8213293,"B",0.931459484776724,32095.3199999998,1
"36236",0.912,8213521,"B",0.926594613582543,32096.2319999998,2
"36237",1.208,8213823,"B",0.996945960186908,32097.4399999998,3
"36238",0.76,8214013,"B",0.937709470140181,32098.1999999998,1
"36239",0.856,8214227,"B",0.917282102605135,32099.0559999998,2
"36240",1.096,8214501,"B",0.961961576953852,32100.1519999998,2
"36241",0.824,8214707,"B",0.927471182715389,32100.9759999998,2
"36242",1.388,8215054,"B",1.04260338703654,32102.3639999998,3
"36243",0.748,8215241,"B",0.968952540277406,32103.1119999998,1
"36244",0.688,8215413,"B",0.898714405208055,32103.7999999998,1
"36245",1.184,8215709,"B",0.970035803906041,32104.9839999998,3
"36246",0.76,8215899,"B",0.917526852929531,32105.7439999998,1
"36247",0.792,8216097,"B",0.886145139697148,32106.5359999998,2
"36248",0.996,8216346,"B",0.913608854772861,32107.5319999998,2
"36249",0.872,8216564,"B",0.903206641079646,32108.4039999998,2
"36250",1.248,8216876,"B",0.989404980809734,32109.6519999998,3
"36251",1.024,8217132,"B",0.998053735607301,32110.6759999998,2
"36252",1.428,8217489,"B",1.10554030170548,32112.1039999998,3
"36253",0.944,8217725,"B",1.06515522627911,32113.0479999998,2
"36254",0.96,8217965,"B",1.03886641970933,32114.0079999998,2
"36255",0.916,8218194,"B",1.008149814782,32114.9239999998,2
"36256",1.072,8218462,"B",1.0241123610865,32115.9959999998,2
"36257",1.06,8218727,"B",1.03308427081487,32117.0559999998,2
"36258",0.708,8218904,"B",0.951813203111155,32117.7639999998,1
"36259",1.308,8219231,"B",1.04085990233337,32119.0719999998,3
"36260",0.796,8219430,"B",0.979644926750025,32119.8679999998,1
"36261",1.304,8219756,"B",1.06073369506252,32121.1719999998,3
"36262",0.924,8219987,"B",1.02655027129689,32122.0959999998,2
"36263",1.244,8220298,"B",1.08091270347267,32123.3399999998,3
"36264",1.092,8220571,"B",1.0836845276045,32124.4319999998,2
"36265",1.3,8220896,"B",1.13776339570338,32125.7319999998,2
"36266",0.98,8221141,"B",1.09832254677753,32126.7119999998,2
"36267",0.836,8221350,"B",1.03274191008315,32127.5479999998,1
"36268",1.344,8221686,"B",1.11055643256236,32128.8919999998,3
"36269",0.984,8221932,"B",1.07891732442177,32129.8759999998,2
"36270",1.22,8222237,"B",1.11418799331633,32131.0959999998,2
"36271",1.064,8222503,"B",1.10164099498725,32132.1599999998,2
"36272",0.876,8222722,"B",1.04523074624043,32133.0359999998,1
"36273",0.936,8222956,"B",1.01792305968033,32133.9719999998,2
"36275",0.86,8223565,"B",0.978442294760244,32134.8319999998,2
"36276",1.184,8223861,"B",1.02983172107018,32136.0159999998,2
"36277",0.756,8224050,"B",0.961373790802637,32136.7719999998,1
"36279",1.372,8224790,"B",1.06403034310198,32138.1439999998,3
"36280",1.088,8225062,"B",1.07002275732648,32139.2319999998,2
"36281",1.068,8225329,"B",1.06951706799486,32140.2999999998,2
"36282",0.776,8225523,"B",0.996137800996147,32141.0759999998,1
"36283",1.456,8225887,"B",1.11110335074711,32142.5319999998,3
"36284",1.02,8226142,"B",1.08832751306033,32143.5519999998,2
"36285",0.984,8226388,"B",1.06224563479525,32144.5359999998,2
"36287",1.316,8227141,"B",1.12568422609644,32145.8519999998,3
"36288",1.028,8227398,"B",1.10126316957233,32146.8799999998,2
"36289",1.384,8227744,"B",1.17194737717925,32148.2639999998,3
"36290",1.016,8227998,"B",1.13296053288443,32149.2799999998,2
"36291",0.68,8228168,"B",1.01972039966333,32149.9599999998,1
"36292",1.012,8228421,"B",1.01779029974749,32150.9719999998,2
"36293",0.94,8228656,"B",0.998342724810621,32151.9119999998,2
"36294",0.812,8228859,"B",0.951757043607966,32152.7239999998,2
"36295",0.984,8229105,"B",0.959817782705974,32153.7079999998,2
"36296",0.756,8229294,"B",0.908863337029481,32154.4639999998,1
"36297",0.732,8229477,"B",0.864647502772111,32155.1959999998,1
"36298",1.052,8229740,"B",0.911485627079083,32156.2479999998,3
"36299",0.948,8229977,"B",0.920614220309312,32157.1959999998,2
"36300",1.124,8230258,"B",0.971460665231984,32158.3199999998,3
"36301",1.328,8230590,"B",1.06059549892399,32159.6479999998,3
"36302",1.012,8230843,"B",1.04844662419299,32160.6599999998,2
"36303",0.608,8230995,"B",0.938334968144743,32161.2679999998,1
"36304",1.18,8231290,"B",0.998751226108558,32162.4479999998,3
"36305",1.076,8231559,"B",1.01806341958142,32163.5239999998,2
"36306",0.908,8231786,"B",0.990547564686064,32164.4319999998,2
"36307",0.96,8232026,"B",0.982910673514548,32165.3919999998,2
"36308",0.72,8232206,"B",0.917183005135911,32166.1119999998,1
"36309",0.668,8232373,"B",0.854887253851933,32166.7799999998,1
"36310",0.812,8232576,"B",0.84416544038895,32167.5919999998,2
"36311",1,8232826,"B",0.883124080291713,32168.5919999998,2
"36312",1.04,8233086,"B",0.922343060218784,32169.6319999998,2
"36313",0.98,8233331,"B",0.936757295164088,32170.6119999998,2
"36314",1.128,8233613,"B",0.984567971373066,32171.7399999998,2
"36315",0.952,8233851,"B",0.9764259785298,32172.6919999998,2
"36316",0.96,8234091,"B",0.97231948389735,32173.6519999998,2
"36317",0.884,8234312,"B",0.950239612923012,32174.5359999998,2
"36318",1.04,8234572,"B",0.972679709692259,32175.5759999998,2
"36319",1.188,8234869,"B",1.02650978226919,32176.7639999998,3
"36320",1.1,8235144,"B",1.0448823367019,32177.8639999998,2
"36321",0.708,8235321,"B",0.960661752526422,32178.5719999998,1
"36323",1.348,8236038,"B",1.05749631439482,32179.9199999998,3
"36324",0.984,8236284,"B",1.03912223579611,32180.9039999998,2
"36325",1.284,8236605,"B",1.10034167684708,32182.1879999998,3
"36326",1.456,8236969,"B",1.18925625763531,32183.6439999998,3
"36327",0.816,8237173,"B",1.09594219322649,32184.4599999998,1
"36328",0.952,8237411,"B",1.05995664491986,32185.4119999998,2
"36329",1.416,8237765,"B",1.1489674836899,32186.8279999998,3
"36330",0.72,8237945,"B",1.04172561276742,32187.5479999998,1
"36331",0.696,8238119,"B",0.955294209575567,32188.2439999998,1
"36332",0.98,8238364,"B",0.961470657181676,32189.2239999998,2
"36333",0.704,8238540,"B",0.897102992886257,32189.9279999998,1
"36334",0.964,8238781,"B",0.913827244664692,32190.8919999998,2
"36335",1.312,8239109,"B",1.01337043349852,32192.2039999998,3
"36336",1.02,8239364,"B",1.01502782512389,32193.2239999998,2
"36337",0.952,8239602,"B",0.999270868842917,32194.1759999998,2
"36338",1.324,8239933,"B",1.08045315163219,32195.4999999998,3
"36339",0.792,8240131,"B",1.00833986372414,32196.2919999998,1
"36340",1.056,8240395,"B",1.02025489779311,32197.3479999998,2
"36341",1.036,8240654,"B",1.02419117334483,32198.3839999998,2
"36342",1.18,8240949,"B",1.06314338000862,32199.5639999998,2
"36343",0.88,8241169,"B",1.01735753500647,32200.4439999998,2
"36344",1.324,8241500,"B",1.09401815125485,32201.7679999998,3
"36345",0.964,8241741,"B",1.06151361344114,32202.7319999998,2
"36346",0.828,8241948,"B",1.00313521008085,32203.5599999998,1
"36347",0.976,8242192,"B",0.99635140756064,32204.5359999998,2
"36348",1.056,8242456,"B",1.01126355567048,32205.5919999998,2
"36349",1.1,8242731,"B",1.03344766675286,32206.6919999998,2
"36350",1.316,8243060,"B",1.10408575006464,32208.0079999998,3
"36351",1.068,8243327,"B",1.09506431254848,32209.0759999998,2
"36352",1.068,8243594,"B",1.08829823441136,32210.1439999998,2
"36353",0.944,8243830,"B",1.05222367580852,32211.0879999998,2
"36354",1.364,8244171,"B",1.13016775685639,32212.4519999998,3
"36355",0.924,8244402,"B",1.07862581764229,32213.3759999998,2
"36356",1.016,8244656,"B",1.06296936323172,32214.3919999998,2
"36357",0.956,8244895,"B",1.03622702242379,32215.3479999998,2
"36358",1.112,8245173,"B",1.05517026681784,32216.4599999998,2
"36360",0.964,8245819,"B",1.03237770011338,32217.4239999998,2
"36361",0.844,8246030,"B",0.985283275085036,32218.2679999998,2
"36362",1.16,8246320,"B",1.02896245631378,32219.4279999998,2
"36363",0.78,8246515,"B",0.966721842235333,32220.2079999998,1
"36364",1.052,8246778,"B",0.9880413816765,32221.2599999998,2
"36365",1.032,8247036,"B",0.999031036257375,32222.2919999998,2
"36367",1.368,8247807,"B",1.09127327719303,32223.6599999998,3
"36368",0.888,8248029,"B",1.04045495789477,32224.5479999998,2
"36371",0.904,8249105,"B",1.00634121842108,32225.4519999998,2
"36372",0.688,8249277,"B",0.92675591381581,32226.1399999998,1
"36373",0.688,8249449,"B",0.867066935361857,32226.8279999998,1
"36374",0.928,8249681,"B",0.882300201521393,32227.7559999998,2
"36375",0.868,8249898,"B",0.878725151141045,32228.6239999998,2
"36376",0.724,8250079,"B",0.840043863355783,32229.3479999998,2
"36377",0.684,8250250,"B",0.801032897516838,32230.0319999998,2
"36378",0.956,8250489,"B",0.839774673137628,32230.9879999998,2
"36379",0.792,8250687,"B",0.827831004853221,32231.7799999998,2
"36380",0.864,8250903,"B",0.836873253639916,32232.6439999998,2
"36381",0.792,8251101,"B",0.825654940229937,32233.4359999998,2
"36382",0.908,8251328,"B",0.846241205172453,32234.3439999998,2
"36383",1.008,8251580,"B",0.88668090387934,32235.3519999998,2
"36384",1.036,8251839,"B",0.924010677909505,32236.3879999998,2
"36385",1.356,8252178,"B",1.03200800843213,32237.7439999998,3
"36386",0.984,8252424,"B",1.0200060063241,32238.7279999998,2
"36387",0.996,8252673,"B",1.01400450474307,32239.7239999998,2
"36388",0.768,8252865,"B",0.952503378557304,32240.4919999998,1
"36390",1.336,8253585,"B",1.04837753391798,32241.8279999998,3
"36391",1.256,8253899,"B",1.10028315043848,32243.0839999998,2
"36393",1.492,8254695,"B",1.19821236282886,32244.5759999998,3
"36394",1.044,8254956,"B",1.15965927212165,32245.6199999998,2
"36395",0.956,8255195,"B",1.10874445409124,32246.5759999998,2
"36396",1.076,8255464,"B",1.10055834056843,32247.6519999998,2
"36397",0.772,8255657,"B",1.01841875542632,32248.4239999998,1
"36398",1.18,8255952,"B",1.05881406656974,32249.6039999998,2
"36399",0.96,8256192,"B",1.0341105499273,32250.5639999998,2
"36400",1.028,8256449,"B",1.03258291244548,32251.5919999998,2
"36401",1.048,8256711,"B",1.03643718433411,32252.6399999998,2
"36402",1.412,8257064,"B",1.13032788825058,32254.0519999998,3
"36403",1.04,8257324,"B",1.10774591618794,32255.0919999998,2
"36404",1.176,8257618,"B",1.12480943714095,32256.2679999998,2
"36405",1.2,8257918,"B",1.14360707785571,32257.4679999998,2
"36406",0.952,8258156,"B",1.09570530839179,32258.4199999998,2
"36407",0.716,8258335,"B",1.00077898129384,32259.1359999998,1
"36408",0.616,8258489,"B",0.904584235970379,32259.7519999998,1
"36409",0.968,8258731,"B",0.920438176977785,32260.7199999998,2
"36410",0.76,8258921,"B",0.880328632733338,32261.4799999998,2
"36411",0.78,8259116,"B",0.855246474550004,32262.2599999998,2
"36412",0.732,8259299,"B",0.824434855912503,32262.9919999998,2
"36413",0.908,8259526,"B",0.845326141934377,32263.8999999998,2
"36414",1.196,8259825,"B",0.932994606450783,32265.0959999998,3
"36415",1.064,8260091,"B",0.965745954838087,32266.1599999998,2
"36416",0.688,8260263,"B",0.896309466128566,32266.8479999998,1
"36417",1.136,8260547,"B",0.956232099596424,32267.9839999998,3
"36418",0.912,8260775,"B",0.945174074697318,32268.8959999998,2
"36419",1.396,8261124,"B",1.05788055602299,32270.2919999998,3
"36420",1.352,8261462,"B",1.13141041701724,32271.6439999998,3
"36421",0.832,8261670,"B",1.05655781276293,32272.4759999998,1
"36422",1.072,8261938,"B",1.0604183595722,32273.5479999998,2
"36423",1.48,8262308,"B",1.16531376967915,32275.0279999998,3
"36424",0.748,8262495,"B",1.06098532725936,32275.7759999998,1
"36425",0.864,8262711,"B",1.01173899544452,32276.6399999998,2
"36426",1.32,8263041,"B",1.08880424658339,32277.9599999998,3
"36427",0.916,8263270,"B",1.04560318493754,32278.8759999998,2
"36428",1.064,8263536,"B",1.05020238870316,32279.9399999998,2
"36429",1.224,8263842,"B",1.09365179152737,32281.1639999997,2
"36430",0.78,8264037,"B",1.01523884364553,32281.9439999997,1
"36431",0.776,8264231,"B",0.955429132734145,32282.7199999998,1
"36432",0.688,8264403,"B",0.888571849550609,32283.4079999997,1
"36433",0.896,8264627,"B",0.890428887162956,32284.3039999997,2
"36434",0.964,8264868,"B",0.908821665372217,32285.2679999997,2
"36435",0.836,8265077,"B",0.890616249029163,32286.1039999997,2
"36436",1.084,8265348,"B",0.938962186771872,32287.1879999997,3
"36437",0.708,8265525,"B",0.881221640078904,32287.8959999997,1
"36438",0.856,8265739,"B",0.874916230059178,32288.7519999997,2
"36439",0.684,8265910,"B",0.827187172544384,32289.4359999997,1
"36440",1.04,8266170,"B",0.880390379408288,32290.4759999997,3
"36441",1.384,8266516,"B",1.00629278455622,32291.8599999997,3
"36442",1.072,8266784,"B",1.02271958841716,32292.9319999997,2
"36443",0.832,8266992,"B",0.975039691312871,32293.7639999997,2
"36444",0.704,8267168,"B",0.907279768484653,32294.4679999997,1
"36446",1.2,8267852,"B",0.98045982636349,32295.6679999997,3
"36447",1.428,8268209,"B",1.09234486977262,32297.0959999997,3
"36448",0.752,8268397,"B",1.00725865232946,32297.8479999997,1
"36449",1.096,8268671,"B",1.0294439892471,32298.9439999997,2
"36450",1.172,8268964,"B",1.06508299193532,32300.1159999997,2
"36451",1.104,8269240,"B",1.07481224395149,32301.2199999997,2
"36452",0.78,8269435,"B",1.00110918296362,32301.9999999997,1
"36453",0.696,8269609,"B",0.924831887222714,32302.6959999997,1
"36454",0.76,8269799,"B",0.883623915417036,32303.4559999997,2
"36455",1.144,8270085,"B",0.948717936562777,32304.5999999997,3
"36456",1.1,8270360,"B",0.986538452422083,32305.6999999997,2
"36457",1.008,8270612,"B",0.991903839316562,32306.7079999997,2
"36458",0.688,8270784,"B",0.915927879487421,32307.3959999997,1
"36459",1.288,8271106,"B",1.00894590961557,32308.6839999997,3
"36460",0.704,8271282,"B",0.932709432211675,32309.3879999997,1
"36461",1.176,8271576,"B",0.993532074158756,32310.5639999997,3
"36462",1.008,8271828,"B",0.997149055619067,32311.5719999997,2
"36463",1.016,8272082,"B",1.0018617917143,32312.5879999997,2
"36464",0.692,8272255,"B",0.924396343785725,32313.2799999997,1
"36465",1.292,8272578,"B",1.01629725783929,32314.5719999997,3
"36467",0.976,8273239,"B",1.00622294337947,32315.5479999997,2
"36468",0.944,8273475,"B",0.990667207534603,32316.4919999997,2
"36469",1.436,8273834,"B",1.10200040565095,32317.9279999997,3
"36470",0.88,8274054,"B",1.04650030423821,32318.8079999997,1
"36471",1.38,8274399,"B",1.12987522817866,32320.1879999997,3
"36472",0.756,8274588,"B",1.036406421134,32320.9439999997,1
"36473",0.932,8274821,"B",1.0103048158505,32321.8759999997,2
"36474",0.808,8275023,"B",0.959728611887873,32322.6839999998,1
"36475",0.652,8275186,"B",0.882796458915904,32323.3359999997,1
"36476",1.024,8275442,"B",0.918097344186928,32324.3599999997,2
"36477",1.24,8275752,"B",0.998573008140196,32325.5999999998,3
"36478",1.092,8276025,"B",1.02192975610515,32326.6919999998,2
"36479",1.364,8276366,"B",1.10744731707886,32328.0559999998,3
"36480",1.196,8276665,"B",1.12958548780915,32329.2519999998,2
"36481",1.324,8276996,"B",1.17818911585686,32330.5759999998,2
"36482",1.036,8277255,"B",1.14264183689264,32331.6119999998,2
"36483",0.876,8277474,"B",1.07598137766948,32332.4879999998,1
"36485",0.852,8278062,"B",1.01998603325211,32333.3399999998,1
"36486",0.696,8278236,"B",0.938989524939084,32334.0359999998,1
"36487",0.66,8278401,"B",0.869242143704313,32334.6959999998,1
"36488",1.06,8278666,"B",0.916931607778235,32335.7559999998,3
"36489",1.112,8278944,"B",0.965698705833676,32336.8679999998,3
"36490",0.992,8279192,"B",0.972274029375257,32337.8599999998,2
"36491",0.944,8279428,"B",0.965205522031443,32338.8039999998,2
"36492",1.02,8279683,"B",0.978904141523582,32339.8239999998,2
"36493",0.988,8279930,"B",0.981178106142687,32340.8119999998,2
"36495",0.928,8280547,"B",0.967883579607015,32341.7399999998,2
"36496",0.876,8280766,"B",0.944912684705261,32342.6159999998,2
"36497",0.94,8281001,"B",0.943684513528946,32343.5559999998,2
"36498",1.188,8281298,"B",1.00476338514671,32344.7439999998,3
"36499",0.728,8281480,"B",0.935572538860032,32345.4719999998,1
"36500",0.756,8281669,"B",0.890679404145024,32346.2279999998,1
"36501",1.48,8282039,"B",1.03800955310877,32347.7079999998,3
"36502",0.74,8282224,"B",0.963507164831576,32348.4479999998,1
"36503",1.184,8282520,"B",1.01863037362368,32349.6319999998,3
"36504",0.748,8282707,"B",0.950972780217762,32350.3799999998,1
"36505",0.956,8282946,"B",0.952229585163321,32351.3359999998,2
"36506",1.124,8283227,"B",0.995172188872491,32352.4599999998,2
