"","RR","samp","afib","rmean","rsec","trans"
"26811",0.98,6901329,"N",0.984401818550766,27238.9680000004,2
"26812",0.984,6901575,"N",0.984301363913075,27239.9520000004,2
"26813",0.976,6901819,"N",0.982226022934806,27240.9280000004,2
"26814",0.988,6902066,"N",0.983669517201105,27241.9160000004,2
"26815",0.98,6902311,"N",0.982752137900828,27242.8960000004,2
"26816",0.964,6902552,"N",0.978064103425621,27243.8600000004,2
"26817",0.996,6902801,"N",0.982548077569216,27244.8560000004,2
"26818",0.972,6903044,"N",0.979911058176912,27245.8280000004,2
"26819",0.98,6903289,"N",0.979933293632684,27246.8080000004,2
"26820",0.972,6903532,"N",0.977949970224513,27247.7800000004,2
"26821",0.968,6903774,"N",0.975462477668385,27248.7480000004,2
"26822",0.984,6904020,"N",0.977596858251289,27249.7320000004,2
"26823",0.964,6904261,"N",0.974197643688466,27250.6960000004,2
"26824",0.988,6904508,"N",0.97764823276635,27251.6840000004,2
"26825",0.972,6904751,"N",0.976236174574762,27252.6560000004,2
"26826",0.976,6904995,"N",0.976177130931072,27253.6320000004,2
"26827",0.98,6905240,"N",0.977132848198304,27254.6120000004,2
"26828",0.956,6905479,"N",0.971849636148728,27255.5680000004,2
"26829",0.992,6905727,"N",0.976887227111546,27256.5600000004,2
"26830",0.968,6905969,"N",0.974665420333659,27257.5280000004,2
"26831",0.984,6906215,"N",0.976999065250244,27258.5120000004,2
"26832",0.972,6906458,"N",0.975749298937683,27259.4840000004,2
"26833",0.972,6906701,"N",0.974811974203262,27260.4560000004,2
"26834",0.972,6906944,"N",0.974108980652447,27261.4280000004,2
"26835",0.956,6907183,"N",0.969581735489335,27262.3840000004,2
"26836",0.976,6907427,"N",0.971186301617001,27263.3600000004,2
"26837",0.968,6907669,"N",0.970389726212751,27264.3280000004,2
"26838",0.968,6907911,"N",0.969792294659563,27265.2960000004,2
"26839",1.004,6908162,"N",0.978344220994672,27266.3000000004,2
"26840",0.968,6908404,"N",0.975758165746004,27267.2680000004,2
"26841",0.984,6908650,"N",0.977818624309503,27268.2520000004,2
"26842",0.984,6908896,"N",0.979363968232127,27269.2360000004,2
"26843",0.972,6909139,"N",0.977522976174095,27270.2080000004,2
"26844",0.984,6909385,"N",0.979142232130572,27271.1920000004,2
"26845",0.972,6909628,"N",0.977356674097929,27272.1640000004,2
"26846",1,6909878,"N",0.983017505573446,27273.1640000004,2
"26847",0.984,6910124,"N",0.983263129180085,27274.1480000004,2
"26848",0.988,6910371,"N",0.984447346885064,27275.1360000004,2
"26849",0.984,6910617,"N",0.984335510163798,27276.1200000004,2
"26850",0.976,6910861,"N",0.982251632622848,27277.0960000004,2
"26851",0.984,6911107,"N",0.982688724467136,27278.0800000004,2
"26852",0.976,6911351,"N",0.981016543350352,27279.0560000004,2
"26853",0.984,6911597,"N",0.981762407512764,27280.0400000004,2
"26854",0.976,6911841,"N",0.980321805634573,27281.0160000004,2
"26855",0.988,6912088,"N",0.98224135422593,27282.0040000004,2
"26856",0.976,6912332,"N",0.980681015669447,27282.9800000004,2
"26857",0.964,6912573,"N",0.976510761752086,27283.9440000004,2
"26858",0.98,6912818,"N",0.977383071314064,27284.9240000004,2
"26859",0.96,6913058,"N",0.973037303485548,27285.8840000004,2
"26860",0.996,6913307,"N",0.978777977614161,27286.8800000004,2
"26861",0.968,6913549,"N",0.976083483210621,27287.8480000004,2
"26862",0.968,6913791,"N",0.974062612407966,27288.8160000004,2
"26863",0.984,6914037,"N",0.976546959305974,27289.8000000004,2
"26864",0.972,6914280,"N",0.975410219479481,27290.7720000004,2
"26865",0.992,6914528,"N",0.97955766460961,27291.7640000004,2
"26866",0.972,6914771,"N",0.977668248457208,27292.7360000004,2
"26867",0.968,6915013,"N",0.975251186342906,27293.7040000004,2
"26868",0.988,6915260,"N",0.978438389757179,27294.6920000004,2
"26869",0.968,6915502,"N",0.975828792317885,27295.6600000004,2
"26870",0.98,6915747,"N",0.976871594238413,27296.6400000004,2
"26871",0.972,6915990,"N",0.97565369567881,27297.6120000004,2
"26872",0.972,6916233,"N",0.974740271759108,27298.5840000004,2
"26873",0.988,6916480,"N",0.978055203819331,27299.5720000004,2
"26874",0.972,6916723,"N",0.976541402864498,27300.5440000004,2
"26875",0.976,6916967,"N",0.976406052148374,27301.5200000004,2
"26876",0.976,6917211,"N",0.97630453911128,27302.4960000004,2
"26877",0.964,6917452,"N",0.97322840433346,27303.4600000004,2
"26878",0.98,6917697,"N",0.974921303250095,27304.4400000004,2
"26879",0.972,6917940,"N",0.974190977437571,27305.4120000004,2
"26880",0.988,6918187,"N",0.977643233078178,27306.4000000004,2
"26881",0.968,6918429,"N",0.975232424808634,27307.3680000004,2
"26882",0.976,6918673,"N",0.975424318606475,27308.3440000004,2
"26883",0.98,6918918,"N",0.976568238954857,27309.3240000004,2
"26884",0.976,6919162,"N",0.976426179216142,27310.3000000004,2
"26885",0.988,6919409,"N",0.979319634412107,27311.2880000004,2
"26886",0.98,6919654,"N",0.97948972580908,27312.2680000004,2
"26887",0.984,6919900,"N",0.98061729435681,27313.2520000004,2
"26888",0.98,6920145,"N",0.980462970767608,27314.2320000004,2
"26889",0.972,6920388,"N",0.978347228075706,27315.2040000004,2
"26890",0.98,6920633,"N",0.978760421056779,27316.1840000004,2
"26891",0.976,6920877,"N",0.978070315792584,27317.1600000004,2
"26892",0.988,6921124,"N",0.980552736844438,27318.1480000004,2
"26893",0.972,6921367,"N",0.978414552633329,27319.1200000004,2
"26894",0.984,6921613,"N",0.979810914474997,27320.1040000004,2
"26895",0.972,6921856,"N",0.977858185856247,27321.0760000004,2
"26896",0.972,6922099,"N",0.976393639392186,27322.0480000004,2
"26897",0.992,6922347,"N",0.980295229544139,27323.0400000004,2
"26898",0.972,6922590,"N",0.978221422158104,27324.0120000004,2
"26899",0.988,6922837,"N",0.980666066618578,27325.0000000005,2
"26900",0.976,6923081,"N",0.979499549963934,27325.9760000004,2
"26901",0.988,6923328,"N",0.98162466247295,27326.9640000005,2
"26902",0.964,6923569,"N",0.977218496854713,27327.9280000005,2
"26903",0.972,6923812,"N",0.975913872641034,27328.9000000005,2
"26904",0.98,6924057,"N",0.976935404480776,27329.8800000005,2
"26905",0.972,6924300,"N",0.975701553360582,27330.8520000005,2
"26906",0.984,6924546,"N",0.977776165020436,27331.8360000005,2
"26907",0.964,6924787,"N",0.974332123765327,27332.8000000005,2
"26908",0.968,6925029,"N",0.972749092823995,27333.7680000005,2
"26909",0.992,6925277,"N",0.977561819617997,27334.7600000005,2
"26910",0.972,6925520,"N",0.976171364713497,27335.7320000005,2
"26911",0.988,6925767,"N",0.979128523535123,27336.7200000005,2
"26912",0.968,6926009,"N",0.976346392651342,27337.6880000005,2
"26913",0.972,6926252,"N",0.975259794488507,27338.6600000005,2
"26914",0.98,6926497,"N",0.97644484586638,27339.6400000005,2
"26915",0.968,6926739,"N",0.974333634399785,27340.6080000005,2
"26916",0.988,6926986,"N",0.977750225799839,27341.5960000005,2
"26917",0.972,6927229,"N",0.976312669349879,27342.5680000005,2
"26918",0.972,6927472,"N",0.975234502012409,27343.5400000005,2
"26919",0.968,6927714,"N",0.973425876509307,27344.5080000005,2
"26920",0.96,6927954,"N",0.97006940738198,27345.4680000005,2
"26921",0.992,6928202,"N",0.975552055536485,27346.4600000005,2
"26922",0.968,6928444,"N",0.973664041652364,27347.4280000005,2
"26923",0.972,6928687,"N",0.973248031239273,27348.4000000005,2
"26924",0.956,6928926,"N",0.968936023429455,27349.3560000005,2
"26925",0.964,6929167,"N",0.967702017572091,27350.3200000005,2
"26926",0.976,6929411,"N",0.969776513179068,27351.2960000005,2
"26927",0.96,6929651,"N",0.967332384884301,27352.2560000005,2
"26928",0.976,6929895,"N",0.969499288663226,27353.2320000005,2
"26929",0.972,6930138,"N",0.970124466497419,27354.2040000005,2
"26930",0.968,6930380,"N",0.969593349873065,27355.1720000005,2
"26931",0.988,6930627,"N",0.974195012404798,27356.1600000005,2
"26932",0.972,6930870,"N",0.973646259303599,27357.1320000005,2
"26933",0.984,6931116,"N",0.976234694477699,27358.1160000005,2
"26934",0.976,6931360,"N",0.976176020858274,27359.0920000005,2
"26935",0.964,6931601,"N",0.973132015643706,27360.0560000005,2
"26936",0.992,6931849,"N",0.977849011732779,27361.0480000005,2
"26937",0.976,6932093,"N",0.977386758799585,27362.0240000005,2
"26938",1,6932343,"N",0.983040069099688,27363.0240000005,2
"26939",0.988,6932590,"N",0.984280051824766,27364.0120000005,2
"26940",0.976,6932834,"N",0.982210038868575,27364.9880000005,2
"26941",0.98,6933079,"N",0.981657529151431,27365.9680000005,2
"26942",0.976,6933323,"N",0.980243146863573,27366.9440000005,2
"26943",0.988,6933570,"N",0.98218236014768,27367.9320000005,2
"26944",0.976,6933814,"N",0.98063677011076,27368.9080000005,2
"26945",0.984,6934060,"N",0.98147757758307,27369.8920000005,2
"26946",0.968,6934302,"N",0.978108183187302,27370.8600000005,2
"26947",0.984,6934548,"N",0.979581137390477,27371.8440000005,2
"26948",0.964,6934789,"N",0.975685853042858,27372.8080000005,2
"26949",0.972,6935032,"N",0.974764389782143,27373.7800000005,2
"26950",0.972,6935275,"N",0.974073292336607,27374.7520000005,2
"26951",0.972,6935518,"N",0.973554969252456,27375.7240000005,2
"26952",0.98,6935763,"N",0.975166226939342,27376.7040000005,2
"26953",0.968,6936005,"N",0.973374670204506,27377.6720000005,2
"26954",0.972,6936248,"N",0.97303100265338,27378.6440000005,2
"26955",0.988,6936495,"N",0.976773251990035,27379.6320000005,2
"26956",0.972,6936738,"N",0.975579938992526,27380.6040000005,2
"26957",0.976,6936982,"N",0.975684954244394,27381.5800000005,2
"26958",0.98,6937227,"N",0.976763715683296,27382.5600000005,2
"26959",0.98,6937472,"N",0.977572786762472,27383.5400000005,2
"26960",0.968,6937714,"N",0.975179590071854,27384.5080000005,2
"26961",0.972,6937957,"N",0.97438469255389,27385.4800000005,2
"26962",0.984,6938203,"N",0.976788519415418,27386.4640000005,2
"26963",0.98,6938448,"N",0.977591389561563,27387.4440000005,2
"26964",0.98,6938693,"N",0.978193542171173,27388.4240000005,2
"26965",0.976,6938937,"N",0.977645156628379,27389.4000000005,2
"26966",0.976,6939181,"N",0.977233867471285,27390.3760000005,2
"26967",0.988,6939428,"N",0.979925400603463,27391.3640000005,2
"26968",0.972,6939671,"N",0.977944050452598,27392.3360000005,2
"26969",0.988,6939918,"N",0.980458037839448,27393.3240000005,2
"26970",0.976,6940162,"N",0.979343528379586,27394.3000000005,2
"26971",0.976,6940406,"N",0.97850764628469,27395.2760000005,2
"26972",0.976,6940650,"N",0.977880734713517,27396.2520000005,2
"26973",0.972,6940893,"N",0.976410551035138,27397.2240000005,2
"26974",0.992,6941141,"N",0.980307913276353,27398.2160000005,2
"26975",0.984,6941387,"N",0.981230934957265,27399.2000000005,2
"26976",0.968,6941629,"N",0.977923201217949,27400.1680000005,2
"26977",0.976,6941873,"N",0.977442400913462,27401.1440000005,2
"26978",0.972,6942116,"N",0.976081800685096,27402.1160000005,2
"26979",0.98,6942361,"N",0.977061350513822,27403.0960000005,2
"26980",0.968,6942603,"N",0.974796012885367,27404.0640000005,2
"26981",0.968,6942845,"N",0.973097009664025,27405.0320000005,2
"26982",0.972,6943088,"N",0.972822757248019,27406.0040000005,2
"26983",0.968,6943330,"N",0.971617067936014,27406.9720000005,2
"26984",0.988,6943577,"N",0.975712800952011,27407.9600000005,2
"26985",0.972,6943820,"N",0.974784600714008,27408.9320000005,2
"26986",0.976,6944064,"N",0.975088450535506,27409.9080000005,2
"26987",0.984,6944310,"N",0.977316337901629,27410.8920000005,2
"26988",0.968,6944552,"N",0.974987253426222,27411.8600000005,2
"26989",0.976,6944796,"N",0.975240440069667,27412.8360000005,2
"26990",0.968,6945038,"N",0.97343033005225,27413.8040000005,2
"26991",0.992,6945286,"N",0.978072747539187,27414.7960000005,2
"26992",0.984,6945532,"N",0.979554560654391,27415.7800000005,2
"26993",0.976,6945776,"N",0.978665920490793,27416.7560000005,2
"26994",0.972,6946019,"N",0.976999440368095,27417.7280000005,2
"26995",0.964,6946260,"N",0.973749580276071,27418.6920000005,2
"26996",0.992,6946508,"N",0.978312185207053,27419.6840000005,2
"26997",0.98,6946753,"N",0.97873413890529,27420.6640000005,2
"26998",0.968,6946995,"N",0.976050604178967,27421.6320000005,2
"26999",0.98,6947240,"N",0.977037953134226,27422.6120000005,2
"27000",0.964,6947481,"N",0.973778464850669,27423.5760000005,2
"27001",0.988,6947728,"N",0.977333848638002,27424.5640000005,2
"27002",0.964,6947969,"N",0.974000386478501,27425.5280000005,2
"27003",0.972,6948212,"N",0.973500289858876,27426.5000000005,2
"27004",0.984,6948458,"N",0.976125217394157,27427.4840000005,2
"27005",0.96,6948698,"N",0.972093913045618,27428.4440000005,2
"27006",1,6948948,"N",0.979070434784213,27429.4440000005,2
"27007",0.968,6949190,"N",0.97630282608816,27430.4120000005,2
"27008",0.98,6949435,"N",0.97722711956612,27431.3920000005,2
"27009",0.98,6949680,"N",0.97792033967459,27432.3720000005,2
"27010",0.968,6949922,"N",0.975440254755943,27433.3400000005,2
"27011",0.984,6950168,"N",0.977580191066957,27434.3240000005,2
"27012",0.968,6950410,"N",0.975185143300218,27435.2920000005,2
"27013",0.988,6950657,"N",0.978388857475163,27436.2800000005,2
"27014",0.964,6950898,"N",0.974791643106372,27437.2440000005,2
"27015",0.98,6951143,"N",0.976093732329779,27438.2240000005,2
"27016",0.976,6951387,"N",0.976070299247334,27439.2000000005,2
"27017",0.96,6951627,"N",0.972052724435501,27440.1600000005,2
"27018",0.988,6951874,"N",0.976039543326626,27441.1480000005,2
"27019",0.968,6952116,"N",0.974029657494969,27442.1160000005,2
"27020",0.98,6952361,"N",0.975522243121227,27443.0960000005,2
"27021",0.98,6952606,"N",0.97664168234092,27444.0760000005,2
"27022",0.96,6952846,"N",0.97248126175569,27445.0360000005,2
"27023",0.996,6953095,"N",0.978360946316768,27446.0320000005,2
"27024",0.968,6953337,"N",0.975770709737576,27447.0000000005,2
"27025",0.988,6953584,"N",0.978828032303182,27447.9880000005,2
"27026",0.98,6953829,"N",0.979121024227386,27448.9680000005,2
"27027",0.968,6954071,"N",0.97634076817054,27449.9360000005,2
"27028",1.004,6954322,"N",0.983255576127905,27450.9400000005,2
"27029",0.972,6954565,"N",0.980441682095929,27451.9120000005,2
"27030",0.984,6954811,"N",0.981331261571947,27452.8960000005,2
"27031",0.976,6955055,"N",0.97999844617896,27453.8720000005,2
"27032",0.972,6955298,"N",0.97799883463422,27454.8440000005,2
"27033",0.992,6955546,"N",0.981499125975665,27455.8360000005,2
"27034",0.972,6955789,"N",0.979124344481749,27456.8080000005,2
"27035",0.972,6956032,"N",0.977343258361312,27457.7800000005,2
"27036",0.968,6956274,"N",0.975007443770984,27458.7480000005,2
"27037",0.972,6956517,"N",0.974255582828238,27459.7200000005,2
"27038",0.992,6956765,"N",0.978691687121178,27460.7120000005,2
"27039",0.964,6957006,"N",0.975018765340884,27461.6760000005,2
"27040",0.972,6957249,"N",0.974264074005663,27462.6480000005,2
"27041",0.972,6957492,"N",0.973698055504247,27463.6200000005,2
"27042",0.968,6957734,"N",0.972273541628185,27464.5880000005,2
"27043",0.992,6957982,"N",0.977205156221139,27465.5800000005,2
"27044",0.968,6958224,"N",0.974903867165854,27466.5480000005,2
"27045",0.968,6958466,"N",0.973177900374391,27467.5160000005,2
"27046",0.984,6958712,"N",0.975883425280793,27468.5000000005,2
"27047",0.968,6958954,"N",0.973912568960595,27469.4680000005,2
"27048",0.972,6959197,"N",0.973434426720446,27470.4400000005,2
"27049",0.98,6959442,"N",0.975075820040335,27471.4200000005,2
"27050",0.968,6959684,"N",0.973306865030251,27472.3880000005,2
"27051",0.984,6959930,"N",0.975980148772688,27473.3720000005,2
"27052",0.972,6960173,"N",0.974985111579516,27474.3440000005,2
"27053",0.98,6960418,"N",0.976238833684637,27475.3240000005,2
"27054",0.976,6960662,"N",0.976179125263478,27476.3000000005,2
"27055",0.96,6960902,"N",0.972134343947608,27477.2600000005,2
"27056",0.992,6961150,"N",0.977100757960706,27478.2520000005,2
"27057",0.972,6961393,"N",0.97582556847053,27479.2240000005,2
"27058",0.968,6961635,"N",0.973869176352897,27480.1920000005,2
"27059",0.976,6961879,"N",0.974401882264673,27481.1680000005,2
"27060",0.964,6962120,"N",0.971801411698505,27482.1320000005,2
"27061",0.996,6962369,"N",0.977851058773878,27483.1280000005,2
"27062",0.972,6962612,"N",0.976388294080409,27484.1000000005,2
"27063",0.984,6962858,"N",0.978291220560307,27485.0840000005,2
"27064",0.976,6963102,"N",0.97771841542023,27486.0600000005,2
"27065",0.976,6963346,"N",0.977288811565172,27487.0360000005,2
"27066",0.988,6963593,"N",0.979966608673879,27488.0240000005,2
"27067",0.976,6963837,"N",0.978974956505409,27489.0000000005,2
"27068",0.972,6964080,"N",0.977231217379057,27489.9720000005,2
"27069",0.98,6964325,"N",0.977923413034293,27490.9520000005,2
"27070",0.964,6964566,"N",0.97444255977572,27491.9160000005,2
"27071",0.992,6964814,"N",0.97883191983179,27492.9080000005,2
"27072",0.964,6965055,"N",0.975123939873842,27493.8720000005,2
"27073",0.988,6965302,"N",0.978342954905382,27494.8600000005,2
"27074",0.976,6965546,"N",0.977757216179036,27495.8360000005,2
"27075",0.976,6965790,"N",0.977317912134277,27496.8120000005,2
"27076",0.976,6966034,"N",0.976988434100708,27497.7880000005,2
"27077",0.964,6966275,"N",0.973741325575531,27498.7520000005,2
"27078",0.996,6966524,"N",0.979305994181648,27499.7480000005,2
"27079",0.976,6966768,"N",0.978479495636236,27500.7240000005,2
"27080",0.984,6967014,"N",0.979859621727177,27501.7080000005,2
"27081",0.976,6967258,"N",0.978894716295383,27502.6840000005,2
"27082",0.988,6967505,"N",0.981171037221537,27503.6720000005,2
"27083",0.984,6967751,"N",0.981878277916153,27504.6560000005,2
"27084",0.964,6967992,"N",0.977408708437115,27505.6200000005,2
"27085",0.996,6968241,"N",0.982056531327836,27506.6160000005,2
"27086",0.972,6968484,"N",0.979542398495877,27507.5880000005,2
"27087",0.984,6968730,"N",0.980656798871908,27508.5720000005,2
"27088",0.972,6968973,"N",0.978492599153931,27509.5440000005,2
"27089",0.956,6969212,"N",0.972869449365448,27510.5000000005,2
"27090",0.996,6969461,"N",0.978652087024086,27511.4960000005,2
"27091",0.964,6969702,"N",0.974989065268065,27512.4600000005,2
"27092",0.964,6969943,"N",0.972241798951048,27513.4240000005,2
"27093",0.96,6970183,"N",0.969181349213286,27514.3840000005,2
"27094",0.956,6970422,"N",0.965886011909965,27515.3400000005,2
"27095",0.992,6970670,"N",0.972414508932473,27516.3320000005,2
"27096",0.952,6970908,"N",0.967310881699355,27517.2840000005,2
"27097",0.968,6971150,"N",0.967483161274516,27518.2520000005,2
"27098",0.964,6971391,"N",0.966612370955887,27519.2160000005,2
"27099",0.96,6971631,"N",0.964959278216915,27520.1760000005,2
"27100",0.988,6971878,"N",0.970719458662686,27521.1640000005,2
"27101",0.96,6972118,"N",0.968039593997015,27522.1240000005,2
"27102",0.976,6972362,"N",0.970029695497761,27523.1000000005,2
"27103",0.964,6972603,"N",0.968522271623321,27524.0640000005,2
"27104",0.96,6972843,"N",0.966391703717491,27525.0240000005,2
"27105",0.984,6973089,"N",0.970793777788118,27526.0080000005,2
