"","RR","samp","afib","rmean","rsec","trans"
"39161",0.664,5712428,"B",0.567044859412444,22813.4599999997,1
"39162",0.532,5712561,"B",0.558283644559333,22813.9919999997,2
"39163",0.568,5712703,"B",0.5607127334195,22814.5599999997,2
"39164",0.5,5712828,"B",0.545534550064625,22815.0599999997,2
"39165",0.516,5712957,"B",0.538150912548468,22815.5759999997,2
"39166",0.732,5713140,"B",0.586613184411351,22816.3079999997,1
"39167",0.5,5713265,"B",0.564959888308514,22816.8079999997,2
"39168",0.52,5713395,"B",0.553719916231385,22817.3279999997,2
"39169",0.572,5713538,"B",0.558289937173539,22817.8999999997,2
"39170",0.744,5713724,"B",0.604717452880154,22818.6439999997,1
"39171",0.572,5713867,"B",0.596538089660116,22819.2159999997,2
"39172",0.776,5714061,"B",0.641403567245087,22819.9919999997,1
"39173",0.452,5714174,"B",0.594052675433815,22820.4439999997,3
"39174",0.512,5714302,"B",0.573539506575361,22820.9559999997,2
"39175",0.656,5714466,"B",0.594154629931521,22821.6119999997,2
"39176",0.724,5714647,"B",0.626615972448641,22822.3359999997,1
"39177",0.72,5714827,"B",0.649961979336481,22823.0559999997,2
"39178",0.652,5714990,"B",0.65047148450236,22823.7079999997,2
"39179",0.504,5715116,"B",0.61385361337677,22824.2119999997,3
"39180",0.58,5715261,"B",0.605390210032578,22824.7919999997,2
"39181",0.724,5715442,"B",0.635042657524433,22825.5159999997,2
"39182",0.772,5715635,"B",0.669281993143325,22826.2879999997,1
"39183",0.692,5715808,"B",0.674961494857494,22826.9799999997,2
"39184",0.68,5715978,"B",0.67622112114312,22827.6599999997,2
"39185",0.584,5716124,"B",0.65316584085734,22828.2439999997,2
"39186",0.516,5716253,"B",0.618874380643005,22828.7599999997,3
"39187",0.76,5716443,"B",0.654155785482254,22829.5199999997,1
"39188",0.584,5716589,"B",0.63661683911169,22830.1039999997,2
"39189",0.524,5716720,"B",0.608462629333768,22830.6279999997,2
"39190",0.452,5716833,"B",0.569346972000326,22831.0799999997,3
"39191",0.512,5716961,"B",0.555010229000244,22831.5919999997,2
"39192",0.772,5717154,"B",0.609257671750183,22832.3639999997,1
"39193",0.428,5717261,"B",0.563943253812638,22832.7919999997,3
"39194",0.608,5717413,"B",0.574957440359478,22833.3999999997,2
"39195",0.508,5717540,"B",0.558218080269609,22833.9079999997,2
"39196",0.488,5717662,"B",0.540663560202207,22834.3959999997,2
"39197",0.652,5717825,"B",0.568497670151655,22835.0479999997,2
"39198",0.532,5717958,"B",0.559373252613741,22835.5799999997,2
"39199",0.784,5718154,"B",0.615529939460306,22836.3639999997,1
"39200",0.54,5718289,"B",0.596647454595229,22836.9039999997,2
"39201",0.452,5718402,"B",0.560485590946422,22837.3559999997,3
"39202",0.624,5718558,"B",0.576364193209817,22837.9799999997,2
"39203",0.488,5718680,"B",0.554273144907362,22838.4679999997,2
"39204",0.452,5718793,"B",0.528704858680522,22838.9199999997,2
"39205",0.488,5718915,"B",0.518528644010391,22839.4079999997,2
"39206",0.528,5719047,"B",0.520896483007794,22839.9359999997,2
"39207",0.496,5719171,"B",0.514672362255845,22840.4319999997,2
"39208",0.56,5719311,"B",0.526004271691884,22840.9919999997,2
"39209",0.56,5719451,"B",0.534503203768913,22841.5519999997,2
"39210",0.644,5719612,"B",0.561877402826685,22842.1959999997,2
"39211",0.684,5719783,"B",0.592408052120013,22842.8799999997,1
"39212",0.512,5719911,"B",0.57230603909001,22843.3919999997,2
"39213",0.408,5720013,"B",0.531229529317508,22843.7999999997,3
"39214",0.596,5720162,"B",0.547422146988131,22844.3959999997,2
"39215",0.512,5720290,"B",0.538566610241098,22844.9079999997,2
"39216",0.696,5720464,"B",0.577924957680823,22845.6039999997,1
"39217",0.64,5720624,"B",0.593443718260618,22846.2439999997,2
"39218",0.612,5720777,"B",0.598082788695463,22846.8559999997,2
"39219",0.608,5720929,"B",0.600562091521597,22847.4639999997,2
"39220",0.572,5721072,"B",0.593421568641198,22848.0359999997,2
"39221",0.628,5721229,"B",0.602066176480899,22848.6639999997,2
"39222",0.504,5721355,"B",0.577549632360674,22849.1679999997,2
"39223",0.38,5721450,"B",0.528162224270505,22849.5479999997,3
"39224",0.504,5721576,"B",0.522121668202879,22850.0519999997,2
"39225",0.428,5721683,"B",0.498591251152159,22850.4799999997,2
"39226",0.66,5721848,"B",0.53894343836412,22851.1399999997,1
"39227",0.508,5721975,"B",0.53120757877309,22851.6479999998,2
"39228",0.784,5722171,"B",0.594405684079817,22852.4319999997,1
"39229",0.528,5722303,"B",0.577804263059863,22852.9599999997,2
"39230",0.684,5722474,"B",0.604353197294897,22853.6439999997,2
"39231",0.6,5722624,"B",0.603264897971173,22854.2439999997,2
"39232",0.54,5722759,"B",0.58744867347838,22854.7839999997,2
"39233",0.528,5722891,"B",0.572586505108785,22855.3119999997,2
"39234",0.604,5723042,"B",0.580439878831589,22855.9159999997,2
"39235",0.556,5723181,"B",0.574329909123692,22856.4719999997,2
"39236",0.564,5723322,"B",0.571747431842769,22857.0359999997,2
"39237",0.74,5723507,"B",0.613810573882076,22857.7759999997,1
"39238",0.604,5723658,"B",0.611357930411557,22858.3799999997,2
"39239",0.74,5723843,"B",0.643518447808668,22859.1199999997,2
"39240",0.568,5723985,"B",0.624638835856501,22859.6879999997,2
"39241",0.628,5724142,"B",0.625479126892376,22860.3159999997,2
"39242",0.54,5724277,"B",0.604109345169282,22860.8559999997,2
"39243",0.632,5724435,"B",0.611082008876961,22861.4879999998,2
"39244",0.52,5724565,"B",0.588311506657721,22862.0079999998,2
"39245",0.88,5724785,"B",0.661233629993291,22862.8879999998,1
"39246",0.628,5724942,"B",0.652925222494968,22863.5159999998,2
"39247",0.528,5725074,"B",0.621693916871226,22864.0439999998,3
"39248",0.896,5725298,"B",0.69027043765342,22864.9399999998,1
"39249",0.528,5725430,"B",0.649702828240065,22865.4679999997,3
"39250",0.564,5725571,"B",0.628277121180049,22866.0319999997,2
"39251",0.6,5725721,"B",0.621207840885036,22866.6319999997,2
"39252",0.488,5725843,"B",0.587905880663777,22867.1199999997,3
"39253",0.664,5726009,"B",0.606929410497833,22867.7839999997,2
"39254",0.54,5726144,"B",0.590197057873375,22868.3239999997,2
"39255",0.416,5726248,"B",0.546647793405031,22868.7399999998,3
"39256",0.484,5726369,"B",0.530985845053773,22869.2239999998,2
"39257",0.756,5726558,"B",0.58723938379033,22869.9799999998,1
"39258",0.72,5726738,"B",0.620429537842747,22870.6999999998,1
"39259",0.692,5726911,"B",0.63832215338206,22871.3919999998,2
"39260",0.44,5727021,"B",0.588741615036545,22871.8319999998,3
"39261",0.636,5727180,"B",0.600556211277409,22872.4679999997,2
"39262",0.584,5727326,"B",0.596417158458057,22873.0519999997,2
"39263",0.456,5727440,"B",0.561312868843543,22873.5079999997,3
"39264",0.584,5727586,"B",0.566984651632657,22874.0919999997,2
"39265",0.544,5727722,"B",0.561238488724493,22874.6359999997,2
"39266",0.644,5727883,"B",0.58192886654337,22875.2799999997,2
"39267",0.556,5728022,"B",0.575446649907527,22875.8359999997,2
"39268",0.72,5728202,"B",0.611584987430645,22876.5559999997,1
"39269",0.564,5728343,"B",0.599688740572984,22877.1199999997,2
"39270",0.676,5728512,"B",0.618766555429738,22877.7959999997,2
"39271",0.716,5728691,"B",0.643074916572304,22878.5119999997,2
"39272",0.68,5728861,"B",0.652306187429228,22879.1919999997,2
"39273",0.516,5728990,"B",0.618229640571921,22879.7079999997,3
"39274",0.66,5729155,"B",0.628672230428941,22880.3679999997,2
"39275",0.488,5729277,"B",0.593504172821705,22880.8559999997,3
"39276",0.48,5729397,"B",0.565128129616279,22881.3359999997,3
"39277",0.54,5729532,"B",0.558846097212209,22881.8759999997,2
"39278",0.688,5729704,"B",0.591134572909157,22882.5639999997,1
"39279",0.504,5729830,"B",0.569350929681868,22883.0679999997,2
"39280",0.44,5729940,"B",0.537013197261401,22883.5079999997,3
"39281",0.576,5730084,"B",0.546759897946051,22884.0839999997,2
"39282",0.616,5730238,"B",0.564069923459538,22884.6999999997,2
"39283",0.488,5730360,"B",0.545052442594653,22885.1879999998,2
"39284",0.54,5730495,"B",0.54378933194599,22885.7279999998,2
"39285",0.584,5730641,"B",0.553841998959493,22886.3119999998,2
"39286",0.992,5730889,"B",0.663381499219619,22887.3039999997,1
"39287",0.54,5731024,"B",0.632536124414715,22887.8439999997,2
"39288",0.636,5731183,"B",0.633402093311036,22888.4799999997,2
"39289",0.608,5731335,"B",0.627051569983277,22889.0879999997,2
"39290",0.508,5731462,"B",0.597288677487458,22889.5959999998,2
"39291",0.732,5731645,"B",0.630966508115593,22890.3279999998,1
"39292",0.512,5731773,"B",0.601224881086695,22890.8399999997,2
"39293",0.524,5731904,"B",0.581918660815021,22891.3639999998,2
"39294",0.572,5732047,"B",0.579438995611266,22891.9359999998,2
"39295",0.548,5732184,"B",0.571579246708449,22892.4839999997,2
"39296",0.656,5732348,"B",0.592684435031337,22893.1399999997,2
"39297",0.684,5732519,"B",0.615513326273503,22893.8239999997,2
"39298",0.516,5732648,"B",0.590634994705127,22894.3399999997,2
"39299",0.504,5732774,"B",0.568976246028845,22894.8439999997,2
"39300",0.596,5732923,"B",0.575732184521634,22895.4399999998,2
"39301",0.7,5733098,"B",0.606799138391225,22896.1399999998,1
"39302",0.58,5733243,"B",0.600099353793419,22896.7199999998,2
"39303",0.608,5733395,"B",0.602074515345064,22897.3279999998,2
"39304",0.668,5733562,"B",0.618555886508798,22897.9959999998,2
"39305",0.524,5733693,"B",0.594916914881599,22898.5199999998,2
"39306",0.488,5733815,"B",0.568187686161199,22899.0079999998,2
"39307",0.572,5733958,"B",0.569140764620899,22899.5799999998,2
"39308",0.504,5734084,"B",0.552855573465674,22900.0839999998,2
"39309",0.464,5734200,"B",0.530641680099256,22900.5479999998,2
"39310",0.476,5734319,"B",0.516981260074442,22901.0239999998,2
"39311",0.432,5734427,"B",0.495735945055831,22901.4559999998,2
"39312",0.516,5734556,"B",0.500801958791874,22901.9719999998,2
"39313",0.48,5734676,"B",0.495601469093905,22902.4519999998,2
"39314",0.716,5734855,"B",0.550701101820429,22903.1679999998,1
"39315",0.508,5734982,"B",0.540025826365322,22903.6759999998,2
"39316",0.576,5735126,"B",0.549019369773991,22904.2519999998,2
"39317",0.472,5735244,"B",0.529764527330493,22904.7239999998,2
"39318",0.468,5735361,"B",0.51432339549787,22905.1919999998,2
"39319",0.696,5735535,"B",0.559742546623403,22905.8879999998,1
"39320",0.536,5735669,"B",0.553806909967552,22906.4239999998,2
"39321",0.42,5735774,"B",0.520355182475664,22906.8439999998,3
"39322",0.584,5735920,"B",0.536266386856748,22907.4279999998,2
"39323",0.496,5736044,"B",0.526199790142561,22907.9239999998,2
"39324",0.484,5736165,"B",0.515649842606921,22908.4079999998,2
"39325",0.616,5736319,"B",0.54073738195519,22909.0239999998,2
"39326",0.532,5736452,"B",0.538553036466393,22909.5559999998,2
"39327",0.524,5736583,"B",0.534914777349795,22910.0799999998,2
"39328",0.476,5736702,"B",0.520186083012346,22910.5559999998,2
"39329",0.492,5736825,"B",0.513139562259259,22911.0479999998,2
"39330",0.524,5736956,"B",0.515854671694445,22911.5719999998,2
"39331",0.712,5737134,"B",0.564891003770833,22912.2839999998,1
"39332",0.672,5737302,"B",0.591668252828125,22912.9559999998,2
"39333",0.472,5737420,"B",0.561751189621094,22913.4279999998,3
"39334",0.624,5737576,"B",0.57731339221582,22914.0519999998,2
"39335",0.484,5737697,"B",0.553985044161865,22914.5359999998,2
"39336",0.692,5737870,"B",0.588488783121399,22915.2279999998,1
"39337",0.528,5738002,"B",0.573366587341049,22915.7559999998,2
"39338",0.636,5738161,"B",0.589024940505787,22916.3919999998,2
"39339",0.512,5738289,"B",0.56976870537934,22916.9039999998,2
"39340",0.492,5738412,"B",0.550326529034505,22917.3959999998,2
"39341",0.688,5738584,"B",0.584744896775879,22918.0839999998,1
"39342",0.644,5738745,"B",0.599558672581909,22918.7279999998,2
"39343",0.704,5738921,"B",0.625669004436432,22919.4319999998,2
"39344",0.732,5739104,"B",0.652251753327324,22920.1639999998,2
"39345",0.504,5739230,"B",0.615188814995493,22920.6679999998,3
"39346",0.44,5739340,"B",0.57139161124662,22921.1079999998,3
"39347",0.472,5739458,"B",0.546543708434965,22921.5799999998,2
"39348",0.472,5739576,"B",0.527907781326224,22922.0519999998,2
"39349",0.616,5739730,"B",0.549930835994668,22922.6679999998,2
"39350",0.608,5739882,"B",0.564448126996001,22923.2759999998,2
"39351",0.504,5740008,"B",0.549336095247001,22923.7799999998,2
"39352",0.672,5740176,"B",0.58000207143525,22924.4519999998,1
"39353",0.728,5740358,"B",0.617001553576438,22925.1799999998,1
"39354",0.92,5740588,"B",0.692751165182328,22926.0999999998,1
"39355",0.576,5740732,"B",0.663563373886746,22926.6759999998,2
"39356",0.552,5740870,"B",0.63567253041506,22927.2279999998,2
"39357",0.508,5740997,"B",0.603754397811295,22927.7359999998,3
"39358",0.66,5741162,"B",0.617815798358471,22928.3959999998,2
"39359",0.544,5741298,"B",0.599361848768853,22928.9399999998,2
"39360",0.552,5741436,"B",0.58752138657664,22929.4919999998,2
"39361",0.532,5741569,"B",0.57364103993248,22930.0239999998,2
"39362",0.548,5741706,"B",0.56723077994936,22930.5719999998,2
"39363",0.824,5741912,"B",0.63142308496202,22931.3959999998,1
"39364",0.484,5742033,"B",0.594567313721515,22931.8799999998,3
"39365",0.64,5742193,"B",0.605925485291136,22932.5199999998,2
"39366",0.632,5742351,"B",0.612444113968352,22933.1519999998,2
"39367",0.592,5742499,"B",0.607333085476264,22933.7439999998,2
"39369",0.928,5743215,"N",0.687499814107198,22934.6719999998,1
"39370",0.744,5743401,"N",0.701624860580399,22935.4159999998,2
"39371",0.416,5743505,"N",0.630218645435299,22935.8319999998,3
"39372",0.964,5743746,"N",0.713663984076474,22936.7959999998,1
"39373",0.728,5743928,"N",0.717247988057356,22937.5239999998,2
"39374",0.712,5744106,"N",0.715935991043017,22938.2359999998,2
"39375",0.704,5744282,"N",0.712951993282263,22938.9399999998,2
"39376",0.704,5744458,"N",0.710713994961697,22939.6439999998,2
"39377",0.412,5744561,"N",0.636035496221273,22940.0559999998,3
"39378",0.896,5744785,"N",0.701026622165954,22940.9519999998,1
"39379",0.704,5744961,"N",0.701769966624466,22941.6559999998,2
"39380",0.692,5745134,"N",0.699327474968349,22942.3479999998,2
"39381",0.684,5745305,"N",0.695495606226262,22943.0319999998,2
"39382",0.688,5745477,"N",0.693621704669696,22943.7199999998,2
"39383",0.372,5745570,"N",0.613216278502272,22944.0919999998,3
"39384",0.848,5745782,"N",0.671912208876704,22944.9399999998,1
"39385",0.696,5745956,"N",0.677934156657528,22945.6359999998,2
"39386",0.696,5746130,"N",0.682450617493146,22946.3319999998,2
"39387",0.684,5746301,"N",0.68283796311986,22947.0159999998,2
"39388",0.68,5746471,"N",0.682128472339895,22947.6959999998,2
"39389",0.684,5746642,"N",0.682596354254921,22948.3799999998,2
"39390",0.68,5746812,"N",0.681947265691191,22949.0599999998,2
"39391",0.676,5746981,"N",0.680460449268393,22949.7359999998,2
"39392",0.676,5747150,"N",0.679345336951295,22950.4119999998,2
"39393",0.68,5747320,"N",0.679509002713471,22951.0919999998,2
"39394",0.676,5747489,"N",0.678631752035103,22951.7679999998,2
"39395",0.672,5747657,"N",0.676973814026328,22952.4399999998,2
"39396",0.676,5747826,"N",0.676730360519746,22953.1159999998,2
"39397",0.456,5747940,"N",0.621547770389809,22953.5719999998,3
"39398",0.824,5748146,"N",0.672160827792357,22954.3959999998,1
"39399",0.688,5748318,"N",0.676120620844268,22955.0839999998,2
"39400",0.68,5748488,"N",0.677090465633201,22955.7639999998,2
"39401",0.672,5748656,"N",0.675817849224901,22956.4359999998,2
"39402",0.672,5748824,"N",0.674863386918676,22957.1079999998,2
"39403",0.68,5748994,"N",0.676147540189007,22957.7879999998,2
"39404",0.396,5749093,"N",0.606110655141755,22958.1839999998,3
"39405",0.836,5749302,"N",0.663582991356316,22959.0199999998,1
"39406",0.692,5749475,"N",0.670687243517237,22959.7119999998,2
"39407",0.68,5749645,"N",0.673015432637928,22960.3919999998,2
"39408",0.672,5749813,"N",0.672761574478446,22961.0639999998,2
"39409",0.672,5749981,"N",0.672571180858834,22961.7359999998,2
"39410",0.668,5750148,"N",0.671428385644126,22962.4039999998,2
"39411",0.668,5750315,"N",0.670571289233094,22963.0719999998,2
"39412",0.668,5750482,"N",0.669928466924821,22963.7399999998,2
"39413",0.644,5750643,"N",0.663446350193616,22964.3839999998,2
"39414",0.68,5750813,"N",0.667584762645212,22965.0639999998,2
"39415",0.672,5750981,"N",0.668688571983909,22965.7359999998,2
"39416",0.408,5751083,"N",0.603516428987932,22966.1439999998,3
"39417",0.832,5751291,"N",0.660637321740949,22966.9759999998,1
"39418",0.94,5751526,"B",0.730477991305712,22967.9159999998,1
"39419",0.532,5751659,"B",0.680858493479284,22968.4479999998,3
"39420",0.46,5751774,"B",0.625643870109463,22968.9079999998,3
"39421",0.472,5751892,"B",0.587232902582097,22969.3799999998,3
"39422",0.612,5752045,"B",0.593424676936573,22969.9919999998,2
"39423",0.544,5752181,"B",0.58106850770243,22970.5359999998,2
"39424",0.74,5752366,"B",0.620801380776822,22971.2759999998,1
"39425",0.516,5752495,"B",0.594601035582617,22971.7919999998,2
"39426",0.552,5752633,"B",0.583950776686962,22972.3439999998,2
"39427",0.484,5752754,"B",0.558963082515222,22972.8279999998,2
"39428",0.704,5752930,"B",0.595222311886416,22973.5319999998,1
"39429",0.512,5753058,"B",0.574416733914812,22974.0439999998,2
"39430",0.492,5753181,"B",0.553812550436109,22974.5359999998,2
"39431",0.468,5753298,"B",0.532359412827082,22975.0039999998,2
"39432",0.488,5753420,"B",0.521269559620311,22975.4919999998,2
"39433",0.54,5753555,"B",0.525952169715234,22976.0319999998,2
"39434",0.532,5753688,"B",0.527464127286425,22976.5639999998,2
"39435",0.664,5753854,"B",0.561598095464819,22977.2279999998,1
"39436",0.584,5754000,"B",0.567198571598614,22977.8119999998,2
"39437",0.812,5754203,"B",0.628398928698961,22978.6239999998,1
"39438",0.62,5754358,"B",0.626299196524221,22979.2439999998,2
"39439",0.64,5754518,"B",0.629724397393165,22979.8839999998,2
"39440",0.488,5754640,"B",0.594293298044874,22980.3719999998,3
"39441",0.608,5754792,"B",0.597719973533656,22980.9799999998,2
"39442",0.5,5754917,"B",0.573289980150242,22981.4799999998,2
"39443",0.548,5755054,"B",0.566967485112681,22982.0279999998,2
"39444",0.588,5755201,"B",0.572225613834511,22982.6159999998,2
"39445",0.616,5755355,"B",0.583169210375883,22983.2319999998,2
"39446",0.536,5755489,"B",0.571376907781912,22983.7679999998,2
"39447",0.6,5755639,"B",0.578532680836434,22984.3679999998,2
"39448",0.604,5755790,"B",0.584899510627326,22984.9719999998,2
"39449",0.592,5755938,"B",0.586674632970494,22985.5639999998,2
"39450",0.768,5756130,"B",0.632005974727871,22986.3319999998,1
"39451",0.728,5756312,"B",0.656004481045903,22987.0599999998,2
"39452",0.804,5756513,"B",0.693003360784427,22987.8639999998,1
"39453",0.904,5756739,"B",0.745752520588321,22988.7679999998,1
"39454",0.62,5756894,"B",0.71431439044124,22989.3879999998,2
"39455",0.616,5757048,"B",0.68973579283093,22990.0039999998,2
"39456",0.452,5757161,"B",0.630301844623198,22990.4559999998,3
